DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T11:19:13Z,-0.127,25.1941,1.1468,7.4255,37.244398,37.191,5.7493,99.408,6.739,197.7799,1544.6,1.9485570391054616,0.181,0
2019-09-02T11:19:13Z,-0.072,25.2073,1.1557,7.4923,37.146064,37.18,5.7323,99.428,6.741,197.2472,1532.6,1.9473924037265578,0.206,0
2019-09-02T11:19:13Z,-0.016,25.1957,1.1597,7.4839,37.088644,37.216,5.7224,99.331,6.746,196.7508,1506.6,1.9498762674887928,0.226,0
2019-09-02T11:19:13Z,0.044,25.1634,1.168,7.4558,37.057783,37.272,5.7258,99.126,6.751,196.5956,1175.3,1.9543423506207114,0.238,0
2019-09-02T11:19:13Z,0.111,25.08,1.1959,7.4469,37.026694,37.316,5.7389,98.942,6.753,196.6616,524.37,1.9603023648486553,0.248,0
2019-09-02T11:19:13Z,0.179,24.951,1.2107,7.4091,36.966531,37.316,5.7566,98.932,6.756,196.3446,145.88,1.9657600308130343,0.257,0
2019-09-02T11:19:13Z,0.241,24.8201,1.2169,7.3596,36.901522,37.298,5.7646,99.134,6.76,195.9457,95.085,1.9703167870809217,0.261,0
2019-09-02T11:19:13Z,0.305,24.7015,1.2536,7.3391,36.875336,37.313,5.7622,99.523,6.763,195.8823,79.358,1.9762213291795012,0.258,0
2019-09-02T11:19:13Z,0.379,24.5995,1.3078,7.3584,36.840281,37.314,5.7583,100.103,6.766,196.0078,68.481,1.9806503067973318,0.248,0
2019-09-02T11:19:13Z,0.452,24.5194,1.3345,7.4299,36.794983,37.301,5.7658,100.84,6.769,196.173,61.229,1.9833626134544935,0.231,0
2019-09-02T11:19:13Z,0.512,24.4585,1.3423,7.4817,36.77191,37.305,5.7859,101.609,6.773,196.5032,56.283,1.9862137199903402,0.209,0
2019-09-02T11:19:13Z,0.561,24.4066,1.3591,7.3949,36.751676,37.305,5.8129,102.244,6.776,197.0744,52.383,1.988455939761342,0.182,0
2019-09-02T11:19:13Z,0.601,24.3581,1.3809,7.2334,36.740732,37.306,5.8528,102.683,6.779,197.659,49.53,1.9906117841044406,0.154,0
2019-09-02T11:19:13Z,0.634,24.3124,1.3981,7.1675,36.766516,37.341,5.9036,103.041,6.778,197.9799,47.52,1.994575548667822,0.133,0
