DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T07:49:27Z,0.175,22.5765,27,4.5602,0.213,4.653,8.2407,28.634728,30.104,9.615,111.545,458.81,1.64977813011999,0.054,0
2024-06-03T07:49:27Z,0.189,22.5719,27,4.5602,0.213,4.653,8.3767,28.659181,30.137,9.6215,111.6,377.97,1.6518596581740437,0.053,0
2024-06-03T07:49:27Z,0.203,22.5672,27,4.5068,0.213,4.653,8.1954,28.659159,30.146,9.6299,111.6,322.24,1.6525544157068308,0.053,0
2024-06-03T07:49:27Z,0.216,22.5617,27,4.9111,0.213,4.653,8.0443,28.630671,30.123,9.6395,111.556,294.2,1.6514240425233468,0.052,0
2024-06-03T07:49:27Z,0.23,22.5538,27,4.9226,0.213,4.653,8.0292,28.613915,30.11,9.6488,111.498,255.06,1.650961623062602,0.051,0
2024-06-03T07:49:27Z,0.243,22.5423,27.18,4.9111,0.1704,4.8645,8.1199,28.634292,30.133,9.6556,111.453,239.01,1.6527192876012582,0.048,0
2024-06-03T07:49:27Z,0.255,22.529,27.18,4.9035,0.1704,4.8645,8.0292,28.667365,30.168,9.6581,111.435,205.15,1.6552405855337684,0.045,0
2024-06-03T07:49:27Z,0.267,22.5175,27.18,5.1705,0.1704,4.8645,8.2709,28.678144,30.179,9.6564,111.446,207.57,1.656304132130285,0.042,0
2024-06-03T07:49:27Z,0.277,22.5107,27.18,5.1515,0.1704,4.8645,8.2407,28.669503,30.169,9.6527,111.479,196.98,1.6559753682069456,0.038,0
2024-06-03T07:49:27Z,0.286,22.508,27.45,5.1591,0.1704,4.8645,8.286,28.674984,30.174,9.6492,111.524,186.89,1.6563653486581877,0.033,0
2024-06-03T07:49:27Z,0.294,22.5073,27.45,5.1515,0.1704,4.8645,8.1803,28.704012,30.204,9.6478,111.57,190.21,1.658132378334689,0.029,0
2024-06-03T07:49:27Z,0.301,22.5078,27.45,5.3346,0.1704,4.8645,7.5307,28.730476,30.232,9.6487,111.599,187.3,1.659739001424796,0.024,0
2024-06-03T07:49:27Z,0.306,22.5091,27.45,5.3498,0.1704,4.8645,7.5609,28.745501,30.248,9.6513,111.597,184.15,1.6606194226031068,0.021,0
2024-06-03T07:49:27Z,0.311,22.5103,27.09,5.3384,0.213,4.8222,7.5609,28.751102,30.255,9.6549,111.571,184.87,1.6609811127191663,0.017,0
2024-06-03T07:49:27Z,0.314,22.5108,27.09,5.3346,0.213,4.8222,7.6365,28.748774,30.254,9.6589,111.543,183.55,1.6609044479745017,0.015,0
2024-06-03T07:49:27Z,0.317,22.5107,27.09,5.4872,0.213,4.8222,7.7573,28.757809,30.264,9.6614,111.527,192.75,1.661488576727807,0.013,0
2024-06-03T07:49:27Z,0.32,22.5101,27.09,5.4681,0.213,4.8222,7.8177,28.776634,30.283,9.6613,111.528,190.21,1.6626137531677023,0.011,0
2024-06-03T07:49:27Z,0.323,22.5092,27.09,5.4223,0.213,4.8222,7.8026,28.778405,30.284,9.6592,111.546,188.61,1.6627052198780277,0.01,0
2024-06-03T07:49:27Z,0.325,22.5082,27.27,5.4643,0.213,5.0337,7.7573,28.761604,30.266,9.657,111.58,185.8,1.6616973912525559,0.01,0
2024-06-03T07:49:27Z,0.328,22.5076,27.27,5.4948,0.213,5.0337,7.3041,28.74764,30.25,9.6557,111.63,183.23,1.6607908291466882,0.009,0
2024-06-03T07:49:27Z,0.33,22.5077,27.27,5.5253,0.213,5.0337,7.3192,28.746728,30.248,9.6558,111.683,190.54,1.6606709814655396,0.009,0
2024-06-03T07:49:27Z,0.332,22.5085,27.27,5.4605,0.213,5.0337,7.3041,28.740702,30.242,9.6572,111.72,184.15,1.6602929591874083,0.008,0
2024-06-03T07:49:27Z,0.334,22.51,27.09,5.4681,0.213,5.1606,7.3343,28.727956,30.229,9.6598,111.744,187.14,1.6594826717729332,0.008,0
2024-06-03T07:49:27Z,0.336,22.5114,27.09,5.4223,0.213,5.1606,8.0141,28.732969,30.235,9.6639,111.763,179.02,1.6597789570599368,0.008,0
2024-06-03T07:49:27Z,0.338,22.5122,27.09,5.3994,0.213,5.1606,8.0594,28.745131,30.248,9.6683,111.779,177.9,1.660503794018659,0.008,0
2024-06-03T07:49:27Z,0.34,22.5124,27.09,5.3956,0.213,5.1606,7.9235,28.739805,30.243,9.6716,111.784,175.71,1.6602061021560497,0.008,0
2024-06-03T07:49:27Z,0.343,22.5118,27.54,5.4337,0.213,5.076,8.0594,28.72752,30.231,9.6737,111.77,163.02,1.6595318229365366,0.008,0
2024-06-03T07:49:27Z,0.345,22.5108,27.54,5.1743,0.213,5.076,7.8933,28.728895,30.234,9.6756,111.731,168.49,1.659743013252866,0.008,0
2024-06-03T07:49:27Z,0.348,22.5099,27.54,5.1286,0.213,5.076,7.7271,28.742307,30.25,9.6772,111.658,167.65,1.6607050819253482,0.007,0
2024-06-03T07:49:27Z,0.349,22.5089,27.54,5.1362,0.213,5.076,7.8328,28.753408,30.263,9.6777,111.557,163.23,1.6614968249444537,0.006,0
2024-06-03T07:49:27Z,0.351,22.5076,27.45,5.1743,0.1704,5.1183,7.7875,28.755203,30.266,9.6768,111.452,160.49,1.661719230023356,0.005,0
2024-06-03T07:49:27Z,0.352,22.5056,27.45,5.1362,0.1704,5.1183,7.8177,28.756135,30.267,9.6737,111.372,162.7,1.66185156486605,0.004,0
2024-06-03T07:49:27Z,0.353,22.5031,27.45,5.1972,0.1704,5.1183,7.8328,28.764419,30.275,9.6679,111.328,153.13,1.6624088993297146,0.003,0
2024-06-03T07:49:27Z,0.353,22.5006,27.45,5.2125,0.1704,5.1183,7.7875,28.77828,30.289,9.6596,111.317,152.96,1.6633147052571406,0.002,0
2024-06-03T07:49:27Z,0.354,22.4987,27.45,5.2201,0.1704,5.1183,7.8328,28.787476,30.297,9.6509,111.328,149.32,1.6638498852145016,0.002,0
2024-06-03T07:49:27Z,0.354,22.498,27.45,5.2239,0.1704,5.1606,7.7875,28.790476,30.3,9.6441,111.35,144.87,1.6640501332264754,0.001,0
2024-06-03T07:49:27Z,0.354,22.4988,27.45,5.1095,0.1704,5.1606,8.0594,28.804011,30.313,9.6401,111.378,134.85,1.6647752673788163,0.001,0
2024-06-03T07:49:27Z,0.354,22.5007,27.45,5.0866,0.1704,5.1606,8.0896,28.831691,30.342,9.6388,111.406,131.49,1.6663885643412057,0.001,0
2024-06-03T07:49:27Z,0.355,22.5026,27.45,5.1019,0.1704,5.1606,8.0745,28.853017,30.363,9.6394,111.434,127.8,1.6675372401374902,0.001,0
2024-06-03T07:49:27Z,0.355,22.504,27.18,5.1095,0.1704,5.2029,8.1048,28.851771,30.361,9.641,111.471,128.11,1.6673689072467455,0.001,0
2024-06-03T07:49:27Z,0.355,22.5052,27.18,5.1629,0.1704,5.2029,7.7422,28.837576,30.347,9.6432,111.524,119.94,1.6665112342065869,0.001,0
2024-06-03T07:49:27Z,0.356,22.5067,27.18,5.1591,0.1704,5.2029,7.7724,28.820589,30.329,9.6454,111.586,119.5,1.6654101965908026,0.001,0
2024-06-03T07:49:27Z,0.356,22.5082,27.18,5.1286,0.1704,5.2029,7.6969,28.800261,30.307,9.6475,111.638,115.47,1.6640770669678577,0.002,0
2024-06-03T07:49:27Z,0.357,22.5089,27.54,5.1476,0.1704,5.1606,7.7271,28.793077,30.298,9.6506,111.672,117.37,1.663528511106746,0.002,0
2024-06-03T07:49:27Z,0.357,22.5087,27.54,5.2812,0.1704,5.1606,7.7875,28.797123,30.301,9.6553,111.684,110.01,1.6637101141762431,0.002,0
2024-06-03T07:49:27Z,0.357,22.5084,27.54,5.2812,0.1704,5.1606,7.7875,28.781613,30.283,9.6607,111.672,109.24,1.6626762903808041,0.001,0
2024-06-03T07:49:27Z,0.358,22.5091,27.54,5.2735,0.1704,5.1606,7.6667,28.750379,30.247,9.6651,111.646,107.36,1.660560458605952,0.001,0
2024-06-03T07:49:27Z,0.358,22.5108,27.27,5.2888,0.1704,5.2029,7.8026,28.734918,30.227,9.6677,111.622,103.13,1.6593364794180028,0.001,0
2024-06-03T07:49:27Z,0.358,22.5132,27.27,5.1171,0.1704,5.2029,7.3041,28.745049,30.235,9.6683,111.604,102.44,1.6597117810541053,0.001,0
2024-06-03T07:49:27Z,0.359,22.5166,27.27,5.0942,0.1704,5.2029,7.289,28.753602,30.241,9.6666,111.582,99.802,1.6599338698988537,0.001,0
2024-06-03T07:49:27Z,0.359,22.5211,27.27,5.1019,0.1704,5.2029,7.2135,28.740952,30.225,9.6635,111.555,97.254,1.658838429444369,0.002,0
2024-06-03T07:49:27Z,0.359,22.5262,27.27,5.1019,0.1704,5.2029,7.2286,28.729615,30.211,9.6605,111.528,95.62,1.657837070464147,0.002,0
2024-06-03T07:49:27Z,0.36,22.531,27.27,5.0446,0.213,5.1606,7.8328,28.734491,30.217,9.6581,111.506,92.533,1.6580073157683082,0.003,0
2024-06-03T07:49:27Z,0.361,22.5355,27.27,5.0294,0.213,5.1606,7.7422,28.746921,30.232,9.6553,111.5,94.176,1.6587107301105466,0.005,0
2024-06-03T07:49:27Z,0.362,22.5395,27.27,5.0446,0.213,5.1606,7.8328,28.772213,30.263,9.6523,111.507,90.899,1.6603607057543268,0.006,0
2024-06-03T07:49:27Z,0.364,22.5417,27.27,5.037,0.213,5.1606,7.8026,28.80118,30.298,9.6495,111.519,92.012,1.6623094010882458,0.008,0
2024-06-03T07:49:27Z,0.366,22.5412,27.36,5.2735,0.1704,5.1606,8.1803,28.795742,30.296,9.6477,111.528,91.275,1.662211911580666,0.01,0
2024-06-03T07:49:27Z,0.369,22.5375,27.36,5.2735,0.1704,5.1606,8.286,28.762416,30.263,9.6478,111.532,89.177,1.660434798792851,0.013,0
2024-06-03T07:49:27Z,0.372,22.5317,27.36,5.2888,0.1704,5.1606,8.2105,28.744091,30.247,9.6495,111.528,86.205,1.6597216380746191,0.015,0
2024-06-03T07:49:27Z,0.377,22.5253,27.36,5.2926,0.1704,5.1606,8.2105,28.747829,30.253,9.6518,111.517,84.996,1.6603071240557548,0.017,0
2024-06-03T07:49:27Z,0.382,22.5195,27.63,5.6321,0.1704,5.2875,8.286,28.750729,30.259,9.6537,111.5,82.629,1.660870481554565,0.019,0
2024-06-03T07:49:27Z,0.387,22.5148,27.63,5.6817,0.1704,5.2875,8.2407,28.739626,30.249,9.6549,111.474,80.153,1.6604644706184235,0.02,0
2024-06-03T07:49:27Z,0.392,22.5109,27.63,5.6664,0.1704,5.2875,8.3465,28.717531,30.228,9.6552,111.431,78.447,1.6593902200028412,0.021,0
2024-06-03T07:49:27Z,0.398,22.5068,27.63,5.6512,0.1704,5.2875,8.286,28.706434,30.218,9.655,111.373,77.229,1.6589617355181407,0.022,0
2024-06-03T07:49:27Z,0.403,22.5029,27.63,5.4681,0.1704,5.2875,7.7573,28.707356,30.22,9.6542,111.305,78.226,1.6592223946867823,0.023,0
2024-06-03T07:49:27Z,0.409,22.4996,27.54,5.4833,0.213,5.2452,7.7875,28.690674,30.204,9.6526,111.236,75.717,1.6584158248995617,0.025,0
2024-06-03T07:49:27Z,0.415,22.4969,27.54,5.4376,0.213,5.2452,7.7875,28.665879,30.18,9.6494,111.176,75.948,1.657122493731624,0.026,0
2024-06-03T07:49:27Z,0.422,22.4943,27.54,5.4528,0.213,5.2452,7.7573,28.664195,30.181,9.6448,111.129,75.127,1.657276760451532,0.029,0
2024-06-03T07:49:27Z,0.429,22.4918,27.54,5.6626,0.213,5.2452,8.0292,28.683181,30.204,9.6394,111.098,75.062,1.65870471406824,0.032,0
2024-06-03T07:49:27Z,0.438,22.4891,27.09,5.6397,0.1704,5.076,8.0745,28.696037,30.22,9.634,111.084,72.923,1.6597338142073468,0.034,0
2024-06-03T07:49:27Z,0.447,22.4856,27.09,5.6512,0.1704,5.076,7.9688,28.702209,30.227,9.6294,111.088,70.707,1.6602700818587444,0.037,0
2024-06-03T07:49:27Z,0.457,22.4812,27.09,5.6626,0.1704,5.076,8.1199,28.719275,30.245,9.6261,111.102,69.807,1.6614787588818427,0.039,0
2024-06-03T07:49:27Z,0.468,22.477,27.09,5.9564,0.1704,5.076,8.5277,28.74581,30.274,9.6242,111.12,67.539,1.6633192756568684,0.041,0
2024-06-03T07:49:27Z,0.479,22.474,27.36,5.9602,0.1704,5.0337,8.5126,28.75902,30.289,9.6235,111.135,65.829,1.6643021760921575,0.042,0
2024-06-03T07:49:27Z,0.49,22.4725,27.36,5.9526,0.1704,5.0337,8.4824,28.730565,30.261,9.6241,111.153,64.863,1.662731040849493,0.042,0
2024-06-03T07:49:27Z,0.5,22.471800000000002,27.36,5.9526,0.1704,5.0337,8.4824,28.668789,30.2,9.6255,111.181,63.084,1.6592131477453318,0.042,0
2024-06-03T07:49:27Z,0.511,22.471,27.36,6.1929,0.1704,5.0337,7.999,28.612976,30.147,9.6272,111.216,63.829,1.6561640422819748,0.042,0
2024-06-03T07:49:27Z,0.521,22.469,27.72,6.2043,0.1704,5.2875,8.0594,28.582097,30.124,9.6289,111.249,63.414,1.6549020094412334,0.043,0
2024-06-03T07:49:27Z,0.531,22.4654,27.72,6.2005,0.1704,5.2875,8.0443,28.559952,30.115,9.6312,111.271,63.912,1.6545123129068522,0.044,0
2024-06-03T07:49:27Z,0.542,22.4596,27.72,6.2081,0.1704,5.2875,7.9839,28.536653,30.109,9.6346,111.268,62.402,1.654378229447402,0.045,0
2024-06-03T07:49:27Z,0.554,22.4504,27.72,6.9635,0.1704,5.2875,8.5579,28.525898,30.115,9.6393,111.23,60.664,1.6550671902834793,0.047,0
2024-06-03T07:49:27Z,0.567,22.4353,27.72,6.9291,0.1704,5.2875,8.4673,28.524817,30.126,9.645,111.155,58.034,1.656265676668766,0.048,0
2024-06-03T07:49:27Z,0.58,22.4123,27.54,6.9406,0.213,4.9914,8.5126,28.525157,30.132,9.6511,111.062,56.246,1.6574672655246374,0.049,0
2024-06-03T07:49:27Z,0.593,22.3836,27.54,6.9444,0.213,4.9914,8.4975,28.534975,30.144,9.6562,110.984,54.419,1.6592309193044645,0.049,0
2024-06-03T07:49:27Z,0.605,22.3562,27.54,7.0131,0.213,4.9914,8.286,28.544939,30.155,9.658,110.951,53.831,1.6608900214581352,0.048,0
2024-06-03T07:49:27Z,0.617,22.337,27.54,6.9978,0.213,4.9914,8.2256,28.54576,30.158,9.6551,110.969,53.562,1.6617793866288215,0.047,0
2024-06-03T07:49:27Z,0.629,22.3279,27.72,7.0169,0.1704,5.2029,8.286,28.549604,30.165,9.6486,111.027,53.122,1.6625260779750417,0.046,0
2024-06-03T07:49:27Z,0.641,22.3258,27.72,7.0092,0.1704,5.2029,8.286,28.56148,30.183,9.6422,111.103,50.752,1.6636531472238503,0.045,0
2024-06-03T07:49:27Z,0.652,22.3251,27.72,7.1313,0.1704,5.2029,7.4854,28.554683,30.181,9.6394,111.173,50.291,1.663562476635732,0.045,0
2024-06-03T07:49:27Z,0.663,22.3221,27.72,7.1237,0.1704,5.2029,7.6365,28.51346,30.145,9.6416,111.208,49.242,1.661576036608889,0.044,0
2024-06-03T07:49:27Z,0.674,22.3161,28.17,7.1389,0.1704,5.2452,7.4703,28.464655,30.104,9.6477,111.191,49.36,1.6594097415873965,0.044,0
2024-06-03T07:49:27Z,0.685,22.3086,28.17,7.1046,0.1704,5.2452,7.6365,28.425124,30.076,9.6558,111.12,48.414,1.6580565225813972,0.044,0
2024-06-03T07:49:27Z,0.696,22.2998,28.17,7.4937,0.1704,5.2452,8.709,28.396272,30.061,9.6634,111.013,47.704,1.6575090965536539,0.044,0
2024-06-03T07:49:27Z,0.707,22.288,28.17,7.5166,0.1704,5.2452,8.7392,28.382354,30.062,9.6687,110.891,47.333,1.658005916450413,0.044,0
2024-06-03T07:49:27Z,0.718,22.2713,27.63,7.4937,0.1704,5.2452,8.6486,28.387621,30.08,9.6702,110.773,44.83,1.659676994499435,0.044,0
2024-06-03T07:49:27Z,0.73,22.2496,27.63,7.4899,0.1704,5.2452,8.7392,28.417462,30.122,9.6681,110.66,42.839,1.662936587532459,0.043,0
2024-06-03T07:49:27Z,0.742,22.225,27.63,8.1727,0.1704,5.2452,8.7543,28.463902,30.178,9.6633,110.545,42.074,1.667125755391271,0.042,0
2024-06-03T07:49:27Z,0.753,22.2011,27.63,8.1842,0.1704,5.2452,8.7392,28.48954,30.21,9.6572,110.439,41.484,1.669890802344282,0.041,0
2024-06-03T07:49:27Z,0.763,22.1809,27.63,8.1651,0.1704,5.2452,8.709,28.485282,30.209,9.6506,110.361,40.911,1.6705900737732564,0.039,0
2024-06-03T07:49:27Z,0.772,22.1656,27.9,8.1651,0.1704,5.2875,8.6637,28.485838,30.214,9.6436,110.31,40.982,1.6714568245286021,0.037,0
2024-06-03T07:49:27Z,0.781,22.1547,27.9,8.2719,0.1704,5.2875,8.6637,28.48339,30.215,9.6357,110.268,40.707,1.671924705950637,0.036,0
2024-06-03T07:49:27Z,0.789,22.1471,27.9,8.3063,0.1704,5.2875,8.7845,28.455379,30.188,9.6278,110.217,40.293,1.670630200917308,0.035,0
2024-06-03T07:49:27Z,0.798,22.141,27.9,8.2872,0.1704,5.2875,8.6939,28.422215,30.153,9.6221,110.158,39.273,1.6688108834171584,0.035,0
2024-06-03T07:49:27Z,0.808,22.1347,27.81,8.2681,0.1704,5.3298,8.709,28.4109,30.14,9.6189,110.115,38.891,1.668286254834398,0.035,0
2024-06-03T07:49:27Z,0.817,22.1288,27.81,8.2986,0.1704,5.3298,8.0594,28.422399,30.151,9.6163,110.1,37.799,1.6691512947973715,0.035,0
2024-06-03T07:49:27Z,0.825,22.1255,27.81,8.2834,0.1704,5.3298,8.0594,28.439865,30.169,9.6124,110.109,37.48,1.6703287280401007,0.034,0
2024-06-03T07:49:27Z,0.834,22.1252,27.81,8.3024,0.1704,5.3298,7.9688,28.440077,30.171,9.6074,110.133,37.253,1.6704569353540444,0.034,0
2024-06-03T07:49:27Z,0.842,22.1265,27.81,8.2796,0.1704,5.2029,8.0745,28.415125,30.147,9.6034,110.172,36.947,1.6690030126686461,0.035,0
2024-06-03T07:49:27Z,0.851,22.1281,27.81,8.394,0.1704,5.2029,8.7996,28.386234,30.12,9.6018,110.234,36.611,1.6673623928503654,0.036,0
2024-06-03T07:49:27Z,0.86,22.1286,27.81,8.3902,0.1704,5.2029,8.7996,28.365615,30.104,9.6025,110.307,36.121,1.6664070207973873,0.037,0
2024-06-03T07:49:27Z,0.869,22.1269,27.81,8.4131,0.1704,5.2029,8.7694,28.353742,30.098,9.6049,110.363,35.746,1.6661193721432115,0.039,0
2024-06-03T07:49:27Z,0.879,22.1227,27.72,8.4169,0.213,5.1606,8.709,28.357406,30.108,9.6091,110.371,34.547,1.666861916448833,0.041,0
2024-06-03T07:49:27Z,0.89,22.116,27.72,8.455,0.213,5.1606,9.4945,28.35966,30.116,9.6158,110.324,33.41,1.6675812581478224,0.042,0
2024-06-03T07:49:27Z,0.902,22.1074,27.72,8.4512,0.213,5.1606,9.419,28.335219,30.094,9.6237,110.236,32.206,1.6666153607298169,0.043,0
2024-06-03T07:49:27Z,0.914,22.0978,27.72,8.4283,0.213,5.1606,9.4794,28.303452,30.062,9.6303,110.132,30.331,1.6651009752807517,0.042,0
2024-06-03T07:49:27Z,0.926,22.0881,27.72,8.4436,0.213,5.1606,9.4492,28.289741,30.047,9.6328,110.024,29.085,1.6645855226906505,0.041,0
2024-06-03T07:49:27Z,0.936,22.0795,28.17,8.6305,0.1704,5.4144,8.5731,28.284455,30.04,9.6302,109.915,29.028,1.6644973733544854,0.038,0
2024-06-03T07:49:27Z,0.945,22.0733,28.17,8.6381,0.1704,5.4144,8.4824,28.290169,30.044,9.6237,109.816,29.111,1.6649638268055158,0.035,0
2024-06-03T07:49:27Z,0.953,22.0704,28.17,8.6687,0.1704,5.4144,8.5579,28.310398,30.065,9.6152,109.753,29.174,1.6663029302141237,0.033,0
2024-06-03T07:49:27Z,0.96,22.0708,28.17,8.6381,0.1704,5.4144,8.4522,28.320664,30.075,9.6057,109.742,28.802,1.6668738118773336,0.032,0
2024-06-03T07:49:27Z,0.968,22.073,28.08,8.5733,0.213,5.3298,8.5126,28.309767,30.064,9.5958,109.773,28.808,1.6661465816272143,0.032,0
2024-06-03T07:49:27Z,0.976,22.0753,28.08,8.5695,0.213,5.3298,8.5277,28.282766,30.038,9.5868,109.826,28.355,1.664536801039776,0.032,0
2024-06-03T07:49:27Z,0.984,22.0769,28.08,8.6,0.213,5.3298,8.5428,28.250383,30.007,9.581,109.883,27.994,1.6626605543190371,0.034,0
2024-06-03T07:49:27Z,0.992,22.0776,28.08,8.558,0.213,5.3298,8.6184,28.227879,29.987,9.5798,109.936,27.38,1.6614625863102035,0.036,0
2024-06-03T07:49:27Z,1.002,22.0767,27.9,8.8136,0.213,5.2029,9.1924,28.231156,29.996,9.5827,109.975,26.554,1.6620232912490778,0.038,0
2024-06-03T07:49:27Z,1.012,22.0736,27.9,8.8098,0.213,5.2029,9.2377,28.24715,30.019,9.5879,109.987,25.238,1.6634866066195062,0.039,0
2024-06-03T07:49:27Z,1.022,22.0682,27.9,8.8594,0.213,5.2029,9.3284,28.236315,30.014,9.5939,109.965,24.862,1.6633955888119645,0.041,0
2024-06-03T07:49:27Z,1.032,22.0612,27.9,8.8251,0.213,5.2029,9.1924,28.197754,29.982,9.5998,109.905,24.481,1.661782175281323,0.042,0
2024-06-03T07:49:27Z,1.043,22.0532,27.9,9.2943,0.213,5.2029,9.6154,28.151052,29.942,9.6046,109.8,24.049,1.6597368946282274,0.043,0
2024-06-03T07:49:27Z,1.054,22.0438,27.9,9.3248,0.1704,5.4144,9.7211,28.107652,29.906,9.6075,109.651,23.142,1.6579777621496132,0.044,0
2024-06-03T07:49:27Z,1.066,22.0322,27.9,9.3095,0.1704,5.4144,9.6305,28.081869,29.888,9.6077,109.46,21.97,1.6573553401516152,0.045,0
2024-06-03T07:49:27Z,1.078,22.0185,27.9,9.3248,0.1704,5.4144,9.6154,28.086739,29.9,9.6049,109.23,20.922,1.658570273738773,0.045,0
2024-06-03T07:49:27Z,1.09,22.0036,27.9,8.9319,0.1704,5.4144,9.2226,28.115594,29.933,9.5985,108.98,20.085,1.661062863831846,0.044,0
2024-06-03T07:49:27Z,1.101,21.9883,28.08,8.9586,0.1704,5.3721,9.2528,28.148252,29.966,9.5883,108.746,19.176,1.6635722457704303,0.043,0
2024-06-03T07:49:27Z,1.112,21.9735,28.08,8.9548,0.1704,5.3721,9.3133,28.175497,29.99,9.5743,108.561,19.159,1.6655362246106116,0.041,0
2024-06-03T07:49:27Z,1.122,21.9623,28.08,8.9433,0.1704,5.3721,9.1924,28.198624,30.01,9.5563,108.444,18.727,1.6671312751337415,0.039,0
2024-06-03T07:49:27Z,1.131,21.9583,28.08,9.1379,0.1704,5.3721,7.8328,28.215833,30.024,9.5351,108.402,18.441,1.6681038538819688,0.037,0
2024-06-03T07:49:27Z,1.14,21.9614,28.08,9.1493,0.213,5.3721,7.863,28.213791,30.02,9.5142,108.435,18.072,1.6677521588402178,0.035,0
2024-06-03T07:49:27Z,1.148,21.9687,28.08,9.1455,0.213,5.3721,7.6969,28.191955,30,9.4967,108.522,17.869,1.6663030311355862,0.034,0
2024-06-03T07:49:27Z,1.157,21.9771,28.08,9.1379,0.213,5.3721,7.863,28.154459,29.969,9.4849,108.629,17.649,1.6641673179885612,0.033,0
2024-06-03T07:49:27Z,1.165,21.9836,28.08,9.6834,0.213,5.3721,8.286,28.095285,29.918,9.48,108.71,16.938,1.6609297557662859,0.032,0
2024-06-03T07:49:27Z,1.173,21.9857,28.26,9.6491,0.213,5.4567,8.3162,28.034498,29.867,9.4825,108.726,16.73,1.657857861371065,0.032,0
2024-06-03T07:49:27Z,1.181,21.981,28.26,9.6414,0.213,5.4567,8.1954,27.995714,29.838,9.491,108.661,16.556,1.6563313012420713,0.032,0
2024-06-03T07:49:27Z,1.189,21.968,28.26,9.6872,0.213,5.4567,8.2407,27.970580000000002,29.822,9.5027,108.527,16.229,1.6558772330151332,0.032,0
2024-06-03T07:49:27Z,1.197,21.9485,28.26,9.4049,0.213,5.4567,8.5277,27.954386,29.816,9.5134,108.34,15.897,1.656252763515894,0.033,0
