DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-03T13:41:19Z,0.246,26.1059,2.0241,1.2782,38.893351,38.035,7.2131,89.112,7.5,197.7344,761.25,1.9569790299884724,0.006,0
2018-09-03T13:41:19Z,0.246,26.1105,2.0198,1.2832,38.868318,38.008,7.2323,89.355,7.496,198.8301,751.98,1.9553155009158902,0.003,0
2018-09-03T13:41:19Z,0.246,26.1145,2.0154,1.3201,38.849508,37.988,7.2241,89.259,7.493,199.9826,739.19,1.9540589704894469,0.001,0
2018-09-03T13:41:19Z,0.246,26.1186,2.0261,1.3886,38.856523,37.993,7.197,88.928,7.489,201.1725,724.03,1.9541616852515702,0.001,0
2018-09-03T13:41:19Z,0.246,26.1222,2.0567,1.5019,38.889601999999996,38.025,7.161,88.483,7.486,202.1179,723.26,1.9557573205074754,0,0
2018-09-03T13:41:19Z,0.246,26.1256,2.0734,1.56,38.931807,38.066,7.1277,88.071,7.484,202.8095,746.69,1.9578518380634677,1.8981e-8,0
2018-09-03T13:41:19Z,0.246,26.1284,2.0723,1.5427,38.98562,38.119,7.1062,87.806,7.484,203.4265,796.39,1.9606254915321284,2.088e-7,0
2018-09-03T13:41:19Z,0.246,26.1304,2.0791,1.5063,39.032003,38.164,7.0977,87.701,7.485,203.9848,798.98,1.9629961776882818,2.088e-7,0
2018-09-03T13:41:19Z,0.246,26.1316,2.0918,1.4857,39.047895,38.179,7.0969,87.692,7.487,204.6563,751.59,1.9637642205891113,1.8982e-8,0
2018-09-03T13:41:19Z,0.246,26.1316,2.0971,1.5073,39.050705,38.181,7.0985,87.714,7.487,205.5227,751.06,1.9638732852472573,1.7256e-9,0
2018-09-03T13:41:19Z,0.246,26.1309,2.0973,1.5229,39.065985,38.194,7.0988,87.721,7.487,206.2867,751.41,1.9646113763519448,1.5687e-10,0
2018-09-03T13:41:19Z,0.246,26.1307,2.0947,1.4921,39.105576,38.231,7.0951,87.68,7.488,206.8385,756.18,1.966637571793209,1.4261e-11,0
2018-09-03T13:41:19Z,0.246,26.1309,2.0837,1.4697,39.148201,38.27,7.0857,87.568,7.49,207.4623,795.61,1.9687563184441783,1.2965e-12,0
2018-09-03T13:41:19Z,0.246,26.132,2.074,1.4967,39.200175,38.318,7.0717,87.401,7.49,208.1503,783,1.9713284932096975,1.1786e-13,0
2018-09-03T13:41:19Z,0.246,26.1346,2.0785,1.5439,39.289267,38.402,7.0564,87.218,7.49,208.7904,747.21,1.9758018532845152,1.0715e-14,0
2018-09-03T13:41:19Z,0.246,26.1373,2.0837,1.5526,39.399476,38.507,7.0404,87.027,7.49,209.3507,786.36,1.9814170164386222,9.7405e-16,0
2018-09-03T13:41:19Z,0.246,26.1403,2.0821,1.5401,39.516177,38.619,7.0227,86.813,7.491,209.7625,824.82,1.987402062756344,8.855e-17,0
2018-09-03T13:41:19Z,0.247,26.1442,2.0864,1.5761,39.62023,38.719,7.0044,86.592,7.493,210.2416,786.7,1.9926946844872666,8.05e-18,0
2018-09-03T13:41:19Z,0.247,26.1479,2.0896,1.5916,39.704568,38.799,6.9876,86.389,7.494,211.0136,757.78,1.9969043654920071,7.318e-19,0
2018-09-03T13:41:19Z,0.246,26.152,2.112,1.483,39.773501,38.864,6.9739,86.224,7.495,211.9555,747.47,2.0002783520606173,6.653e-20,0
2018-09-03T13:41:19Z,0.246,26.1559,2.1632,1.3307,39.818349,38.906,6.9657,86.127,7.497,212.8536,722.3,2.0024052891846433,6.0476999999999995e-21,0
2018-09-03T13:41:19Z,0.246,26.1588,2.1946,1.2759,39.865621,38.951,6.9636,86.104,7.498,213.6127,732.68,2.0047382955551676,5.4655e-22,0
2018-09-03T13:41:19Z,0.246,26.1617,2.2066,1.3085,39.900317,38.983,6.9643,86.114,7.499,214.0785,761.42,2.0063616419345043,1.3731e-23,0
2018-09-03T13:41:19Z,0.246,26.1643,2.2171,1.3286,39.920187,39.002,6.9633,86.104,7.499,214.3564,741.26,2.007288093603007,-3.942e-22,0
2018-09-03T13:41:19Z,0.246,26.1667,2.2284,1.3358,39.978798,39.059,6.9578,86.036,7.5,214.8213,704.11,2.0102971351389094,-4.386e-21,0
2018-09-03T13:41:19Z,0.246,26.1687,2.251,1.3958,40.03716,39.115,6.9438,85.864,7.501,215.3978,704.13,2.013268690417823,-4.8250000000000007e-20,0
2018-09-03T13:41:19Z,0.247,26.1702,2.2701,1.4752,40.054018,39.132,6.9197,85.567,7.502,215.82,725.45,2.0141326652742193,-5.308e-19,0
2018-09-03T13:41:19Z,0.247,26.1713,2.2761,1.5317,40.055549,39.134,6.8862,85.152,7.504,216.2275,736.47,2.0141948783811756,-5.839e-18,0
2018-09-03T13:41:19Z,0.247,26.1717,2.259,1.4991,40.055677,39.134,6.8465,84.66,7.506,216.7963,741.77,2.0141778011281364,-6.423e-17,0
2018-09-03T13:41:19Z,0.247,26.172,2.2291,1.3563,40.055575,39.134,6.8044,84.139,7.507,217.2768,752.95,2.0141649933503114,-7.065e-16,0
2018-09-03T13:41:19Z,0.247,26.1718,2.2177,1.2401,40.054306,39.134,6.7619,83.611,7.509,217.5638,760.25,2.014173531853437,-7.771e-15,0
2018-09-03T13:41:19Z,0.247,26.1714,2.2135,1.2223,40.040331,39.12,6.7235,83.135,7.511,217.8564,762.94,2.0134263997064483,-8.548e-14,0
2018-09-03T13:41:19Z,0.247,26.1708,2.1599,1.2638,40.013683,39.095,6.6902,82.723,7.513,218.2334,772.55,2.0120873803804464,-9.403e-13,0
2018-09-03T13:41:19Z,0.247,26.1703,2.0657,1.2836,39.986244,39.07,6.6569,82.308,7.515,218.6811,777.07,2.0107441303139946,-1.034e-11,0
2018-09-03T13:41:19Z,0.247,26.1702,2.0208,1.2776,39.96271,39.049,6.6213,81.865,7.516,219.1395,770.67,2.009602198066135,-1.138e-10,0
2018-09-03T13:41:19Z,0.247,26.1696,2.0214,1.2836,39.91973,39.009,6.5827,81.381,7.517,219.559,779.71,2.007444629165885,-1.252e-9,0
2018-09-03T13:41:19Z,0.247,26.1682,2.0362,1.2949,39.847782,38.943,6.541,80.859,7.519,219.8816,779.7,2.003902282954038,-1.377e-8,0
2018-09-03T13:41:19Z,0.247,26.1664,2.0716,1.3224,39.791673,38.892,6.4955,80.288,7.521,220.2866,756.02,2.0011956833236453,-1.514e-7,0
2018-09-03T13:41:19Z,0.247,26.1641,2.0903,1.3418,39.749588,38.855,6.4441,79.646,7.522,220.8428,757.1,1.9992742273773554,-0,0
2018-09-03T13:41:19Z,0.247,26.1603,2.0881,1.3157,39.720143,38.83,6.3873,78.937,7.525,221.3593,764.54,1.9980710449005132,-0,0
2018-09-03T13:41:19Z,0.247,26.1554,2.1465,1.2812,39.689784,38.803,6.3283,78.202,7.529,221.8844,743.81,1.996805153321571,-0,0
2018-09-03T13:41:19Z,0.247,26.1499,2.2633,1.2912,39.509579,38.629,6.2712,77.492,7.53,222.2014,728.01,1.9875431537238837,-0.002,0
2018-09-03T13:41:19Z,0.247,26.1448,2.3327,1.3157,39.129643,38.26,6.2155,76.801,7.526,221.9227,736.41,1.9676309028854204,-0.009,0
2018-09-03T13:41:19Z,0.247,26.14,2.343,1.3018,38.844441,37.988,6.1617,76.125,7.515,221.4399,749.01,1.9530026535832936,-0.023,0
2018-09-03T13:41:19Z,0.246,26.1365,2.2952,1.2758,38.920172,38.079,6.1166,75.535,7.501,221.3542,757.78,1.9581080701138547,-0.041,0
2018-09-03T13:41:19Z,0.239,26.1325,2.2047,1.2765,39.155828,38.33,6.0937,75.213,7.493,221.7464,766.2,1.9719621723488223,-0.058,0
2018-09-03T13:41:19Z,0.218,26.1311,2.1587,1.2791,39.215958,38.404,6.1072,75.353,7.486,222.2249,756.45,1.9760580373061356,-0.07,0
2018-09-03T13:41:19Z,0.183,26.1295,2.1618,1.2765,39.138918,38.336,6.1593,75.983,7.479,222.3215,797.18,1.9724161713773884,-0.079,0
2018-09-03T13:41:19Z,0.153,26.1024,2.1598,1.2759,39.17732,38.377,6.2363,76.927,7.482,222.3988,901.11,1.9757888534328047,-0.084,0
2018-09-03T13:41:19Z,0.137,26.0651,2.1342,1.2716,39.362608,38.558,6.3165,77.917,7.493,222.9006,973.32,1.9872435172696215,-0.081,0
2018-09-03T13:41:19Z,0.123,26.0467,2.1005,1.2851,39.536763,38.723,6.3861,78.786,7.506,223.3984,1046.9,1.997042473370499,-0.07,0
2018-09-03T13:41:19Z,0.104,26.0398,2.083,1.3171,39.631155,38.806,6.4378,79.442,7.519,223.5997,1102.9,2.0018758058814887,-0.055,0
2018-09-03T13:41:19Z,0.086,26.0357,2.0879,1.3236,39.677968,38.842,6.4643,79.788,7.532,223.7852,1083.4,2.004020249015847,-0.041,0
2018-09-03T13:41:19Z,0.077,26.0354,2.0951,1.3022,39.721588,38.875,6.4614,79.769,7.544,224.0931,1061.4,2.0058388232702025,-0.03,0
2018-09-03T13:41:19Z,0.075,26.0433,2.0876,1.303,39.777372,38.921,6.4296,79.391,7.554,224.3969,1078.8,2.0080190674724934,-0.019,0
2018-09-03T13:41:19Z,0.076,26.0569,2.0798,1.3022,39.844184,38.979,6.3745,78.725,7.562,224.8773,1088.8,2.010611957775862,-0.007,0
2018-09-03T13:41:19Z,0.076,26.0705,2.0844,1.2933,39.894067,39.021,6.3085,77.922,7.562,225.5134,1081.8,2.0123285353216036,0.003,0
2018-09-03T13:41:19Z,0.076,26.0823,2.1063,1.3473,39.872235,38.996,6.2487,77.192,7.549,225.8072,1076.8,2.010457647665801,0.01,0
2018-09-03T13:41:19Z,0.077,26.0937,2.1337,1.437,39.834364,38.959,6.2081,76.691,7.531,225.8489,1073.2,2.007948818581871,0.014,0
2018-09-03T13:41:19Z,0.081,26.1032,2.1484,1.4927,39.817381,38.942,6.1871,76.431,7.519,226.0177,1076,2.00661503753902,0.016,0
2018-09-03T13:41:19Z,0.09,26.1128,2.1551,1.5322,39.793964,38.917,6.1775,76.316,7.515,226.3852,1076.3,2.0048403263751116,0.017,0
2018-09-03T13:41:19Z,0.098,26.12,2.114,1.5492,39.805372,38.926,6.1705,76.235,7.519,226.8503,1074.6,2.0050255749409245,0.016,0
2018-09-03T13:41:19Z,0.102,26.117,2.0195,1.5147,39.828251,38.946,6.1622,76.136,7.529,227.3403,1077,2.006245748394848,0.013,0
2018-09-03T13:41:19Z,0.103,26.1159,1.9591,1.481,39.816459,38.934,6.1495,75.98,7.542,227.8352,1077.1,2.0056369640831613,0.009,0
2018-09-03T13:41:19Z,0.103,26.1205,1.9531,1.4776,39.789859,38.908,6.1295,75.735,7.557,228.2742,1075.4,2.0040210430264653,0.005,0
2018-09-03T13:41:19Z,0.103,26.1241,1.9377,1.4432,39.760775,38.879,6.103,75.406,7.572,228.6904,1071.9,2.002284129531493,0.002,0
2018-09-03T13:41:19Z,0.103,26.1267,1.9018,1.37,39.71895,38.839,6.0715,75.015,7.585,228.9951,1067.5,1.99998930118069,0.001,0
2018-09-03T13:41:19Z,0.103,26.1278,1.8869,1.3254,39.665365,38.787,6.0375,74.595,7.596,229.1192,1066.1,1.9971032222294538,0,0
2018-09-03T13:41:19Z,0.104,26.1279,1.8951,1.3005,39.621153,38.744,6.005,74.192,7.606,229.2445,1065.3,1.9947512061433392,1.9166e-8,0
2018-09-03T13:41:19Z,0.104,26.1276,1.9096,1.2829,39.56559,38.69,5.9737,73.805,7.615,229.4774,1064.5,1.991815805445433,2.1083e-7,0
2018-09-03T13:41:19Z,0.104,26.127,1.9884,1.3257,39.501815,38.628,5.9438,73.435,7.621,229.7846,1064.5,1.988456642550672,2.1083e-7,0
2018-09-03T13:41:19Z,0.104,26.126,2.1307,1.4212,39.485398000000004,38.613,5.9151,73.08,7.626,230.0332,1065.3,1.9876800447568674,1.9194e-8,0
2018-09-03T13:41:19Z,0.104,26.1251,2.2052,1.4907,39.494157,38.622,5.8854,72.71,7.631,230.1604,1066.8,1.9882092450638131,2.0502e-9,0
2018-09-03T13:41:19Z,0.104,26.1246,2.2095,1.4953,39.480658,38.61,5.855,72.333,7.636,230.3754,1068.4,1.9875752835899545,3.5452e-9,0
2018-09-03T13:41:19Z,0.104,26.1241,2.2474,1.4468,39.449247,38.58,5.8252,71.963,7.64,230.8262,1070.4,1.9859587974216053,3.727e-8,0
2018-09-03T13:41:19Z,0.104,26.1234,2.3219,1.3614,39.432032,38.565,5.7969,71.61,7.641,231.3095,1072.9,1.985169523285967,4.0981e-7,0
2018-09-03T13:41:19Z,0.104,26.1224,2.357,1.2873000000000001,39.463107,38.598,5.7686,71.258,7.641,231.659,1074.4,1.9870129642823204,0,0
2018-09-03T13:41:19Z,0.104,26.121,2.341,1.2525,39.507309,38.643,5.739,70.889,7.641,231.9541,1073.6,1.9895285951131805,0,0
2018-09-03T13:41:19Z,0.104,26.1193,2.3133,1.3071,39.521733,38.66,5.7103,70.53,7.641,232.2106,1072.2,1.990528482750992,0.001,0
2018-09-03T13:41:19Z,0.105,26.1173,2.2882,1.4586,39.510433,38.65,5.6854,70.22,7.641,232.4371,1071.5,1.9900669085047995,0.001,0
2018-09-03T13:41:19Z,0.105,26.115,2.2852,1.5283,39.497749,38.64,5.6644,69.956,7.642,232.7144,1071.2,1.98961798470657,0.001,0
2018-09-03T13:41:19Z,0.105,26.1124,2.2869,1.5083,39.495434,38.64,5.6454,69.718,7.643,232.9821,1069.4,1.9897277179335882,0.001,0
2018-09-03T13:41:19Z,0.106,26.1093,2.2169,1.5233,39.482441,38.629,5.6268,69.484,7.644,233.1778,1066.2,1.989257871468127,0.001,0
2018-09-03T13:41:19Z,0.106,26.1062,2.0911,1.5253,39.467721,38.617,5.6073,69.241,7.645,233.36,1063.1,1.9887333836798262,0.001,0
2018-09-03T13:41:19Z,0.106,26.1034,2.0255,1.5018,39.444517,38.596,5.5878,68.997,7.648,233.4647,1060.8,1.9877046930601774,0,0
2018-09-03T13:41:19Z,0.106,26.1006,2.0207,1.4842,39.392472,38.546,5.5679,68.749,7.65,233.497,1059.7,1.9850922565097728,1.8628e-8,0
2018-09-03T13:41:19Z,0.106,26.098,2.0511,1.434,39.346726,38.502,5.5454,68.469,7.651,233.5783,1058.4,1.982798992867677,2.049e-7,0
2018-09-03T13:41:19Z,0.106,26.0956,2.1082,1.3528,39.336127,38.493,5.5187,68.138,7.653,233.846,1057,1.9824084846734429,2.049e-7,0
2018-09-03T13:41:19Z,0.106,26.0935,2.1327,1.2955,39.32786,38.486,5.4894,67.775,7.656,234.2382,1057.3,1.9821145461980025,1.8627e-8,0
2018-09-03T13:41:19Z,0.106,26.0917,2.1357,1.2906,39.310298,38.47,5.4595,67.405,7.659,234.4492,1058.8,1.9813164759376793,1.6934e-9,0
2018-09-03T13:41:19Z,0.106,26.09,2.1444,1.2932,39.314386,38.475,5.4286,67.022,7.66,234.6753,1060.5,1.9816610071964917,1.5395e-10,0
2018-09-03T13:41:19Z,0.106,26.0882,2.1914,1.2664,39.31375,38.476,5.3981,66.643,7.661,235.1663,1062.4,1.981791311373375,1.3995e-11,0
2018-09-03T13:41:19Z,0.106,26.0868,2.2818,1.2718,39.302615,38.466,5.3689,66.281,7.663,235.6528,1064.2,1.9813040278873317,1.2723e-12,0
2018-09-03T13:41:19Z,0.106,26.0858,2.3368,1.2978,39.306809,38.472,5.3403,65.925,7.663,235.9113,1065.7,1.981673771983833,1.1566e-13,0
2018-09-03T13:41:19Z,0.106,26.0847,2.351,1.3057,39.300928999999996,38.467,5.315,65.61,7.664,235.9691,1066.9,1.9814469387190543,1.0515e-14,0
2018-09-03T13:41:19Z,0.106,26.0833,2.3708,1.3371,39.295046,38.463,5.2926,65.331,7.664,236.0936,1068,1.9812873290386377,9.559e-16,0
2018-09-03T13:41:19Z,0.106,26.0818,2.3924,1.403,39.299202,38.469,5.2693,65.041,7.664,236.3848,1068.8,1.981678124302332,8.69e-17,0
2018-09-03T13:41:19Z,0.106,26.08,2.4009,1.4916,39.287649,38.459,5.2474,64.768,7.664,236.6501,1068.6,1.9812075934479727,7.9e-18,0
2018-09-03T13:41:19Z,0.106,26.0778,2.4091,1.5536,39.282433,38.456,5.2284,64.53,7.664,236.8916,1067.5,1.9811362016161913,7.182000000000001e-19,0
2018-09-03T13:41:19Z,0.106,26.0754,2.3907,1.5726,39.299659,38.474,5.2106,64.309,7.664,237.1543,1065.9,1.9822204458953852,6.529e-20,0
2018-09-03T13:41:19Z,0.106,26.0731,2.3258,1.5694,39.305325,38.481,5.1945,64.108,7.665,237.4169,1064.8,1.9826996372485726,5.935499999999999e-21,0
2018-09-03T13:41:19Z,0.106,26.0709,2.2856,1.5451,39.287401,38.465,5.1804,63.931,7.667,237.6588,1063.8,1.9819180653793649,5.396e-22,0
2018-09-03T13:41:19Z,0.106,26.0685,2.2903,1.5536,39.273539,38.453,5.1667,63.76,7.667,237.8422,1062.2,1.9813633962680335,4.9052e-23,0
2018-09-03T13:41:19Z,0.106,26.0665,2.2722,1.5503,39.26478,38.446,5.1517,63.573,7.668,237.9126,1061.2,1.9810650491546677,4.4593e-24,0
2018-09-03T13:41:19Z,0.106,26.0645,2.2227,1.4446,39.245034,38.428,5.1353,63.368,7.67,237.9075,1060.6,1.9801656637685272,4.0539e-25,0
2018-09-03T13:41:19Z,0.106,26.0625,2.1983,1.3126,39.225387,38.409,5.1183,63.157,7.671,238.0393,1060.4,1.97921159715511,3.6854e-26,0
2018-09-03T13:41:19Z,0.106,26.0607,2.2071,1.2666,39.21783,38.403,5.1011,62.944,7.672,238.3008,1061.1,1.978959386579326,3.3503e-27,0
2018-09-03T13:41:19Z,0.106,26.0592,2.2645,1.3457,39.217195,38.404,5.0829,62.719,7.673,238.5743,1062.6,1.9790770422360442,3.0458e-28,0
2018-09-03T13:41:19Z,0.106,26.0573,2.3588,1.4453,39.217706,38.405,5.0629,62.469,7.674,238.8516,1064.3,1.9792115112926503,2.7689e-29,0
2018-09-03T13:41:19Z,0.106,26.0558,2.4003,1.4636,39.224014,38.413,5.0419,62.208,7.674,239.1576,1065.5,1.9797116814601063,2.5172e-30,0
2018-09-03T13:41:19Z,0.106,26.0547,2.3988,1.4762,39.229928,38.42,5.0214,61.953,7.674,239.4358,1066.9,1.980140465350669,2.2883e-31,0
2018-09-03T13:41:19Z,0.106,26.0531,2.4054,1.5065,39.225668,38.417,5.0024,61.717,7.674,239.6339,1067.9,1.9800437787526413,2.0803e-32,0
2018-09-03T13:41:19Z,0.106,26.0516,2.4155,1.5235,39.23604,38.428,4.9855,61.507,7.674,239.8322,1068.6,1.9807079858541725,1.8912e-33,0
2018-09-03T13:41:19Z,0.106,26.0501,2.4199,1.5299,39.164737,38.359,4.9719,61.337,7.675,240.1125,1069.9,1.9770002022901767,1.7192e-34,0
2018-09-03T13:41:19Z,0.106,26.0483,2.4129,1.4919,38.808269,38.008,4.9754,61.384,7.675,240.5272,1070.6,1.9579005989142126,1.5628999999999999e-35,0
2018-09-03T13:41:19Z,0.106,26.0464,2.4049,1.4302,38.35671,37.553,5.0635,62.491,7.675,240.8883,1070.9,1.9331416324264257,1.4209e-36,0
2018-09-03T13:41:19Z,0.106,26.0446,2.3781,1.395,38.152163,37.332,5.352,66.087,7.674,241.0377,1071.4,1.9211589912322342,1.2917e-37,0
2018-09-03T13:41:19Z,0.106,26.0427,2.3274,1.371,38.114,37.274,5.8796,72.638,7.674,241.129,1071,1.9180730785203102,1.1742e-38,0
2018-09-03T13:41:19Z,0.106,26.0411,2.2974,1.3235,38.085904,37.233,6.55,80.948,7.675,241.2173,1069.6,1.915902174963287,1.0675e-39,0
2018-09-03T13:41:19Z,0.106,26.058,2.291,1.2776,38.066589,37.205,7.2402,89.496,7.676,241.3317,1067.9,1.9136886551845498,9.704499999999998e-41,0
2018-09-03T13:41:19Z,0.106,26.095,2.2408,1.2749,38.071069,37.205,7.8637,97.214,7.677,241.4802,1066.1,1.9121869866773262,8.8225e-42,0
2018-09-03T13:41:19Z,0.106,26.1236,2.1401,1.2907,38.076547,37.208,8.3627,103.39,7.678,241.5499,1065.8,1.9111909230152548,8.0205e-43,0
2018-09-03T13:41:19Z,0.106,26.1407,2.085,1.3147,38.069301,37.2,8.7165,107.764,7.678,241.5723,1066.3,1.9100629136146314,7.2915e-44,0
2018-09-03T13:41:19Z,0.106,26.1525,2.0886,1.3217,38.04698,37.18,8.9185,110.258,7.678,241.5783,1066.4,1.9084972629761228,6.628499999999999e-45,0
2018-09-03T13:41:19Z,0.106,26.159300000000002,2.138,1.3437,37.99726,37.133,8.9743,110.942,7.679,241.6233,1066.9,1.9056659634368152,6.026799999999999e-46,0
2018-09-03T13:41:19Z,0.106,26.1626,2.223,1.4288,37.97636,37.114,8.924,110.316,7.68,241.771,1067.8,1.9044994564191953,5.5685e-47,0
2018-09-03T13:41:19Z,0.107,26.1631,2.2708,1.497,37.984867,37.123,8.8208,109.037,7.68,242.0739,1068.8,1.9049686893387685,1.4933e-47,0
2018-09-03T13:41:19Z,0.107,26.1612,2.2848,1.5268,37.97306,37.113,8.7006,107.55,7.68,242.5327,1069.7,1.9045015704441135,1.0992999999999999e-46,0
2018-09-03T13:41:19Z,0.107,26.1576,2.2999,1.4847,37.960658,37.101,8.5876,106.15,7.681,242.9292,1070.2,1.9039942049239376,1.2042999999999999e-45,0
2018-09-03T13:41:19Z,0.107,26.1548,2.3154,1.3842,37.961973,37.103,8.4962,105.019,7.681,243.169,1070.9,1.9042159753583148,1.3247e-44,0
2018-09-03T13:41:19Z,0.107,26.1534,2.3246000000000002,1.3188,37.98896,37.13,8.4265,104.157,7.682,243.281,1072.4,1.9057410535354293,1.4572e-43,0
2018-09-03T13:41:19Z,0.107,26.1521,2.3289,1.3046,38.032843,37.173,8.3767,103.542,7.683,243.3367,1073.7,1.908132640848234,1.6029e-42,0
2018-09-03T13:41:19Z,0.107,26.1513,2.3217,1.3645,38.047858,37.186,8.3452,103.156,7.683,243.4122,1073.3,1.908872208369899,1.7632e-41,0
2018-09-03T13:41:19Z,0.107,26.151,2.2922,1.4633,38.043443,37.18,8.3278,102.947,7.683,243.5058,1072.3,1.9085579324056094,1.9395e-40,0
2018-09-03T13:41:19Z,0.107,26.1502,2.2666,1.523,38.042988,37.178,8.3208,102.862,7.684,243.6944,1071.8,1.9084814857222279,2.1333999999999998e-39,0
