DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T14:17:14Z,-0.115,15.4527,6.0902,3.8,37.12067,46.506,9.7208,97.873,6.244,262.2225,69.317,3.0982505145675745,0.124,0
2023-10-24T14:17:14Z,-0.082,15.2516,6.4363,3.7234,37.152465,46.569,9.7864,98.065,6.243,259.3022,73.951,3.118439454941848,0.101,0
2023-10-24T14:17:14Z,-0.06,15.0759,6.4552,3.7106,37.220651,46.659,9.8304,98.334,6.252,257.0828,77.415,3.1387294801562438,0.075,0
2023-10-24T14:17:14Z,-0.048,14.9411,6.235,3.7479,37.310551,46.773,9.8666,98.601,6.263,254.5749,79.056,3.157637780970262,0.05,0
2023-10-24T14:17:14Z,-0.042,14.8928,5.7965,3.764,37.351065,46.827,9.8888,98.772,6.27,251.7809,79.423,3.1653887518159443,0.028,0
2023-10-24T14:17:14Z,-0.041,14.8817,5.5389,3.7691,37.32976,46.803,9.9091,98.841,6.273,249.1984,78.186,3.164549786584952,0.013,0
2023-10-24T14:17:14Z,-0.042,14.8797,5.509,3.7421,37.306776,46.777,9.9396,98.792,6.273,247.2688,75.411,3.1628371728912654,0.004,0
2023-10-24T14:17:14Z,-0.044,14.8842,5.5181,3.6759,37.326986,46.811,9.9722,98.643,6.273,245.8301,72.526,3.1649257563041098,0.002,0
2023-10-24T14:17:14Z,-0.046,14.8776,5.5913,3.6512,37.320287,46.816,9.9869,98.444,6.275,245.2247,70.955,3.1658151397287,0.003,0
2023-10-24T14:17:14Z,-0.046,14.8748,5.7038,3.6489,37.225759,46.716,9.998,98.257,6.276,244.9399,70.048,3.1588356582519137,0.006,0
2023-10-24T14:17:14Z,-0.044,14.8763,5.7458,3.6479,37.07242,46.547,9.9909,98.137,6.272,243.4182,69.866,3.146543843405423,0.01,0
2023-10-24T14:17:14Z,-0.039,14.8678,5.733,3.6733,36.92572,46.387,9.9758,98.051,6.263,241.8829,69.991,3.1356984115847997,0.013,0
2023-10-24T14:17:14Z,-0.034,14.8555,5.7062,3.7176,36.848005,46.308,9.9569,97.94,6.253,241.2616,67.262,3.130985420596519,0.014,0
2023-10-24T14:17:14Z,-0.029,14.8418,5.6719,3.7389,36.830766,46.298,9.9366,97.77,6.243,242.102,62.107,3.131351726106418,0.013,0
2023-10-24T14:17:14Z,-0.025,14.8198,5.6511,3.7264,36.844186,46.326,9.9325,97.529,6.233,243.525,56.853,3.135116410769566,0.012,0
2023-10-24T14:17:14Z,-0.023,14.796,5.6384,3.7366,36.883344,46.39,9.9304,97.133,6.223,248.5735,52.193,3.141625446337975,0.009,0
2023-10-24T14:17:14Z,-0.022,14.7801,5.6424,3.7606,36.923483,46.457,9.925,96.393,6.214,258.9177,50.948,3.147728130911528,0.007,0
2023-10-24T14:17:14Z,-0.02,14.772,5.6575,3.7768,36.94876,46.502,9.9078,95.126,6.207,263.7147,52.002,3.1516236563074895,0.004,0
2023-10-24T14:17:14Z,-0.018,14.7638,5.655,3.7623,36.935125,46.496,9.8883,93.374,6.201,261.489,51.633,3.151846042490312,0,0
2023-10-24T14:17:14Z,-0.018,14.7508,5.6378,3.721,36.885527,46.443,9.8582,91.33,6.194,259.2813,51.764,3.1490576352146222,-0.002,0
