DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T12:11:35Z,-0.113,14.9017,3.0293,4.4344,33.711448,42.235,9.5712,95.76,8.016,245.7835,450.61,2.835380344109649,0.169,0
2024-10-29T12:11:35Z,-0.07,14.9364,3.1575,4.4707,33.678401,42.214,9.5703,96.02,8.013,245.9114,284.75,2.831392882303217,0.134,0
2024-10-29T12:11:35Z,-0.054,14.9425,3.1801,4.5671,33.633876,42.174,9.6041,96.283,8.011,246.7515,364.18,2.828102411575261,0.105,0
2024-10-29T12:11:35Z,-0.053,14.927,3.1861,4.5746,33.6172,42.162,9.643,96.541,8.01,253.2734,433.73,2.8283548707246715,0.086,0
2024-10-29T12:11:35Z,-0.049,14.9052,3.1806,4.494,33.603659,42.148,9.6763,96.754,8.009,259.6361,465.41,2.8289152748819877,0.079,0
2024-10-29T12:11:35Z,-0.03,14.8851,3.1718,4.4468,33.597029,42.139,9.7051,96.945,8.007,254.8507,624.26,2.829710774610912,0.082,0
2024-10-29T12:11:35Z,0.005,14.8696,3.1713,4.4813,33.600488,42.14,9.7345,97.152,8.003,248.9302,818.64,2.8308910755242827,0.09,0
2024-10-29T12:11:35Z,0.041,14.8622,3.2663,4.5691,33.582041,42.114,9.7658,97.36,8.001,248.1937,814.47,2.8295615958028892,0.093,0
2024-10-29T12:11:35Z,0.07,14.8602,3.4374,4.5525,33.564324,42.092,9.7859,97.516,7.998,248.0098,755.27,2.828131451278435,0.084,0
2024-10-29T12:11:35Z,0.091,14.8608,3.5169,4.4853,33.576607,42.107,9.8025,97.554,7.995,247.9978,868.37,2.829159861876792,0.064,0
2024-10-29T12:11:35Z,0.106,14.8643,3.5126,4.509,33.603659,42.138,9.8245,97.4,7.993,248.0481,1032,2.831124059650735,0.038,0
2024-10-29T12:11:35Z,0.111,14.869,3.4356,4.5652,33.637635,42.175,9.8456,96.913,7.992,248.0165,1037.1,2.8334311883326135,0.015,0
2024-10-29T12:11:35Z,0.105,14.8675,3.2849,4.5838,33.670193,42.211,9.8649,95.928,7.991,247.9595,1031.4,2.836112136324488,0,0
2024-10-29T12:11:35Z,0.094,14.8652,3.1969,4.529,33.680098,42.219,9.8709,94.439,7.989,247.961,1054.6,2.836849677572126,-0.008,0
2024-10-29T12:11:35Z,0.085,14.8692,3.1787,4.4491,33.693955,42.23,9.8586,92.64,7.988,248.0355,1262.9,2.8373490328447812,-0.01,0
2024-10-29T12:11:35Z,0.083,14.8764,3.1723,4.4725,33.710852,42.242,9.8175,90.799,7.988,248.0857,1522.4,2.8376895308070518,-0.007,0
2024-10-29T12:11:35Z,0.088,14.8808,3.1123,4.4697,33.694077,42.211,9.716,89.064,7.988,248.0518,1369.4,2.835158267707716,-0.001,0
2024-10-29T12:11:35Z,0.093,14.883,2.9854,4.3476,33.68148,42.187,9.558,87.505,7.989,248.0557,1235.7,2.8332854635364013,0.004,0
2024-10-29T12:11:35Z,0.094,14.8893,2.9109,4.2596,33.685428,42.187,9.3629,86.311,7.989,248.1319,1249.9,2.8328338288869066,0.007,0
2024-10-29T12:11:35Z,0.094,14.899,2.8945,4.2252,33.678373,42.176,9.1694,85.647,7.988,248.199,1173,2.8313531514046955,0.008,0
2024-10-29T12:11:35Z,0.094,14.9085,2.9455,4.3072,33.659629,42.152,8.9948,85.551,7.988,248.1791,1318.9,2.8289592458742785,0.009,0
2024-10-29T12:11:35Z,0.096,14.9165,3.0696,4.4658,33.649133,42.139,8.8251,85.98,7.989,248.0634,1497.5,2.8274588512176733,0.011,0
2024-10-29T12:11:35Z,0.099,14.9216,3.1382,4.5377,33.678348,42.176,8.6969,86.757,7.989,247.9182,1269.5,2.8297346851626526,0.014,0
2024-10-29T12:11:35Z,0.104,14.9232,3.1338,4.5274,33.695648,42.197,8.6303,87.608,7.989,247.8003,1035,2.831118773550607,0.016,0
2024-10-29T12:11:35Z,0.11,14.9227,3.1,4.4769,33.667969,42.162,8.6202,88.339,7.99,247.8425,994.89,2.8286563774295224,0.016,0
2024-10-29T12:11:35Z,0.115,14.9223,3.0708,4.5082,33.660902,42.153,8.6701,88.844,7.99,247.9122,948.82,2.8280424887948326,0.014,0
2024-10-29T12:11:35Z,0.12,14.9229,3.0801,4.5644,33.673652,42.168,8.7608,89.03,7.99,247.8689,1007.7,2.8290699013627423,0.01,0
2024-10-29T12:11:35Z,0.123,14.923400000000001,3.0791,4.5077,33.695232,42.195,8.8531,88.87,7.99,247.921,1080.1,2.830960953714834,0.005,0
2024-10-29T12:11:35Z,0.123,14.9237,3.0423,4.4382,33.731501,42.239,8.9289,88.435,7.99,248.0261,1054.6,2.8340799169582565,0,0
2024-10-29T12:11:35Z,0.121,14.9241,3.0099,4.4069,33.731509,42.238,8.9848,87.869,7.99,248.0207,1019.9,2.833979984560029,-0.001,0
2024-10-29T12:11:35Z,0.116,14.9243,3.0029,4.4369,33.695331,42.19,9.0038,87.341,7.99,247.9421,1016.9,2.830539973251316,0,0
2024-10-29T12:11:35Z,0.113,14.9243,3.008,4.4933,33.674743,42.16,8.9855,87.04,7.991,247.9364,1049.8,2.828399150062162,0.003,0
2024-10-29T12:11:35Z,0.115,14.9247,3.0051,4.4736,33.672924,42.155,8.9355,87.095,7.992,247.9514,1055.7,2.8280136799200455,0.008,0
2024-10-29T12:11:35Z,0.121,14.9262,3.0093,4.4038,33.673339,42.151,8.8729,87.5,7.993,247.8649,1035.2,2.82762065712808,0.016,0
2024-10-29T12:11:35Z,0.127,14.929,3.0334,4.3319,33.679761,42.153,8.8121,88.242,7.993,247.8373,988.68,2.8275628149186733,0.026,0
2024-10-29T12:11:35Z,0.132,14.9325,3.0556,4.3223,33.687129,42.157,8.7738,89.247,7.993,247.8757,908.79,2.827597891275333,0.038,0
2024-10-29T12:11:35Z,0.138,14.9361,3.0944,4.3903,33.69898,42.167,8.7826,90.281,7.993,247.8992,887.62,2.828053795261635,0.053,0
2024-10-29T12:11:35Z,0.152,14.9401,3.3197,4.4373,33.696175,42.161,8.822,91.134,7.992,248.0354,849.02,2.827339310945219,0.064,0
2024-10-29T12:11:35Z,0.173,14.9451,3.7074,4.4799,33.653207,42.107,8.8956,91.7,7.992,248.2318,744.52,2.8231296012604354,0.069,0
2024-10-29T12:11:35Z,0.201,14.9502,3.9278,4.563,33.623567,42.071,9.0083,91.914,7.992,248.3818,654.32,2.820197472705437,0.064,0
