DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-09T16:10:00Z,-0.115,27.0308,-0.0849,12.1965,34.614,36.119994,7.1164,88.713,7.668,270.5917,926.39,0.0241,0.152,0
2018-07-09T16:10:00Z,-0.091,26.9551,-0.093,12.1428,34.719,36.226729,7.0322,87.617,7.63,268.8881,429.52,0.0241,0.158,0
2018-07-09T16:10:00Z,-0.071,26.8874,1.8844,5.6706,34.701,36.093293,6.9667,86.733,7.586,254.1238,183.88,0.0241,0.153,0
2018-07-09T16:10:00Z,-0.034,26.826,1.8844,5.6169,34.697,36.078493,6.927,86.141,7.543,227.5858,475.1,0.024,0.141,0
2018-07-09T16:10:00Z,0.02,26.7758,1.9248,5.6303,34.742,36.037579,6.9221,85.97,7.519,227.5101,1662.6,0.024,0.132,0
2018-07-09T16:10:00Z,0.075,26.7365,1.9005,5.59,34.784,36.084927,6.9353,86.022,7.528,226.6773,1679.2,0.024,0.134,0
2018-07-09T16:10:00Z,0.123,26.706,2.1472,2.1122,34.925,36.138232,6.9779,86.456,7.549,226.223,901.33,0.0241,0.142,0
2018-07-09T16:10:00Z,0.162,26.6824,2.1432,2.139,34.844,36.089901,7.1321,88.307,7.561,228.7594,450.64,0.024,0.154,0
2018-07-09T16:10:00Z,0.182,26.6633,2.1472,2.139,34.999,36.174755,7.405,91.664,7.562,228.5323,737.35,0.0241,0.16,0
2018-07-09T16:10:00Z,0.197,26.6437,2.1715,2.0987,35.016,36.2106,7.6798,95.062,7.568,228.2673,681.26,0.0241,0.157,0
2018-07-09T16:10:00Z,0.232,26.62,2.3898,1.4139,34.947,36.10462,7.8812,97.57,7.573,229.5923,139.65,0.0241,0.151,0
2018-07-09T16:10:00Z,0.276,26.5905,2.406,1.5616,34.906,36.069387999999996,7.9994,99.038,7.578,228.9487,135.71,0.024,0.142,0
2018-07-09T16:10:00Z,0.308,26.5465,2.41,1.4408,34.922,36.046849,8.034,99.425,7.579,229.8194,102.51,0.024,0.131,0
2018-07-09T16:10:00Z,0.342,26.4842,2.4303,1.4408,34.834,35.954732,7.9928,98.855,7.591,235.5737,96.615,0.024,0.124,0
2018-07-09T16:10:00Z,0.374,26.4133,2.4262,1.6959,34.755,35.828144,7.8814,97.408,7.593,235.498,87.334,0.024,0.122,0
2018-07-09T16:10:00Z,0.392,26.3424,2.406,1.6556,34.689,35.729881,7.7032,95.14,7.606,233.7566,90.988,0.0239,0.122,0
2018-07-09T16:10:00Z,0.405,26.2816,2.4222,1.7496,34.655,35.632181,7.4961,92.529,7.619,231.7123,69.721,0.0239,0.12,0
2018-07-09T16:10:00Z,0.48,26.2449,2.4222,1.6288,34.649,35.593871,7.3135,90.225,7.64,234.3244,91.468,0.0239,0.128,0
2018-07-09T16:10:00Z,0.565,26.2311,2.5556,1.5213,34.826,35.718275,7.2139,88.956,7.669,232.9616,127.37,0.0239,0.143,0
2018-07-09T16:10:00Z,0.591,26.2291,2.5597,1.4945,35.015,35.8926,7.1877,88.596,7.701,233.643,133.71,0.024,0.153,0
2018-07-09T16:10:00Z,0.629,26.2373,2.5516,1.5079,35.078,35.940446,7.1841,88.519,7.72,234.4002,183.06,0.024,0.164,0
2018-07-09T16:10:00Z,0.65,26.239,2.5718,1.4676,35.026,35.896005,7.2058,88.761,7.75,233.8323,161.23,0.024,0.167,0
2018-07-09T16:10:00Z,0.661,26.2171,2.5677,1.4945,34.965,35.829277,7.2538,89.333,7.769,234.7787,132.69,0.024,0.162,0
2018-07-09T16:10:00Z,0.673,26.1832,3.1339,1.4676,34.827,35.697247,7.3068,89.972,7.786,235.64940000000001,136.36,0.0239,0.15,0
2018-07-09T16:10:00Z,0.686,26.1447,3.1055,1.4542,34.734,35.585787,7.3451,90.437,7.796,235.5737,129.12,0.0239,0.128,0
2018-07-09T16:10:00Z,0.691,26.1069,3.1136,1.4139,34.702,35.523132,7.353,90.538,7.805,234.8166,136.09,0.0238,0.092,0
2018-07-09T16:10:00Z,0.693,26.0741,3.1339,1.5885,34.728,35.537976,7.323,90.176,7.82,234.8544,144.32,0.0238,0.062,0
2018-07-09T16:10:00Z,0.685,26.0444,3.2066,1.4273,34.809,35.56733,7.2605,89.416,7.828,234.6273,152.5,0.0239,0.044,0
2018-07-09T16:10:00Z,0.683,26.0195,3.1824,1.4273,34.776,35.545934,7.1855,88.501,7.836,235.64940000000001,150.59,0.0238,0.026,0
2018-07-09T16:10:00Z,0.685,25.9964,3.1905,1.4542,34.851,35.564622,7.1485,88.05,7.82,234.968,153.3,0.0239,0.015,0
2018-07-09T16:10:00Z,0.685,25.9759,3.1783,1.5348,34.758,35.484774,7.1537,88.113,7.818,236.5959,137.92,0.0238,0.008,0
2018-07-09T16:10:00Z,0.69,25.9604,2.6931,1.6959,34.774,35.46737,7.1948,88.618,7.815,235.7252,119.31,0.0238,0.003,0
2018-07-09T16:10:00Z,0.693,25.9481,2.681,1.669,34.788,35.467661,7.2601,89.422,7.817,235.9144,109,0.0238,0,0
2018-07-09T16:10:00Z,0.693,25.9394,2.681,1.669,34.799,35.484421,7.3392,90.398,7.821,235.8387,99.648,0.0238,0.001,0
2018-07-09T16:10:00Z,0.691,25.9363,2.6607,1.6959,34.862,35.505836,7.4299,91.517,7.824,236.028,95.954,0.0238,0.003,0
2018-07-09T16:10:00Z,0.691,25.9386,2.9721,1.5348,34.758,35.441017,7.5051,92.445,7.828,235.64940000000001,96.008,0.0238,0.005,0
2018-07-09T16:10:00Z,0.693,25.9426,3.0247,1.5348,34.87,35.505776,7.5539,93.045,7.836,236.2173,96.645,0.0238,0.005,0
2018-07-09T16:10:00Z,0.695,25.9482,2.9883,1.4542,34.869,35.543877,7.5942,93.546,7.839,236.8609,97.165,0.0238,0.004,0
2018-07-09T16:10:00Z,0.694,25.9543,2.9964,1.4273,34.921,35.571545,7.6358,94.066,7.845,237.0502,98.207,0.0239,0.003,0
2018-07-09T16:10:00Z,0.694,25.957,2.9398,1.4945,34.917,35.58997,7.6543,94.294,7.847,236.8987,101.25,0.0239,0.002,0
2018-07-09T16:10:00Z,0.694,25.9564,2.9317,1.5616,34.913,35.580261,7.6343,94.054,7.851,237.353,104.65,0.0239,0.001,0
2018-07-09T16:10:00Z,0.693,25.9556,2.9236,1.4408,34.911,35.583628,7.5827,93.426,7.85,237.1259,112.12,0.0239,0.001,0
2018-07-09T16:10:00Z,0.693,25.9554,2.9276,1.4542,34.911,35.585779,7.5295,92.763,7.852,237.3152,121.05,0.0239,0.001,0
2018-07-09T16:10:00Z,0.693,25.9559,2.9074,1.4676,34.912,35.577583,7.4912,92.282,7.854,236.9744,134.81,0.0239,0,0
2018-07-09T16:10:00Z,0.693,25.9575,2.8872,1.5348,34.857,35.534511,7.4405,91.651,7.855,237.883,143.09,0.0238,-0,0
2018-07-09T16:10:00Z,0.688,25.9582,2.8953,1.4945,34.912,35.580066,7.3629,90.692,7.851,238.1859,156.18,0.0239,-0.002,0
2018-07-09T16:10:00Z,0.673,25.9578,2.8508,1.5885,34.965,35.639522,7.315,90.103,7.853,239.5109,171.88,0.0239,-0.007,0
2018-07-09T16:10:00Z,0.66,25.9607,2.8953,1.4139,34.91,35.579148000000004,7.2646,89.486,7.86,238.1859,162.8,0.0239,-0.014,0
2018-07-09T16:10:00Z,0.681,25.9651,2.8063,1.4676,34.855,35.536568,7.2371,89.148,7.847,238.943,158.74,0.0238,-0.013,0
2018-07-09T16:10:00Z,0.695,25.9656,2.8225,1.5885,34.908,35.57388,7.2479,89.281,7.83,238.678,158.65,0.0239,-0.008,0
2018-07-09T16:10:00Z,0.696,25.9687,2.8063,1.5482,34.905,35.592028,7.2842,89.729,7.827,239.7759,142.88,0.0239,-0.002,0
2018-07-09T16:10:00Z,0.68,25.973,2.7618,1.4273,34.96,35.632614,7.3202,90.169,7.832,238.9052,161.36,0.0239,-0.002,0
2018-07-09T16:10:00Z,0.65,25.9695,2.8548,1.5348,34.958,35.642001,7.3324,90.321,7.847,238.7537,163.93,0.0239,-0.008,0
2018-07-09T16:10:00Z,0.64,25.9635,2.871,1.481,34.9,35.580344,7.3243,90.227,7.854,238.9052,202.01,0.0239,-0.014,0
2018-07-09T16:10:00Z,0.638,25.9595,2.8831,1.481,34.848,35.531399,7.3042,89.989,7.859,239.1702,208.62,0.0238,-0.018,0
2018-07-09T16:10:00Z,0.641,25.9578,2.8751,1.481,34.851,35.524967,7.2881,89.8,7.862,239.6245,343.86,0.0238,-0.024,0
2018-07-09T16:10:00Z,0.643,25.9586,2.8063,1.481,34.909,35.58835,7.276,89.661,7.863,239.8137,438.12,0.0239,-0.03,0
2018-07-09T16:10:00Z,0.645,25.9603,2.8225,1.4676,34.965,35.630467,7.2515,89.372,7.866,240.0787,639.38,0.0239,-0.029,0
2018-07-09T16:10:00Z,0.643,25.9609,2.8104,1.5885,34.91,35.591184,7.2181,88.97,7.865,240.3816,721.19,0.0239,-0.021,0
2018-07-09T16:10:00Z,0.646,25.9612,2.8063,1.4945,34.909,35.577922,7.1671,88.352,7.869,240.4573,710.56,0.0239,-0.009,0
2018-07-09T16:10:00Z,0.658,25.9611,2.9964,1.4945,34.908,35.587656,7.1071,87.623,7.857,241.1009,861.39,0.0239,0.004,0
2018-07-09T16:10:00Z,0.66,25.9596,2.9721,1.4945,34.908,35.57907,7.0338,86.73,7.844,240.8359,773.03,0.0239,0.01,0
2018-07-09T16:10:00Z,0.663,25.9603,3.0085,1.4945,34.908,35.588608,6.9366,85.542,7.828,241.063,839.28,0.0239,0.012,0
2018-07-09T16:10:00Z,0.663,25.9641,2.9721,1.481,34.964,35.635103,6.8337,84.283,7.823,241.4416,682.12,0.0239,0.013,0
2018-07-09T16:10:00Z,0.661,25.9696,2.9721,1.481,34.963,35.639838,6.7359,83.087,7.825,241.328,556.51,0.0239,0.012,0
2018-07-09T16:10:00Z,0.659,25.9758,3.0449,1.4408,34.961,35.642028,6.644,81.963,7.832,241.6687,556.08,0.0239,0.01,0
2018-07-09T16:10:00Z,0.66,25.9825,3.057,1.4273,35.039,35.721348,6.5563,80.889,7.841,241.4037,507.76,0.0239,0.008,0
2018-07-09T16:10:00Z,0.66,25.9896,3.0611,1.5482,35.035,35.719071,6.4749,79.893,7.843,241.4416,416.33,0.0239,0.004,0
2018-07-09T16:10:00Z,0.661,25.9962,3.057,1.4945,35.03,35.733834,6.4034,79.018,7.848,242.0095,347.86,0.0239,0,0
2018-07-09T16:10:00Z,0.662,26.0026,2.9964,1.5213,35.108,35.791947,6.3453,78.305,7.852,241.8202,444.66,0.024,-0,0
2018-07-09T16:10:00Z,0.663,26.0092,2.9923,1.481,35.021,35.735721,6.3033,77.79,7.856,241.9337,455.91,0.0239,-0,0
2018-07-09T16:10:00Z,0.663,26.0159,2.9883,1.4408,35.071,35.774145,6.268,77.358,7.859,242.2366,424.82,0.0239,0.001,0
2018-07-09T16:10:00Z,0.663,26.0228,2.9883,1.481,35.067,35.773783,6.2314,76.912,7.865,242.5016,395.44,0.0239,0.002,0
2018-07-09T16:10:00Z,0.663,26.0296,2.9398,1.2931,35.007,35.736168,6.1978,76.502,7.867,242.918,308.78,0.0239,0.002,0
2018-07-09T16:10:00Z,0.663,26.0361,2.9195,1.3602,35.085,35.791294,6.1594,76.032,7.872,243.2588,252.03,0.024,0.002,0
2018-07-09T16:10:00Z,0.663,26.0423,2.9195,1.2796,35.053,35.794149,6.1235,75.595,7.872,242.8802,268.73,0.0239,0.001,0
2018-07-09T16:10:00Z,0.664,26.0482,2.9357,1.2796,35.048,35.76227,6.0906,75.194,7.873,243.713,239.28,0.0239,0.001,0
2018-07-09T16:10:00Z,0.658,26.0535,3.0125,1.3333,34.989,35.74199,6.054,74.739,7.871,242.9938,229.1,0.0239,-0.001,0
2018-07-09T16:10:00Z,0.652,26.058,3.0085,1.2931,35.04,35.760067,6.0264,74.401,7.874,244.7352,210.98,0.0239,-0.004,0
2018-07-09T16:10:00Z,0.653,26.0608,2.9802,1.1856,34.982,35.739771,6.0086,74.187,7.877,243.8645,204.28,0.0239,-0.005,0
2018-07-09T16:10:00Z,0.661,26.063,2.9964,1.2393,35.006,35.73759,6.0015,74.093,7.877,244.0538,194.62,0.0239,-0.004,0
2018-07-09T16:10:00Z,0.674,26.0662,2.9519,1.2528,34.977,35.733122,6.01,74.194,7.881,244.9245,187.2,0.0239,0,0
2018-07-09T16:10:00Z,0.686,26.0701,2.9559,1.3199,34.975,35.715672,6.0147,74.255,7.881,244.5459,174.95,0.0239,0.008,0
2018-07-09T16:10:00Z,0.7,26.0735,2.9236,1.2528,34.973,35.729647,6.0376,74.538,7.874,244.9623,159.09,0.0239,0.017,0
2018-07-09T16:10:00Z,0.719,26.0767,2.9438,1.2796,34.97,35.715728,6.0754,75,7.873,244.8488,150.14,0.0239,0.029,0
2018-07-09T16:10:00Z,0.739,26.0815,2.9519,1.2259,34.968,35.732992,6.1036,75.336,7.868,245.568,142.76,0.0239,0.042,0
2018-07-09T16:10:00Z,0.751,26.0842,2.9883,1.4945,35.048,35.797134,6.133,75.684,7.861,245.1138,138.94,0.024,0.052,0
2018-07-09T16:10:00Z,0.771,26.0822,3.0085,1.5348,35.017,35.784194,6.2093,76.614,7.857,245.303,140.73,0.0239,0.059,0
2018-07-09T16:10:00Z,0.803,26.085,3.0125,1.4139,35.015,35.778754,6.3327,78.125,7.847,246.5145,142.2,0.0239,0.067,0
