DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-03T09:33:58Z,-0.103,26.0696,2.1349,307.7722,37.970593,37.171,6.9923,86.302,7.953,230.4386,1162.1,1.911368613640606,0.009,0
2019-07-03T09:33:58Z,-0.1,26.0703,2.1372,321.8015,37.799252,37.003,6.9623,85.932,7.95,230.0197,1158,1.9021865428484122,0.019,0
2019-07-03T09:33:58Z,-0.096,26.0701,2.1349,329.4758,37.514554,36.725,6.922,85.434,7.943,230.3033,1152.7,1.8870543282119558,0.032,0
2019-07-03T09:33:58Z,-0.088,26.0692,2.1254,330.5605,37.194297,36.412,6.8705,84.795,7.934,230.7695,1156.6,1.8700536713584548,0.047,0
2019-07-03T09:33:58Z,-0.075,26.0686,2.1425,334.72,36.846858,36.074,6.8185,84.15,7.923,230.9246,1162.4,1.8516919437380948,0.061,0
2019-07-03T09:33:58Z,-0.056,26.0687,2.1772,342.1777,36.550834,35.787,6.7792,83.659,7.911,230.5435,1153.6,1.8360865444030037,0.074,0
2019-07-03T09:33:58Z,-0.032,26.0688,2.1889,346.2067,36.344403,35.587,6.763,83.453,7.898,229.9478,1001.8,1.825215779559944,0.085,0
2019-07-03T09:33:58Z,-0.006,26.0677,2.1895,346.5665,36.191582,35.44,6.7805,83.665,7.885,229.5718,686.05,1.817273796362535,0.092,0
2019-07-03T09:33:58Z,0.019,26.0647,2.2191,346.9866,36.099443,35.352,6.8495,84.511,7.877,229.3534,477.32,1.8126102691632238,0.097,0
2019-07-03T09:33:58Z,0.044,26.0602,2.2776,347.7135,36.055472,35.31,6.9859,86.189,7.875,229.2006,398.64,1.8105021711834826,0.102,0
2019-07-03T09:33:58Z,0.068,26.056,2.3071,348.1128,36.040747,35.297,7.1833,88.621,7.877,229.2722,331.67,1.8099571200376408,0.11,0
2019-07-03T09:33:58Z,0.093,26.0533,2.2987,348.3078,36.048345,35.307,7.4198,91.537,7.883,229.2735,332.05,1.810603422454122,0.121,0
2019-07-03T09:33:58Z,0.122,26.0509,2.2979,349.7105,36.083869,35.343,7.6643,94.55,7.89,229.2156,418.14,1.8126503835702505,0.131,0
2019-07-03T09:33:58Z,0.158,26.0486,2.3226,364.5817,36.1529,35.411,7.8751,97.149,7.897,229.5195,502.94,1.8164320030739076,0.141,0
2019-07-03T09:33:58Z,0.202,26.0462,2.3552,391.7813,36.184824,35.443,8.0201,98.935,7.902,230.0222,527.39,1.8182621531291394,0.146,0
2019-07-03T09:33:58Z,0.247,26.0439,2.372,406.4054,36.152495,35.412,8.0801,99.674,7.904,230.5609,536.2,1.8166657843405722,0.146,0
2019-07-03T09:33:58Z,0.287,26.042,2.378,405.5595,36.142841,35.403,8.0531,99.34,7.904,231.3019,483.02,1.816249339313265,0.141,0
2019-07-03T09:33:58Z,0.322,26.0408,2.41,381.5874,36.131563,35.392,7.957,98.155,7.903,232.0115,397.54,1.8156973270207868,0.13,0
2019-07-03T09:33:58Z,0.351,26.0402,2.4654,337.4453,36.079607,35.342,7.8151,96.404,7.905,232.5161,377.35,1.8130035178556352,0.119,0
2019-07-03T09:33:58Z,0.378,26.0393,2.4926,313.3804,36.085877,35.348,7.6509,94.378,7.907,232.9293,371.9,1.8133636384368341,0.114,0
2019-07-03T09:33:58Z,0.402,26.0388,2.4959,310.5887,36.143902,35.404,7.4874,92.361,7.907,233.1358,373.55,1.816424972113343,0.114,0
2019-07-03T09:33:58Z,0.425,26.0392,2.4954,303.1665,36.146477,35.407,7.3391,90.531,7.907,233.2913,404.55,1.8165722182765018,0.118,0
2019-07-03T09:33:58Z,0.455,26.0386,2.4867,289.97,36.117017,35.378,7.2115,88.956,7.906,233.691,388.4,1.8150192074091858,0.123,0
2019-07-03T09:33:58Z,0.493,26.0381,2.4774,282.9395,36.105045,35.367,7.105,87.643,7.906,234.0966,342.75,1.8144400438315047,0.125,0
2019-07-03T09:33:58Z,0.532,26.0385,2.4791,283.5416,36.065201,35.328,7.0191,86.583,7.906,234.3231,329.85,1.812305117591297,0.124,0
2019-07-03T09:33:58Z,0.567,26.0381,2.4724,296.6603,36.01609,35.279,6.956,85.806,7.907,234.5374,324.75,1.8096580362140633,0.119,0
2019-07-03T09:33:58Z,0.597,26.0376,2.4404,320.7253,36.019007,35.282,6.9158,85.311,7.905,234.7953,319.89,1.80983966519374,0.112,0
2019-07-03T09:33:58Z,0.62,26.0382,2.4207,333.8305,36.036994,35.3,6.8918,85.014,7.903,235.0321,311.72,1.810794035022146,0.103,0
2019-07-03T09:33:58Z,0.641,26.0382,2.4254,334.7091,36.043154,35.306,6.8743,84.799,7.903,235.1639,301.64,1.8111196560207705,0.096,0
2019-07-03T09:33:58Z,0.663,26.038,2.4188,331.3156,36.030029,35.293,6.8589,84.609,7.902,235.2701,303.21,1.8104207425839849,0.092,0
2019-07-03T09:33:58Z,0.686,26.0387,2.4015,324.949,36.00523,35.269,6.8464,84.454,7.9,235.4554,300.57,1.8090897302239035,0.092,0
2019-07-03T09:33:58Z,0.711,26.0387,2.3899,321.474,35.997192,35.261,6.838,84.35,7.895,235.5983,287.17,1.8086547517571796,0.093,0
2019-07-03T09:33:58Z,0.735,26.0382,2.3827,321.1536,35.996321,35.26,6.8336,84.296,7.89,235.7069,280.67,1.8086191925702932,0.096,0
2019-07-03T09:33:58Z,0.758,26.0383,2.3832,320.8781,35.994696,35.258,6.8289,84.239,7.885,235.8215,275.63,1.8085063078582047,0.099,0
2019-07-03T09:33:58Z,0.783,26.0384,2.3963,317.8154,35.977538,35.241,6.8219,84.151,7.882,235.8655,269.94,1.807578647837173,0.1,0
2019-07-03T09:33:58Z,0.81,26.0383,2.4193,312.2093,35.979278,35.243,6.8156,84.075,7.878,235.8082,262.33,1.8076906528506584,0.1,0
2019-07-03T09:33:58Z,0.838,26.0387,2.428,309.1353,36.015738,35.279,6.8114,84.022,7.873,235.6456,253.55,1.809630269941028,0.097,0
2019-07-03T09:33:58Z,0.865,26.0385,2.423,308.6675,36.037548,35.3,6.8028,83.916,7.87,235.5348,249.01,1.810778223698293,0.09,0
2019-07-03T09:33:58Z,0.891,26.0385,2.4546,307.0452,36.05257,35.314,6.7846,83.692,7.872,235.5867,239.97,1.811538309191577,0.082,0
2019-07-03T09:33:58Z,0.911,26.0388,2.5161,304.1693,36.070429,35.332,6.7627,83.421,7.876,235.8431,235.57,1.8125042381310634,0.077,0
2019-07-03T09:33:58Z,0.924,26.0385,2.5499,302.6373,36.06306,35.325,6.7413,83.157,7.879,236.2254,238.19,1.8121352959084427,0.075,0
2019-07-03T09:33:58Z,0.934,26.0386,2.5516,302.974,36.026949,35.29,6.7168,82.855,7.88,236.4237,231.07,1.8102300169579408,0.075,0
2019-07-03T09:33:58Z,0.951,26.0389,2.5448,308.1092,36.014632,35.279,6.6859,82.473,7.88,236.5193,220.34,1.809620663807693,0.077,0
2019-07-03T09:33:58Z,0.976,26.0391,2.5459,317.5346,36.041075,35.304,6.6513,82.045,7.881,236.6072,215,1.8109705151706215,0.078,0
2019-07-03T09:33:58Z,1.002,26.0384,2.5569,322.65,36.029318,35.293,6.6213,81.675,7.882,236.884,211.51,1.8103993796124163,0.077,0
2019-07-03T09:33:58Z,1.027,26.0371,2.5649,322.6687,35.999413,35.264,6.5973,81.38,7.883,237.4572,211.04,1.808873567646342,0.07,0
2019-07-03T09:33:58Z,1.048,26.0369,2.5649,317.5969,35.99685,35.261,6.5863,81.244,7.884,237.7732,213.02,1.8087178900950236,0.059,0
2019-07-03T09:33:58Z,1.06,26.0371,2.5556,308.1919,35.998338,35.262,6.5983,81.392,7.887,237.8655,213.31,1.8087643029069733,0.046,0
2019-07-03T09:33:58Z,1.065,26.0369,2.5485,303.0421,36.017408,35.281,6.6161,81.611,7.891,237.8849,211.73,1.809804068101192,0.035,0
2019-07-03T09:33:58Z,1.068,26.0369,2.5571,302.3269,36.037004,35.301,6.6246,81.715,7.894,237.75,211.72,1.8108905055145457,0.028,0
2019-07-03T09:33:58Z,1.072,26.0376,2.5814,299.4781,36.044858,35.308,6.6271,81.746,7.897,237.6974,212.05,1.8112438084254494,0.026,0
2019-07-03T09:33:58Z,1.078,26.0378,2.5999,294.3571,36.048897,35.312,6.6233,81.699,7.898,237.8503,211.54,1.8114533141631555,0.028,0
2019-07-03T09:33:58Z,1.087,26.0375,2.5988,291.5661,36.02237,35.286,6.6153,81.601,7.898,238.1354,211.22,1.8100522638096879,0.032,0
2019-07-03T09:33:58Z,1.097,26.0371,2.6027,291.3277,35.978005,35.242,6.6084,81.517,7.899,238.3922,209.68,1.8076773348547486,0.036,0
2019-07-03T09:33:58Z,1.107,26.0369,2.6124,291.5734,35.95678,35.221,6.6048,81.472,7.899,238.6324,209.55,1.8065441911030584,0.04,0
2019-07-03T09:33:58Z,1.117,26.037,2.6114,294.4061,35.956141,35.22,6.604,81.463,7.899,238.7164,207.88,1.806485864417131,0.045,0
2019-07-03T09:33:58Z,1.128,26.037,2.6074,299.5883,35.970286,35.234,6.6059,81.487,7.897,238.2026,205.33,1.8072460957502452,0.05,0
2019-07-03T09:33:58Z,1.139,26.0375,2.6085,302.4183,36.000865,35.264,6.6055,81.482,7.892,237.4102,203.7,1.8088562715175527,0.054,0
2019-07-03T09:33:58Z,1.154,26.0376,2.616,302.5699,36.008516,35.272,6.5939,81.34,7.888,237.1367,199.81,1.809286763151898,0.055,0
2019-07-03T09:33:58Z,1.172,26.0379,2.6201,301.0604,35.999323,35.263,6.5697,81.042,7.885,237.4779,198.05,1.8087860296749623,0.055,0
2019-07-03T09:33:58Z,1.19,26.0384,2.6151,298.2271,36.016648000000004,35.28,6.5369,80.637,7.883,238.0075,196.6,1.8096899178418642,0.053,0
2019-07-03T09:33:58Z,1.204,26.0383,2.6156,296.6598,36.027587,35.29,6.4971,80.145,7.878,237.6905,193.04,1.8102367204758343,0.048,0
2019-07-03T09:33:58Z,1.214,26.0384,2.6173,296.1042,36.004642,35.268,6.4496,79.56,7.876,236.655,192.72,1.8090376864729791,0.041,0
2019-07-03T09:33:58Z,1.223,26.0385,2.6016,291.8701,35.993105,35.257,6.3991,78.936,7.878,236.3291,195.65,1.8084362022531058,0.034,0
2019-07-03T09:33:58Z,1.231,26.0387,2.5815,284.2356,36.015031,35.278,6.354,78.38,7.882,236.5895,196.18,1.809569044834263,0.03,0
