DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T12:27:45Z,0.263,25.632,3.2066,5.5699,43.305699,42.749,6.0886,71.245,6.978,153.3575,1140.3,2.2377566601726597,0,0
2024-09-02T12:27:45Z,0.262,25.6356,3.2039,5.5981,43.2907,42.733,6.0485,70.556,6.986,154.0499,1148,2.236694971723095,0,0
2024-09-02T12:27:45Z,0.261,25.639,3.184,5.6541,43.278879,42.718,5.9801,70.321,6.995,154.7588,1292.5,2.235698614155336,0,0
2024-09-02T12:27:45Z,0.261,25.6423,3.166,5.7,43.289727,42.724,5.8964,70.58,7.004,155.7335,1285.8,2.235874349733796,0.002,0
2024-09-02T12:27:45Z,0.261,25.6451,3.153,5.6403,43.294919,42.725,5.8085,71.314,7.005,157.4894,1184.3,2.2357960983579384,0.009,0
2024-09-02T12:27:45Z,0.261,25.6474,3.1521,5.5815,43.341663,42.766,5.7464,72.476,6.995,159.4684,1127.1,2.237964802681253,0.02,0
2024-09-02T12:27:45Z,0.264,25.6504,3.1959,5.6382,43.474069,42.891,5.7267,73.891,6.984,160.475,996.64,2.2447688775213077,0.033,0
2024-09-02T12:27:45Z,0.272,25.6552,3.2661,5.8129,43.562911,42.969,5.7484,75.165,6.981,160.9705,906,2.248874135775367,0.043,0
2024-09-02T12:27:45Z,0.289,25.6607,3.2939,5.9175,43.527232,42.924,5.808,75.876,6.985,161.6745,904.5,2.2461082406753707,0.048,0
2024-09-02T12:27:45Z,0.313,25.6657,3.2832,5.8449,43.423539,42.812,5.9062,75.995,6.994,162.4485,950.52,2.2396439507653483,0.052,0
2024-09-02T12:27:45Z,0.331,25.6724,3.3112,5.7887,43.32474,42.707,6.0328,75.848,7.002,163.2725,1059.9,2.233490274788388,0.054,0
2024-09-02T12:27:45Z,0.337,25.6838,3.3747,5.7845,43.284767,42.666,6.1526,75.687,7.009,164.0668,1131.6,2.230669607806662,0.056,0
2024-09-02T12:27:45Z,0.343,25.698,3.409,5.7601,43.321067,42.702,6.2093,75.506,7.018,164.7382,1117.1,2.231991212101701,0.057,0
2024-09-02T12:27:45Z,0.356,25.7101,3.4096,5.6987,43.382806,42.765,6.2035,75.176,7.029,165.1951,1030.3,2.234910655121255,0.057,0
2024-09-02T12:27:45Z,0.376,25.7189,3.4246,5.6567,43.396517,42.78,6.1826,74.623,7.039,165.4611,957.67,2.235322549344434,0.057,0
2024-09-02T12:27:45Z,0.399,25.7217,3.4819,5.6961,43.3599,42.745,6.1708,73.922,7.05,165.8902,928.77,2.2332461746769496,0.055,0
2024-09-02T12:27:45Z,0.417,25.7188,3.5284,5.7311,43.320911,42.71,6.1611,73.282,7.062,166.5973,834.28,2.2314419639974057,0.049,0
2024-09-02T12:27:45Z,0.427,25.7153,3.5369,5.7382,43.30593,42.701,6.1377,72.914,7.071,167.3853,742.67,2.231109106563839,0.039,0
2024-09-02T12:27:45Z,0.432,25.7141,3.5428,5.7139,43.305695,42.71,6.0903,72.8,7.078,168.0197,831.77,2.2316656591825716,0.029,0
2024-09-02T12:27:45Z,0.434,25.7142,3.55,5.6421,43.318058,42.732,6.0266,72.67,7.085,168.3299,935.86,2.2328817441678304,0.02,0
2024-09-02T12:27:45Z,0.437,25.7114,3.565,5.6566,43.328454,42.748,5.9668,72.309,7.094,168.5544,857.97,2.2339032555417186,0.014,0
2024-09-02T12:27:45Z,0.44,25.7036,3.5916,5.7523,43.304437,42.728,5.9367,71.705,7.103,169.0137,764.12,2.2331652015513477,0.012,0
2024-09-02T12:27:45Z,0.444,25.691,3.5803,5.8078,43.281557,42.707,5.9409,70.993,7.112,169.4953,753.24,2.2326003513184856,0.012,0
2024-09-02T12:27:45Z,0.447,25.6783,3.5123,5.7813,43.305699,42.732,5.9378,70.358,7.12,169.8181,759.12,2.234594679051311,0.012,0
2024-09-02T12:27:45Z,0.45,25.6711,3.451,5.6716,43.342438,42.77,5.9087,69.893,7.129,170.1625,768.92,2.237049334772858,0.012,0
2024-09-02T12:27:45Z,0.453,25.6684,3.4394,5.6422,43.344937,42.774,5.8558,69.551,7.137,170.5615,774.78,2.2374006033382927,0.011,0
2024-09-02T12:27:45Z,0.456,25.6667,3.4462,5.6987,43.335914,42.765,5.7913,69.236,7.143,171.0299,722.43,2.236981808775708,0.009,0
2024-09-02T12:27:45Z,0.459,25.6645,3.4668,5.7066,43.360282,42.788,5.7363,68.895,7.152,171.5231,643.96,2.2383647746200435,0.008,0
2024-09-02T12:27:45Z,0.461,25.6624,3.5049,5.7036,43.385684,42.811,5.7012,68.527,7.162,171.9654,623.04,2.2397432243947244,0.007,0
2024-09-02T12:27:45Z,0.461,25.661,3.5156,5.6616,43.389157,42.811,5.6768,68.13,7.171,172.4197,597.18,2.2398102517024427,0.005,0
2024-09-02T12:27:45Z,0.462,25.6611,3.5209,5.6438,43.402279,42.82,5.6524,67.655,7.178,172.8001,571.71,2.240305568712217,0.003,0
2024-09-02T12:27:45Z,0.463,25.6622,3.5447,5.6933,43.417395,42.829,5.6244,67.081,7.185,173.0369,613.54,2.2407529488278644,0.002,0
2024-09-02T12:27:45Z,0.464,25.6643,3.5533,5.7132,43.44499,42.85,5.5929,66.412,7.193,173.2184,656.91,2.2418192268735155,0.002,0
2024-09-02T12:27:45Z,0.464,25.6683,3.5424,5.6797,43.482049,42.88,5.5632,65.683,7.201,173.4458,679.84,2.243294448462528,0.001,0
2024-09-02T12:27:45Z,0.464,25.6738,3.5211,5.5948,43.484642,42.876,5.5239,64.956,7.21,173.7216,737.13,2.2428085514768528,0.001,0
2024-09-02T12:27:45Z,0.464,25.6805,3.5287,5.5755,43.476355,42.86,5.4762,64.241,7.216,173.972,763.74,2.2415986717968552,0.001,0
2024-09-02T12:27:45Z,0.464,25.6877,3.5672,5.6507,43.508801,42.885,5.4208,63.529,7.222,174.2358,684.39,2.242642321827695,0,0
2024-09-02T12:27:45Z,0.464,25.6954,3.5882,5.7186,43.5596,42.927,5.3566,62.793,7.228,174.5885,646.27,2.2446058662329023,7.4827e-10,0
2024-09-02T12:27:45Z,0.465,25.7035,3.5905,5.7137,43.582786,42.942,5.2982,62.025,7.232,175.0528,746.79,2.245050375404198,8.2309e-9,0
2024-09-02T12:27:45Z,0.465,25.7122,3.5694,5.6256,43.59874,42.949,5.2383,61.296,7.236,175.5473,818.27,2.245021816691668,9.054e-8,0
2024-09-02T12:27:45Z,0.465,25.7215,3.5335,5.6106,43.625559,42.967,5.1802,60.633,7.239,176.0083,816.07,2.245575085231139,9.9594e-7,0
2024-09-02T12:27:45Z,0.464,25.7307,3.5235,5.7025,43.65317,42.987,5.1215,60,7.241,176.4964,847.26,2.2462439570107016,0,0
2024-09-02T12:27:45Z,0.464,25.7404,3.5396,5.7455,43.678693,43.005,5.053,59.373,7.244,176.888,839.8,2.24677758403254,0,0
2024-09-02T12:27:45Z,0.464,25.7501,3.5444,5.7555,43.680276,43,4.9931,58.788,7.248,177.1295,799.1,2.246034921721512,0.001,0
2024-09-02T12:27:45Z,0.464,25.7597,3.5234,5.8232,43.672322,42.987,4.9393,58.285,7.253,177.5235,831.29,2.2448536446924225,0.004,0
2024-09-02T12:27:45Z,0.464,25.7693,3.51,5.9145,43.70948,43.02,4.8885,57.86,7.257,178.0382,843.33,2.246223791709478,0.008,0
2024-09-02T12:27:45Z,0.466,25.7782,3.5236,5.9716,43.748719,43.053,4.8349,57.515,7.261,178.363,767.91,2.2476270024034,0.01,0
2024-09-02T12:27:45Z,0.47,25.7857,3.5552,6.0012,43.765914,43.061,4.7844,57.26,7.265,178.6111,689.37,2.24771077682092,0.011,0
2024-09-02T12:27:45Z,0.476,25.7912,3.5764,5.9647,43.790453,43.074,4.7446,57.115,7.268,178.974,713.49,2.248167546882727,0.011,0
2024-09-02T12:27:45Z,0.481,25.7948,3.5717,5.8723,43.79154,43.063,4.7085,57.086,7.273,179.3947,787.36,2.247385012539817,0.01,0
2024-09-02T12:27:45Z,0.482,25.8001,3.573,5.8738,43.779065,43.039,4.6808,57.136,7.278,179.74,770.71,2.2458007119739003,0.007,0
2024-09-02T12:27:45Z,0.482,25.8107,3.5832,5.9492,43.766589,43.018,4.6576,57.219,7.283,180.0513,732.49,2.244129378966095,0.005,0
2024-09-02T12:27:45Z,0.482,25.8252,3.6042,5.9977,43.767658,43.013,4.6444,57.323,7.287,180.4047,743.03,2.2431585654440935,0.003,0
2024-09-02T12:27:45Z,0.481,25.8396,3.6357,5.9829,43.792,43.032,4.6421,57.421,7.289,180.7438,741.33,2.243522079542431,0.003,0
2024-09-02T12:27:45Z,0.481,25.8534,3.639,5.9068,43.80701,43.042,4.6472,57.501,7.29,181.0541,708.28,2.2434157902367198,0.003,0
2024-09-02T12:27:45Z,0.483,25.8654,3.6364,5.8973,43.822212,43.05,4.6521,57.619,7.292,181.3174,727.2,2.243284786263925,0.003,0
2024-09-02T12:27:45Z,0.486,25.8727,3.6364,5.9024,43.848869,43.067,4.6609,57.802,7.295,181.5179,764.57,2.243876504480563,0.002,0
2024-09-02T12:27:45Z,0.487,25.8762,3.6149,5.831,43.875432000000004,43.082,4.6704,58.023,7.299,181.6722,704.82,2.244539181612396,0,0
2024-09-02T12:27:45Z,0.486,25.8809,3.5925,5.7519,43.889499,43.087,4.6728,58.254,7.303,181.8915,638.51,2.24459109244213,-0.001,0
2024-09-02T12:27:45Z,0.484,25.8895,3.5735,5.6635,43.892015,43.082,4.6814,58.475,7.306,182.2766,624.86,2.2439033196757276,-0.002,0
2024-09-02T12:27:45Z,0.482,25.9015,3.5687,5.617,43.905864,43.089,4.6963,58.676,7.309,182.7148,634.03,2.2437169876389946,-0.002,0
2024-09-02T12:27:45Z,0.481,25.9149,3.5852,5.667,43.930004,43.106,4.7142,58.878,7.314,183.0602,643.04,2.244016749496496,-0.001,0
2024-09-02T12:27:45Z,0.483,25.9264,3.5977,5.7214,43.930014,43.097,4.7322,59.095,7.318,183.3547,629.16,2.2429697567873426,0.001,0
2024-09-02T12:27:45Z,0.485,25.9343,3.587,5.6931,43.905996,43.066,4.7503,59.317,7.323,183.6947,637.46,2.2408791487674833,0.002,0
2024-09-02T12:27:45Z,0.485,25.9409,3.563,5.6668,43.893519,43.046,4.7649,59.512,7.328,183.9886,714.16,2.239459141457436,0.002,0
2024-09-02T12:27:45Z,0.486,25.9497,3.5655,5.7793,43.906118,43.051,4.7799,59.632,7.332,184.1551,788.99,2.239315920818643,0.002,0
2024-09-02T12:27:45Z,0.486,25.96,3.5841,5.9613,43.931393,43.071,4.7973,59.692,7.336,184.3301,762.61,2.2399297655269423,0.001,0
2024-09-02T12:27:45Z,0.486,25.9706,3.5971,6.0221,43.945222,43.08,4.8147,59.728,7.34,184.5561,693.38,2.2399216083285918,0.001,0
2024-09-02T12:27:45Z,0.486,25.98,3.5975,5.9343,43.946376,43.077,4.8323,59.743,7.344,184.7366,655.36,2.2393080022093588,0.001,0
2024-09-02T12:27:45Z,0.486,25.9873,3.5802,5.8223,43.945359,43.072,4.8405,59.733,7.348,184.8782,638.72,2.23868426226401,0.001,0
2024-09-02T12:27:45Z,0.487,25.9932,3.5793,5.8289,43.932933,43.057,4.8431,59.715,7.352,185.064,654.34,2.237575345605942,0.001,0
2024-09-02T12:27:45Z,0.487,25.9977,3.5954,5.9453,43.923078,43.044,4.846,59.706,7.356,185.3482,684.13,2.2366437169994353,0.002,0
2024-09-02T12:27:45Z,0.487,26.002,3.5919,5.9653,43.953161,43.071,4.8472,59.688,7.359,185.6471,713.48,2.237929153552519,0.003,0
2024-09-02T12:27:45Z,0.488,26.0063,3.5959,5.8665,43.979295,43.092,4.8454,59.676,7.362,185.8384,764.38,2.2388833374924304,0.002,0
2024-09-02T12:27:45Z,0.49,26.011,3.6431,5.8093,43.921696,43.026,4.8424,59.762,7.363,186.1981,834.31,2.2350180088883502,0,0
2024-09-02T12:27:45Z,0.492,26.0155,3.6873,5.855,43.828022,42.921,4.8425,59.931,7.363,186.8135,868.15,2.2290121496763975,-0.001,0
2024-09-02T12:27:45Z,0.492,26.0175,3.6973,5.9405,43.798825,42.885,4.8416,60.014,7.363,187.2562,798.64,2.226931832136675,0.001,0
2024-09-02T12:27:45Z,0.487,26.0194,3.6819,5.9208,43.822581,42.906,4.8354,59.931,7.361,187.5928,704.5,2.2280001694640372,0.004,0
2024-09-02T12:27:45Z,0.482,26.0302,3.6512,5.7869,43.861365,42.936,4.841,59.755,7.36,187.9583,710.76,2.229143007186075,0.008,0
2024-09-02T12:27:45Z,0.486,26.0535,3.6255,5.6545,43.88692,42.946,4.8608,59.604,7.362,188.1473,744.24,2.2285903124932998,0.011,0
2024-09-02T12:27:45Z,0.496,26.0652,3.6294,5.6515,43.877692,42.924,4.8687,59.552,7.365,188.1575,706.43,2.226823879203901,0.013,0
2024-09-02T12:27:45Z,0.504,26.0574,3.6899,5.8196,43.876767,42.915,4.8592,59.557,7.369,188.1673,664.48,2.226696831554926,0.013,0
2024-09-02T12:27:45Z,0.508,26.065,3.7748,5.9788,43.875747,42.911,4.8412,59.507,7.373,188.352,668.9,2.2261167953095278,0.011,0
2024-09-02T12:27:45Z,0.508,26.0913,3.8065,6.0046,43.865372,42.902,4.8231,59.349,7.377,188.6703,702.77,2.224377845624768,0.008,0
2024-09-02T12:27:45Z,0.506,26.1086,3.7896,5.9266,43.878257,42.917,4.8193,59.114,7.38,188.9182,707.98,2.2243865401977545,0.004,0
2024-09-02T12:27:45Z,0.505,26.1154,3.7533,5.8909,43.904592,42.942,4.8233,58.856,7.384,189.0262,666.08,2.225441414664476,0.002,0
2024-09-02T12:27:45Z,0.506,26.1192,3.7012,5.9829,43.929877,42.962,4.8206,58.605,7.389,189.1154,641.34,2.2263625418650457,0.002,0
2024-09-02T12:27:45Z,0.508,26.117,3.6677,6.0139,43.930094,42.955,4.8067,58.368,7.394,189.2228,639.82,2.2260811894865555,0.003,0
2024-09-02T12:27:45Z,0.51,26.1112,3.6472,5.9584,43.907229,42.925,4.786,58.154,7.397,189.2914,659.58,2.224703976127719,0.003,0
2024-09-02T12:27:45Z,0.511,26.1111,3.6278,5.9269,43.907334,42.917,4.7646,57.994,7.402,189.4295,706.11,2.2242683338476494,0.003,0
2024-09-02T12:27:45Z,0.512,26.1184,3.6329,5.9402,43.931369,42.934,4.7432,57.891,7.407,189.6876,724.56,2.2248591866329974,0.002,0
2024-09-02T12:27:45Z,0.512,26.1285,3.6514,6.0161,43.943949,42.94,4.7238,57.797,7.41,189.9171,696.23,2.2247123405098033,0.001,0
2024-09-02T12:27:45Z,0.512,26.1388,3.6589,6.0589,43.932494,42.924,4.7038,57.675,7.413,190.0531,650.5,2.2233458275614097,0.001,0
2024-09-02T12:27:45Z,0.511,26.148,3.6489,5.9799,43.919827,42.909,4.6898,57.515,7.416,190.2141,606.93,2.22208679769203,0.001,0
2024-09-02T12:27:45Z,0.511,26.1563,3.6399,5.8123,43.917746,42.904,4.6828,57.307,7.419,190.4869,591.38,2.221420524025587,0.001,0
2024-09-02T12:27:45Z,0.512,26.1633,3.6654,5.7065,43.907341,42.89,4.676,57.061,7.422,190.7694,601.42,2.2203208870113076,0.002,0
2024-09-02T12:27:45Z,0.513,26.1682,3.7,5.725,43.92097,42.899,4.6652,56.816,7.426,190.9639,599.56,2.220584819563727,0.002,0
2024-09-02T12:27:45Z,0.514,26.1721,3.709,5.7625,43.955591,42.928,4.6528,56.606,7.43,191.0309,581.27,2.221995227763258,0.002,0
2024-09-02T12:27:45Z,0.514,26.1757,3.6902,5.7501,43.945109,42.913,4.6356,56.44,7.433,191.0639,582.72,2.221001020767074,0.001,0
2024-09-02T12:27:45Z,0.514,26.1791,3.6487,5.6776,43.921187,42.885,4.6136,56.301,7.436,191.1914,606.23,2.2193019656084036,0.001,0
2024-09-02T12:27:45Z,0.514,26.1833,3.6311,5.6371,43.920249,42.879,4.5928,56.182,7.439,191.3669,604.15,2.2187745433097277,0.001,0
2024-09-02T12:27:45Z,0.514,26.1897,3.6432,5.6714,43.933783,42.887,4.5745,56.077,7.443,191.5517,570.71,2.218912967524639,0,0
2024-09-02T12:27:45Z,0.515,26.1965,3.6376,5.682,43.957886,42.904,4.5619,55.991,7.447,191.7046,543.93,2.2195269664599726,4.064e-8,0
2024-09-02T12:27:45Z,0.515,26.202,3.6042,5.6283,43.957789,42.899,4.5496,55.922,7.45,191.7527,533.89,2.2189934526347947,4.4704e-7,0
2024-09-02T12:27:45Z,0.515,26.2074,3.5729,5.5686,43.932618,42.87,4.5404,55.834,7.454,191.7899,539.4,2.2171465180197565,0,0
2024-09-02T12:27:45Z,0.514,26.2138,3.5755,5.6092,43.907447,42.843,4.531,55.702,7.457,191.9821,551.11,2.21536301306083,0,0
2024-09-02T12:27:45Z,0.513,26.2216,3.5851,5.7781,43.907352,42.841,4.5228,55.528,7.459,192.2696,554.88,2.2148869406599956,0.001,0
2024-09-02T12:27:45Z,0.514,26.2292,3.5648,5.9362,43.931474,42.863,4.5186,55.333,7.462,192.5128,554.94,2.2157379075019477,0.002,0
2024-09-02T12:27:45Z,0.515,26.2339,3.5376,5.9497,43.945207,42.873,4.5116,55.167,7.465,192.6855,556.03,2.2160661104726245,0.002,0
2024-09-02T12:27:45Z,0.516,26.2362,3.5149,5.8732,43.946454,42.868,4.5005,55.051,7.469,192.8099,550.42,2.2156835922432605,0.002,0
2024-09-02T12:27:45Z,0.518,26.2377,3.4984,5.7637,43.946556,42.863,4.4861,54.958,7.472,192.8977,538.75,2.2153386710940906,0.001,0
2024-09-02T12:27:45Z,0.518,26.24,3.5048,5.65,43.946449,42.858,4.4683,54.87,7.474,193.0591,540.28,2.214956265363056,0.001,0
2024-09-02T12:27:45Z,0.517,26.2444,3.5245,5.6252,43.945164,42.854,4.4532,54.76,7.475,193.2982,556.57,2.2145302512556744,0.001,0
2024-09-02T12:27:45Z,0.516,26.2509,3.5287,5.6347,43.931024,42.837,4.4456,54.643,7.476,193.3799,563.86,2.213292493152794,0,0
2024-09-02T12:27:45Z,0.516,26.259,3.5139,5.6287,43.902439,42.804,4.437,54.588,7.479,193.4448,554.67,2.2111023547734416,-0.001,0
2024-09-02T12:27:45Z,0.517,26.2654,3.5037,5.6551,43.853452,42.749,4.4302,54.587,7.483,193.6513,544.68,2.2077858920177134,-0.001,0
2024-09-02T12:27:45Z,0.518,26.2672,3.5059,5.6805,43.592639,42.493,4.4228,54.567,7.484,193.8988,542.53,2.1936652032081603,0,0
2024-09-02T12:27:45Z,0.517,26.268,3.5152,5.6967,43.160942,42.104,4.4073,54.682,7.485,194.2002,543.9,2.172311974016464,0,0
2024-09-02T12:27:45Z,0.514,26.2768,3.5171,5.6792,42.949923,41.999,4.4057,56.202,7.485,194.4556,551.59,2.166157199230195,-0.001,0
2024-09-02T12:27:45Z,0.514,26.2862,3.5205,5.6064,42.945244,42.139,4.4041,60.936,7.483,194.7497,558.09,2.1733915323581523,-0.003,0
2024-09-02T12:27:45Z,0.517,26.2976,3.5395,5.5681,42.977194,42.293,4.408,68.632,7.48,195.1752,541.41,2.181299060480044,-0.006,0
2024-09-02T12:27:45Z,0.518,26.2884,3.5545,5.6261,43.018688,42.407,4.3863,76.948,7.478,195.4703,531.66,2.187968712890983,-0.007,0
2024-09-02T12:27:45Z,0.514,26.1524,3.5685,5.7266,43.002528,42.428,4.4341,83.956,7.478,195.6508,553.67,2.195438916777134,-0.007,0
2024-09-02T12:27:45Z,0.507,25.9321,3.5683,5.7929,42.972168,42.42,4.8471,89.193,7.478,195.8954,566.58,2.205300530930342,-0.006,0
2024-09-02T12:27:45Z,0.502,25.7777,3.5349,5.8468,42.968937,42.437,5.5802,92.763,7.478,196.1899,567.54,2.213511022525157,-0.004,0
2024-09-02T12:27:45Z,0.502,25.7004,3.5059,5.8994,42.963424,42.453,6.3275,94.687,7.477,196.4592,567.92,2.2180546721237597,-0.001,0
2024-09-02T12:27:45Z,0.506,25.6674,3.501,5.9512,42.968955,42.475,6.9036,94.957,7.476,196.7418,560.19,2.220840665835437,0.003,0
2024-09-02T12:27:45Z,0.511,25.6465,3.5256,5.9949,42.972307,42.486,7.3273,93.848,7.476,197.1123,558.04,2.222443980600729,0.006,0
2024-09-02T12:27:45Z,0.514,25.621,3.5619,5.9501,42.940468,42.46,7.6242,92.153,7.475,197.4971,552.23,2.2222109499152114,0.006,0
2024-09-02T12:27:45Z,0.515,25.5932,3.5737,5.8535,42.901347,42.431,7.7851,90.607,7.473,197.7811,541.25,2.2219201252541456,0.005,0
2024-09-02T12:27:45Z,0.514,25.5705,3.5769,5.8175,42.880114,42.425,7.8101,89.473,7.472,197.8782,536.85,2.2226659279066787,0.003,0
2024-09-02T12:27:45Z,0.513,25.5633,3.6003,5.7873,42.874134,42.433,7.6883,88.696,7.473,197.9822,537.33,2.2234536794595705,0.002,0
2024-09-02T12:27:45Z,0.513,25.5624,3.6405,5.7279,42.892489,42.459,7.527,88.123,7.474,198.1786,549.59,2.2249433767325737,0.003,0
2024-09-02T12:27:45Z,0.513,25.5509,3.6546,5.68,42.911624,42.483,7.3974,87.69,7.475,198.3599,553.68,2.22682717950058,0.005,0
2024-09-02T12:27:45Z,0.513,25.5277,3.6379,5.6188,42.915064,42.488,7.3095,87.374,7.477,198.6253,539.96,2.2282121930841394,0.006,0
2024-09-02T12:27:45Z,0.517,25.5116,3.6385,5.6023,42.934085,42.506,7.2556,87.141,7.478,198.8929,537.06,2.2299834956807265,0.006,0
2024-09-02T12:27:45Z,0.522,25.5032,3.6699,5.6508,42.9512,42.521,7.2095,86.987,7.478,199.1865,539.36,2.231220579926144,0.006,0
2024-09-02T12:27:45Z,0.524,25.4974,3.7012,5.6928,42.931586,42.498,7.1756,86.894,7.477,199.68,538.48,2.230215990665728,0.006,0
2024-09-02T12:27:45Z,0.522,25.4951,3.7009,5.6668,42.887356,42.453,7.1515,86.793,7.472,200.2137,550.92,2.2278180120443074,0.005,0
2024-09-02T12:27:45Z,0.521,25.4965,3.6826,5.6096,42.86072,42.434,7.1319,86.636,7.467,200.5634,559.39,2.226692404249282,0.004,0
2024-09-02T12:27:45Z,0.522,25.4993,3.6878,5.5819,42.86339,42.453,7.1188,86.466,7.464,200.7248,551.24,2.2276175564049017,0.002,0
2024-09-02T12:27:45Z,0.526,25.5053,3.7143,5.6039,42.85614,42.459,7.1133,86.338,7.464,200.8748,544.74,2.2276653880587385,0.001,0
2024-09-02T12:27:45Z,0.528,25.5108,3.7363,5.7058,42.836516,42.446,7.1064,86.248,7.465,201.0865,554.03,2.2266786088990917,0,0
