DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-15T11:06:12Z,-0.133,28.2392,3.8644,2.2433,38.191271,36.083,7.7407,98.753,8.392,126.8199,2276.6,1.7701346678869734,0.306,0
2019-07-15T11:06:12Z,-0.031,28.1976,4.0377,2.2357,38.187527,36.124,7.8238,99.698,8.382,117.8951,1693.2,1.7737782517033678,0.308,0
2019-07-15T11:06:12Z,0.064,28.1093,4.3356,2.2132,38.174498,36.14,7.9028,100.631,8.367,115.1709,713.88,1.777834349699434,0.287,0
2019-07-15T11:06:12Z,0.143,27.9976,4.4921,2.2337,38.160645,36.144,7.9668,101.401,8.351,114.8749,169.53,1.7821367973216813,0.247,0
2019-07-15T11:06:12Z,0.2,27.9079,4.5084,2.2537,38.146955,36.146,8.0125,101.943,8.333,114.9191,94.692,1.7855410439996204,0.197,0
2019-07-15T11:06:12Z,0.235,27.8405,4.5067,2.2262,38.135896,36.154,8.0444,102.299,8.313,114.7593,79.203,1.7884466637861578,0.147,0
2019-07-15T11:06:12Z,0.255,27.8015,4.471,2.1627,38.153854,36.193,8.0646,102.497,8.29,114.8349,75.712,1.791933312535473,0.104,0
2019-07-15T11:06:12Z,0.267,27.7835,4.4141,2.0758,38.17362,36.234,8.0728,102.543,8.264,115.3173,75.673,1.7947508886227996,0.072,0
2019-07-15T11:06:12Z,0.281,27.7632,4.3917,2.0286,38.184417,36.261,8.0699,102.461,8.237,115.9462,77.518,1.7969213170706677,0.049,0
2019-07-15T11:06:12Z,0.294,27.7358,4.3994,2.0501,38.220895,36.306,8.0617,102.33,8.212,116.5882,81.173,1.8003032038705222,0.035,0
2019-07-15T11:06:12Z,0.302,27.7025,4.3777,2.0736,38.297276,36.383,8.0484000000000009,102.15,8.189,117.3152,85.055,1.8055913858750603,0.025,0
2019-07-15T11:06:12Z,0.305,27.6665,4.3371,2.0836,38.40968,36.49,8.0196,101.784,8.167,118.1108,87.553,1.8125670176498871,0.017,0
2019-07-15T11:06:12Z,0.305,27.6405,4.3242,2.0731,38.50085,36.57,7.9718,101.195,8.146,118.8947,88.34,1.8177554742073618,0.011,0
2019-07-15T11:06:12Z,0.305,27.6282,4.3268,2.045,38.510939,36.569,7.9068,100.398,8.126,119.6517,87.967,1.8181663145715896,0.006,0
2019-07-15T11:06:12Z,0.306,27.6218,4.2997,2.0051,38.468203,36.519,7.8172,99.284,8.11,120.2946,86.723,1.8157741481924923,0.004,0
2019-07-15T11:06:12Z,0.307,27.6199,4.2384,1.9195,38.428489,36.477,7.6975,97.773,8.096,120.9027,85.308,1.8136337112844776,0.004,0
2019-07-15T11:06:12Z,0.309,27.6304,4.2017,1.8294,38.411635,36.462,7.5615,96.044,8.082,121.4982,84.365,1.8124491930246533,0.005,0
2019-07-15T11:06:12Z,0.311,27.6511,4.2018,1.7999,38.391374,36.443,7.4415,94.52,8.067,122.0738,84.291,1.8106719132802838,0.005,0
2019-07-15T11:06:12Z,0.311,27.6665,4.2313,1.8575,38.373948,36.426,7.359,93.473,8.049,122.7857,85.355,1.809199953240253,0.004,0
2019-07-15T11:06:12Z,0.312,27.6698,4.2903,1.9691,38.391368,36.441,7.301,92.737,8.03,123.481,87.07,1.8098653038539834,0.002,0
2019-07-15T11:06:12Z,0.313,27.667,4.3246,2.0358,38.411564,36.461,7.2442,92.017,8.013,124.0277,89.05,1.8110224312842058,0,0
2019-07-15T11:06:12Z,0.313,27.6658,4.3247,2.0083,38.427701,36.476,7.1853,91.27,7.998,124.5781,91.226,1.8118566050553713,-0.001,0
2019-07-15T11:06:12Z,0.313,27.6679,4.3355,1.9641,38.459523,36.505,7.1327,90.602,7.984,125.3169,93.361,1.8133035248140392,-0.001,0
2019-07-15T11:06:12Z,0.31,27.669,4.3682,1.9934,38.478939,36.523,7.0883,90.038,7.972,126.1635,94.56,1.8142092980084892,0,0
2019-07-15T11:06:12Z,0.308,27.6689,4.3917,2.0349,38.47202,36.518,7.0428,89.457,7.96,126.8983,94.254,1.8139500239534103,0.003,0
2019-07-15T11:06:12Z,0.309,27.6696,4.3933,2.0064,38.439347,36.489,6.9856,88.727,7.941,127.5767,93.36,1.8123979900567204,0.006,0
2019-07-15T11:06:12Z,0.312,27.6707,4.3888,1.9769,38.40128,36.455,6.917,87.852,7.907,128.1712,92.255,1.8105680118034624,0.01,0
2019-07-15T11:06:12Z,0.317,27.6709,4.388,2.0057,38.392615,36.449,6.8455,86.938,7.86,128.5796,90.785,1.8102448019258497,0.012,0
2019-07-15T11:06:12Z,0.322,27.669,4.3925,2.0268,38.398056,36.456,6.7855,86.171,7.817,128.8151,89.593,1.8106842273815955,0.012,0
2019-07-15T11:06:12Z,0.327,27.6661,4.3917,2.035,38.403583,36.463,6.7555,85.785,7.794,129.0391,88.961,1.8111611788315638,0.011,0
2019-07-15T11:06:12Z,0.33,27.6632,4.3864,2.0729,38.395961,36.458,6.7737,86.012,7.784,129.3956,88.907,1.8110068798386783,0.009,0
2019-07-15T11:06:12Z,0.33,27.6598,4.3983,2.0581,38.369381,36.434,6.8549,87.04,7.772,129.8565,89.508,1.809871703367276,0.006,0
2019-07-15T11:06:12Z,0.33,27.6562,4.4307,2.0196,38.336111,36.404,7.0013,88.897,7.759,130.3952,90.331,1.8084282114420032,0.003,0
2019-07-15T11:06:12Z,0.33,27.6532,4.4577,2.034,38.311079,36.381,7.1965,91.373,7.751,131.0054,91.166,1.8073304549966533,-0.001,0
2019-07-15T11:06:12Z,0.331,27.6507,4.4649,2.0355,38.320619,36.392,7.4075,94.048,7.751,131.6417,92.283,1.8080028216093513,-0.003,0
2019-07-15T11:06:12Z,0.331,27.648,4.4838,2.038,38.3245,36.398,7.5968,96.445,7.754,132.152,93.535,1.8084196996989872,-0.003,0
2019-07-15T11:06:12Z,0.328,27.6467,4.5294,2.0636,38.29453,36.373,7.7372,98.219,7.756,132.5295,94.271,1.807152919633868,-0.003,0
2019-07-15T11:06:12Z,0.325,27.6456,4.5649,2.0837,38.275628,36.357,7.8147,99.198,7.753,132.9355,94.132,1.8063522416801918,-0.004,0
2019-07-15T11:06:12Z,0.325,27.6433,4.5752,2.0838,38.286398,36.369,7.8326,99.42,7.748,133.3622,93.599,1.8070698183290028,-0.004,0
