DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-30T14:15:27Z,-0.143,25.2816,2.7205,18.5055,35.634862,35.168,8.2624,101.217,8.776,174.5419,244.48,1.8329925941453034,0.231,0
2018-07-30T14:15:27Z,-0.061,25.4148,3.8183,9.3036,35.638955,35.16,8.3072,101.798,8.784,175.5966,216.81,1.8273239791762648,0.2,0
2018-07-30T14:15:27Z,-0.005,25.5394,4.4021,4.259,35.7037,35.223,8.3507,102.334,8.797,176.722,192.38,1.8259161044887477,0.145,0
2018-07-30T14:15:27Z,0.015,25.6245,4.4481,3.8074,35.782477,35.306,8.3848,102.739,8.808,177.7375,194.28,1.8271481359532258,0.082,0
2018-07-30T14:15:27Z,0.007,25.6685,4.4758,3.7826,35.829177,35.359,8.41,103.029,8.818,178.2384,204.93,1.828335633459753,0.029,0
2018-07-30T14:15:27Z,-0.013,25.6783,4.5164,3.7763,35.823685,35.357,8.4415,103.404,8.827,178.6485,209.56,1.8278443566367277,-0.005,0
2018-07-30T14:15:27Z,-0.03,25.68,4.5344,3.7926,35.779591,35.314,8.495,104.056,8.835,179.2543,211.3,1.8254242881356957,-0.019,0
2018-07-30T14:15:27Z,-0.036,25.6719,4.5283,3.8267,35.740691,35.275,8.5515,104.751,8.84,179.7991,211.54,1.8236044977897492,-0.014,0
2018-07-30T14:15:27Z,-0.033,25.655,4.5069,3.8531,35.734476,35.268,8.5673,104.946,8.845,180.3309,211.07,1.823878772419966,0,0
2018-07-30T14:15:27Z,-0.026,25.653,4.478,3.9286,35.767976,35.303,8.5159,104.314,8.848,180.9524,210.37,1.8258735367957728,0.012,0
2018-07-30T14:15:27Z,-0.018,25.6525,4.4637,4.0064,35.828117,35.363,8.4057,102.963,8.848,181.5491,210.28,1.829179594042427,0.018,0
2018-07-30T14:15:27Z,-0.011,25.6528,4.4628,4.0013,35.889936,35.423,8.2706,101.309,8.848,182.1248,210.02,1.8324549018542327,0.019,0
2018-07-30T14:15:27Z,-0.006,25.6569,4.4763,3.9277,35.943726,35.478,8.1338,99.629,8.85,182.5786,209.63,1.8353077941286509,0.016,0
2018-07-30T14:15:27Z,-0.003,25.6532,4.508,3.849,35.970308,35.506,8.0064,98.064,8.855,182.8199,209.32,1.836986970699759,0.013,0
2018-07-30T14:15:27Z,-0.002,25.6505,4.534,3.8125,35.957244,35.491,7.9181,96.985,8.859,182.8924,208.11,1.8362708030124095,0.011,0
2018-07-30T14:15:27Z,-0.002,25.6538,4.5421,3.7914,35.912816,35.443,7.8868,96.615,8.863,182.9383,206.71,1.8335114321891577,0.01,0
2018-07-30T14:15:27Z,-0,25.6515,4.5326,3.7762,35.814278,35.339,7.8981,96.77,8.864,183.2028,205.81,1.8279035605391956,0.011,0
2018-07-30T14:15:27Z,0.004,25.6462,4.5018,3.7515,35.718667,35.241,7.9255,97.116,8.863,183.5098,204.84,1.8227416317076566,0.012,0
2018-07-30T14:15:27Z,0.008,25.6485,4.4726,3.7368,35.709627,35.231,7.9427,97.33,8.861,183.6388,203.95,1.8221043409115567,0.013,0
2018-07-30T14:15:27Z,0.012,25.6559,4.465,3.7816,35.768498,35.286,7.9306,97.189,8.86,183.8155,203.18,1.8248287468278077,0.013,0
2018-07-30T14:15:27Z,0.016,25.6674,4.4637,3.8359,35.858783,35.369,7.8852,96.646,8.862,184.0974,202.48,1.8289261063746587,0.012,0
2018-07-30T14:15:27Z,0.02,25.6746,4.4572,3.8136,35.91196,35.417,7.8177,95.831,8.867,184.38,202.03,1.8312735494592969,0.009,0
2018-07-30T14:15:27Z,0.022,25.6728,4.4421,3.7556,35.903275,35.406,7.7419,94.908,8.872,184.6509,201.93,1.8307414333350416,0.006,0
2018-07-30T14:15:27Z,0.023,25.6758,4.4367,3.7757,35.880826,35.381,7.6615,93.927,8.876,184.8775,202.06,1.8292552950419334,0.004,0
2018-07-30T14:15:27Z,0.023,25.6865,4.4566,3.8429,35.894621,35.391,7.5779,92.909,8.879,185.1413,202.13,1.829385256688513,0.002,0
2018-07-30T14:15:27Z,0.022,25.6947,4.4624,3.8968,35.943028,35.436,7.4989,91.95,8.882,185.4316,202.12,1.831528583865871,0.002,0
2018-07-30T14:15:27Z,0.02,25.6968,4.4425,3.9395,35.957937,35.449,7.4297,91.107,8.885,185.5477,202,1.8321582043884177,0.005,0
