DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-29T11:20:30Z,0.185,25.6542,7.0463,3.034,36.429,36.883612,7.8855,96.653,8.508,220.8473,161.31,0.0244,0.008,0
2019-07-29T11:20:30Z,0.185,25.6579,7.0844,3.1493,36.317,36.81482,7.9227,97.115,8.51,220.8094,173.81,0.0244,0.004,0
2019-07-29T11:20:30Z,0.192,25.6597,7.4697,3.2503,36.395,36.858216,7.959,97.568,8.514,220.5444,184.24,0.0244,0.005,0
2019-07-29T11:20:30Z,0.195,25.6611,7.4697,3.1637,36.365,36.85924,7.9928,97.993,8.517,220.3173,184.57,0.0244,0.005,0
2019-07-29T11:20:30Z,0.197,25.663,7.4697,3.1637,36.364,36.843179,8.0124,98.244,8.522,220.5823,160.06,0.0244,0.005,0
2019-07-29T11:20:30Z,0.193,25.6653,7.485,3.1061,36.418,36.907837,8.0165,98.302,8.524,219.6358,151.53,0.0244,0.003,0
2019-07-29T11:20:30Z,0.182,25.6681,7.7864,3.1637,36.417,36.897313,8.0106,98.237,8.529,220.2794,174.52,0.0244,0.001,0
2019-07-29T11:20:30Z,0.178,25.6729,7.7787,3.1061,36.415,36.915544,8.0053,98.176,8.528,219.9387,181.28,0.0244,-0.002,0
2019-07-29T11:20:30Z,0.192,25.6785,7.8054,3.1349,36.496,36.974053,8.0062,98.19,8.529,199.6851,148.46,0.0244,-0.001,0
2019-07-29T11:20:30Z,0.203,25.6831,7.8016,3.1349,36.41,36.913404,8.0192,98.352,8.53,212.0265,131.97,0.0244,0.002,0
2019-07-29T11:20:30Z,0.206,25.6873,7.7749,3.0484,36.406,36.902113,8.0464,98.687,8.531,219.1058,130.87,0.0244,0.004,0
2019-07-29T11:20:30Z,0.203,25.6912,8.4806,3.0916,36.402,36.899196,8.063,98.89,8.534,219.8251,122.31,0.0244,0.006,0
2019-07-29T11:20:30Z,0.198,25.6956,8.4883,3.1061,36.344,36.857762,8.0608,98.862,8.537,220.0523,120.72,0.0244,0.007,0
2019-07-29T11:20:30Z,0.195,25.7015,8.4768,3.1061,36.369,36.864771,8.0173,98.33,8.539,219.7873,121.31,0.0244,0.008,0
2019-07-29T11:20:30Z,0.199,25.7074,8.4654,3.1926,36.393,36.920106,7.9476,97.476,8.538,219.333,123.81,0.0244,0.008,0
2019-07-29T11:20:30Z,0.211,25.7123,8.2441,3.0484,36.472,36.966706,7.8518,96.301,8.543,217.9701,124.38,0.0244,0.008,0
2019-07-29T11:20:30Z,0.227,25.7157,8.2594,3.1349,36.385,36.925316,7.7491,95.038,8.545,217.1751,121.19,0.0244,0.009,0
2019-07-29T11:20:30Z,0.239,25.718,8.2594,3.2503,36.464,36.971612,7.6748,94.124,8.545,200.6693,114.44,0.0244,0.014,0
2019-07-29T11:20:30Z,0.241,25.72,8.2403,3.1205,36.461,36.997994,7.6267,93.53,8.542,203.5844,106.58,0.0244,0.021,0
2019-07-29T11:20:30Z,0.235,25.7213,8.7133,3.0051,36.405,36.922118,7.6131,93.362,8.547,213.7301,99.975,0.0244,0.024,0
2019-07-29T11:20:30Z,0.228,25.7219,8.7172,3.0628,36.376,36.917862,7.6339,93.614,8.548,197.9058,97.718,0.0244,0.023,0
2019-07-29T11:20:30Z,0.227,25.7213,8.7172,3.1349,36.457,36.973653,7.6945,94.353,8.545,193.5143,98.572,0.0244,0.018,0
2019-07-29T11:20:30Z,0.23,25.7212,8.721,3.1205,36.457,37.000861,7.7759,95.344,8.551,191.9622,100.96,0.0244,0.011,0
2019-07-29T11:20:30Z,0.236,25.7221,8.9613,3.0772,36.512,37.032178,7.8732,96.53,8.55,191.2429,105.64,0.0245,0.005,0
2019-07-29T11:20:30Z,0.239,25.7227,8.9689,3.0484,36.457,36.99395,7.9703,97.714,8.552,190.4479,109.97,0.0244,0.001,0
2019-07-29T11:20:30Z,0.24,25.7221,8.9308,3.0772,36.402,36.929894,8.0518,98.709,8.553,189.6907,111.39,0.0244,0,0
2019-07-29T11:20:30Z,0.241,25.7204,8.946,3.1061,36.374,36.904449,8.1082,99.397,8.557,189.4636,111.23,0.0244,0.003,0
2019-07-29T11:20:30Z,0.242,25.7186,7.0806,3.0916,36.374,36.907077,8.1342,99.716,8.555,188.9715,107.92,0.0244,0.007,0
2019-07-29T11:20:30Z,0.242,25.717,7.0463,3.1061,36.376,36.896989,8.1381,99.766,8.556,188.7443,103.99,0.0244,0.008,0
2019-07-29T11:20:30Z,0.243,25.7157,7.031,3.0916,36.377,36.917002,8.1212,99.563,8.557,188.2522,99.379,0.0244,0.007,0
2019-07-29T11:20:30Z,0.246,25.7143,7.0577,3.0628,36.461,36.971077,8.0991,99.295,8.557,188.3279,94.078,0.0244,0.006,0
2019-07-29T11:20:30Z,0.249,25.7113,7.0272,3.0484,36.379,36.918602,8.0832,99.103,8.557,188.025,90.498,0.0244,0.005,0
2019-07-29T11:20:30Z,0.253,25.7073,7.134,3.3224,36.38,36.893403,8.074,98.986,8.561,187.8357,88.484,0.0244,0.006,0
2019-07-29T11:20:30Z,0.254,25.7032,7.1188,3.3368,36.382,36.913531,8.0622,98.839,8.562,187.8357,87.157,0.0244,0.007,0
2019-07-29T11:20:30Z,0.255,25.6999,7.1111,3.38,36.385,36.893553,8.0508,98.698,8.564,187.6086,87.118,0.0244,0.008,0
2019-07-29T11:20:30Z,0.256,25.6974,7.1455,3.3224,36.333,36.858998,8.0197,98.318,8.566,187.8357,90.399,0.0244,0.008,0
2019-07-29T11:20:30Z,0.258,25.6958,6.043,3.1493,36.363,36.867632,7.9671,97.674,8.563,187.76,96.212,0.0244,0.008,0
2019-07-29T11:20:30Z,0.259,25.6957,6.0545,3.0628,36.337,36.853175,7.904,96.901,8.564,187.7222,102.73,0.0244,0.008,0
2019-07-29T11:20:30Z,0.259,25.6969,6.0468,3.0628,36.338,36.847356,7.8358,96.064,8.566,187.9872,107.58,0.0244,0.006,0
2019-07-29T11:20:30Z,0.26,25.6992,6.0392,3.0916,36.338,36.845238,7.7755,95.324,8.568,187.6843,109.42,0.0244,0.005,0
2019-07-29T11:20:30Z,0.258,25.7013,5.9362,3.1205,36.337,36.85581,7.7194,94.636,8.565,187.76,107.55,0.0244,0.003,0
2019-07-29T11:20:30Z,0.255,25.7019,5.9209,3.0772,36.363,36.863835,7.6737,94.075,8.57,187.5707,104.58,0.0244,0.002,0
2019-07-29T11:20:30Z,0.255,25.7003,5.9095,3.1926,36.279,36.805615,7.6314,93.556,8.574,187.6464,102.81,0.0244,-0,0
2019-07-29T11:20:30Z,0.256,25.6986,5.9171,3.0628,36.334,36.839357,7.5862,93.003,8.575,187.4572,101.82,0.0244,-0.001,0
2019-07-29T11:20:30Z,0.259,25.6984,6.1994,3.1493,36.335,36.851478,7.5484,92.539,8.574,187.5329,102.01,0.0244,-0.001,0
2019-07-29T11:20:30Z,0.26,25.6988,6.2223,3.0916,36.281,36.790532,7.4943,91.875,8.581,187.4193,102.8,0.0244,-0,0
2019-07-29T11:20:30Z,0.261,25.6996,6.2452,3.1205,36.336,36.855936,7.4293,91.078,8.581,187.2679,103.72,0.0244,0.001,0
2019-07-29T11:20:30Z,0.26,25.7,6.2261,3.2214,36.363,36.85899,7.3702,90.352,8.582,187.1164,105.24,0.0244,0.001,0
2019-07-29T11:20:30Z,0.263,25.6995,6.5771,3.0772,36.225,36.757095,7.3089,89.601,8.586,187.0786,106,0.0243,0.003,0
2019-07-29T11:20:30Z,0.267,25.699,6.5694,3.1205,36.335,36.834567,7.246,88.829,8.584,186.8893,104.96,0.0244,0.005,0
2019-07-29T11:20:30Z,0.272,25.6985,6.5809,3.1637,36.335,36.851483,7.1921,88.167,8.585,187.3436,104.28,0.0244,0.007,0
2019-07-29T11:20:30Z,0.273,25.6985,6.5847,3.0772,36.281,36.795313,7.1316,87.426,8.585,187.1922,102.79,0.0244,0.008,0
2019-07-29T11:20:30Z,0.271,25.6984,6.5847,3.1061,36.254,36.756296,7.0792,86.783,8.589,187.0407,101.5,0.0244,0.007,0
2019-07-29T11:20:30Z,0.27,25.6981,6.7487,3.3079,36.171,36.692596,7.0241,86.108,8.586,187.1922,102.44,0.0243,0.007,0
2019-07-29T11:20:30Z,0.27,25.6979,6.764,3.3368,36.226,36.726412,6.9683,85.423,8.591,187.0786,103.81,0.0243,0.006,0
2019-07-29T11:20:30Z,0.271,25.6977,6.7678,3.2791,36.226,36.743845,6.9111,84.722,8.592,187.0407,106.01,0.0243,0.005,0
2019-07-29T11:20:30Z,0.272,25.6976,6.7754,3.3512,36.226,36.730169,6.8616,84.115,8.594,187.1164,107.62,0.0243,0.003,0
2019-07-29T11:20:30Z,0.272,25.6972,6.5237,3.1061,36.172,36.684162,6.8378,83.821,8.594,187.1922,108.24,0.0243,0.001,0
2019-07-29T11:20:30Z,0.273,25.6969,6.5046,3.1926,36.199,36.712197,6.8686,84.194,8.596,187.1164,108.01,0.0243,0,0
2019-07-29T11:20:30Z,0.273,25.6963,6.5389,3.0628,36.227,36.724915,6.9149,84.755,8.598,187.0786,106.25,0.0243,0.001,0
2019-07-29T11:20:30Z,0.274,25.6959,6.5275,3.2214,36.172,36.697969,6.9858,85.615,8.599,187.1164,103.57,0.0243,0.002,0
2019-07-29T11:20:30Z,0.274,25.696,6.497,3.0628,36.228,36.716096,7.0659,86.591,8.601,187.1922,100.56,0.0243,0.002,0
2019-07-29T11:20:30Z,0.271,25.6958,6.5046,3.1637,36.173,36.702356,7.1598,87.737,8.601,187.1543,98.371,0.0243,0.001,0
2019-07-29T11:20:30Z,0.265,25.6958,6.4893,3.1061,36.2,36.685434,7.3012,89.455,8.601,187.1543,97.835,0.0243,-0.002,0
2019-07-29T11:20:30Z,0.254,25.6955,6.5122,3.1493,36.118,36.648252,7.4529,91.288,8.603,187.1922,99.779,0.0243,-0.006,0
2019-07-29T11:20:30Z,0.244,25.6954,6.661,3.1061,36.173,36.659724,7.6056,93.126,8.606,187.23,103.82,0.0243,-0.012,0
2019-07-29T11:20:30Z,0.249,25.6951,6.6343,3.0628,36.118,36.641522,7.7719,95.129,8.607,187.1922,111.13,0.0243,-0.015,0
2019-07-29T11:20:30Z,0.272,25.6938,6.6114,3.034,36.173,36.670905,7.9167,96.87,8.604,187.4572,122.97,0.0243,-0.01,0
2019-07-29T11:20:30Z,0.311,25.6914,6.6686,3.2503,36.283,36.800968,8.0258,98.189,8.597,187.9493,136.68,0.0244,0.005,0
2019-07-29T11:20:30Z,0.349,25.6867,6.4207,3.5819,36.312,36.805644,8.0773,98.81,8.589,188.7065,140.03,0.0244,0.028,0
2019-07-29T11:20:30Z,0.382,25.6811,6.4092,3.654,36.231,36.75399,8.0928,98.994,8.588,188.8957,139.35,0.0243,0.055,0
2019-07-29T11:20:30Z,0.413,25.6776,6.3902,3.4954,36.289,36.776347,8.1011,99.093,8.587,189.5772,134.19,0.0244,0.082,0
2019-07-29T11:20:30Z,0.44,25.6743,6.4054,3.38,36.238,36.74819,8.1096,99.189,8.585,190.145,134.33,0.0243,0.104,0
2019-07-29T11:20:30Z,0.473,25.6659,6.4054,3.5098,36.241,36.729765,8.1063,99.136,8.58,190.8643,139.45,0.0243,0.12,0
2019-07-29T11:20:30Z,0.52,25.6504,7.7902,3.2935,36.243,36.740009,8.0828,98.841,8.578,190.94,138.66,0.0243,0.132,0
2019-07-29T11:20:30Z,0.565,25.631,7.7864,3.3512,36.167,36.646541,8.0434,98.352,8.576,191.9243,152.93,0.0243,0.138,0
2019-07-29T11:20:30Z,0.631,25.6116,7.7978,3.2358,36.095,36.579378,7.9975,97.778,8.573,192.53,160.88,0.0243,0.148,0
2019-07-29T11:20:30Z,0.676,25.5949,7.7825,3.3512,36.109,36.556887,7.9511,97.2,8.57,192.3029,159.52,0.0243,0.159,0
2019-07-29T11:20:30Z,0.696,25.5851,8.8964,3.2503,36.067,36.526366,7.9121,96.72,8.577,192.1893,162.72,0.0243,0.164,0
2019-07-29T11:20:30Z,0.715,25.58,8.9232,3.4666,36.135,36.558102,7.8641,96.123,8.578,192,164.57,0.0243,0.163,0
2019-07-29T11:20:30Z,0.731,25.5772,8.9003,3.3512,36.142,36.57667,7.8137,95.502,8.582,192.3786,166.17,0.0243,0.154,0
2019-07-29T11:20:30Z,0.76,25.5759,8.9155,3.2935,36.145,36.562533,7.7683,94.939,8.585,193.06,171.04,0.0243,0.14,0
2019-07-29T11:20:30Z,0.79,25.5712,9.915,3.0916,36.147,36.5757,7.7159,94.293,8.584,192.53,173.9,0.0243,0.125,0
2019-07-29T11:20:30Z,0.808,25.5647,9.9302,3.1061,36.148,36.560286,7.6566,93.564,8.587,192.9465,171.56,0.0243,0.108,0
2019-07-29T11:20:30Z,0.831,25.5604,9.9493,3.1493,36.096,36.522446,7.5863,92.697,8.59,192.9843,165.83,0.0243,0.094,0
2019-07-29T11:20:30Z,0.851,25.556,9.8997,3.034,36.156,36.563525,7.4993,91.631,8.59,193.0979,160.84,0.0243,0.088,0
2019-07-29T11:20:30Z,0.871,25.5487,11.8186,3.034,36.159,36.568438,7.4145,90.598,8.591,193.0222,156.36,0.0243,0.089,0
2019-07-29T11:20:30Z,0.897,25.5434,11.8186,3.1205,36.162,36.575603,7.3403,89.693,8.59,193.2115,149.14,0.0243,0.089,0
2019-07-29T11:20:30Z,0.927,25.5408,11.8262,3.1782,36.223,36.613879,7.2859,89.032,8.59,193.4386,147.18,0.0243,0.091,0
2019-07-29T11:20:30Z,0.944,25.5361,11.8147,3.2214,36.172,36.580078,7.2531,88.636,8.589,194.0443,145.75,0.0243,0.089,0
2019-07-29T11:20:30Z,0.965,25.5323,12.448,3.2791,36.173,36.558402,7.2503,88.603,8.585,194.1958,144.53,0.0243,0.088,0
2019-07-29T11:20:30Z,0.996,25.5284,12.4213,3.3512,36.122,36.522315999999996,7.2635,88.765,8.582,194.4608,143.68,0.0243,0.091,0
2019-07-29T11:20:30Z,1.014,25.5247,12.4518,3.3512,36.124,36.506449,7.2869,89.05,8.581,194.3472,140.21,0.0243,0.091,0
2019-07-29T11:20:30Z,1.035,25.5218,12.4785,3.3656,36.127,36.518883,7.3175,89.42,8.579,194.5743,139.23,0.0243,0.091,0
2019-07-29T11:20:30Z,1.056,25.5175,12.4518,3.3224,36.129,36.506847,7.344,89.739,8.579,194.7636,139.18,0.0243,0.09,0
2019-07-29T11:20:30Z,1.062,25.5156,12.8562,3.0772,36.049,36.432526,7.3625,89.966,8.58,194.9908,137.64,0.0242,0.084,0
2019-07-29T11:20:30Z,1.069,25.5172,12.8714,3.2214,36.052,36.433567,7.358,89.911,8.583,195.18,135.83,0.0242,0.075,0
2019-07-29T11:20:30Z,1.086,25.5191,12.8752,3.1349,36.081,36.446283,7.3291,89.557,8.582,195.0665,133.61,0.0242,0.069,0
2019-07-29T11:20:30Z,1.102,25.5211,12.8791,3.1349,35.997,36.387068,7.301,89.212,8.586,195.0665,131.65,0.0242,0.062,0
2019-07-29T11:20:30Z,1.123,25.5236,12.8066,3.1061,36.051,36.418357,7.254,88.635,8.587,195.3693,128.81,0.0242,0.058,0
2019-07-29T11:20:30Z,1.143,25.5252,12.818,2.9907,36.049,36.436978,7.1956,87.92,8.584,195.4072,126.99,0.0242,0.059,0
2019-07-29T11:20:30Z,1.16,25.5255,12.7684,3.0628,36.047,36.423163,7.1353,87.182,8.587,195.5965,125.53,0.0242,0.06,0
2019-07-29T11:20:30Z,1.179,25.5245,12.8218,3.1926,36.046,36.43555,7.0689,86.368,8.585,195.6343,122.3,0.0242,0.063,0
2019-07-29T11:20:30Z,1.199,25.5219,13.7679,3.1926,36.074,36.451196,7.0131,85.684,8.582,195.6343,119.24,0.0242,0.07,0
2019-07-29T11:20:30Z,1.224,25.5194,13.7755,3.1349,36.047,36.433325,6.9674,85.127,8.579,195.8236,115.85,0.0242,0.075,0
2019-07-29T11:20:30Z,1.249,25.5195,13.7488,3.0628,36.049,36.428157,6.9308,84.676,8.579,196.4672,112.73,0.0242,0.079,0
2019-07-29T11:20:30Z,1.266,25.52,13.7641,2.9763,36.051,36.427996,6.9001,84.3,8.573,196.505,111.44,0.0242,0.081,0
2019-07-29T11:20:30Z,1.282,25.5193,15.7439,3.3512,36.05,36.433526,6.8748,83.986,8.572,196.8458,109.54,0.0242,0.08,0
2019-07-29T11:20:30Z,1.3,25.5181,15.7325,3.3656,36.133,36.510178,6.8528,83.713,8.571,196.6186,107.62,0.0243,0.08,0
2019-07-29T11:20:30Z,1.321,25.517,15.7058,3.3224,36.133,36.510412,6.8284,83.411,8.563,196.9972,106.85,0.0243,0.08,0
2019-07-29T11:20:30Z,1.338,25.5157,15.721,3.3079,36.051,36.433235,6.8075,83.154,8.562,197.3758,105.58,0.0242,0.078,0
2019-07-29T11:20:30Z,1.358,25.5147,15.599,3.0916,36.052,36.428416,6.7837,82.86,8.557,197.9815,104.7,0.0242,0.075,0
2019-07-29T11:20:30Z,1.377,25.5128,15.6104,3.0916,36.053,36.427506,6.7559,82.515,8.556,197.9058,103.26,0.0242,0.073,0
2019-07-29T11:20:30Z,1.401,25.5116,15.6066,3.034,36.054,36.434369,6.7243,82.125,8.548,199.3822,101.19,0.0242,0.074,0
2019-07-29T11:20:30Z,1.426,25.5118,15.6295,3.034,36.083,36.449511,6.6968,81.786,8.541,199.9122,99.54,0.0242,0.078,0
2019-07-29T11:20:30Z,1.445,25.5106,15.6142,3.0051,36.056,36.438298,6.6703,81.457,8.536,200.0636,97.042,0.0242,0.081,0
2019-07-29T11:20:30Z,1.471,25.509,16.3085,3.3224,36.056,36.41869,6.6535,81.249,8.527,200.7451,94.855,0.0242,0.084,0
2019-07-29T11:20:30Z,1.49,25.5065,16.3047,3.38,36.002,36.385011,6.6433,81.119,8.518,201.8051,93.46,0.0242,0.085,0
2019-07-29T11:20:30Z,1.504,25.5036,16.2933,3.3512,36.058,36.420943,6.6336,80.989,8.511,203.2815,91.634,0.0242,0.084,0
2019-07-29T11:20:30Z,1.526,25.5016,16.2971,3.3079,36.087,36.462877,6.6352,81,8.505,203.9251,89.747,0.0242,0.083,0
2019-07-29T11:20:30Z,1.544,25.4999,16.2513,3.1637,36.062,36.42173,6.6373,81.019,8.5,204.0008,88.463,0.0242,0.081,0
2019-07-29T11:20:30Z,1.56,25.4975,16.2513,3.1926,36.008,36.383248,6.6236,80.846,8.491,204.3794,87.333,0.0242,0.077,0
2019-07-29T11:20:30Z,1.578,25.4941,16.2322,3.0916,36.064,36.421866,6.6077,80.645,8.483,204.9472,86.037,0.0242,0.074,0
2019-07-29T11:20:30Z,1.596,25.492,16.2437,3.0916,36.011,36.373672,6.5897,80.419,8.473,205.2122,85.377,0.0242,0.072,0
2019-07-29T11:20:30Z,1.61,25.4897,16.03,3.3079,36.013,36.383956,6.5555,79.997,8.468,205.5908,84.912,0.0242,0.069,0
2019-07-29T11:20:30Z,1.628,25.486,15.9995,3.2214,36.098,36.438703,6.5244,79.609,8.46,206.4615,83.648,0.0242,0.068,0
2019-07-29T11:20:30Z,1.653,25.4837,16.0186,3.3512,36.016,36.394445,6.4938,79.228,8.454,206.9158,81.994,0.0242,0.07,0
2019-07-29T11:20:30Z,1.677,25.4796,16.0072,3.3224,36.074,36.409401,6.4642,78.864,8.448,207.2565,80.843,0.0242,0.072,0
2019-07-29T11:20:30Z,1.697,25.4722,16.4573,3.5675,36.021,36.390459,6.4376,78.54,8.445,208.0515,79.696,0.0242,0.075,0
2019-07-29T11:20:30Z,1.714,25.4661,16.4649,3.5098,36.023,36.358752,6.4106,78.209,8.439,208.1272,78.601,0.0242,0.077,0
2019-07-29T11:20:30Z,1.728,25.4622,16.5107,3.5098,36.029,36.389593,6.3841,77.881,8.436,208.3544,78.161,0.0242,0.077,0
2019-07-29T11:20:30Z,1.739,25.4582,16.4687,3.6252,36.116,36.440984,6.4018,77.948,8.428,208.6194,77.251,0.0242,0.074,0
2019-07-29T11:20:30Z,1.756,25.4532,16.3924,3.3512,36.091,36.442972,6.6599,80.59,8.427,209.0358,75.832,0.0242,0.072,0
2019-07-29T11:20:30Z,1.772,25.4491,16.3924,3.3368,36.094,36.416757,7.2396,87.063,8.42,209.0358,75.013,0.0242,0.068,0
2019-07-29T11:20:30Z,1.785,25.4458,16.3886,3.3512,36.043,36.384709,7.899,94.629,8.415,209.5279,74.414,0.0242,0.062,0
2019-07-29T11:20:30Z,1.799,25.4402,16.4306,3.4377,36.101,36.423588,8.4859000000000009,101.505,8.415,210.2094,73.326,0.0242,0.059,0
2019-07-29T11:20:30Z,1.818,25.4354,16.1903,3.3512,36.131,36.457276,8.8835,106.123,8.413,210.0958,72.032,0.0242,0.058,0
2019-07-29T11:20:30Z,1.834,25.4329,16.175,3.2791,36.052,36.37242,9.1214,108.867,8.408,210.4744,71.271,0.0242,0.059,0
2019-07-29T11:20:30Z,1.847,25.4336,16.1521,3.2647,36.056,36.381021,9.2143,109.949,8.406,210.4744,70.692,0.0242,0.06,0
2019-07-29T11:20:30Z,1.859,25.4314,16.1712,3.3224,36.057,36.357674,9.197,109.625,8.404,210.6258,70.365,0.0242,0.059,0
2019-07-29T11:20:30Z,1.869,25.4312,16.1903,3.2647,36.057,36.401476,9.0237,107.495,8.404,210.8529,69.887,0.0242,0.057,0
2019-07-29T11:20:30Z,1.883,25.316,15.9995,3.3224,36.112,36.385778,8.8118,104.889,8.4,211.0801,68.988,0.0242,0.055,0
2019-07-29T11:20:30Z,1.896,24.9921,15.9652,3.2791,35.755,36.110504,8.5762,101.96,8.401,211.5344,68.083,0.0241,0.054,0
2019-07-29T11:20:30Z,1.912,24.6519,15.9499,3.3512,35.857,36.062481,8.4057,99.826,8.397,211.7615,66.874,0.0241,0.053,0
2019-07-29T11:20:30Z,1.931,24.4492,15.9499,3.2503,36.043,36.060369,8.262,98.023,8.398,211.9129,65.963,0.0241,0.053,0
2019-07-29T11:20:30Z,1.945,24.361,16.3734,3.6108,36.343,36.083637,8.1217,96.261,8.397,212.0644,65.025,0.0241,0.054,0
2019-07-29T11:20:30Z,1.961,24.2933,16.3772,3.5675,36.552,36.152211,7.9708,94.403,8.393,212.4429,64.067,0.0241,0.057,0
2019-07-29T11:20:30Z,1.976,24.2473,16.3429,3.5675,36.641,36.182572,7.77,91.997,8.389,212.2915,63.609,0.0242,0.059,0
2019-07-29T11:20:30Z,1.988,24.2278,16.3352,3.5675,36.777,36.253348,7.5868,89.797,8.388,212.5944,62.665,0.0242,0.06,0
2019-07-29T11:20:30Z,2.005,24.1772,16.9685,3.7982,36.814,36.271604,7.4001,87.525,8.384,212.5187,61.763,0.0242,0.06,0
2019-07-29T11:20:30Z,2.017,24.1404,16.9875,3.755,36.88,36.308045,7.2398,85.566,8.379,212.8594,61.663,0.0242,0.059,0
2019-07-29T11:20:30Z,2.024,24.1003,16.9837,3.7838,36.867,36.267281,7.0867000000000004,83.71,8.376,212.4808,61.206,0.0242,0.056,0
2019-07-29T11:20:30Z,2.035,24.0352,16.9837,3.6829,36.891,36.263085,6.9302,81.822,8.375,212.5187,60.184,0.0242,0.052,0
2019-07-29T11:20:30Z,2.051,23.9781,17.7391,4.0433,36.95,36.283654,6.7954,80.192,8.367,212.6322,59.136,0.0242,0.05,0
2019-07-29T11:20:30Z,2.067,23.9251,17.7581,4.0578,36.857,36.152804,6.6724,78.715,8.365,212.5565,58.298,0.0242,0.05,0
2019-07-29T11:20:30Z,2.083,23.8717,17.7696,3.9712,36.843,36.099979,6.5586,77.353,8.362,212.8972,57.154,0.0241,0.051,0
2019-07-29T11:20:30Z,2.102,23.8325,17.7429,4.0001,36.883,36.082716,6.414,75.583,8.36,213.0865,55.628,0.0241,0.054,0
2019-07-29T11:20:30Z,2.12,23.8157,17.7581,4.0001,36.866,36.055779,6.1752,72.71,8.354,213.6544,55.309,0.0241,0.057,0
2019-07-29T11:20:30Z,2.129,23.7966,19.1391,3.9568,37.011,36.133527,5.732,67.406,8.351,213.5408,54.703,0.0242,0.059,0
2019-07-29T11:20:30Z,2.145,23.7593,19.1391,3.9424,37.109,36.252684,5.108,59.987,8.345,214.8658,53.101,0.0242,0.062,0
2019-07-29T11:20:30Z,2.163,23.7207,19.1658,4.0578,37.209,36.292745,4.3426,51.001,8.34,214.3358,52.658,0.0242,0.062,0
2019-07-29T11:20:30Z,2.171,23.6906,19.1391,4.0001,37.18,36.291125,3.4863,40.954,8.337,215.2822,52.385,0.0242,0.06,0
2019-07-29T11:20:30Z,2.179,23.6652,19.8601,4.2308,37.325,36.343621,2.6577,31.219,8.331,215.8501,51.682,0.0243,0.056,0
2019-07-29T11:20:30Z,2.189,23.6392,19.8677,4.3029,37.29,36.345971,1.9496,22.893,8.329,216.3801,50.869,0.0242,0.051,0
2019-07-29T11:20:30Z,2.204,23.623,19.8601,4.2164,37.396,36.37712,1.5041,17.655,8.327,217.1372,49.825,0.0243,0.048,0
2019-07-29T11:20:30Z,2.219,23.6065,19.8715,4.2308,37.329,36.334504,1.2358,14.5,8.323,217.4022,48.792,0.0242,0.047,0
2019-07-29T11:20:30Z,2.236,23.5647,20.5238,4.3029,37.228,36.191578,1.1162,13.096,8.324,217.743,47.459,0.0242,0.049,0
2019-07-29T11:20:30Z,2.257,23.5196,20.5009,4.2308,37.181,36.169751,1.0808,12.682,8.32,217.7808,46.062,0.0242,0.051,0
