DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T12:40:28Z,-0.105,28.3238,1.3655,4.3272,37.057525,34.73,8.4877,108.719,9.828,188.9007,713.84,1.6970007114612773,0.009,0
2025-07-14T12:40:28Z,-0.1,28.3285,1.357,4.3647,37.052924,34.727,8.4768,108.891,9.833,190.7321,526.52,1.696681954756113,0.01,0
2025-07-14T12:40:28Z,-0.096,28.3373,1.3377,4.2843,37.082913,34.756,8.466,109.046,9.838,191.3618,582.18,1.6978749838399878,0.009,0
2025-07-14T12:40:28Z,-0.094,28.345,1.3322,4.106,37.10285,34.774,8.4461,109.165,9.842,191.6957,767.52,1.6985373701119655,0.008,0
2025-07-14T12:40:28Z,-0.093,28.346,1.3392,4.0192,37.103622,34.773,8.4537,109.31,9.846,191.9297,938.12,1.6984508427737783,0.006,0
2025-07-14T12:40:28Z,-0.093,28.3426,1.3571,4.0893,37.092251,34.763,8.4726,109.452,9.848,192.126,961.48,1.698052299750219,0.004,0
2025-07-14T12:40:28Z,-0.092,28.3407,1.3819,4.2702,37.092265,34.763,8.4856,109.537,9.849,192.3495,879.92,1.6981184304903145,0.003,0
2025-07-14T12:40:28Z,-0.092,28.3422,1.3806,4.396,37.103794,34.774,8.4905,109.567,9.851,192.4807,771.52,1.6986348438883034,0.003,0
2025-07-14T12:40:28Z,-0.091,28.3442,1.3497,4.3475,37.104748,34.775,8.5031,109.545,9.853,192.4219,679.62,1.6986168730221596,0.004,0
2025-07-14T12:40:28Z,-0.091,28.3442,1.3325,4.2639,37.103794,34.775,8.5175,109.505,9.853,192.2414,621.78,1.6986168730221596,0.005,0
2025-07-14T12:40:28Z,-0.09,28.3427,1.3647,4.3069,37.092256,34.765,8.5216,109.48,9.854,191.2435,593.24,1.6981521414239902,0.006,0
2025-07-14T12:40:28Z,-0.087,28.3418,1.4231,4.4237,37.092152,34.766,8.5261,109.474,9.854,180.7862,582.37,1.698235137844996,0.006,0
2025-07-14T12:40:28Z,-0.085,28.343,1.4393,4.4462,37.102535,34.775,8.5222,109.491,9.854,160.7911,573.31,1.698658551799798,0.006,0
2025-07-14T12:40:28Z,-0.083,28.3428,1.4107,4.3741,37.090894,34.763,8.5179,109.499,9.85,148.149,556.63,1.6980451636169949,0.006,0
2025-07-14T12:40:28Z,-0.081,28.3402,1.3938,4.4406,37.078299,34.751,8.5174,109.463,9.845,144.8589,544.01,1.6975153252416626,0.005,0
2025-07-14T12:40:28Z,-0.081,28.3386,1.41,4.6695,37.077154,34.751,8.5156,109.385,9.841,143.1225,545.69,1.6975709956516665,0.003,0
2025-07-14T12:40:28Z,-0.081,28.3393,1.4397,4.8183,37.077051,34.754,8.5188,109.3,9.838,141.868,563.48,1.6977017345904837,0.003,0
2025-07-14T12:40:28Z,-0.08,28.3418,1.4366,4.7717,37.077052,34.758,8.52,109.207,9.837,140.7037,591.31,1.6978214929154036,0.003,0
2025-07-14T12:40:28Z,-0.08,28.3438,1.4221,4.5837,37.077156,34.76,8.5172,109.102,9.835,139.714,614.11,1.6978552453760467,0.004,0
2025-07-14T12:40:28Z,-0.079,28.3417,1.4312,4.3901,37.07831,34.762,8.5095,109.036,9.834,139.108,624.39,1.6980317168684331,0.004,0
2025-07-14T12:40:28Z,-0.077,28.3355,1.4382,4.3101,37.091001,34.775,8.5039,109.031,9.834,139.6566,636.52,1.6989196642805169,0.005,0
2025-07-14T12:40:28Z,-0.075,28.3296,1.449,4.299,37.103691,34.788,8.4989,109.02,9.834,151.4236,658.12,1.6997973930540315,0.005,0
2025-07-14T12:40:28Z,-0.073,28.326,1.4456,4.222,37.104845,34.791,8.4885,108.962,9.835,172.8009,664.75,1.7000780060043368,0.005,0
2025-07-14T12:40:28Z,-0.072,28.3252,1.4304,4.1639,37.104941,34.793,8.4827,108.962,9.839,175.2854,635.17,1.7002093107074394,0.004,0
2025-07-14T12:40:28Z,-0.071,28.3248,1.4396,4.2462,37.104846,34.798,8.4842,109.024,9.843,167.6974,597.7,1.700481819599721,0.002,0
2025-07-14T12:40:28Z,-0.07,28.3215,1.4569,4.3285,37.103694,34.804,8.4882,109.058,9.846,177.2467,604.82,1.7009071910586606,0.001,0
2025-07-14T12:40:28Z,-0.071,28.3187,1.4649,4.3053,37.091004,34.797,8.4774,109.138,9.851,187.5833,637.94,1.7006428239796916,0.001,0
2025-07-14T12:40:28Z,-0.072,28.3166,1.4363,4.2397,37.078305,34.787,8.4765,109.293,9.854,188.8281,642.76,1.7001988629657878,0.001,0
2025-07-14T12:40:28Z,-0.072,28.3092,1.3934,4.2861,37.077047,34.785,8.491,109.452,9.856,189.1138,645.42,1.70035347479733,0.002,0
2025-07-14T12:40:28Z,-0.071,28.2967,1.3954,4.457,37.075797,34.78,8.4881,109.584,9.858,189.4031,714.67,1.7005308158235373,0.002,0
2025-07-14T12:40:28Z,-0.07,28.2873,1.4111,4.5635,37.063202,34.765,8.4955,109.63,9.859,189.6586,847.36,1.7000824799800307,0.002,0
2025-07-14T12:40:28Z,-0.068,28.2836,1.4081,4.447,37.051674,34.752,8.5125,109.555,9.86,189.7075,939.89,1.699538682796652,0.002,0
2025-07-14T12:40:28Z,-0.066,28.286,1.4007,4.2087,37.063314,34.764,8.523,109.448,9.86,189.7369,898.51,1.700076011554308,0.001,0
2025-07-14T12:40:28Z,-0.066,28.2929,1.4057,4.1426,37.077043,34.779,8.5348,109.382,9.861,189.8411,781.01,1.7006115535380442,-0.001,0
2025-07-14T12:40:28Z,-0.067,28.2997,1.4266,4.2282,37.09076,34.794,8.54,109.336,9.862,189.7634,719.21,1.701150462391508,-0.003,0
2025-07-14T12:40:28Z,-0.07,28.3037,1.4124,4.1847,37.102254,34.801,8.5293,109.338,9.862,189.5718,739.8,1.7013730942209346,-0.003,0
