DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-28T11:14:23Z,0.503,27.3568,0.1797,-0.0086,61.508,64.390846,6.8113,86.12,6.856,249.9216,1733.7,0.0353,-0.005,0
2019-06-28T11:14:23Z,0.506,27.3667,0.1759,0.1356,61.449,64.361087,6.7073,84.77,6.857,250.1488,1307.9,0.0353,-0.005,0
2019-06-28T11:14:23Z,0.517,27.3844,0.1645,-0.0086,61.444,64.33409,6.6483,84.001,6.854,250.3381,1325.8,0.0353,-0.002,0
2019-06-28T11:14:23Z,0.529,27.4096,0.1797,0.0491,61.458,64.394765,6.6159,83.591,6.858,250.8302,1560.4,0.0353,0.003,0
2019-06-28T11:14:23Z,0.534,27.4218,0.1721,0.1356,61.599,64.522972,6.6174,83.622,6.855,251.2845,1078.1,0.0354,0.01,0
2019-06-28T11:14:23Z,0.531,27.4135,0.1683,0.0058,61.568,64.560303,6.6345,83.864,6.851,250.9816,814.98,0.0354,0.015,0
2019-06-28T11:14:23Z,0.521,27.3994,0.1607,0.0779,61.607,64.585693,6.6329,83.847,6.851,251.2845,423.66,0.0354,0.015,0
2019-06-28T11:14:23Z,0.512,27.3932,0.1759,0.0058,61.483,64.461689,6.6055,83.473,6.851,250.7545,185.94,0.0353,0.01,0
2019-06-28T11:14:23Z,0.508,27.3948,0.1835,0.0347,61.34,64.299172,6.543,82.658,6.853,251.0952,364.79,0.0353,0.003,0
2019-06-28T11:14:23Z,0.513,27.4037,0.1759,-0.0807,61.348,64.283471,6.4678,81.705,6.851,251.2845,347.76,0.0353,-0.003,0
2019-06-28T11:14:23Z,0.526,27.4051,0.1263,0.0347,61.399,64.362534,6.4293,81.227,6.852,251.7009,399.87,0.0353,-0.005,0
2019-06-28T11:14:23Z,0.529,27.3836,0.1111,0.0202,61.762,64.734937,6.4437,81.426,6.848,251.8523,440.03,0.0354,-0.005,0
2019-06-28T11:14:23Z,0.516,27.3674,0.0805,0.0347,62.186,65.185098,6.4591,81.637,6.847,251.5116,782.05,0.0356,-0.004,0
2019-06-28T11:14:23Z,0.497,27.3672,0.1034,0.1644,62.214,65.167412,6.439,81.389,6.846,251.4359,1457.5,0.0356,-0.006,0
2019-06-28T11:14:23Z,0.487,27.3761,0.1835,0.0347,61.752,64.697609,6.3957,80.838,6.845,251.1331,1351.5,0.0354,-0.01,0
2019-06-28T11:14:23Z,0.493,27.3922,0.1912,0.0923,61.431,64.345326,6.3411,80.139,6.846,251.7009,597.42,0.0353,-0.012,0
2019-06-28T11:14:23Z,0.51,27.3944,0.1797,0.0491,61.315,64.240743,6.2648,79.167,6.843,252.2309,1043.1,0.0352,-0.011,0
2019-06-28T11:14:23Z,0.522,27.3767,0.1759,0.0635,61.455,64.412299,6.1732,78.009,6.842,252.6852,1811.4,0.0353,-0.007,0
2019-06-28T11:14:23Z,0.526,27.3599,0.1607,-0.0807,61.933,64.903382,6.1005,77.096,6.838,253.0638,1661.7,0.0355,-0.002,0
2019-06-28T11:14:23Z,0.518,27.3567,0.1874,0.15,62.221,65.172735,6.0546,76.53,6.84,252.8366,1761.7,0.0356,0.004,0
2019-06-28T11:14:23Z,0.505,27.3634,0.1835,0.0923,61.894,64.819001,6.0322,76.263,6.84,252.2688,1578.8,0.0355,0.008,0
2019-06-28T11:14:23Z,0.5,27.3747,0.1645,-0.023,61.444,64.364306,6.0139,76.035,6.843,252.6473,919.09,0.0353,0.008,0
2019-06-28T11:14:23Z,0.504,27.3854,0.1797,0.0058,61.409,64.314163,5.9954,75.805,6.843,253.4802,1173.1,0.0353,0.005,0
2019-06-28T11:14:23Z,0.51,27.3899,0.1759,0.0779,61.369,64.28789,5.966,75.596,6.841,252.9881,1465.8,0.0353,-0.001,0
2019-06-28T11:14:23Z,0.515,27.3879,0.1607,0.0635,61.41,64.367318,5.9377,75.573,6.839,253.4802,683.53,0.0353,-0.005,0
2019-06-28T11:14:23Z,0.514,27.3815,0.1683,0.0491,61.832,64.779141,5.9514,76.022,6.836,253.1774,675.04,0.0355,-0.006,0
2019-06-28T11:14:23Z,0.511,27.3757,0.1225,0.323,62.101,65.081109,6.0179,77.039,6.833,252.9881,495.99,0.0356,-0.003,0
2019-06-28T11:14:23Z,0.51,27.3755,0.0996,0.3375,62.162,65.119209,6.1237,78.501,6.832,253.0259,204.1,0.0356,0.002,0
2019-06-28T11:14:23Z,0.51,27.3807,0.1034,0.2798,61.982,64.939463,6.2558,80.265,6.834,252.7988,944.82,0.0355,0.004,0
2019-06-28T11:14:23Z,0.511,27.3899,0.1034,0.1644,61.848,64.80031,6.3612,81.644,6.836,252.8366,1169.6,0.0355,0.004,0
2019-06-28T11:14:23Z,0.512,27.4016,0.1263,0.2654,61.816,64.758213,6.4291,82.524,6.833,252.6473,1345.4,0.0355,0.001,0
2019-06-28T11:14:23Z,0.51,27.403,0.1263,-0.2105,61.858,64.843465,6.4485,82.771,6.832,252.7231,1757.3,0.0355,-0.001,0
2019-06-28T11:14:23Z,0.509,27.4088,0.1301,-0.1528,62.192,65.169025,6.4234,82.446,6.828,253.2531,1098.2,0.0356,-0.002,0
2019-06-28T11:14:23Z,0.506,27.5316,0.1034,-0.1528,62.429,65.451075,6.3524,81.538,6.825,253.5938,1291.6,0.0357,-0.002,0
2019-06-28T11:14:23Z,0.497,27.7759,0.1034,-0.1528,62.639,65.649839,6.2574,80.325,6.819,253.5559,1660.8,0.0358,-0.005,0
2019-06-28T11:14:23Z,0.481,27.9827,0.0462,0.1212,62.548,65.722913,6.15,78.955,6.821,252.9881,595.89,0.0358,-0.011,0
2019-06-28T11:14:23Z,0.458,28.1046,0.0615,-0.0086,62.197,65.656795,6.0268,77.381,6.825,253.4045,1013.4,0.0357,-0.022,0
2019-06-28T11:14:23Z,0.434,28.1842,0.0882,0.1356,61.852,65.553873,5.9228,76.049,6.826,253.3288,1651.6,0.0356,-0.035,0
2019-06-28T11:14:23Z,0.419,28.2328,0.0615,0.1356,61.656,65.494695,5.8225,74.755,6.828,252.6852,1304.7,0.0355,-0.048,0
2019-06-28T11:14:23Z,0.409,28.2525,0.1111,0.0347,61.618,65.552259,5.7273,73.532,6.827,253.1016,1364.1,0.0355,-0.056,0
2019-06-28T11:14:23Z,0.399,28.2575,0.1111,0.0491,61.56,65.541515,5.662,72.693,6.824,252.6095,1372.6,0.0355,-0.061,0
2019-06-28T11:14:23Z,0.392,28.2566,0.0691,0.0347,61.487,65.508021,5.6389,72.414,6.827,252.3445,945.42,0.0355,-0.061,0
2019-06-28T11:14:23Z,0.386,28.2547,0.0996,-0.023,61.532,65.534566,5.6573,72.713,6.827,252.2688,1087.3,0.0355,-0.056,0
2019-06-28T11:14:23Z,0.393,28.2571,0.1034,0.0491,61.482,65.508473,5.6883,73.132,6.825,252.1173,1587.8,0.0355,-0.044,0
2019-06-28T11:14:23Z,0.404,28.2614,0.1263,0.0635,61.536,65.540492,5.7139,73.448,6.821,252.1931,2055.3,0.0355,-0.028,0
2019-06-28T11:14:23Z,0.403,28.2675,0.0958,0.0347,61.533,65.554073,5.7353,73.706,6.821,252.6852,2136.3,0.0355,-0.014,0
2019-06-28T11:14:23Z,0.414,28.2733,0.1111,0.0058,61.476,65.491571,5.745,73.82,6.819,252.6852,1317.9,0.0355,-0.002,0
2019-06-28T11:14:23Z,0.422,28.2749,0.1263,0.1356,61.469,65.499564,5.7493,73.868,6.819,252.9124,995.65,0.0355,0.009,0
2019-06-28T11:14:23Z,0.43,28.2713,0.134,0.0058,61.515,65.544121,5.7488,73.879,6.818,253.2152,1863.9,0.0355,0.018,0
2019-06-28T11:14:23Z,0.442,28.2709,0.1111,0.0491,61.513,65.554823,5.7361,73.746,6.82,253.1774,1956.8,0.0355,0.026,0
2019-06-28T11:14:23Z,0.446,28.2696,0.1492,-0.0086,61.569,65.604952,5.7104,73.428,6.818,253.0259,1358.8,0.0355,0.03,0
2019-06-28T11:14:23Z,0.438,28.2866,0.1111,0.0058,61.675,65.719155,5.6832,73.078,6.818,252.7231,1757.1,0.0356,0.026,0
2019-06-28T11:14:23Z,0.407,28.331,0.0882,-0.0519,61.675,65.709471,5.6434,72.569,6.816,252.9124,1415.5,0.0356,0.013,0
2019-06-28T11:14:23Z,0.393,28.3496,0.0996,0.0635,61.554,65.617,5.6195,72.268,6.816,253.5181,448.08,0.0355,-0.001,0
2019-06-28T11:14:23Z,0.409,28.3382,0.1149,0.0347,61.498,65.5968,5.6112,72.179,6.807,253.4045,726.38,0.0355,-0.01,0
2019-06-28T11:14:23Z,0.432,28.3261,0.1187,0.0635,61.479,65.615874,5.6233,72.383,6.803,253.6695,903.22,0.0355,-0.01,0
2019-06-28T11:14:23Z,0.45,28.3165,0.1187,0.0202,61.544,65.652602,5.6312,72.53,6.804,253.9724,964.62,0.0355,-0.005,0
2019-06-28T11:14:23Z,0.452,28.312,0.1187,0.1356,61.612,65.729158,5.6369,72.621,6.804,254.0481,1563.1,0.0356,0.003,0
2019-06-28T11:14:23Z,0.441,28.3256,0.0958,0.0347,61.726,65.817381,5.6282,72.503,6.807,254.0481,1273,0.0356,0.01,0
2019-06-28T11:14:23Z,0.433,28.3483,0.1034,0.0635,61.733,65.839589,5.6209,72.404,6.809,254.3131,887.75,0.0356,0.016,0
2019-06-28T11:14:23Z,0.435,28.3576,0.1187,0.1356,61.717,65.82023,5.5949,72.067,6.808,254.2752,1183.6,0.0356,0.021,0
2019-06-28T11:14:23Z,0.446,28.3577,0.1111,0.0058,61.637,65.782109,5.5641,71.666,6.809,254.4645,1229.9,0.0356,0.018,0
2019-06-28T11:14:23Z,0.457,28.3602,0.1568,0.15,61.627,65.768308,5.5193,71.094,6.81,254.5781,1315.7,0.0356,0.012,0
2019-06-28T11:14:23Z,0.458,28.3647,0.0958,-0.0086,61.627,65.778042,5.4644,70.408,6.811,255.1838,1826.4,0.0356,0.007,0
2019-06-28T11:14:23Z,0.447,28.3796,0.092,0.0635,61.677,65.829347,5.4123,69.749,6.81,255.1838,1736,0.0356,0.003,0
2019-06-28T11:14:23Z,0.43,28.4165,0.1225,0.0779,61.749,65.912197,5.3514,68.971,6.808,254.7295,1979,0.0356,0,0
2019-06-28T11:14:23Z,0.42,28.4525,0.1111,0.0347,61.76,65.942025,5.2942,68.242,6.811,253.8966,2195.1,0.0356,-0.004,0
2019-06-28T11:14:23Z,0.422,28.4653,0.134,0.0635,61.689,65.910921,5.2531,67.747,6.811,253.4802,1032.4,0.0356,-0.009,0
2019-06-28T11:14:23Z,0.434,28.4615,0.1988,0.2509,61.57,65.832169,5.2285,67.481,6.808,253.8966,854.78,0.0356,-0.012,0
2019-06-28T11:14:23Z,0.45,28.4573,0.1759,0.2942,61.502,65.772906,5.2148,67.326,6.807,254.1616,1826.9,0.0355,-0.01,0
2019-06-28T11:14:23Z,0.464,28.4559,0.1645,0.2221,61.56,65.836273,5.2159,67.34,6.808,253.9724,1719.6,0.0356,-0.002,0
2019-06-28T11:14:23Z,0.468,28.4526,0.1683,0.3086,61.643,65.901697,5.2321,67.552,6.804,254.2374,1487.4,0.0356,0.01,0
2019-06-28T11:14:23Z,0.462,28.4579,0.1225,0.0347,61.645,65.928907,5.2574,67.885,6.807,254.2374,1524.7,0.0356,0.019,0
2019-06-28T11:14:23Z,0.454,28.4731,0.1187,-0.0519,61.727,65.980477,5.2855,68.258,6.806,254.3131,1267.8,0.0356,0.023,0
2019-06-28T11:14:23Z,0.449,28.4839,0.1111,-0.0086,61.643,65.926552,5.3211,68.767,6.807,254.3131,1542.9,0.0356,0.019,0
2019-06-28T11:14:23Z,0.443,28.4894,0.1187,0.0923,61.624,65.906978,5.4179,70.1,6.803,254.1995,1930.5,0.0356,0.009,0
2019-06-28T11:14:23Z,0.44,28.4968,0.1187,0.3663,61.665,65.975148,5.65,73.128,6.802,254.8431,1594.2,0.0356,-0.002,0
2019-06-28T11:14:23Z,0.428,28.5254,0.1073,0.2221,61.684,65.990093,5.928,76.713,6.792,255.2595,968.62,0.0356,-0.014,0
2019-06-28T11:14:23Z,0.407,28.5681,0.1187,0.3519,61.598,65.91805,6.2274,80.573,6.792,254.9566,1246.3,0.0356,-0.026,0
2019-06-28T11:14:23Z,0.392,28.5874,0.1073,0.2798,61.617,65.97576,6.4901,83.957,6.794,254.9566,1344.9,0.0356,-0.035,0
2019-06-28T11:14:23Z,0.387,28.5876,0.1073,0.2798,61.697,66.096315,6.6467,85.973,6.795,254.4645,1166.7,0.0356,-0.038,0
2019-06-28T11:14:23Z,0.394,28.5896,0.1034,0.0058,61.65,66.094445,6.7092,86.771,6.797,254.6159,1305.1,0.0356,-0.037,0
2019-06-28T11:14:23Z,0.401,28.5946,0.0958,0.1212,61.702,66.126458,6.683,86.423,6.8,254.5781,1228.6,0.0357,-0.031,0
2019-06-28T11:14:23Z,0.395,28.6031,0.1416,0.0635,61.804,66.264215,6.605,85.418,6.801,254.8809,1559.5,0.0357,-0.026,0
2019-06-28T11:14:23Z,0.365,28.6452,0.1149,0.0635,62.32,66.813349,6.5009,84.108,6.802,254.8052,915.05,0.0359,-0.027,0
2019-06-28T11:14:23Z,0.306,28.7088,0.1111,-0.0663,63.014,67.550246,6.4034,82.864,6.796,254.1995,709.55,0.0362,-0.039,0
2019-06-28T11:14:23Z,0.245,28.7302,0.1111,0.0923,63.253,67.869869,6.3276,81.882,6.801,254.3888,1611,0.0363,-0.062,0
2019-06-28T11:14:23Z,0.192,28.7203,0.1111,0.0779,63.226,67.929207,6.2702,81.133,6.797,254.7295,657.22,0.0363,-0.094,0
2019-06-28T11:14:23Z,0.142,28.7099,0.1111,-0.0086,62.917,67.595074,6.2263,80.562,6.797,254.2374,911.34,0.0362,-0.13,0
2019-06-28T11:14:23Z,0.127,28.7005,0.1454,0.3519,62.33,67.009442,6.1774,79.925,6.797,254.3888,1621.8,0.0359,-0.155,0
2019-06-28T11:14:23Z,0.133,28.6931,0.1874,0.3375,62.394,67.025642,6.1025,78.949,6.796,254.8052,1093.4,0.036,-0.159,0
2019-06-28T11:14:23Z,0.123,28.6868,0.1759,0.2942,62.483,67.100048,6.0168,77.835,6.798,254.7674,1207.6,0.036,-0.147,0
2019-06-28T11:14:23Z,0.11,28.6798,0.1759,0.3663,62.309,66.946534,5.9464,76.897,6.798,254.3888,552.2,0.0359,-0.121,0
2019-06-28T11:14:23Z,0.099,28.6838,0.1378,0.0058,62.812,67.454132,5.892,76.102,6.796,254.4645,616.53,0.0361,-0.09,0
2019-06-28T11:14:23Z,0.064,28.706,0.1073,-0.0086,63.601,68.278822,5.8504,75.46,6.796,254.1616,838.38,0.0365,-0.07,0
2019-06-28T11:14:23Z,0.037,28.7196,0.1187,0.0058,63.832,68.532073,5.8135,74.871,6.795,254.3131,880.35,0.0366,-0.061,0
2019-06-28T11:14:23Z,0.018,28.7185,0.1378,0.1356,63.335,68.02937,5.7674,74.196,6.794,254.4266,1075.2,0.0364,-0.061,0
2019-06-28T11:14:23Z,0.009,28.7149,0.0958,0.0347,62.722,67.420391,5.7106,73.389,6.798,254.6538,646.84,0.0361,-0.068,0
2019-06-28T11:14:23Z,0.003,28.7113,0.0882,-0.0519,62.566,67.212312,5.6705,72.814,6.795,254.6916,914.89,0.036,-0.072,0
2019-06-28T11:14:23Z,-0.003,28.7089,0.1073,0.0058,62.493,67.160487,5.6242,72.183,6.794,254.7674,719.1,0.036,-0.069,0
2019-06-28T11:14:23Z,-0.017,28.704,0.1187,0.0491,62.731,67.395851,5.5846,71.652,6.792,254.9188,657.03,0.0361,-0.063,0
2019-06-28T11:14:23Z,-0.031,28.7012,-0.0186,0.4961,62.838,67.48332,5.5591,71.314,6.793,255.3352,665.14,0.0362,-0.056,0
2019-06-28T11:14:23Z,-0.047,28.6774,-0.0034,0.5105,62.427,67.081319,5.5663,71.397,6.793,255.3352,570.42,0.036,-0.048,0
2019-06-28T11:14:23Z,-0.049,28.6131,-0.0186,0.424,62.301,66.916719,5.5894,71.689,6.793,255.6002,880.97,0.0359,-0.042,0
2019-06-28T11:14:23Z,-0.046,28.5309,-0.0339,0.4384,62.325,66.916507,5.6345,72.265,6.788,255.6002,754.16,0.0359,-0.037,0
2019-06-28T11:14:23Z,-0.04,28.449,-0.0186,0.597,62.352,66.873857,5.6755,72.791,6.785,255.7895,694.33,0.0359,-0.03,0
2019-06-28T11:14:23Z,-0.033,28.3838,0.0729,0.2942,62.496,66.910494,5.713,73.263,6.779,255.6759,705.36,0.036,-0.021,0
2019-06-28T11:14:23Z,-0.028,28.3261,0.1187,0.3086,62.701,67.049058,5.7616,73.846,6.78,256.0166,722.67,0.036,-0.01,0
2019-06-28T11:14:23Z,-0.028,28.2789,0.1301,0.2798,63.062,67.324749,5.8123,74.435,6.779,255.9031,657.2,0.0362,0,0
2019-06-28T11:14:23Z,-0.033,28.2506,0.1073,0.2798,63.238,67.457842,5.847,74.845,6.781,255.9409,596.69,0.0363,0.007,0
2019-06-28T11:14:23Z,-0.038,28.2323,0.0538,0.1067,63.398,67.566108,5.8619,75.019,6.782,255.9409,741.05,0.0363,0.009,0
2019-06-28T11:14:23Z,-0.038,28.2232,0.031,0.1644,63.484,67.605572,5.8602,74.978,6.783,255.7138,787.47,0.0363,0.006,0
2019-06-28T11:14:23Z,-0.034,28.2168,0.05,0.2221,63.401,67.527477,5.8258,74.524,6.781,256.1681,805.15,0.0363,0.002,0
2019-06-28T11:14:23Z,-0.024,28.213,0.0538,0.1356,63.411,67.485234,5.7941,74.094,6.782,255.9409,734.83,0.0363,0.002,0
2019-06-28T11:14:23Z,-0.024,28.2114,0.1263,0.0491,63.315,67.420714,5.7517,73.515,6.782,256.2438,813.61,0.0363,0.002,0
2019-06-28T11:14:23Z,-0.027,28.2113,0.1187,0.0202,63.424,67.489059,5.7048,72.877,6.786,256.2438,1021.9,0.0363,0.002,0
2019-06-28T11:14:23Z,-0.03,28.204,0.1111,0.0202,63.321,67.400184,5.6572,72.24,6.785,256.1681,718.84,0.0363,0.003,0
2019-06-28T11:14:23Z,-0.03,28.1728,0.1073,0.0347,63.031,67.086127,5.6143,71.667,6.786,256.3574,645.65,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.027,28.1279,0.1187,0.0347,62.882,66.930159,5.5718,71.113,6.786,256.0545,858.86,0.0361,0.005,0
2019-06-28T11:14:23Z,-0.023,28.1016,0.1225,0.0923,62.919,66.911672,5.5241,70.5,6.784,256.6224,739.75,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.017,28.0882,0.1111,0.1067,62.974,66.931087,5.4713,69.829,6.787,256.7359,663.93,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.017,28.0743,0.0958,0.0058,63.004,66.906032,5.4186,69.164,6.786,256.6981,654.47,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.019,28.0636,0.1073,0.0491,62.966,66.883521,5.3623,68.447,6.787,256.7359,709.8,0.0361,0.005,0
2019-06-28T11:14:23Z,-0.023,28.0455,0.1111,0.1356,63.09,66.959117,5.3159,67.846,6.788,256.8874,702.33,0.0361,0.006,0
2019-06-28T11:14:23Z,-0.023,28.0168,0.0958,0.0635,63.048,66.930681,5.2746,67.305,6.786,256.8116,729.48,0.0361,0.005,0
2019-06-28T11:14:23Z,-0.02,27.9871,0.1263,0.0779,63.018,66.859562,5.2364,66.806,6.788,257.0009,873.79,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.015,27.9633,0.0958,0.2654,63.051,66.869567,5.1908,66.224,6.788,257.1524,895.02,0.0361,0.003,0
2019-06-28T11:14:23Z,-0.012,27.9448,0.0805,0.2509,63.088,66.858897,5.154,65.762,6.788,257.1524,886.93,0.0361,0.002,0
2019-06-28T11:14:23Z,-0.011,27.9347,0.1378,0.2942,63.062,66.81351,5.1166,65.294,6.788,257.1145,1057.4,0.0361,0.003,0
2019-06-28T11:14:23Z,-0.012,27.9316,0.1111,0.3086,63.085,66.807359,5.0803,64.838,6.789,257.2659,1133.8,0.0361,0.005,0
2019-06-28T11:14:23Z,-0.014,27.9338,0.1263,0.2365,63.097,66.80721,5.036,64.279,6.792,257.5688,775.27,0.0361,0.005,0
2019-06-28T11:14:23Z,-0.017,27.9402,0.1378,-0.0807,63.154,66.873063,4.9989,63.813,6.788,257.6066,698.18,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.016,27.9415,0.1034,0.0058,63.151,66.844126,4.9649,63.385,6.793,257.9474,789.53,0.0361,0.003,0
2019-06-28T11:14:23Z,-0.013,27.9341,0.1034,0.0058,63.011,66.754184,4.9259,62.889,6.792,257.6824,918.48,0.0361,0.001,0
2019-06-28T11:14:23Z,-0.009,27.9224,0.0691,0.0058,63.089,66.777239,4.8987,62.546,6.791,257.6445,1026.9,0.0361,0.001,0
2019-06-28T11:14:23Z,-0.006,27.9134,0.0424,0.2798,62.966,66.696718,4.872,62.212,6.794,257.8338,819.6,0.0361,0.002,0
2019-06-28T11:14:23Z,-0.007,27.9125,0.0577,0.4384,63.032,66.706001,4.8469,61.895,6.792,257.9474,657.24,0.0361,0.003,0
2019-06-28T11:14:23Z,-0.009,27.9189,0.0691,0.2942,63.123,66.825053,4.8246,61.605,6.794,258.2881,718.41,0.0361,0.004,0
2019-06-28T11:14:23Z,-0.009,27.927,0.0462,0.2654,63.229,66.904714,4.8032,61.317,6.793,258.5152,921.83,0.0362,0.004,0
2019-06-28T11:14:23Z,-0.01,27.9333,0.1111,0.2509,63.221,66.933333,4.8884,62.318,6.794,258.5909,759.63,0.0362,0.004,0
2019-06-28T11:14:23Z,-0.011,27.9392,0.1187,0.2798,63.264,66.967506,5.4,68.622,6.793,258.4774,667.03,0.0362,0.001,0
2019-06-28T11:14:23Z,-0.01,27.9458,0.1263,0.2365,63.257,66.980895,6.313,80.014,6.791,258.7802,853.66,0.0362,-0,0
2019-06-28T11:14:23Z,-0.009,27.9505,0.134,0.2942,63.303,67.03538,7.1766,90.819,6.793,258.7424,845.41,0.0362,-0.001,0
2019-06-28T11:14:23Z,-0.009,27.9533,0.1034,0.0347,63.295,67.018412,7.9002,99.889,6.792,258.5909,817.31,0.0362,-0.001,0
2019-06-28T11:14:23Z,-0.011,27.9573,0.1111,0.1212,63.237,67.002007,8.4663,106.99,6.791,258.8181,666.83,0.0362,-0.001,0
2019-06-28T11:14:23Z,-0.014,27.9626,0.0996,0.0491,63.312,67.026112,8.8281,111.526,6.794,259.1967,772.03,0.0362,-0.001,0
2019-06-28T11:14:23Z,-0.014,27.9661,0.1111,0.0058,63.228,67.018089,9.0275,114.036,6.793,258.8559,884.62,0.0362,-0.002,0
2019-06-28T11:14:23Z,-0.014,27.9611,0.0691,0.0923,63.116,66.804233,9.0482,114.303,6.795,259.1588,765.55,0.0361,-0.002,0
