DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-16T08:13:15Z,0.024,16.0543,3.5088,13.9927,30.553985,37.279,8.3669,83.536,15.77,220.7963,0.12377,2.412458130691881,0.017,0
2020-10-16T08:13:15Z,0.029,16.0579,3.4906,14.0052,30.598529,37.347,8.3231,83.326,15.772,221.1668,0.12368,2.41691463299122,0.017,0
2020-10-16T08:13:15Z,0.033,16.0503,3.4656,13.9623,30.573834,37.324,8.2909,82.984,15.772,221.0011,0.12367,2.4157895133122205,0.016,0
2020-10-16T08:13:15Z,0.037,16.0116,3.4455,13.8856,30.509168,37.268,8.2639,82.496,15.773,220.5136,0.1237,2.4142586703723934,0.013,0
2020-10-16T08:13:15Z,0.04,15.9651,3.4474,13.9009,30.45106,37.222,8.246,81.976,15.774,220.1762,0.1237,2.4138805910714836,0.01,0
2020-10-16T08:13:15Z,0.042,15.9579,3.4798,13.8734,30.378765,37.143,8.2389,81.489,15.774,219.8468,0.12369,2.4088723188320205,0.007,0
2020-10-16T08:13:15Z,0.044,15.9659,3.5037,13.6558,30.269464,37.021,8.2019,81.041,15.774,219.2845,0.12369,2.3999959579260413,0.005,0
2020-10-16T08:13:15Z,0.044,15.9304,3.497,13.4669,30.207999,36.967,8.1534,80.546,15.774,219.2282,0.1237,2.398394351829453,0.003,0
2020-10-16T08:13:15Z,0.044,15.8874,3.4841,13.3756,30.206538,36.972,8.1094,79.946,15.774,219.3377,0.12375,2.401304649886627,0.002,0
2020-10-16T08:13:15Z,0.044,15.8923,3.4533,13.1697,30.124914,36.864,8.0575,79.325,15.775,218.4574,0.12377,2.393566876809434,0.001,0
2020-10-16T08:13:15Z,0.044,15.8884,3.4016,12.8317,30.04583,36.765,8.0192,78.802,15.775,217.7045,0.12372,2.386975117771491,0.001,0
2020-10-16T08:13:15Z,0.045,15.8418,3.3745,12.5845,30.075077,36.804,7.9816,78.387,15.774,217.8925,0.12367,2.392435426474625,0.002,0
2020-10-16T08:13:15Z,0.046,15.8393,3.3725,12.4812,30.097892,36.835,7.9181,77.983,15.774,218.4071,0.12367,2.3947237111415,0.002,0
2020-10-16T08:13:15Z,0.047,15.8621,3.3972,12.6467,30.067919,36.811,7.8473,77.535,15.774,218.9366,0.12365,2.391709863803221,0.003,0
2020-10-16T08:13:15Z,0.047,15.8586,3.4632,13.0403,30.029863,36.789,7.7954,77.098,15.775,219.6485,0.12364,2.3904006156909756,0.003,0
2020-10-16T08:13:15Z,0.048,15.855,3.5213,13.2575,29.954939,36.72,7.7605,76.767,15.777,220.648,0.12367,2.3858552928900467,0.003,0
2020-10-16T08:13:15Z,0.05,15.8545,3.5275,13.2468,29.859833,36.621,7.7228,76.562,15.778,221.4706,0.12368,2.3790572087236423,0.002,0
2020-10-16T08:13:15Z,0.05,15.8439,3.5009,13.1857,29.831527,36.601,7.6775,76.4,15.779,221.8506,0.1237,2.3783053369490177,0.002,0
2020-10-16T08:13:15Z,0.05,15.8091,3.495,13.2053,29.866447,36.656,7.6357,76.188,15.78,221.9742,0.12375,2.3841638429986713,0.002,0
2020-10-16T08:13:15Z,0.051,15.7811,3.5134,13.3128,29.901397,36.71,7.606,75.908,15.78,222.0187,0.12372,2.3895583401494704,0.001,0
2020-10-16T08:13:15Z,0.051,15.7665,3.5219,13.3524,29.873452,36.686,7.5922,75.615,15.78,222.0433,0.1237,2.3887688466990187,0,0
2020-10-16T08:13:15Z,0.051,15.7476,3.5228,13.3065,29.782313,36.588,7.5832,75.327,15.781,221.9275,0.12377,2.3831179571965793,2.035e-8,0
2020-10-16T08:13:15Z,0.051,15.7344,3.5139,13.3418,29.751033,36.57,7.5652,75.041,15.782,221.5653,0.12377,2.3826574014538626,2.2385e-7,0
2020-10-16T08:13:15Z,0.051,15.7225,3.5104,13.5384,29.812433,36.668,7.5357,74.772,15.783,220.8476,0.1237,2.3901449340276937,2.2693e-7,0
2020-10-16T08:13:15Z,0.051,15.7118,3.5175,13.7259,29.826832,36.702,7.5078,74.493,15.783,219.5311,0.12368,2.393136227903069,5.7507e-8,0
2020-10-16T08:13:15Z,0.051,15.7013,3.5145,13.7554,29.734792,36.605,7.4828,74.195,15.783,217.951,0.12369,2.38704779042676,4.1088e-7,0
2020-10-16T08:13:15Z,0.051,15.675,3.503,13.792,29.651164,36.521,7.4553,73.881,15.783,218.0039,0.12367,2.3827966878793925,0,0
2020-10-16T08:13:15Z,0.051,15.6425,3.4932,13.9626,29.640386,36.523,7.4368,73.569,15.783,221.4604,0.12367,2.3848692711413384,0,0
2020-10-16T08:13:15Z,0.051,15.63,3.5008,14.1358,29.604461,36.487,7.4111,73.324,15.784,224.6396,0.12372,2.383117858732647,0.001,0
2020-10-16T08:13:15Z,0.051,15.6165,3.5187,14.2391,29.533982,36.409,7.3821,73.148,15.785,223.5766,0.12374,2.378512456165719,0.001,0
2020-10-16T08:13:15Z,0.051,15.587,3.5178,14.0096,29.486053,36.363,7.3579,73.018,15.786,221.5139,0.12372,2.377074269906216,0.001,0
2020-10-16T08:13:15Z,0.052,15.5696,3.4995,13.4891,29.405573,36.276,7.3232,72.884,15.786,221.8981,0.12372,2.372069503308964,0,0
2020-10-16T08:13:15Z,0.052,15.5669,3.4886,13.234,29.385594,36.256,7.3017,72.674,15.786,221.8552,0.12375,2.3708414485448857,-0.004,0
2020-10-16T08:13:15Z,0.053,15.5582,3.5006,13.2249,29.498239,36.399,7.2862,72.42,15.786,219.1886,0.12377,2.3812860041230706,-0.011,0
2020-10-16T08:13:15Z,0.053,15.5394,3.4822,12.8983,29.498781,36.419,7.2759,72.17,15.787,217.877,0.12375,2.3837953218356085,-0.018,0
2020-10-16T08:13:15Z,0.048,15.5257,3.391,12.2032,29.392126,36.315,7.2717,71.938,15.788,218.7301,0.12372,2.3773849906654365,-0.025,0
2020-10-16T08:13:15Z,0.036,15.5161,3.3125,11.7905,29.413988,36.364,7.247,71.771,15.789,219.0066,0.12368,2.381362380139707,-0.033,0
2020-10-16T08:13:15Z,0.023,15.5283,3.3058,11.7871,29.509346,36.515,7.2194,71.701,15.79,218.6392,0.12366,2.3911307563419943,-0.04,0
2020-10-16T08:13:15Z,0.013,15.5009,3.32,11.8535,29.530035,36.585,7.1983,71.654,15.791,218.4179,0.12363,2.397640485927822,-0.045,0
2020-10-16T08:13:15Z,0.003,15.4528,3.3318,12.1131,29.473777,36.548,7.1817,71.621,15.793,218.2232,0.12359,2.397952943943239,-0.046,0
2020-10-16T08:13:15Z,-0.011,15.4508,3.3526,12.5573,29.400053,36.461,7.1611,71.668,15.794,217.5766,0.1236,2.3920142975899186,-0.045,0
2020-10-16T08:13:15Z,-0.025,15.4087,3.3621,12.7957,29.336477,36.365,7.1659,71.704,15.794,216.9661,0.12368,2.3878475391676797,-0.042,0
2020-10-16T08:13:15Z,-0.036,15.3485,3.3702,12.8657,29.276051,36.273,7.1738,71.734,15.793,216.6924,0.12374,2.385033887803352,-0.037,0
2020-10-16T08:13:15Z,-0.045,15.3072,3.4027,13.1977,29.240405,36.226,7.1652,71.741,15.792,216.5045,0.12377,2.384224108484958,-0.03,0
2020-10-16T08:13:15Z,-0.052,15.3018,3.4303,13.754,29.222674,36.216,7.1839,71.581,15.793,216.2429,0.1238,2.3838489253816544,-0.022,0
2020-10-16T08:13:15Z,-0.056,15.3347,3.4278,14.0645,29.188534,36.194,7.1777,71.282,15.795,215.7662,0.12383,2.3803454333415504,-0.015,0
2020-10-16T08:13:15Z,-0.058,15.3584,3.4194,14.1379,29.208227,36.241,7.174,70.924,15.796,215.215,0.1238,2.38220953202756,-0.009,0
2020-10-16T08:13:15Z,-0.058,15.3614,3.4443,14.2625,29.27045,36.339,7.1879,70.552,15.796,215.0842,0.12375,2.388867973398485,-0.003,0
2020-10-16T08:13:15Z,-0.058,15.3437,3.4996,14.4038,29.243024,36.329,7.1681,70.241,15.797,215.5622,0.12377,2.3892308998257894,0.004,0
2020-10-16T08:13:15Z,-0.058,15.3201,3.5255,14.4394,29.193783,36.284,7.1389,70.003,15.798,216.0902,0.12378,2.387503221039226,0.01,0
2020-10-16T08:13:15Z,-0.056,15.2917,3.5091,14.4181,29.246006,36.352,7.1086,69.821,15.798,216.3918,0.12375,2.393959400883385,0.014,0
2020-10-16T08:13:15Z,-0.05,15.2728,3.4823,14.2495,29.303509,36.434,7.0683,69.686,15.798,216.37,0.12371,2.400831310452244,0.016,0
2020-10-16T08:13:15Z,-0.04,15.2431,3.4594,13.9459,29.254659,36.395,7.0427,69.57,15.798,215.9123,0.12366,2.3998932844066134,0.016,0
2020-10-16T08:13:15Z,-0.035,15.2133,3.4516,13.8028,29.162838,36.288,7.0249,69.517,15.799,215.7614,0.12363,2.3941972020517395,0.016,0
2020-10-16T08:13:15Z,-0.033,15.2298,3.4455,13.7553,29.14487,36.252,7.002,69.564,15.799,216.3519,0.12368,2.3906841631606217,0.014,0
2020-10-16T08:13:15Z,-0.032,15.2213,3.4716,13.6806,29.164306,36.262,6.9944,69.679,15.799,217.1155,0.12372,2.3918952004231553,0.011,0
2020-10-16T08:13:15Z,-0.029,15.1769,3.548,13.621,29.144106,36.24,6.9851,69.809,15.799,217.6811,0.12376,2.3930255087519385,0.007,0
2020-10-16T08:13:15Z,-0.027,15.167,3.5959,13.5488,29.154377,36.264,6.9796,69.879,15.8,218.114,0.12379,2.3953042887727793,0.005,0
2020-10-16T08:13:15Z,-0.026,15.1952,3.5932,13.4939,29.225047,36.36,6.9826,69.85,15.8,218.3062,0.12378,2.4003321792092187,0.004,0
2020-10-16T08:13:15Z,-0.026,15.2189,3.5734,13.4722,29.237301,36.385,6.9912,69.725,15.8,218.1988,0.12372,2.400652894197054,0.002,0
2020-10-16T08:13:15Z,-0.025,15.2101,3.5379,13.4584,29.175661,36.323,7.0095,69.514,15.8,217.9332,0.12368,2.3968411134262073,0.002,0
2020-10-16T08:13:15Z,-0.025,15.1911,3.5155,13.4984,29.114125,36.257,7.021,69.284,15.8,217.8484,0.12369,2.3933618871778073,0.003,0
2020-10-16T08:13:15Z,-0.025,15.1851,3.5219,13.5099,29.064209,36.192,7.0173,69.122,15.8,218.2057,0.1237,2.3891682666204197,0.004,0
2020-10-16T08:13:15Z,-0.025,15.1776,3.5196,13.4609,29.079626,36.2,7.0074,69.024,15.8,218.4675,0.12375,2.390179808413768,0.006,0
2020-10-16T08:13:15Z,-0.023,15.1547,3.5169,13.7299,29.173666,36.311,6.987,68.944,15.8,218.1749,0.12384,2.3993423148366158,0.008,0
2020-10-16T08:13:15Z,-0.019,15.139,3.537,14.3244,29.249681,36.412,6.9609,68.841,15.801,217.7658,0.12387,2.4073784153383917,0.009,0
2020-10-16T08:13:15Z,-0.015,15.146,3.5629,14.6744,29.237456,36.41,6.9453,68.667,15.801,217.6503,0.12377,2.406813710569164,0.013,0
2020-10-16T08:13:15Z,-0.012,15.165,3.5821,14.6999,29.152721,36.313,6.9348,68.472,15.801,217.6383,0.12368,2.3988602939749484,0.018,0
2020-10-16T08:13:15Z,-0.011,15.1754,3.598,14.7368,29.11328,36.264,6.9254,68.363,15.802,217.3632,0.12372,2.3947976159385678,0.024,0
2020-10-16T08:13:15Z,-0.007,15.164,3.6206,14.8802,29.20463,36.371,6.9201,68.356,15.803,216.9907,0.12374,2.4029880616065276,0.03,0
2020-10-16T08:13:15Z,0.003,15.1438,3.6459,14.9907,29.305675,36.488,6.9044,68.422,15.802,217.0925,0.12372,2.4124206229915695,0.035,0
2020-10-16T08:13:15Z,0.017,15.1337,3.6549,15.0095,29.320004,36.5,6.8787,68.498,15.801,217.4761,0.12373,2.413876095532745,0.04,0
2020-10-16T08:13:15Z,0.031,15.1344,3.6244,14.9698,29.377885,36.563,6.8702,68.517,15.802,217.4121,0.12373,2.418256323286242,0.044,0
2020-10-16T08:13:15Z,0.043,15.1427,3.5729,14.8882,29.434575,36.615,6.8677,68.501,15.802,217.438,0.12371,2.421401195667635,0.047,0
2020-10-16T08:13:15Z,0.054,15.1583,3.5569,14.8812,29.307628,36.44,6.8748,68.524,15.801,217.961,0.12367,2.408171068567952,0.048,0
2020-10-16T08:13:15Z,0.063,15.1608,3.5739,14.9541,29.238639,36.345,6.886,68.61,15.801,217.7993,0.12367,2.4013557559272587,0.048,0
2020-10-16T08:13:15Z,0.074,15.162,3.5889,14.9457,29.42514,36.586,6.8858,68.722,15.801,216.9454,0.12369,2.418189287417004,0.046,0
2020-10-16T08:13:15Z,0.09,15.1941,3.6134,14.779,29.595986,36.826,6.8766,68.84,15.802,216.4989,0.12362,2.4330672312480726,0.043,0
2020-10-16T08:13:15Z,0.106,15.2125,3.6608,14.5521,29.528018,36.761,6.8739,68.943,15.803,216.6166,0.12357,2.427383794747015,0.043,0
2020-10-16T08:13:15Z,0.115,15.2287,3.6947,14.4688,29.36459,36.546,6.8843,69.056,15.802,216.4754,0.12362,2.411332253461716,0.043,0
2020-10-16T08:13:15Z,0.119,15.2208,3.6991,14.4924,29.39629,36.559,6.8949,69.211,15.801,215.5655,0.12369,2.4127220008171313,0.042,0
2020-10-16T08:13:15Z,0.126,15.1748,3.6181,14.3229,29.530696,36.725,6.9164,69.362,15.801,214.821,0.12376,2.4271604813754717,0.041,0
2020-10-16T08:13:15Z,0.141,15.1452,3.4597,14.0338,29.530596,36.742,6.9299,69.472,15.802,214.7871,0.12377,2.4301625545485708,0.04,0
2020-10-16T08:13:15Z,0.156,15.1584,3.3763,13.9138,29.521932,36.726,6.9357,69.506,15.802,215.0701,0.12372,2.428231482169379,0.041,0
2020-10-16T08:13:15Z,0.166,15.2183,3.3828,13.9717,29.616262,36.807,6.947,69.443,15.802,215.6615,0.12368,2.4302524664423375,0.041,0
2020-10-16T08:13:15Z,0.174,15.213,3.4422,14.3905,29.656138,36.816,6.9627,69.328,15.802,216.517,0.12367,2.4312071810149876,0.04,0
2020-10-16T08:13:15Z,0.182,15.1666,3.5315,15.0632,29.623483,36.745,6.9821,69.193,15.8,217.1548,0.12368,2.4290631058666308,0.038,0
2020-10-16T08:13:15Z,0.192,15.1747,3.5667,15.3758,29.728971,36.856,6.9866,69.074,15.799,216.9195,0.12371,2.4363573600253576,0.035,0
2020-10-16T08:13:15Z,0.203,15.2273,3.5625,15.3891,29.916576,37.073,6.9685,68.968,15.799,216.2535,0.12374,2.4483488938634914,0.034,0
2020-10-16T08:13:15Z,0.213,15.2777,3.6047,15.4994,29.861743,36.996,6.9495,68.818,15.799,216.3298,0.12374,2.4398570836407307,0.035,0
2020-10-16T08:13:15Z,0.22,15.3107,3.6866,15.6442,29.700384,36.802,6.9299,68.708,15.798,216.8092,0.12372,2.4242653081352734,0.036,0
2020-10-16T08:13:15Z,0.225,15.3268,3.7228,15.6637,29.80534,36.953,6.9128,68.746,15.798,217.3174,0.12372,2.4338432398660683,0.036,0
2020-10-16T08:13:15Z,0.232,15.3465,3.7088,15.5984,29.92539,37.131,6.9073,68.953,15.8,218.0002,0.12368,2.4450834851997443,0.035,0
2020-10-16T08:13:15Z,0.246,15.364,3.688,15.3695,29.819635,37.007,6.8826,69.306,15.801,218.0952,0.12368,2.43534445623836,0.033,0
2020-10-16T08:13:15Z,0.259,15.3517,3.6719,14.9903,29.73201,36.867,6.869,69.732,15.8,217.5206,0.12373,2.426312060141339,0.03,0
2020-10-16T08:13:15Z,0.266,15.3328,3.6577,14.7558,29.817569,36.933,6.8768,70.169,15.8,216.9891,0.12373,2.432077042361014,0.025,0
2020-10-16T08:13:15Z,0.271,15.2833,3.6395,14.6625,29.902559,37.016,6.9037,70.581,15.799,216.7453,0.12372,2.440912305558475,0.02,0
2020-10-16T08:13:15Z,0.274,15.2649,3.6328,14.583,29.808037,36.893,6.9465,70.91,15.798,216.9815,0.12374,2.4334261223239753,0.015,0
2020-10-16T08:13:15Z,0.274,15.318,3.6727,14.3104,29.753197,36.828,6.9824,71.099,15.798,217.3509,0.12371,2.4256374524012263,0.012,0
2020-10-16T08:13:15Z,0.275,15.373,3.7502,13.8384,29.937328,37.073,7.0196,71.199,15.799,217.4259,0.12365,2.4394045877982977,0.011,0
2020-10-16T08:13:15Z,0.279,15.3944,3.7877,13.5454,30.131122,37.339,7.0581,71.254,15.8,217.6301,0.12366,2.45667457043491,0.014,0
2020-10-16T08:13:15Z,0.284,15.3945,3.7734,13.4799,30.066226,37.286,7.0967,71.281,15.801,218.2711,0.12371,2.452965571498948,0.022,0
2020-10-16T08:13:15Z,0.287,15.3982,3.7387,13.6984,29.850501,37.038,7.11,71.348,15.802,218.9817,0.1237,2.435419443999468,0.032,0
2020-10-16T08:13:15Z,0.292,15.3769,3.7121,14.1622,29.870079,37.071,7.1214,71.464,15.802,219.1666,0.12362,2.4390257789417635,0.042,0
2020-10-16T08:13:15Z,0.305,15.3444,3.7182,14.4524,30.112599,37.387,7.1345,71.654,15.803,219.2156,0.12356,2.463115076185204,0.049,0
2020-10-16T08:13:15Z,0.326,15.3142,3.708,14.4604,30.118278,37.421,7.135,71.929,15.805,219.747,0.1236,2.467362788432904,0.052,0
2020-10-16T08:13:15Z,0.347,15.2831,3.6081,14.259,29.938715,37.205,7.1494,72.153,15.805,219.9988,0.1237,2.4541575140546694,0.051,0
2020-10-16T08:13:15Z,0.362,15.2903,3.4637,14.0428,29.971614,37.22,7.1588,72.212,15.804,219.5928,0.12373,2.454763704281098,0.046,0
2020-10-16T08:13:15Z,0.369,15.2786,3.3923,14.0097,30.13544,37.39,7.1755,72.125,15.802,219.2259,0.12368,2.4673960110180126,0.036,0
2020-10-16T08:13:15Z,0.374,15.2285,3.384,13.9961,30.143224,37.378,7.2195,71.938,15.802,219.1771,0.12363,2.4696627518133787,0.026,0
2020-10-16T08:13:15Z,0.378,15.2126,3.3829,13.6713,30.065758,37.267,7.2495,71.699,15.802,219.4319,0.12363,2.4628599073150084,0.019,0
2020-10-16T08:13:15Z,0.38,15.257,3.3786,13.1044,30.08699,37.277,7.2452,71.436,15.802,219.8969,0.12367,2.4608131945082543,0.014,0
2020-10-16T08:13:15Z,0.383,15.3039,3.3806,12.8074,30.082749,37.264,7.2288,71.136,15.802,220.3258,0.1237,2.457005274023342,0.012,0
2020-10-16T08:13:15Z,0.386,15.3196,3.3872,12.8261,30.014488,37.184,7.2052,70.807,15.802,220.402,0.12369,2.4504383117914985,0.011,0
2020-10-16T08:13:15Z,0.39,15.3317,3.3439,12.9879,30.022936,37.2,7.1779,70.485,15.802,220.2161,0.12364,2.450813288157301,0.011,0
2020-10-16T08:13:15Z,0.392,15.3564,3.2673,13.2519,30.058002,37.247,7.1499,70.158,15.802,219.8852,0.12364,2.4525805213818703,0.01,0
2020-10-16T08:13:15Z,0.395,15.3687,3.2335,13.4439,30.057826,37.254,7.1168,69.8,15.803,219.3267,0.12372,2.4523130322791054,0.009,0
2020-10-16T08:13:15Z,0.397,15.3544,3.2403,13.5246,30.020809,37.22,7.0847,69.484,15.804,218.8832,0.1238,2.4508156615294654,0.008,0
2020-10-16T08:13:15Z,0.399,15.3475,3.2443,13.5063,29.991064,37.198,7.0529,69.251,15.804,218.6534,0.12383,2.449701533239945,0.008,0
2020-10-16T08:13:15Z,0.4,15.3483,3.2157,13.4278,30.078804,37.323,7.0245,69.039,15.804,218.6131,0.12382,2.458394153006797,0.009,0
2020-10-16T08:13:15Z,0.401,15.3401,3.1796,13.4347,30.130037,37.404,6.9847,68.833,15.804,218.9984,0.12377,2.4645671413388657,0.01,0
2020-10-16T08:13:15Z,0.404,15.3258,3.1708,13.485900000000001,30.03953,37.309,6.9514,68.592,15.805,219.6121,0.12377,2.4588029741734427,0.012,0
2020-10-16T08:13:15Z,0.408,15.3086,3.1861,13.4979,30.062964,37.346,6.9382,68.322,15.805,220.0096,0.12379,2.4624554107616268,0.013,0
2020-10-16T08:13:15Z,0.412,15.2915,3.2493,13.5113,30.159609,37.466,6.9155,68.121,15.806,220.1915,0.12378,2.471919740830285,0.014,0
2020-10-16T08:13:15Z,0.417,15.2742,3.3346,13.5101,30.129563,37.433,6.901,67.97,15.806,220.349,0.12374,2.470681034597895,0.014,0
2020-10-16T08:13:15Z,0.421,15.2491,3.3682,13.4837,30.143763,37.458,6.8828,67.822,15.806,220.5367,0.12373,2.4739932138555747,0.013,0
2020-10-16T08:13:15Z,0.424,15.2407,3.3801,13.4672,30.204411,37.536,6.8476,67.729,15.806,220.6545,0.12377,2.4799879831099845,0.012,0
2020-10-16T08:13:15Z,0.426,15.2495,3.4495,13.4476,30.165005,37.487,6.8301,67.696,15.807,220.9125,0.12375,2.4760022925639316,0.011,0
2020-10-16T08:13:15Z,0.429,15.242,3.5492,13.453,30.111389,37.417,6.8193,67.649,15.807,221.5916,0.1237,2.471558530259934,0.01,0
2020-10-16T08:13:15Z,0.431,15.2292,3.584,13.4978,30.127114,37.427,6.8018,67.544,15.807,221.9823,0.12375,2.4730556061065854,0.009,0
2020-10-16T08:13:15Z,0.433,15.2308,3.565,13.4744,30.164824,37.462,6.7916,67.378,15.807,221.6792,0.1238,2.4754119641760344,0.009,0
2020-10-16T08:13:15Z,0.435,15.2306,3.5677,13.3768,30.123272,37.407,6.7934,67.224,15.807,221.1955,0.12375,2.471565149031627,0.008,0
2020-10-16T08:13:15Z,0.438,15.2286,3.5875,13.2783,30.068798,37.341,6.7893,67.154,15.807,220.7795,0.12369,2.4670585667252967,0.006,0
2020-10-16T08:13:15Z,0.44,15.2426,3.5855,13.1757,30.077149,37.353,6.7777,67.084,15.808,220.3493,0.12371,2.4670319330588466,0.005,0
2020-10-16T08:13:15Z,0.441,15.2603,3.5633,13.1324,30.097365,37.379,6.7563,66.938,15.808,219.8668,0.12375,2.467757394860647,0.005,0
2020-10-16T08:13:15Z,0.441,15.2632,3.4718,13.3036,30.122909,37.417,6.7335,66.732,15.807,219.419,0.12374,2.470241539715853,0.005,0
2020-10-16T08:13:15Z,0.442,15.2573,3.3268,13.598,30.19566,37.518,6.7348,66.507,15.807,218.9788,0.12372,2.4776904725935442,0.006,0
2020-10-16T08:13:15Z,0.443,15.2577,3.2607,13.739,30.215691,37.556,6.73,66.303,15.808,218.7599,0.12375,2.480330601873274,0.008,0
2020-10-16T08:13:15Z,0.444,15.2585,3.2536,13.704,30.111319,37.435,6.714,66.143,15.809,218.665,0.12378,2.471795336381139,0.011,0
2020-10-16T08:13:15Z,0.447,15.2505,3.2416,13.6558,30.139074,37.467,6.6928,66.008,15.809,218.4341,0.12379,2.4745366311646513,0.014,0
2020-10-16T08:13:15Z,0.451,15.2383,3.2485,13.671,30.297512,37.656,6.6705,65.862,15.809,218.3767,0.12376,2.4885580488393333,0.017,0
2020-10-16T08:13:15Z,0.457,15.2236,3.2802,13.7165,30.25064,37.598,6.6513,65.712,15.809,218.6598,0.12372,2.4854057624594077,0.02,0
2020-10-16T08:13:15Z,0.463,15.2079,3.3098,13.7594,30.07987,37.377,6.6376,65.594,15.809,219.0181,0.12377,2.4708694410009815,0.024,0
2020-10-16T08:13:15Z,0.468,15.2132,3.3193,13.7437,30.135989,37.415,6.6265,65.522,15.808,219.1808,0.12384,2.4732073367931573,0.026,0
2020-10-16T08:13:15Z,0.474,15.2343,3.4051,13.6978,30.294786,37.584,6.6072,65.486,15.808,219.3363,0.12382,2.483754098004305,0.027,0
2020-10-16T08:13:15Z,0.483,15.2226,3.5937,13.7189,30.223549,37.494,6.593,65.496,15.808,219.5226,0.12375,2.478166831108593,0.029,0
2020-10-16T08:13:15Z,0.492,15.2179,3.7121,13.7591,30.162849,37.425,6.5798,65.509,15.808,219.6265,0.12375,2.473616046704479,0.031,0
2020-10-16T08:13:15Z,0.498,15.2705,3.7205,13.7716,30.258713,37.55,6.5684,65.504,15.809,220.0752,0.12378,2.479110443897375,0.033,0
2020-10-16T08:13:15Z,0.506,15.3156,3.7049,13.8019,30.240684,37.545,6.5548,65.507,15.809,220.818,0.12381,2.475953256019278,0.034,0
2020-10-16T08:13:15Z,0.516,15.3019,3.6958,13.8851,30.262061,37.589,6.5612,65.491,15.809,221.122,0.12376,2.479887482040419,0.033,0
2020-10-16T08:13:15Z,0.526,15.2888,3.7049,13.988,30.390271,37.753,6.5667,65.491,15.809,220.9982,0.12367,2.492199338375879,0.032,0
2020-10-16T08:13:15Z,0.536,15.2981,3.7201,14.0501,30.395148,37.761,6.5592,65.52,15.809,220.87,0.1237,2.492177639232854,0.03,0
2020-10-16T08:13:15Z,0.543,15.2675,3.6983,14.0179,30.384475,37.745,6.5703,65.545,15.81,220.6905,0.12375,2.492971624803808,0.029,0
2020-10-16T08:13:15Z,0.548,15.2411,3.6508,13.9415,30.388106,37.736,6.5674,65.594,15.81,220.5488,0.12374,2.493994574669469,0.029,0
