Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T11:46:03Z,1.632,20.5135,2.7774,12.6918,34.17,31.045803,7.9882,84.965,9.631,105.8322,7.7535,1.9769504194857506,0.069,0
2022-06-20T11:46:03Z,1.648,20.4748,2.7716,12.6938,34.225,31.09069,7.91,84.174,9.621,106.0898,7.4968,1.9820924590961966,0.059,0
2022-06-20T11:46:03Z,1.663,20.4487,2.7723,12.7026,34.27,31.122244,7.8202,83.604,9.609,106.2363,7.2904,1.986050973118315,0.052,0
2022-06-20T11:46:03Z,1.673,20.4327,2.7612,12.6266,34.41,31.237116,7.7363,83.319,9.593,106.4001,7.1527,1.9953871732034798,0.049,0
2022-06-20T11:46:03Z,1.679,20.4235,2.7454,12.5268,34.961,31.718813,7.6586,83.268,9.577,106.6939,7.0404,2.029698471283181,0.051,0
2022-06-20T11:46:03Z,1.687,20.4184,2.7231,12.5208,35.892,32.508468,7.5812,83.334,9.562,106.9493,6.848,2.0872917940712825,0.055,0
2022-06-20T11:46:03Z,1.702,20.4073,2.7085,12.5534,36.757,33.17672,7.5296,83.359,9.548,106.8204,6.525,2.1412291435947592,0.061,0
2022-06-20T11:46:03Z,1.724,20.3827,2.6936,12.6821,37.373,33.585083,7.5098,83.132,9.534,106.5976,6.1786,2.1805567668104775,0.068,0
2022-06-20T11:46:03Z,1.746,20.3764,2.6595,12.9494,37.804,33.831747,7.5102,82.397,9.518,106.9232,5.9029,2.2075701944908355,0.073,0
2022-06-20T11:46:03Z,1.766,20.3208,2.6289,13.087,38.132,34.003166,7.5283,80.813,9.502,108.0037,5.6713,2.2307726328946393,0.075,0
2022-06-20T11:46:03Z,1.784,20.1428,2.6145,13.0822,38.402,34.135796,7.5649,78.098,9.485,109.338,5.446,2.256844236095404,0.074,0
2022-06-20T11:46:03Z,1.803,19.9225,2.618,12.9939,38.551,34.167107,7.5846,74.379,9.469,110.4933,5.2359,2.277792493647817,0.072,0
2022-06-20T11:46:03Z,1.82,19.7306,2.6304,12.8053,38.605,34.12799,7.5564,70.022,9.45,111.3039,5.0384,2.2914271496775527,0.072,0
2022-06-20T11:46:03Z,1.837,19.5748,2.6314,12.6455,38.663,34.106568,7.4512,65.427,9.43,111.4813,4.8216,2.3034719958150265,0.074,0
2022-06-20T11:46:03Z,1.855,19.4407,2.6222,12.5658,38.751,34.098222,7.2126,61.017,9.408,111.6059,4.6092,2.3163186123444524,0.077,0
2022-06-20T11:46:03Z,1.874,19.3009,2.619,12.6272,38.869,34.090368,6.8764,57.011,9.387,112.2944,4.4012,2.3314634651281114,0.079,0
2022-06-20T11:46:03Z,1.896,19.1849,2.6255,12.7729,38.981,34.074867,6.48,53.506,9.367,113.2671,4.1688,2.3450010066442424,0.08,0
2022-06-20T11:46:03Z,1.921,19.113,2.6179,12.7904,39.052,34.037462,6.0454,50.597,9.348,114.2464,3.9568,2.3535278743323085,0.082,0
2022-06-20T11:46:03Z,1.943,19.0086,2.6103,12.6678,39.134,34.018417,5.644,48.112,9.329,115.1008,3.8079,2.364605045796863,0.082,0
2022-06-20T11:46:03Z,1.96,18.8488,2.6168,12.3145,39.259,34.034692,5.2903,45.838,9.309,116.0263,3.6729,2.381626989157847,0.08,0
2022-06-20T11:46:03Z,1.978,18.6929,2.6127,11.8323,39.374,34.043908,4.9698,43.805,9.291,117.2628,3.4953,2.3979000787835916,0.077,0
2022-06-20T11:46:03Z,2,18.5712,2.6189,11.6538,39.484,34.066333,4.719,41.996,9.275,118.4352,3.3198,2.4119933738152066,0.076,0
2022-06-20T11:46:03Z,2.021,18.4616,2.6253,11.592,39.611,34.115507,4.5099,40.341,9.257,119.2748,3.1983,2.426569145714843,0.078,0
2022-06-20T11:46:03Z,2.038,18.3425,2.6158,11.0504,39.714,34.131137,4.2976,38.81,9.24,120.3592,3.0906,2.4402066258009785,0.08,0
2022-06-20T11:46:03Z,2.056,18.2185,2.6535,9.9899,39.817,34.12842,4.1207,37.334,9.222,121.9097,2.9312,2.4542052144671564,0.081,0
2022-06-20T11:46:03Z,2.079,18.1237,2.7391,9.1202,39.945,34.145935,3.9615,35.877,9.205,123.8259,2.7587,2.4681925137547323,0.079,0
2022-06-20T11:46:03Z,2.104,18.0692,2.7938,8.836,40.05,34.152572,3.8076,34.414,9.19,125.4601,2.6391,2.4783265959100085,0.075,0
2022-06-20T11:46:03Z,2.124,17.9782,2.7906,8.7057,40.123,34.145153,3.6744,32.85,9.176,125.6651,2.5372,2.4885644499348274,0.075,0
2022-06-20T11:46:03Z,2.141,17.8493,2.7167,8.0229,40.168,34.119563,3.5445,31.126,9.161,125.444,2.4378,2.4992764491559765,0.08,0
2022-06-20T11:46:03Z,2.154,17.7329,2.6084,6.9684,40.229,34.096712,3.4136,29.266,9.144,126.1423,2.366,2.510350820037151,0.086,0
2022-06-20T11:46:03Z,2.168,17.6256,2.563,6.4767,40.368,34.122397,3.2866,27.339,9.126,127.3969,2.2599,2.526113007334163,0.094,0
2022-06-20T11:46:03Z,2.195,17.542,2.5589,6.4158,40.478,34.112957,3.1454,25.479,9.109,128.654,2.0899,2.5385611208795846,0.102,0
2022-06-20T11:46:03Z,2.234,17.4735,2.4342,6.1301,40.522,34.045862,2.9827,23.818,9.092,129.5542,1.9222,2.5457163982818423,0.106,0
2022-06-20T11:46:03Z,2.27,17.3844,2.2041,5.6861,40.594,34.008501,2.8089,22.348,9.077,130.1079,1.7945,2.556044984169781,0.105,0
2022-06-20T11:46:03Z,2.298,17.2638,2.0905,5.4891,40.652,33.978128,2.6255,21.007,9.065,130.3581,1.7076,2.56744357038215,0.1,0
2022-06-20T11:46:03Z,2.322,17.1322,2.0847,5.456,40.666,33.932154,2.4467,19.752,9.053,130.4284,1.6538,2.5766311338919494,0.092,0
2022-06-20T11:46:03Z,2.337,17.0052,1.9923,4.9431,40.678,33.896406,2.2949,18.552,9.038,130.7002,1.6232,2.5854433517402478,0.086,0
2022-06-20T11:46:03Z,2.349,16.8739,1.8135,4.0023,40.699,33.862884,2.1616,17.478,9.024,131.1489,1.5802,2.5951855117553104,0.084,0
2022-06-20T11:46:03Z,2.369,16.7761,1.72,3.5427,40.762,33.843804,2.0357,16.607,9.012,131.5513,1.5081,2.605694266419129,0.085,0
2022-06-20T11:46:03Z,2.398,16.7105,1.7284,3.5878,40.887,33.855853,1.9206,15.936,9,131.7802,1.4418,2.6184003559861897,0.088,0
2022-06-20T11:46:03Z,2.425,16.6624,1.74,3.5242,41.057,33.881643,1.8011,15.449,8.989,131.9369,1.3985,2.6330838200209996,0.092,0
2022-06-20T11:46:03Z,2.448,16.6111,1.7362,3.3196,41.23,33.901861,1.6944,15.083,8.979,132.1563,1.3688,2.648218226716989,0.092,0
2022-06-20T11:46:03Z,2.472,16.5148,1.7313,3.2321,41.347,33.909932,1.6155,14.775,8.968,132.4533,1.3354,2.662512626001394,0.089,0
2022-06-20T11:46:03Z,2.494,16.4118,1.7313,3.3198,41.401,33.915711,1.5515,14.474,8.955,132.9475,1.3001,2.6729895598565747,0.082,0
2022-06-20T11:46:03Z,2.513,16.2658,1.7108,3.458,41.404,33.908277,1.5124,14.084,8.943,133.3131,1.2729,2.6828558959957136,0.073,0
2022-06-20T11:46:03Z,2.533,16.0894,1.6579,3.5369,41.374,33.883445,1.4843,13.564,8.933,133.2598,1.2509,2.6925291230020996,0.068,0
2022-06-20T11:46:03Z,2.551,15.9772,1.6166,3.521,41.345,33.86909,1.4572,12.978,8.923,133.2493,1.2385,2.6980282285057573,0.066,0
2022-06-20T11:46:03Z,2.561,15.9424,1.6107,3.5055,41.33,33.861538,1.4342,12.412,8.912,133.3592,1.2312,2.699321555691301,0.068,0
2022-06-20T11:46:03Z,2.571,15.9466,1.6114,3.4863,41.361,33.855548,1.3972,11.949,8.899,133.3842,1.2139,2.7011921852331944,0.07,0
2022-06-20T11:46:03Z,2.59,15.9364,1.5841,3.2889,41.441,33.860038,1.3426,11.654,8.886,133.5511,1.1887,2.707433966373532,0.07,0
2022-06-20T11:46:03Z,2.616,15.9519,1.5302,2.9292,41.501,33.852342,1.2814,11.525,8.875,133.8288,1.1607,2.710556427180584,0.069,0
2022-06-20T11:46:03Z,2.642,15.9846,1.492,2.6902,41.517,33.825842,1.2219,11.487,8.865,134.1599,1.1437,2.709463259916145,0.067,0
2022-06-20T11:46:03Z,2.661,15.9388,1.4967,2.6871,41.515,33.7932,1.1743,11.41,8.855,134.3705,1.1416,2.712410468723686,0.064,0
2022-06-20T11:46:03Z,2.67,15.8431,1.5212,2.6862,41.53,33.77467,1.1478,11.181,8.843,134.2254,1.1286,2.7199235209865784,0.062,0
2022-06-20T11:46:03Z,2.675,15.7729,1.5217,2.5771,41.595,33.791967,1.1393,10.807,8.83,134.0404,1.1063,2.7292215135978837,0.062,0
2022-06-20T11:46:03Z,2.686,15.7312,1.5023,2.4952,41.666,33.812073,1.1413,10.371,8.819,133.8535,1.0841,2.7370213823573306,0.063,0
2022-06-20T11:46:03Z,2.707,15.6964,1.4869,2.4479,41.722,33.827513,1.1402,9.907,8.808,133.7729,1.0594,2.743315065404251,0.067,0
2022-06-20T11:46:03Z,2.734,15.6619,1.4686,2.3811,41.789,33.851798,1.1174,9.417,8.796,134.0981,1.0414,2.7503681489880485,0.073,0
2022-06-20T11:46:03Z,2.756,15.62,1.4466,2.2678,41.846,33.852048,1.0764,8.932,8.783,134.4295,1.0297,2.7572431151211543,0.076,0
2022-06-20T11:46:03Z,2.769,15.5665,1.4377,2.1718,41.893,33.830477,1.0335,8.487,8.772,134.5104,1.0134,2.7642332574577972,0.075,0
2022-06-20T11:46:03Z,2.787,15.5327,1.4359,2.1422,41.976,33.844537,0.9891,8.093,8.764,134.5603,0.99319,2.7724023297135667,0.07,0
2022-06-20T11:46:03Z,2.81,15.5104,1.4332,2.1483,42.091,33.895164,0.939,7.745,8.757,134.6888,0.97669,2.7820337917589373,0.066,0
2022-06-20T11:46:03Z,2.827,15.4526,1.4387,2.212,42.191,33.935306,0.89,7.393,8.748,134.8593,0.97036,2.7931068530674525,0.065,0
2022-06-20T11:46:03Z,2.837,15.3689,1.4353,2.2291,42.255,33.949406,0.8477,7.012,8.739,134.9015,0.96789,2.8034946102596754,0.063,0
2022-06-20T11:46:03Z,2.852,15.3032,1.4173,2.1503,42.273,33.938781,0.808,6.632,8.732,134.7686,0.95038,2.8093971883494193,0.06,0
2022-06-20T11:46:03Z,2.872,15.2616,1.3707,2.1138,42.284,33.933635,0.7772,6.274,8.724,134.8881,0.93483,2.813114534067746,0.061,0
2022-06-20T11:46:03Z,2.887,15.2132,1.3045,2.163,42.326,33.950571,0.7441,5.96,8.714,135.3992,0.93526,2.8195176946123857,0.066,0
2022-06-20T11:46:03Z,2.897,15.1604,1.2821,2.2334,42.361,33.953319,0.7039,5.718,8.706,135.6998,0.92387,2.8257524329258206,0.072,0
2022-06-20T11:46:03Z,2.913,15.1343,1.2832,2.2466,42.348,33.903418,0.6663,5.543,8.699,135.5974,0.90565,2.82668789412798,0.077,0
2022-06-20T11:46:03Z,2.939,15.1248,1.2678,2.187,42.272,33.791026,0.6294,5.407,8.691,135.5374,0.89023,2.821966086253973,0.081,0
2022-06-20T11:46:03Z,2.967,15.1048,1.263,2.1952,42.192,33.672231,0.5969,5.305,8.682,135.8344,0.86684,2.81770455915101,0.085,0
2022-06-20T11:46:03Z,2.989,15.0798,1.275,2.2779,42.176,33.608322,0.5727,5.229,8.674,136.5214,0.85125,2.818343632818536,0.088,0
2022-06-20T11:46:03Z,3.009,15.0328,1.2802,2.2989,42.125,33.525495,0.5578,5.159,8.665,137.3915,0.84124,2.818058115708958,0.088,0
2022-06-20T11:46:03Z,3.03,14.9642,1.2677,2.2774,41.974,33.368188,0.5441,5.066,8.657,137.9229,0.8244,2.8121818510292154,0.087,0
2022-06-20T11:46:03Z,3.051,14.9003,1.1819,2.2571,41.862,33.228017,0.5351,4.912,8.648,137.7831,0.81739,2.8087345795748555,0.086,0
2022-06-20T11:46:03Z,3.074,14.8337,1.0417,2.2247,41.887,33.162134,0.5291,4.701,8.638,137.2501,0.8136,2.815259811016131,0.085,0
2022-06-20T11:46:03Z,3.097,14.7842,0.979,2.1936,42.009,33.142149,0.5227,4.447,8.63,137.0721,0.79427,2.8275257768800333,0.082,0
2022-06-20T11:46:03Z,3.12,14.7515,0.9819,2.2223,42.12,33.113042,0.5167,4.167,8.623,137.3503,0.7793,2.837824882138689,0.078,0
2022-06-20T11:46:03Z,3.141,14.701,0.9602,2.2638,42.185,33.063684,0.5002,3.877,8.616,137.431,0.78282,2.8461272500210164,0.075,0
2022-06-20T11:46:03Z,3.156,14.5989,0.925,2.2515,42.292,33.052489,0.4796,3.552,8.608,137.1877,0.78693,2.861218822250941,0.071,0
2022-06-20T11:46:03Z,3.17,14.4413,0.922,2.245,42.475,33.104377,0.4552,3.187,8.601,136.7317,0.76248,2.885948438209633,0.066,0
2022-06-20T11:46:03Z,3.189,14.2944,0.932,2.2184,42.674,33.18372,0.4257,2.811,8.593,136.2184,0.71494,2.911231183801507,0.061,0
2022-06-20T11:46:03Z,3.209,14.1844,0.9389,2.1351,42.841,33.250881,0.4,2.449,8.585,135.886,0.70009,2.9315914204116105,0.058,0
2022-06-20T11:46:03Z,3.221,14.0756,0.9544,2.0916,42.967,33.282297,0.367,2.097,8.578,135.7242,0.72006,2.9489776396982754,0.056,0
2022-06-20T11:46:03Z,3.23,13.9573,0.9695,2.1373,43.092,33.309869,0.3293,1.773,8.571,135.6385,0.71466,2.9671067138181533,0.054,0
2022-06-20T11:46:03Z,3.243,13.8694,0.981,2.2095,43.287,33.393955,0.2894,1.5,8.565,135.452,0.69467,2.988145666241322,0.053,0
2022-06-20T11:46:03Z,3.258,13.8091,0.9935,2.2129,43.562,33.53804,0.2537,1.272,8.559,135.1901,0.70045,3.0130299241903065,0.055,0
2022-06-20T11:46:03Z,3.271,13.7282,1.012,2.144,43.892,33.720393,0.2168,1.113,8.552,135.053,0.69874,3.043674439612609,0.058,0
2022-06-20T11:46:03Z,3.284,13.6424,1.0212,2.1278,44.192,33.886728,0.1811,1.006,8.545,134.9132,0.67621,3.0726257639210113,0.06,0
2022-06-20T11:46:03Z,3.303,13.5725,1.0223,2.1881,44.528,34.090759,0.156,0.931,8.539,134.8772,0.65839,3.1031080648643816,0.061,0
2022-06-20T11:46:03Z,3.323,13.4935,1.025,2.2236,45.097,34.475252,0.1285,0.902,8.531,135.1339,0.64928,3.1517902279925947,0.062,0
2022-06-20T11:46:03Z,3.338,13.4058,1.0033,2.182,45.677,34.857853,0.1145,0.899,8.522,135.2632,0.64837,3.202255027319367,0.063,0
2022-06-20T11:46:03Z,3.35,13.3333,0.9685,2.1284,46,35.038968,0.1051,0.909,8.517,135.2358,0.64272,3.2324611287899945,0.061,0
2022-06-20T11:46:03Z,3.366,13.2738,0.9622,2.1568,46.289,35.206599,0.0945,0.915,8.512,135.3191,0.62627,3.2591370658339325,0.059,0
2022-06-20T11:46:03Z,3.385,13.2273,0.9763,2.2516,46.636,35.426146,0.0945,0.914,8.507,135.1518,0.61529,3.289150578011969,0.059,0
2022-06-20T11:46:03Z,3.399,13.1588,0.9809,2.3177,46.86,35.537459,0.0936,0.923,8.499,134.8474,0.61589,3.311889752778837,0.059,0
2022-06-20T11:46:03Z,3.409,13.0724,0.9686,2.2728,47.034,35.601242,0.0957,0.938,8.491,134.8229,0.61955,3.3324956879666714,0.059,0
2022-06-20T11:46:03Z,3.424,13.0212,0.9603,2.187,47.47,35.880197,0.0974,0.961,8.484,134.9409,0.61385,3.369929987276904,0.059,0
2022-06-20T11:46:03Z,3.444,12.9873,0.9725,2.2033,48.099,36.31027,0.095,0.985,8.475,135.2413,0.59811,3.4205757043089386,0.06,0
2022-06-20T11:46:03Z,3.459,12.9243,0.966,2.2305,48.509,36.552449,0.0977,0.999,8.467,135.5308,0.59025,3.4573598840726,0.06,0
2022-06-20T11:46:03Z,3.471,12.8306,0.9397,2.1743,48.832,36.715614,0.0988,1.002,8.458,135.1713,0.59058,3.4904642791707388,0.06,0
2022-06-20T11:46:03Z,3.488,12.7833,0.9377,2.1389,49.406,37.078083,0.1015,0.996,8.449,134.3367,0.58677,3.538618654308427,0.061,0
2022-06-20T11:46:03Z,3.505,12.7588,0.9339,2.1438,50.063,37.510453,0.1053,0.995,8.44,133.6134,0.58081,3.591136863728346,0.062,0
2022-06-20T11:46:03Z,3.517,12.6773,0.9349,2.234,50.559,37.821151,0.1059,0.995,8.429,132.9639,0.56559,3.636878807742482,0.065,0
2022-06-20T11:46:03Z,3.532,12.5834,0.9669,2.4092,51.024,38.107638,0.1075,0.99,8.418,132.1628,0.54781,3.6816574430116393,0.069,0
2022-06-20T11:46:03Z,3.553,12.5176,0.987,2.4857,51.626,38.500898,0.1054,0.983,8.407,130.9833,0.54373,3.7344921079630757,0.074,0
2022-06-20T11:46:03Z,3.574,12.4631,1.0039,2.4424,52.234,38.897523,0.106,0.964,8.393,129.6283,0.54478,3.7868867502246717,0.08,0
2022-06-20T11:46:03Z,3.593,12.3995,1.2876,2.4324,52.67,39.161236,0.1069,0.933,8.378,128.5142,0.53655,3.8270548048231134,0.085,0
2022-06-20T11:46:03Z,3.614,12.3372,1.8284,2.5012,52.996,39.342714,0.1055,0.909,8.364,126.9768,0.51941,3.858692863167554,0.088,0
2022-06-20T11:46:03Z,3.64,12.2868,2.1245,2.523,53.292,39.506091,0.1058,0.898,8.351,123.3442,0.50484,3.886883101855809,0.086,0
2022-06-20T11:46:03Z,3.667,12.2332,2.1538,2.4566,53.505,39.614356,0.1041,0.875,8.337,116.7702,0.49285,3.909013441597293,0.082,0
2022-06-20T11:46:03Z,3.69,12.1727,2.183,2.4155,53.675,39.700319,0.0997,0.857,8.323,108.9244,0.47966,3.9285680364846813,0.076,0
2022-06-20T11:46:03Z,3.707,12.1138,2.4612,2.3679,53.831,39.78431,0.0964,0.862,8.31,101.7859,0.47089,3.946921882555875,0.066,0
2022-06-20T11:46:03Z,3.721,12.0609,2.9789,2.2908,53.986,39.868746,0.098,0.86,8.299,94.8166,0.46682,3.964622692973976,0.056,0
2022-06-20T11:46:03Z,3.731,12.0126,3.2498,2.2343,54.232,40.023506,0.0942,0.848,8.289,87.8117,0.46198,3.9890350312451854,0.049,0
2022-06-20T11:46:03Z,3.741,11.9763,3.247,2.1635,54.587,40.260091,0.0904,0.856,8.278,82.4799,0.46219,4.020808748299009,0.046,0
2022-06-20T11:46:03Z,3.75,11.9505,3.0785,2.084,54.962,40.509301,0.094,0.874,8.267,79.0487,0.47138,4.053100978259049,0.046,0
2022-06-20T11:46:03Z,3.759,11.9216,2.7603,2.0235,55.248,40.689835,0.094,0.875,8.254,75.9231,0.47485,4.078771382101748,0.048,0
2022-06-20T11:46:03Z,3.773,11.8955,2.5873,2.0132,55.518,40.857186,0.0897,0.865,8.243,72.1351,0.45498,4.102920258729738,0.053,0
2022-06-20T11:46:03Z,3.79,11.875,2.5688,1.9941,55.853,41.073823,0.0921,0.853,8.233,67.9231,0.42922,4.131631691561423,0.06,0
2022-06-20T11:46:03Z,3.805,11.8509,2.5692,1.9978,56.174,41.279403,0.0958,0.845,8.223,64.0576,0.42952,4.159679130516535,0.067,0
2022-06-20T11:46:03Z,3.82,11.8216,2.5845,2.0921,56.437,41.439889,0.0947,0.835,8.211,61.0173,0.43913,4.183760304727063,0.071,0
2022-06-20T11:46:03Z,3.84,11.793,2.5951,2.1772,56.638,41.555312,0.0939,0.82,8.198,58.266,0.43256,4.202890338797436,0.072,0
2022-06-20T11:46:03Z,3.864,11.767,2.5891,2.2077,56.82,41.660038,0.0921,0.805,8.186,55.2267,0.41208,4.220251744415548,0.071,0
2022-06-20T11:46:03Z,3.885,11.7403,2.3545,2.0503,56.982,41.754615,0.0916,0.791,8.175,52.1453,0.39083,4.236130731571243,0.067,0
2022-06-20T11:46:03Z,3.9,11.711,1.8965,1.7773,57.088,41.810756,0.0913,0.791,8.163,49.2305,0.3846,4.247876976512396,0.062,0
2022-06-20T11:46:03Z,3.913,11.6808,1.6389,1.6735,57.23,41.894791,0.0886,0.8,8.153,46.5707,0.38235,4.262610511369659,0.055,0
2022-06-20T11:46:03Z,3.927,11.6555,1.6035,1.6839,57.411,42.00947,0.0879,0.798,8.143,44.0765,0.38296,4.279915882803759,0.047,0
2022-06-20T11:46:03Z,3.938,11.6352,1.4848,1.6294,57.497,42.055523,0.0853,0.781,8.133,41.185,0.38619,4.289097625494493,0.041,0
2022-06-20T11:46:03Z,3.947,11.616,1.2521,1.4929,57.54,42.071005,0.0851,0.766,8.123,37.3369,0.37728,4.294732447331306,0.039,0
2022-06-20T11:46:03Z,3.955,11.5986,1.1031,1.4335,57.732,42.196637,0.088,0.767,8.114,33.0827,0.37135,4.312061027092404,0.041,0
2022-06-20T11:46:03Z,3.963,11.5833,1.0735,1.4581,57.992,42.369281,0.0872,0.769,8.103,29.6701,0.37294,4.334599724366835,0.046,0
2022-06-20T11:46:03Z,3.971,11.5688,1.0522,1.4837,58.126,42.4457,0.0855,0.769,8.091,26.7057,0.36924,4.3469962605320775,0.05,0
2022-06-20T11:46:03Z,3.986,11.5549,1.0129,1.5035,58.21,42.486251,0.0818,0.775,8.081,23.3097,0.36463,4.355333850317572,0.055,0
2022-06-20T11:46:03Z,4.007,11.5432,0.9813,1.4585,58.307,42.542386,0.0843,0.781,8.071,20.0146,0.36488,4.364460305452087,0.06,0
2022-06-20T11:46:03Z,4.026,11.5298,0.9693,1.4515,58.334,42.553497,0.0838,0.784,8.06,17.1505,0.36515,4.368188583720841,0.062,0
2022-06-20T11:46:03Z,4.039,11.5088,0.9673,1.4874,58.255,42.49371,0.0831,0.782,8.049,13.9757,0.36361,4.364320524371795,0.061,0
2022-06-20T11:46:03Z,4.054,11.4888,0.9905,1.4828,58.104,42.390414,0.0849,0.776,8.039,10.6235,0.36703,4.354561436698324,0.058,0
2022-06-20T11:46:03Z,4.071,11.4774,1.0337,1.4975,58.069,42.382945,0.0848,0.762,8.029,8.1956,0.36915,4.353086789753771,0.056,0
2022-06-20T11:46:03Z,4.081,11.4697,1.0488,1.4948,58.163,42.466845,0.0861,0.746,8.018,6.4741,0.35619,4.3615215949476935,0.056,0
2022-06-20T11:46:03Z,4.091,11.4675,1.0314,1.4849,58.143,42.453346,0.0851,0.738,8.007,4.4364,0.33824,4.360175403295061,0.055,0
2022-06-20T11:46:03Z,4.108,11.4696,1.0061,1.5144,58.17,42.47347,0.0854,0.739,7.998,1.7977,0.32683,4.362093031758321,0.054,0
2022-06-20T11:46:03Z,4.128,11.4911,0.9845,1.5091,58.398,42.646723,0.0831,0.736,7.99,-0.7367,0.3293,4.377847561452067,0.055,0
2022-06-20T11:46:03Z,4.14,11.5132,0.978,1.4552,58.573,42.771982,0.081,0.732,7.98,-2.546,0.33681,4.389272794230302,0.058,0
2022-06-20T11:46:03Z,4.149,11.5035,0.9778,1.4092,58.618,42.782705,0.0798,0.737,7.971,-3.9036,0.31938,4.394021410257881,0.059,0
2022-06-20T11:46:03Z,4.164,11.5003,0.9819,1.4312,58.653,42.776348,0.0812,0.745,7.962,-5.1923,0.30114,4.397203003756648,0.058,0
2022-06-20T11:46:03Z,4.184,11.5156,0.9866,1.5165,58.745,42.821953,0.08,0.745,7.954,-6.7708,0.31162,4.402769815818764,0.058,0
2022-06-20T11:46:03Z,4.2,11.516,0.9841,1.5524,58.85,42.890039,0.0793,0.736,7.945,-8.5334,0.31695,4.4111368484423,0.059,0
2022-06-20T11:46:03Z,4.212,11.4933,0.9852,1.4899,58.876,42.901766,0.0803,0.727,7.938,-9.9842,0.30804,4.415908010043001,0.059,0
2022-06-20T11:46:03Z,4.227,11.4601,0.9664,1.409,58.887,42.900306,0.0815,0.722,7.931,-11.3199,0.31039,4.420725914115271,0.056,0
2022-06-20T11:46:03Z,4.243,11.437,0.9319,1.4293,58.949,42.935813,0.0823,0.737,7.926,-12.8095,0.31409,4.428447559959719,0.056,0
2022-06-20T11:46:03Z,4.257,11.4402,0.9175,1.5301,59.004,42.950454,0.0793,0.754,7.92,-14.3157,0.30976,4.432484158811783,0.058,0
2022-06-20T11:46:03Z,4.268,11.4332,0.9172,1.5684,58.974,42.886993,0.0802,0.747,7.912,-15.7646,0.31046,4.430906588035395,0.06,0
2022-06-20T11:46:03Z,4.281,11.42,0.9284,1.5165,58.833,42.739381,0.0773,0.733,7.902,-17.1636,0.3086,4.421145695875293,0.06,0
2022-06-20T11:46:03Z,4.3,11.4222,0.9449,1.4495,58.647,42.561211,0.0799,0.727,7.893,-18.5836,0.30131,4.405939607357923,0.06,0
2022-06-20T11:46:03Z,4.32,11.4004,0.9583,1.4411,58.544,42.445453,0.0845,0.724,7.885,-20.0281,0.30198,4.400240896054446,0.061,0
2022-06-20T11:46:03Z,4.334,11.3578,0.9734,1.4833,58.551,42.418105,0.0812,0.719,7.878,-21.2927,0.30897,4.405844444378338,0.062,0
2022-06-20T11:46:03Z,4.347,11.3188,0.9778,1.4814,58.584,42.420815,0.0798,0.709,7.871,-22.3441,0.30495,4.413125681466425,0.062,0
2022-06-20T11:46:03Z,4.362,11.2843,0.9699,1.4185,58.602,42.414762,0.0796,0.703,7.865,-23.3616,0.28949,4.41867535302326,0.063,0
2022-06-20T11:46:03Z,4.377,11.2455,0.9612,1.3718,58.62,42.40833,0.0794,0.703,7.859,-24.4757,0.28303,4.424746601982027,0.066,0
2022-06-20T11:46:03Z,4.393,11.2154,0.964,1.395,58.639,42.406463,0.0793,0.714,7.853,-25.662,0.28683,4.429870661319178,0.07,0
2022-06-20T11:46:03Z,4.413,11.2039,0.979,1.4935,58.636,42.39217,0.0773,0.727,7.846,-26.6062,0.27758,4.431000269853623,0.071,0
2022-06-20T11:46:03Z,4.436,11.1872,0.9846,1.572,58.525,42.298935,0.0771,0.73,7.838,-27.2877,0.25929,4.424021663795335,0.071,0
2022-06-20T11:46:03Z,4.456,11.1667,0.9734,1.5255,58.364,42.167221,0.0765,0.73,7.831,-28.0519,0.24994,4.41344808461303,0.07,0
2022-06-20T11:46:03Z,4.472,11.1555,0.9601,1.4433,58.343,42.131718,0.0781,0.717,7.826,-28.9626,0.24577,4.41308229199013,0.068,0
2022-06-20T11:46:03Z,4.487,11.1467,0.9647,1.4654,58.362,42.123383,0.0811,0.694,7.82,-29.7808,0.25049,4.4156664120626266,0.063,0
2022-06-20T11:46:03Z,4.502,11.1349,0.9791,1.5199,58.309,42.066429,0.0795,0.683,7.813,-30.2879,0.24767,4.41278298236643,0.058,0
2022-06-20T11:46:03Z,4.518,11.1236,0.9846,1.5213,58.174,41.950529,0.0812,0.695,7.808,-30.7912,0.23442,4.403201874110674,0.056,0
2022-06-20T11:46:03Z,4.533,11.1049,0.9733,1.4827,57.995,41.800387,0.0796,0.712,7.802,-31.5641,0.24291,4.390933165345604,0.056,0
2022-06-20T11:46:03Z,4.544,11.0836,0.9593,1.4286,57.9,41.709992,0.0757,0.717,7.796,-32.406,0.2587,4.385765241737171,0.057,0
2022-06-20T11:46:03Z,4.554,11.0692,0.973,1.5168,57.803,41.618745,0.0741,0.716,7.791,-33.1412,0.26346,4.379613363095075,0.057,0
2022-06-20T11:46:03Z,4.57,11.0541,0.997,1.7288,57.704,41.521711,0.0762,0.716,7.786,-33.7422,0.26957,4.373377687028616,0.055,0
2022-06-20T11:46:03Z,4.59,11.036,1.0083,1.8398,57.7,41.488214,0.0793,0.721,7.779,-34.3381,0.26262,4.375191975746925,0.052,0
