DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T13:22:33Z,-0.11,17.5924,6.6795,4.5287,28.089928,32.239,8.8103,93.865,8.67,65.5281,303.2,1.9916099408807,0.274,0
2025-05-26T13:22:33Z,-0.052,17.9905,6.6805,4.5609,27.975643,32.026,8.7543,94.483,8.761,66.0483,242.93,1.958797198883269,0.222,0
2025-05-26T13:22:33Z,0.005,18.225,6.6927,4.6186,27.899852,31.912,8.7456,95.121,8.832,66.7346,203.02,1.9404747870521168,0.167,0
2025-05-26T13:22:33Z,0.047,18.3993,6.6851,4.5776,27.871258,31.876,8.7586,95.699,8.887,67.4594,194.92,1.9301019394520864,0.12,0
2025-05-26T13:22:33Z,0.065,18.5813,6.6635,4.4408,27.88362,31.881,8.7775,96.147,8.932,67.9285,190.72,1.9220709374751603,0.081,0
2025-05-26T13:22:33Z,0.07,18.7078,6.6311,4.3313,27.922475,31.905,8.8149,96.449,8.97,68.3626,187.54,1.9178294240070364,0.049,0
2025-05-26T13:22:33Z,0.07,18.7172,6.6269,4.3466,27.96053,31.916,8.8748,96.606,9.003,68.6638,187.8,1.9181015653914957,0.023,0
2025-05-26T13:22:33Z,0.071,18.7071,6.7044,4.4551,27.963223,31.878,8.9344,96.629,9.032,68.8172,192.62,1.9161427156100592,0.008,0
2025-05-26T13:22:33Z,0.071,18.7206,6.843,4.5497,27.955081,31.825,8.9729,96.54,9.059,69.0135,198,1.9121566627705275,0.003,0
2025-05-26T13:22:33Z,0.072,18.7495,6.9211,4.5682,27.988977,31.825,8.9961,96.359,9.083,69.2299,197.08,1.9108458479253718,0.002,0
2025-05-26T13:22:33Z,0.072,18.7942,6.9088,4.543,28.055974,31.868,9.0025,96.154,9.103,69.5401,193.25,1.9115523472235196,0.001,0
2025-05-26T13:22:33Z,0.073,18.8549,6.8768,4.5861,28.130921,31.93,8.9916,95.987,9.122,70.0116,193.84,1.9127374959345984,0.001,0
2025-05-26T13:22:33Z,0.073,18.9178,6.8348,4.6453,28.197501,31.998,8.9735,95.842,9.138,70.3702,197.89,1.9141988484595303,0.001,0
2025-05-26T13:22:33Z,0.073,18.97,6.7993,4.6096,28.226731,32.037,8.943,95.772,9.153,70.5214,200.04,1.9143046914539426,0.001,0
2025-05-26T13:22:33Z,0.073,19.0185,6.7977,4.5982,28.230627,32.049,8.9134,96.21,9.168,70.7213,199.19,1.912870259479284,0,0
2025-05-26T13:22:33Z,0.073,19.0548,6.8322,4.6784,28.244602,32.069,8.8918,97.515,9.183,71.1517,197.69,1.912494108944047,1.8629e-8,0
