DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T12:17:41Z,0.299,24.5939,0.2586,0.9991,40.116,39.763092,6.1808,74.449,9.884,26.1767,416.26,12018.033073634047,0.093,0
2026-07-27T12:17:41Z,0.352,24.5915,0.2504,0.8869,40.158,39.799612,6.1873,74.468,9.887,26.3715,399.45,12046.776448455897,0.088,0
2026-07-27T12:17:41Z,0.385,24.5817,0.2758,0.9788,40.192,39.834279,6.1953,74.469,9.89,26.6253,395.93,12078.699410656181,0.073,0
2026-07-27T12:17:41Z,0.393,24.5658,0.3246,1.1548,40.155,39.801475,6.2004,74.425,9.892,26.8358,394.42,12063.838443226827,0.05,0
2026-07-27T12:17:41Z,0.387,24.5512,0.3487,1.1357,40.133,39.783759,6.2013,74.372,9.894,27.0232,394.2,12059.48181650666,0.023,0
2026-07-27T12:17:41Z,0.379,24.5454,0.3267,0.9537,40.156,39.810472,6.2049,74.371,9.896,27.257,398.52,12083.043116833687,0.003,0
2026-07-27T12:17:41Z,0.376,24.5479,0.2903,0.8667,40.153,39.807157,6.2062,74.412,9.899,27.4253,405.44,12079.02923591153,-0.005,0
2026-07-27T12:17:41Z,0.376,24.5541,0.292,0.9715,40.158,39.807129,6.2007,74.455,9.901,27.5094,404.17,12075.219251119586,-0.003,0
2026-07-27T12:17:41Z,0.377,24.5602,0.3217,1.1272,40.169,39.810133,6.1922,74.49,9.903,27.6723,396.47,12073.743617738292,0.001,0
2026-07-27T12:17:41Z,0.38,24.5645,0.3255,1.1097,40.145,39.779997,6.1928,74.501,9.906,27.9312,394.75,12048.555262251271,0.004,0
2026-07-27T12:17:41Z,0.382,24.5661,0.296,0.9652,40.128,39.760053,6.198,74.481,9.909,28.1444,395.03,12032.664525620803,0.004,0
2026-07-27T12:17:41Z,0.383,24.5592,0.2904,0.9521,40.128,39.759374,6.2017,74.432,9.911,28.2718,392.49,12036.357175337129,0.004,0
2026-07-27T12:17:41Z,0.383,24.5464,0.3163,1.0873,40.139,39.771795,6.2071,74.368,9.913,28.4394,392.64,12053.45168819651,0.004,0
2026-07-27T12:17:41Z,0.382,24.5377,0.3333,1.1658,40.149,39.78332,6.2089,74.299,9.916,28.7083,395.57,12067.394334489754,0.006,0
2026-07-27T12:17:41Z,0.382,24.5346,0.3223,1.1157,40.138,39.77179,6.2079,74.236,9.919,28.9417,398.19,12060.647915370484,0.01,0
2026-07-27T12:17:41Z,0.383,24.5342,0.2908,0.9928,40.128,39.759317,6.2029,74.192,9.921,29.1107,396.18,12051.549758025718,0.014,0
2026-07-27T12:17:41Z,0.389,24.5364,0.2943,0.9781,40.131,39.759422,6.1975,74.171,9.921,29.2892,388.53,12050.286329760633,0.018,0
2026-07-27T12:17:41Z,0.398,24.5407,0.3307,1.1084,40.148,39.77306,6.1906,74.153,9.922,29.5506,380.58,12057.875694823382,0.021,0
2026-07-27T12:17:41Z,0.406,24.5401,0.3483,1.168,40.176,39.797283,6.1852,74.121,9.924,29.8612,376.83,12076.393061207933,0.022,0
2026-07-27T12:17:41Z,0.411,24.5357,0.3325,1.0844,40.181,39.798449,6.1817,74.095,9.926,30.0332,376.35,12079.956877126386,0.019,0
2026-07-27T12:17:41Z,0.416,24.5312,0.2979,0.9859,40.17,39.787145,6.1809,74.074,9.928,29.9959,372.22,12074.23131777012,0.015,0
2026-07-27T12:17:41Z,0.42,24.5269,0.3047,1.0352,40.168,39.787535,6.1817,74.05,9.929,29.9264,366.55,12077.151964446413,0.013,0
2026-07-27T12:17:41Z,0.421,24.5231,0.3474,1.1678,40.179,39.803174,6.1773,74.03,9.93,30.0534,368.88,12091.20969814226,0.017,0
2026-07-27T12:17:41Z,0.42,24.5174,0.3566,1.1896,40.225,39.84932,6.1765,74.018,9.93,30.3269,373.88,12129.376589865647,0.024,0
2026-07-27T12:17:41Z,0.422,24.5151,0.3241,1.0937,40.285,39.90125,6.1755,74.023,9.93,30.6524,369.55,12169.892579901816,0.033,0
2026-07-27T12:17:41Z,0.432,24.5199,0.2873,0.9987,40.32,39.923344,6.1723,74.058,9.929,30.8913,358.28,12183.59061899858,0.04,0
2026-07-27T12:17:41Z,0.451,24.5282,0.2943,1.032,40.335,39.926045,6.1695,74.077,9.928,30.978,347.73,12180.505851770691,0.044,0
2026-07-27T12:17:41Z,0.472,24.5313,0.3344,1.155,40.35,39.933894,6.1688,74.053,9.928,31.0125,338.39,12184.510824237797,0.043,0
2026-07-27T12:17:41Z,0.487,24.5195,0.3555,1.1535,40.376,39.954776,6.1683,73.942,9.928,31.0513,331.34,12207.556813702107,0.038,0
2026-07-27T12:17:41Z,0.493,24.5003,0.3422,1.0482,40.412,39.98813,6.1767,73.688,9.928,31.2744,331.57,12244.666583157685,0.033,0
2026-07-27T12:17:41Z,0.493,24.485,0.3231,1.0762,40.447,40.019861,6.1805,73.417,9.926,31.5596,337.77,12278.217547580442,0.03,0
2026-07-27T12:17:41Z,0.492,24.4766,0.3328,1.1849,40.452,40.021121,6.1783,73.213,9.925,31.66,344.21,12284.403708701866,0.029,0
2026-07-27T12:17:41Z,0.497,24.4728,0.3504,1.2018,40.439,40.003353,6.1768,73.031,9.925,31.6279,342.77,12273.289462864946,0.029,0
2026-07-27T12:17:41Z,0.512,24.4696,0.353,1.1436,40.434,39.995406,6.1471,72.842,9.926,31.515,333.21,12269.252677015946,0.03,0
2026-07-27T12:17:41Z,0.529,24.4677,0.3314,1.0271,40.428,39.988494,6.122,72.634,9.927,31.4998,328.05,12265.192172855279,0.03,0
2026-07-27T12:17:41Z,0.538,24.4627,0.3138,0.9898,40.423,39.983245,6.11,72.432,9.928,31.7024,330.03,12264.321238513263,0.029,0
2026-07-27T12:17:41Z,0.54,24.4547,0.3322,1.1019,40.435,39.995406,6.0945,72.269,9.929,31.985,334.36,12278.52568185357,0.026,0
2026-07-27T12:17:41Z,0.54,24.45,0.3289,1.1187,40.449,40.008608,6.0813,72.157,9.93,32.1642,337.58,12291.478157771217,0.021,0
2026-07-27T12:17:41Z,0.544,24.4491,0.2901,0.9878,40.459,40.015936,6.062,72.101,9.93,32.2343,335.23,12297.606167420074,0.018,0
2026-07-27T12:17:41Z,0.551,24.4496,0.2714,0.9204,40.466,40.020542,6.0443,72.08,9.931,32.3161,331.3,12300.793795447957,0.018,0
2026-07-27T12:17:41Z,0.56,24.4503,0.2936,1.0209,40.448,40.000837,6.0304,72.047,9.933,32.3792,328.77,12285.388718705326,0.021,0
2026-07-27T12:17:41Z,0.565,24.4509,0.3344,1.1775,40.414,39.968067,6.0207,71.969,9.935,32.4808,325.66,12260.148763153884,0.025,0
2026-07-27T12:17:41Z,0.567,24.4477,0.3326,1.1746,40.387,39.941632,6.0169,71.887,9.935,32.6837,326.19,12242.099647033592,0.03,0
2026-07-27T12:17:41Z,0.572,24.4429,0.2877,1.02,40.383,39.935067,6.0171,71.842,9.936,32.854,325.79,12240.105515108398,0.035,0
2026-07-27T12:17:41Z,0.582,24.4416,0.2665,0.9145,40.406,39.952142,6.0167,71.821,9.936,32.992,319.27,12253.854472608396,0.042,0
2026-07-27T12:17:41Z,0.596,24.4424,0.2838,0.9574,40.419,39.957687,6.0077,71.797,9.934,33.2332,312.93,12257.5612409986,0.052,0
2026-07-27T12:17:41Z,0.611,24.4439,0.3143,1.0946,40.406,39.938649,5.9989,71.75,9.932,33.5336,307.54,12242.197166316128,0.061,0
2026-07-27T12:17:41Z,0.627,24.4416,0.3186,1.1041,40.385,39.912329,5.9967,71.672,9.931,33.7844,300.04,12223.68928321481,0.068,0
2026-07-27T12:17:41Z,0.646,24.4327,0.2946,0.9706,40.37,39.893291,5.9964,71.55,9.93,34.0289,295.13,12214.793844821716,0.07,0
2026-07-27T12:17:41Z,0.668,24.4229,0.282,0.9141,40.379,39.898838,5.9967,71.405,9.93,34.2525,292.68,12225.06757666263,0.068,0
2026-07-27T12:17:41Z,0.688,24.415,0.2988,1.0017,40.398,39.915932,5.9929,71.275,9.93,34.3373,285.94,12242.92442496133,0.063,0
2026-07-27T12:17:41Z,0.704,24.4078,0.3317,1.1079,40.393,39.909585,5.9886,71.161,9.93,34.3654,278.62,12242.584166117116,0.055,0
2026-07-27T12:17:41Z,0.717,24.4025,0.3301,1.0363,40.368,39.885562,5.9781,71.055,9.931,34.4206,275.42,12227.663449597867,0.045,0
2026-07-27T12:17:41Z,0.727,24.399,0.2962,0.9215,40.363,39.879321,5.9645,70.957,9.932,34.4885,273.09,12225.105372996082,0.035,0
2026-07-27T12:17:41Z,0.733,24.3968,0.2797,0.9499,40.383,39.897579,5.9545,70.894,9.933,34.5837,270.49,12240.31226627053,0.026,0
2026-07-27T12:17:41Z,0.737,24.3961,0.2963,1.0383,40.405,39.915937,5.9449,70.871,9.934,34.7119,269.69,12254.675401491077,0.019,0
2026-07-27T12:17:41Z,0.74,24.3965,0.3303,1.0678,40.403,39.910897,5.9368,70.867,9.934,34.9194,269.91,12250.601668312895,0.015,0
2026-07-27T12:17:41Z,0.742,24.396,0.3253,1.0002,40.394,39.900097,5.9269,70.848,9.935,35.1135,269.06,12242.718868192826,0.014,0
2026-07-27T12:17:41Z,0.743,24.3928,0.2863,1.0058,40.408,39.912272,5.9223,70.787,9.935,35.1658,268.13,12253.946241196027,0.015,0
2026-07-27T12:17:41Z,0.747,24.3887,0.2831,1.1362,40.428,39.931179,5.9214,70.694,9.936,35.2075,267.95,12270.855737039037,0.018,0
2026-07-27T12:17:41Z,0.752,24.3853,0.3201,1.2096,40.436,39.938313,5.9223,70.569,9.938,35.3599,267.19,12278.395576170673,0.022,0
2026-07-27T12:17:41Z,0.759,24.3826,0.3506,1.1417,40.435,39.935065,5.9228,70.407,9.939,35.546,266.39,12277.609733439753,0.025,0
2026-07-27T12:17:41Z,0.767,24.3806,0.3346,0.9647,40.456,39.955361,5.9163,70.226,9.94,35.7361,265.17,12294.29091406124,0.027,0
2026-07-27T12:17:41Z,0.775,24.3796,0.2937,0.8455,40.496,39.993326,5.909,70.054,9.941,35.8517,262.39,12323.820793937162,0.029,0
2026-07-27T12:17:41Z,0.782,24.3783,0.2968,0.9648,40.518,40.01332,5.8991,69.92,9.942,35.912,259.38,12339.875522906728,0.031,0
2026-07-27T12:17:41Z,0.789,24.3765,0.3314,1.1434,40.513,40.006717,5.8853,69.834,9.943,36.034,256.35,12335.968270389298,0.033,0
2026-07-27T12:17:41Z,0.796,24.3752,0.3378,1.0923,40.486,39.976951,5.8692,69.753,9.944,36.2095,253.91,12314.098512909952,0.034,0
2026-07-27T12:17:41Z,0.805,24.3732,0.3152,0.9268,40.482,39.970721,5.8543,69.64,9.945,36.3995,251.62,12310.604135630145,0.035,0
2026-07-27T12:17:41Z,0.816,24.3711,0.3076,0.9189,40.509,39.994857,5.8425,69.532,9.944,36.5237,247.36,12330.307865506076,0.035,0
2026-07-27T12:17:41Z,0.827,24.3689,0.3292,1.0646,40.531,40.014925,5.8369,69.452,9.943,36.5927,243.6,12346.991784473015,0.034,0
2026-07-27T12:17:41Z,0.836,24.3658,0.3347,1.1858,40.54,40.02298,5.8333,69.397,9.943,36.631,242.52,12355.084163856567,0.032,0
2026-07-27T12:17:41Z,0.843,24.3624,0.3171,1.1545,40.547,40.028773,5.8211,69.365,9.943,36.6428,242.35,12361.641920007325,0.029,0
2026-07-27T12:17:41Z,0.849,24.3593,0.2986,1.0284,40.541,40.021503,5.8124,69.344,9.943,36.7356,242.38,12358.036675541653,0.025,0
2026-07-27T12:17:41Z,0.855,24.3576,0.3022,1.0274,40.519,39.99854,5.8061,69.331,9.943,36.9786,243.81,12341.575489482419,0.024,0
2026-07-27T12:17:41Z,0.86,24.3562,0.3267,1.1421,40.526,40.004981,5.8014,69.32,9.943,37.1721,246.26,12347.368590596476,0.025,0
2026-07-27T12:17:41Z,0.865,24.3546,0.3367,1.1854,40.558,40.035912,5.7999,69.294,9.944,37.2676,246.79,12371.996410639977,0.028,0
2026-07-27T12:17:41Z,0.871,24.3531,0.3232,1.1072,40.578,40.055205,5.7979,69.264,9.945,37.4459,244.79,12387.690310957876,0.032,0
2026-07-27T12:17:41Z,0.88,24.3519,0.298,1.0164,40.572,40.047867,5.7972,69.258,9.944,37.6074,242.48,12382.833300022974,0.036,0
2026-07-27T12:17:41Z,0.891,24.351,0.3069,1.0783,40.535,40.010651,5.7971,69.26,9.944,37.6713,240.84,12354.959609469748,0.04,0
2026-07-27T12:17:41Z,0.904,24.3504,0.3468,1.2064,40.511,39.986006,5.7949,69.234,9.943,37.7022,239.32,12336.524707246374,0.041,0
2026-07-27T12:17:41Z,0.916,24.3497,0.3568,1.1983,40.53,40.00373,5.7905,69.17,9.943,37.7227,237.33,12350.490097267997,0.04,0
2026-07-27T12:17:41Z,0.927,24.3484,0.3269,1.0837,40.563,40.034562,5.7914,69.122,9.943,37.7472,235.59,12374.860712507014,0.04,0
2026-07-27T12:17:41Z,0.936,24.3474,0.2853,0.9818,40.571,40.041481,5.7926,69.122,9.943,37.8259,234.62,12380.77949241146,0.04,0
2026-07-27T12:17:41Z,0.943,24.3462,0.2788,0.9908,40.555,40.023918,5.7917,69.13,9.943,37.9859,233.91,12368.107802434879,0.041,0
2026-07-27T12:17:41Z,0.952,24.3443,0.2971,1.0218,40.545,40.0126,5.7843,69.135,9.943,38.133,233.1,12360.653590794233,0.045,0
2026-07-27T12:17:41Z,0.963,24.3425,0.3074,0.9808,40.566,40.031545,5.7778,69.125,9.943,38.3142,231.08,12376.263813100883,0.051,0
2026-07-27T12:17:41Z,0.977,24.3409,0.3112,0.973,40.6,40.062591,5.7819,69.066,9.943,38.5424,228.17,12401.023612110594,0.056,0
2026-07-27T12:17:41Z,0.994,24.3399,0.2936,0.9615,40.611,40.070663,5.7819,68.974,9.944,38.6548,224.67,12407.83446013209,0.06,0
2026-07-27T12:17:41Z,1.012,24.3383,0.2939,1.0129,40.608,40.06568,5.7818,68.85,9.945,38.7272,220.14,12405.026740713307,0.06,0
2026-07-27T12:17:41Z,1.03,24.3352,0.315,1.1507,40.611,40.065796,5.7848,68.692,9.945,38.8154,215.78,12407.069986786548,0.055,0
2026-07-27T12:17:41Z,1.046,24.3323,0.3241,1.1925,40.619,40.072057,5.7772,68.509,9.945,38.8604,212.59,12413.695336390709,0.046,0
2026-07-27T12:17:41Z,1.059,24.3292,0.3294,1.1765,40.626,40.077927,5.7708,68.314,9.945,38.8423,211.54,12420.150536207579,0.036,0
2026-07-27T12:17:41Z,1.065,24.3252,0.3043,1.1965,40.622,40.073306,5.7613,68.154,9.945,38.7675,212.28,12419.134213829211,0.026,0
2026-07-27T12:17:41Z,1.066,24.3225,0.2948,1.2985,40.629,40.079651,5.7469,68.041,9.946,38.8168,212.27,12425.704390367617,0.021,0
2026-07-27T12:17:41Z,1.066,24.3215,0.3237,1.35,40.64,40.09118,5.7335,67.965,9.948,39.0079,211.48,12435.179754622823,0.019,0
2026-07-27T12:17:41Z,1.067,24.3207,0.3365,1.2725,40.635,40.085769,5.7136,67.913,9.948,39.0991,211.57,12431.534506599697,0.019,0
2026-07-27T12:17:41Z,1.074,24.3197,0.3252,1.2497,40.628,40.077688,5.7009,67.87,9.947,39.1447,210.94,12425.968166190232,0.019,0
2026-07-27T12:17:41Z,1.085,24.3191,0.3114,1.2451,40.607,40.056933,5.692,67.838,9.946,39.2155,209.34,12410.435706815104,0.016,0
2026-07-27T12:17:41Z,1.094,24.3185,0.328,1.217,40.574,40.025212,5.6854,67.803,9.946,39.2669,208.89,12386.520234828256,0.011,0
2026-07-27T12:17:41Z,1.097,24.3176,0.3266,1.1491,40.559,40.01146,5.6826,67.745,9.946,39.4221,209.54,12376.5638206139,0.005,0
2026-07-27T12:17:41Z,1.093,24.317,0.3018,1.0395,40.564,40.017586,5.6781,67.69,9.946,39.6287,213.75,12381.628750152875,0,0
2026-07-27T12:17:41Z,1.086,24.3165,0.3034,1.0528,40.582,40.035827,5.6761,67.66,9.946,39.7011,218.84,12395.907471419496,-0.005,0
2026-07-27T12:17:41Z,1.081,24.3172,0.3132,1.2079,40.587,40.041623,5.6745,67.653,9.945,39.6946,219.1,12399.905310825348,-0.005,0
2026-07-27T12:17:41Z,1.081,24.3187,0.3287,1.3777,40.57,40.024204,5.6679,67.678,9.945,39.8082,220.16,12385.623466618927,0,0
2026-07-27T12:17:41Z,1.084,24.3202,0.3241,1.3634,40.56,40.015604,5.6619,67.718,9.945,39.9562,223.42,12378.098339876818,0.009,0
2026-07-27T12:17:41Z,1.087,24.3215,0.2904,1.2401,40.61,40.064569,5.6608,67.756,9.946,39.9354,225.62,12414.772743205003,0.019,0
2026-07-27T12:17:41Z,1.091,24.322,0.2792,1.219,40.784,40.235454,5.6586,67.792,9.949,39.8999,226.89,12545.861895023922,0.03,0
2026-07-27T12:17:41Z,1.099,24.3223,0.3061,1.279,40.986,40.431718,5.6617,67.809,9.95,40.0444,225.36,12697.66718598343,0.042,0
2026-07-27T12:17:41Z,1.111,24.3226,0.3401,1.3846,41.029,40.47021,5.666,67.796,9.95,40.219,221.06,12727.418056323935,0.053,0
2026-07-27T12:17:41Z,1.127,24.3226,0.3407,1.4036,41.01,40.447005,5.6682,67.719,9.95,40.2901,215.21,12709.359518559098,0.061,0
2026-07-27T12:17:41Z,1.148,24.3222,0.3053,1.3373,41.036,40.468456,5.6727,67.489,9.949,40.303,208.44,12726.310239341648,0.064,0
2026-07-27T12:17:41Z,1.17,24.3196,0.2781,1.3005,41.047,40.475715,5.6741,67.041,9.948,40.2886,201.79,12733.646718362726,0.062,0
2026-07-27T12:17:41Z,1.19,24.3139,0.2955,1.2999,41.045,40.471303,5.6742,66.445,9.947,40.2877,196.38,12733.905023628531,0.056,0
2026-07-27T12:17:41Z,1.204,24.3077,0.3317,1.3978,41.054,40.478572,5.6715,65.823,9.947,40.3785,192.76,12743.590030040988,0.05,0
2026-07-27T12:17:41Z,1.21,24.3021,0.3245,1.4253,41.077,40.500139,5.6563,65.251,9.947,40.4395,190.61,12764.046271407977,0.047,0
2026-07-27T12:17:41Z,1.213,24.2973,0.2832,1.3253,41.123,40.54167,5.6165,64.803,9.946,40.4233,188.29,12799.60787010094,0.046,0
2026-07-27T12:17:41Z,1.221,24.2944,0.2656,1.2483,41.187,40.599933,5.5614,64.491,9.946,40.5272,184.41,12847.103680009326,0.047,0
2026-07-27T12:17:41Z,1.238,24.2936,0.2864,1.2461,41.225,40.633403,5.5092,64.262,9.946,40.663,179.99,12873.872266086497,0.05,0
2026-07-27T12:17:41Z,1.259,24.2925,0.3184,1.2978,41.223,40.629032,5.4577,64.067,9.945,40.7745,176.79,12871.163303156005,0.055,0
2026-07-27T12:17:41Z,1.275,24.2881,0.3197,1.2589,41.206,40.610537,5.4203,63.889,9.944,40.9285,174.96,12859.540204576995,0.059,0
2026-07-27T12:17:41Z,1.286,24.2819,0.2934,1.2538,41.198,40.600173,5.3978,63.753,9.941,40.9766,173.59,12855.475314900272,0.061,0
2026-07-27T12:17:41Z,1.298,24.2762,0.2757,1.304,41.233,40.630648,5.3796,63.609,9.939,41.0121,171.88,12883.128413649161,0.062,0
2026-07-27T12:17:41Z,1.312,24.2731,0.2882,1.2855,41.271,40.661686,5.3658,63.395,9.938,41.1858,169.54,12909.556854620427,0.066,0
2026-07-27T12:17:41Z,1.33,24.2717,0.3202,1.2355,41.274,40.658115,5.3476,63.141,9.937,41.3565,166.52,12907.669478240243,0.072,0
2026-07-27T12:17:41Z,1.35,24.2695,0.3206,1.143,41.274,40.65092,5.3389,62.865,9.936,41.4412,162.98,12903.459016054485,0.078,0
2026-07-27T12:17:41Z,1.373,24.265,0.2854,1.1581,41.268,40.638143,5.3311,62.576,9.934,41.5217,159.3,12896.37380998446,0.08,0
2026-07-27T12:17:41Z,1.396,24.2567,0.2696,1.3495,41.267,40.630551,5.3106,62.308,9.931,41.6405,155.36,12895.86297742873,0.077,0
2026-07-27T12:17:41Z,1.419,24.2474,0.296,1.5785,41.266,40.622586,5.2907,62.062,9.929,41.7593,151.56,12895.716050475477,0.069,0
2026-07-27T12:17:41Z,1.439,24.2389,0.3301,1.6381,41.252,40.605288,5.2684,61.832,9.927,41.8399,148.81,12887.704713251833,0.058,0
2026-07-27T12:17:41Z,1.451,24.2304,0.3231,1.4905,41.258,40.611791,5.243,61.635,9.926,41.9265,147.42,12898.40841100136,0.046,0
2026-07-27T12:17:41Z,1.458,24.2227,0.2866,1.3984,41.283,40.637752,5.222,61.473,9.925,42.032,146.75,12923.91724596957,0.035,0
2026-07-27T12:17:41Z,1.462,24.2142,0.2882,1.4127,41.31,40.665326,5.2029,61.328,9.925,42.0827,145.98,12951.267464752542,0.027,0
2026-07-27T12:17:41Z,1.466,24.2084,0.3332,1.4238,41.336,40.691322,5.1826,61.186,9.924,42.1093,145.1,12975.62836388028,0.024,0
2026-07-27T12:17:41Z,1.471,24.2104,0.3565,1.363,41.411,40.761681,5.1662,61.034,9.923,42.1808,144.33,13029.955802748425,0.026,0
2026-07-27T12:17:41Z,1.477,24.2133,0.3289,1.2244,41.541,40.881378,5.1529,60.856,9.921,42.2595,143.71,13123.034930390222,0.03,0
2026-07-27T12:17:41Z,1.485,24.2144,0.3076,1.2841,41.607,40.932718,5.1413,60.642,9.919,42.3725,142.8,13163.17922610148,0.034,0
2026-07-27T12:17:41Z,1.495,24.2154,0.3326,1.5391,41.562,40.874692,5.1293,60.358,9.919,42.6006,141.16,13116.309099014763,0.038,0
2026-07-27T12:17:41Z,1.508,24.2124,0.3486,1.6428,41.507,40.814427,5.1176,59.898,9.918,42.6948,139.56,13070.438866770828,0.04,0
2026-07-27T12:17:41Z,1.52,24.203,0.342,1.5808,41.531,40.838693,5.1042,59.264,9.918,42.5655,138.72,13095.989017655033,0.04,0
2026-07-27T12:17:41Z,1.53,24.1837,0.3284,1.5416,41.61,40.914223,5.0869,58.604,9.918,42.5856,137.99,13169.07857367658,0.039,0
2026-07-27T12:17:41Z,1.538,24.163,0.3166,1.647,41.676,40.966076,5.0711,58.026,9.918,42.7653,137.12,13224.474650975515,0.038,0
2026-07-27T12:17:41Z,1.546,24.1562,0.3323,1.8304,41.691,40.957903,5.0338,57.582,9.917,42.8459,136.27,13222.531050714748,0.036,0
2026-07-27T12:17:41Z,1.556,24.1613,0.3523,1.9151,41.692,40.942301,4.9725,57.233,9.915,42.8717,135.14,13206.60350791699,0.035,0
2026-07-27T12:17:41Z,1.566,24.1648,0.3255,1.9534,41.786,41.03127,4.915,56.835,9.915,42.9054,133.99,13275.490236273272,0.035,0
2026-07-27T12:17:41Z,1.575,24.1496,0.2573,2.0548,41.968,41.208568,4.8659,56.318,9.915,42.9954,133.09,13428.63922312173,0.035,0
2026-07-27T12:17:41Z,1.584,24.1132,0.2355,2.1842,42.213,41.43588,4.8319,55.769,9.915,43.1844,132.08,13638.570103572252,0.035,0
2026-07-27T12:17:41Z,1.592,24.0851,0.27,2.3212,42.428,41.62179,4.812,55.292,9.915,43.2987,130.71,13810.85074118091,0.034,0
2026-07-27T12:17:41Z,1.601,24.0918,0.2916,2.4479,42.45,41.615805,4.7803,54.822,9.914,43.3446,129.16,13801.17703336972,0.032,0
2026-07-27T12:17:41Z,1.61,24.0976,0.2722,2.4864,42.405,41.553881,4.7329,54.234,9.912,43.3953,127.55,13746.16209022875,0.029,0
2026-07-27T12:17:41Z,1.619,24.0801,0.227,2.411,42.429,41.571189,4.683,53.571,9.911,43.3954,126.15,13772.733627124322,0.025,0
2026-07-27T12:17:41Z,1.625,24.0479,0.2194,2.4248,42.435,41.571202,4.6481,52.943,9.91,43.4314,125.25,13795.515008105289,0.021,0
2026-07-27T12:17:41Z,1.629,24.0032,0.2383,2.5163,42.424,41.554024,4.6204,52.472,9.909,43.487,124.65,13813.027349212745,0.018,0
2026-07-27T12:17:41Z,1.631,23.9846,0.2383,2.4578,42.491,41.61735,4.5674,52.192,9.906,43.5516,124.07,13878.611599966582,0.016,0
2026-07-27T12:17:41Z,1.633,23.9863,0.2372,2.2986,42.585,41.702194,4.5096,52.002,9.904,43.6101,123.34,13947.768454730422,0.015,0
