Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-30T10:50:00Z,1.644,14.5492,3.5759,7.6027,40.531,32.032636,6.4096,86.654,7.224,277.1342,1.0202,2.7381925391994923,0.057,0
2019-10-30T10:50:00Z,1.657,14.5362,3.5652,7.5991,40.526,32.021722,6.3361,86.102,7.223,277.3395,1.0055,2.738738608182107,0.059,0
2019-10-30T10:50:00Z,1.671,14.5278,3.4753,7.4108,40.56,32.040694,6.2763,85.729,7.22,277.4561,0.98864,2.7417672663219745,0.063,0
2019-10-30T10:50:00Z,1.688,14.5225,3.3039,7.0295,40.61,32.071638,6.2262,85.512,7.218,277.5119,0.96064,2.7457308919971353,0.067,0
2019-10-30T10:50:00Z,1.708,14.5132,3.2095,6.7911,40.629,32.078553,6.1747,85.431,7.215,277.5845,0.92490000000000006,2.747746372327429,0.069,0
2019-10-30T10:50:00Z,1.729,14.5037,3.2095,6.7567,40.616,32.060832,6.1353,85.423,7.212,277.7313,0.89943,2.7474750846636233,0.069,0
2019-10-30T10:50:00Z,1.748,14.4944,3.2177,6.7445,40.607,32.047744,6.112,85.424,7.211,277.8243,0.88025,2.747477589433403,0.068,0
2019-10-30T10:50:00Z,1.764,14.4837,3.2125,6.5451,40.612,32.047226,6.0967,85.405,7.21,277.8477,0.84922,2.7485855370426076,0.065,0
2019-10-30T10:50:00Z,1.778,14.4735,3.2074,6.2139,40.627,32.054555,6.095,85.328,7.208,277.9283,0.82021,2.7503789317413956,0.061,0
2019-10-30T10:50:00Z,1.793,14.4648,3.2085,6.0497,40.655,32.072892,6.0973,85.183,7.207,278.0258,0.80466,2.7530040774658033,0.059,0
2019-10-30T10:50:00Z,1.807,14.4576,3.1996000000000002,6.0019,40.666,32.078558,6.0983,84.978,7.206,278.1658,0.79708,2.7543007111387787,0.058,0
2019-10-30T10:50:00Z,1.822,14.4514,3.1258,5.8657,40.644,32.059596,6.0995,84.718,7.205,278.3297,0.78729,2.7531508167322105,0.059,0
2019-10-30T10:50:00Z,1.837,14.4462,2.9926,5.6805,40.613,32.034006,6.0946,84.424,7.203,278.4596,0.76854,2.751282071536709,0.061,0
2019-10-30T10:50:00Z,1.852,14.4414,2.9152,5.5982,40.602,32.022989,6.0845,84.131,7.2,278.531,0.74443,2.7508255801186103,0.064,0
2019-10-30T10:50:00Z,1.868,14.4377,2.8925,5.5922,40.648,32.053309,6.0705,83.867,7.197,278.5914,0.72171,2.7543986935442235,0.067,0
2019-10-30T10:50:00Z,1.885,14.4365,2.7526,5.4772,40.7,32.083299,6.0516,83.653,7.195,278.6736,0.69765,2.7582293172469483,0.071,0
2019-10-30T10:50:00Z,1.904,14.435,2.4984,5.2554,40.7,32.068282,6.0297,83.493,7.193,278.7497,0.67063,2.7583340249449106,0.073,0
2019-10-30T10:50:00Z,1.924,14.4324,2.3592,5.1062,40.71,32.0621,6.0085,83.342,7.19,278.8234,0.65129,2.759236809948451,0.073,0
2019-10-30T10:50:00Z,1.944,14.4269,2.3523,5.0821,40.736,32.071985,5.9898,83.152,7.188,278.9626,0.63199,2.761497017518327,0.073,0
2019-10-30T10:50:00Z,1.964,14.412,2.3287,4.9638,40.734,32.060865,5.9758,82.918,7.186,279.1424,0.61066,2.762401279281528,0.071,0
2019-10-30T10:50:00Z,1.981,14.3915,2.2735,4.6596,40.735,32.054558,5.9687,82.615,7.184,279.2763,0.60398,2.763917400737685,0.068,0
2019-10-30T10:50:00Z,1.998,14.3742,2.2392,4.4517,40.749,32.059182,5.9622,82.231,7.183,279.3767,0.60677,2.7661473481045635,0.063,0
2019-10-30T10:50:00Z,2.014,14.3608,2.2266,4.3839,40.749,32.053311,5.9489,81.79,7.183,279.4105,0.59689,2.7670927739349733,0.058,0
2019-10-30T10:50:00Z,2.028,14.3498,2.1986,4.298,40.744,32.047023,5.9352,81.316,7.182,279.4263,0.57305,2.767508104118574,0.054,0
2019-10-30T10:50:00Z,2.04,14.341,2.1523,4.2325,40.742,32.046607,5.9153,80.875,7.18,279.4818,0.55618,2.7679849083786676,0.051,0
2019-10-30T10:50:00Z,2.052,14.3334,2.1181,4.215,40.741,32.048281,5.8869,80.516,7.176,279.5659,0.55296,2.7684493533979957,0.05,0
2019-10-30T10:50:00Z,2.062,14.3269,2.1052,4.2181,40.766,32.067271,5.8571,80.25,7.174,279.6688,0.55719,2.7707152509983044,0.052,0
2019-10-30T10:50:00Z,2.074,14.3224,2.1096,4.3026,40.796,32.085837,5.8208,80.065,7.173,279.779,0.54966,2.773201726805868,0.056,0
2019-10-30T10:50:00Z,2.088,14.3236,2.1278,4.4176,40.799,32.082367,5.7882,79.955,7.171,279.952,0.52294,2.7733330693751688,0.061,0
2019-10-30T10:50:00Z,2.105,14.3295,2.1522,4.4286,40.814,32.088772,5.7614,79.908,7.168,280.2119,0.50105,2.773998784121255,0.064,0
2019-10-30T10:50:00Z,2.125,14.3298,2.1705,4.403,40.835,32.09981,5.7429,79.89,7.166,280.4267,0.48719,2.775494561557975,0.065,0
2019-10-30T10:50:00Z,2.146,14.3216,2.1753,4.403,40.829,32.088898,5.7308,79.835,7.164,280.4842,0.48078,2.7756411595021087,0.064,0
2019-10-30T10:50:00Z,2.164,14.3138,2.1324,4.3622,40.831,32.083756,5.7238,79.667,7.163,280.4765,0.47295,2.776338015511617,0.061,0
2019-10-30T10:50:00Z,2.175,14.3081,2.0505,4.3035,40.861,32.101083,5.7225,79.415,7.162,280.5057,0.45878,2.778911490857268,0.057,0
2019-10-30T10:50:00Z,2.185,14.3006,2.0087,4.2502,40.874,32.108018,5.7228,79.132,7.16,280.5796,0.45568,2.780383986651227,0.055,0
2019-10-30T10:50:00Z,2.198,14.2933,1.9992,4.1767,40.872,32.104135,5.7241,78.806,7.159,280.6815,0.45296,2.7807572978031443,0.055,0
2019-10-30T10:50:00Z,2.212,14.2844,2.0059,4.1689,40.896,32.11759,5.711,78.44,7.158,280.791,0.43985,2.78312605201499,0.057,0
2019-10-30T10:50:00Z,2.227,14.2758,2.0371,4.2208,40.941,32.14378,5.6914,78.071,7.156,280.8706,0.42226,2.7869947512875135,0.061,0
2019-10-30T10:50:00Z,2.244,14.2737,2.0566,4.2473,40.984,32.166949,5.6734,77.725,7.154,280.9563,0.41756,2.7902567401485383,0.063,0
2019-10-30T10:50:00Z,2.262,14.2723,2.0506,4.2598,41.048,32.207321,5.6499,77.407,7.152,281.1386,0.42026,2.794990024667111,0.062,0
2019-10-30T10:50:00Z,2.28,14.2649,1.9989,4.208,41.113,32.251136,5.6229,77.105,7.15,281.2681,0.40649,2.8002260878741407,0.062,0
2019-10-30T10:50:00Z,2.296,14.2538,1.9166,4.0791,41.122,32.252482,5.5977,76.807,7.147,281.3171,0.3873,2.8016722216282335,0.062,0
2019-10-30T10:50:00Z,2.309,14.2395,1.8705,4.0133,41.092,32.22359,5.574,76.496,7.143,281.474,0.37527,2.800521991414401,0.063,0
2019-10-30T10:50:00Z,2.322,14.2259,1.8578,4.0021,41.091,32.219104,5.5537,76.164,7.14,281.6165,0.36684,2.8014233271650957,0.066,0
2019-10-30T10:50:00Z,2.337,14.2183,1.841,3.9759,41.151,32.261704,5.533,75.846,7.137,281.6626,0.35941,2.806318776933001,0.069,0
2019-10-30T10:50:00Z,2.357,14.2118,1.8237,3.991,41.203,32.294425,5.5126,75.546,7.133,281.7741,0.35487,2.8105569856130708,0.071,0
2019-10-30T10:50:00Z,2.38,14.2048,1.8219,4.0214,41.219,32.297411,5.4927,75.264,7.132,281.9311,0.34911,2.812220459667543,0.072,0
2019-10-30T10:50:00Z,2.401,14.202,1.8198,4.0162,41.231,32.297796,5.4664,75.033,7.131,282.0128,0.34819,2.8132919235232574,0.071,0
2019-10-30T10:50:00Z,2.419,14.198,1.8059,3.9937,41.241,32.29908,5.4449,74.868,7.128,282.1604,0.35224,2.8143050569429753,0.069,0
2019-10-30T10:50:00Z,2.434,14.187,1.7843,3.9131,41.263,32.31293,5.4248,74.685,7.126,282.339,0.34438,2.81669407040513,0.064,0
2019-10-30T10:50:00Z,2.449,14.173400000000001,1.7587,3.7947,41.298,32.338325,5.4052,74.42,7.123,282.4506,0.33293,2.8202163026701204,0.059,0
2019-10-30T10:50:00Z,2.463,14.1623,1.7476,3.7752,41.318,32.352285,5.3887,74.149,7.121,282.6497,0.33294,2.8224704485295877,0.057,0
2019-10-30T10:50:00Z,2.477,14.1551,1.7539,3.8083,41.323,32.354794,5.3801,73.902,7.12,282.8527,0.32919,2.823353690185183,0.058,0
2019-10-30T10:50:00Z,2.49,14.1498,1.7479,3.7691,41.346,32.368652,5.372,73.667,7.119,283.0126,0.30971,2.825408125406827,0.06,0
2019-10-30T10:50:00Z,2.504,14.1476,1.718,3.7275,41.386,32.392913,5.3475,73.464,7.116,283.1209,0.30205,2.8284743766428324,0.064,0
2019-10-30T10:50:00Z,2.521,14.1482,1.697,3.7639,41.398,32.39429,5.3285,73.282,7.114,283.0429,0.29875,2.829302507972367,0.068,0
2019-10-30T10:50:00Z,2.54,14.147,1.6841,3.7833,41.394,32.38528,5.3121,73.121,7.112,282.9309,0.27913,2.829097996550544,0.069,0
2019-10-30T10:50:00Z,2.56,14.142,1.5963,3.6344,41.434,32.410895,5.2939,73.003,7.109,282.9709,0.26685,2.832367793784164,0.068,0
2019-10-30T10:50:00Z,2.58,14.1321,1.4512,3.4051,41.493,32.450146,5.2816,72.917,7.107,283.0958,0.26023,2.8373764755062356,0.065,0
2019-10-30T10:50:00Z,2.597,14.1219,1.3857,3.3381,41.539,32.47909,5.2699,72.831,7.106,283.2366,0.2508,2.841464227820251,0.061,0
2019-10-30T10:50:00Z,2.61,14.1152,1.3934,3.382,41.583,32.506998,5.2574,72.725,7.105,283.3822,0.25,2.8451538331655284,0.058,0
2019-10-30T10:50:00Z,2.62,14.1086,1.4064,3.4115,41.624,32.533724,5.2507,72.6,7.103,283.5659,0.25865,2.8486193691564727,0.057,0
2019-10-30T10:50:00Z,2.631,14.1001,1.4219,3.4648,41.649,32.548376,5.2464,72.478,7.101,283.7377,0.26507,2.851059998744203,0.059,0
2019-10-30T10:50:00Z,2.646,14.0914,1.4326,3.5023,41.665,32.557223,5.2414,72.351,7.099,283.8239,0.25431,2.852860729639105,0.063,0
2019-10-30T10:50:00Z,2.664,14.0837,1.4403,3.5042,41.694,32.577231,5.2352,72.216,7.096,283.9203,0.23501,2.8555359778393297,0.068,0
2019-10-30T10:50:00Z,2.686,14.0767,1.4457,3.4878,41.727,32.599901,5.2253,72.087,7.094,284.0424,0.22748,2.8584523795178463,0.072,0
2019-10-30T10:50:00Z,2.708,14.0702,1.4368,3.435,41.786,32.640927,5.2188,71.965,7.091,284.182,0.22561,2.8632282940262903,0.073,0
2019-10-30T10:50:00Z,2.725,14.0664,1.4285,3.3899,41.86,32.692499,5.2093,71.819,7.089,284.3177,0.22211,2.868901599056684,0.073,0
2019-10-30T10:50:00Z,2.742,14.0642,1.4322,3.3687,41.895,32.715754,5.2,71.646,7.088,284.3934,0.22567,2.871614911357189,0.072,0
2019-10-30T10:50:00Z,2.76,14.0603,1.4386,3.3437,41.919,32.731717,5.1901,71.453,7.085,284.494,0.22428,2.8736516688297526,0.07,0
2019-10-30T10:50:00Z,2.777,14.0539,1.4448,3.316,41.955,32.758576,5.184,71.208,7.083,284.5878,0.2103,2.876748781334788,0.069,0
2019-10-30T10:50:00Z,2.795,14.0467,1.438,3.2965,41.99,32.786651,5.1743,70.919,7.081,284.5815,0.20036,2.879833172802524,0.068,0
2019-10-30T10:50:00Z,2.815,14.0406,1.4254,3.3042,42.028,32.817322,5.1608,70.614,7.079,284.5898,0.18795,2.883056244549448,0.065,0
2019-10-30T10:50:00Z,2.832,14.037,1.431,3.3431,42.103,32.875564,5.1504,70.318,7.077,284.6883,0.16835,2.88879621781344,0.064,0
2019-10-30T10:50:00Z,2.847,14.0365,1.4453,3.3084,42.244,32.983142,5.1311,70.043,7.074,284.8249,0.16427,2.8991267089507478,0.064,0
2019-10-30T10:50:00Z,2.859,14.0379,1.4517,3.1798,42.403,33.102631,5.1101,69.815,7.072,285.0376,0.17017,2.9106329276346905,0.066,0
2019-10-30T10:50:00Z,2.873,14.0399,1.4559,3.0992,42.506,33.177959,5.0865,69.639,7.069,285.2814,0.1684,2.9180059452618927,0.07,0
2019-10-30T10:50:00Z,2.891,14.0401,1.4524,3.087,42.534,33.195822,5.0659,69.494,7.065,285.3631,0.16088,2.920035589742471,0.072,0
2019-10-30T10:50:00Z,2.914,14.0363,1.4004,3.1306,42.533,33.191672,5.045,69.369,7.062,285.4235,0.15545,2.9202464304827105,0.073,0
2019-10-30T10:50:00Z,2.939,14.0301,1.3049,3.2337,42.534,33.191254,5.029,69.216,7.059,285.5812,0.16015,2.9207831384461453,0.073,0
2019-10-30T10:50:00Z,2.959,14.0241,1.2505,3.3181,42.535,33.190764,5.0187,69.002,7.058,285.7213,0.1678,2.92130519358705,0.071,0
2019-10-30T10:50:00Z,2.974,14.0189,1.2542,3.3308,42.53,33.185735,5.0073,68.719,7.057,285.9132,0.16185,2.9213292511516924,0.067,0
2019-10-30T10:50:00Z,2.987,14.0153,1.2633,3.289,42.541,33.193917,5.0016,68.372,7.054,286.094,0.14538,2.9224028592955733,0.063,0
2019-10-30T10:50:00Z,3,14.0137,1.2657,3.2058,42.583,33.226228,4.9908,67.998,7.053,286.186,0.13987,2.9255926205775933,0.06,0
2019-10-30T10:50:00Z,3.015,14.0121,1.2567,3.1118,42.628,33.259086,4.9759,67.634,7.052,286.2513,0.14432,2.929002179224455,0.059,0
2019-10-30T10:50:00Z,3.031,14.0111,1.2417,3.0696,42.65,33.273881,4.9559,67.314,7.05,286.2815,0.14151,2.930685313125017,0.059,0
2019-10-30T10:50:00Z,3.049,14.0111,1.2317,3.0566,42.659,33.278176,4.9293,67.074,7.047,286.294,0.13629,2.931342741461312,0.058,0
2019-10-30T10:50:00Z,3.065,14.0102,1.213,3.0525,42.704,33.311015,4.9016,66.918,7.045,286.316,0.14029,2.9347003516604278,0.056,0
2019-10-30T10:50:00Z,3.078,14.0077,1.1981,3.0857,42.761,33.353606,4.875,66.833,7.044,286.3752,0.14646,2.9390569607716204,0.054,0
2019-10-30T10:50:00Z,3.089,14.0044,1.1988,3.0979,42.756,33.348887,4.851,66.81,7.041,286.5793,0.1452,2.938940006306623,0.053,0
2019-10-30T10:50:00Z,3.101,14.0009,1.1959,3.1017,42.717,33.317422,4.8341,66.844,7.039,286.8058,0.13885,2.9363507756450824,0.05,0
2019-10-30T10:50:00Z,3.114,13.9988,1.1894,3.131,42.683,33.290487,4.8237,66.93,7.038,286.8762,0.13405,2.93402156565894,0.046,0
2019-10-30T10:50:00Z,3.129,13.9972,1.1896,3.1242,42.665,33.277086,4.8176,67.058,7.037,286.9146,0.13094,2.9328249000976676,0.044,0
2019-10-30T10:50:00Z,3.141,13.9951,1.1977,3.0848,42.67,33.282318,4.8166,67.187,7.035,286.9257,0.12677,2.9333482262029285,0.043,0
2019-10-30T10:50:00Z,3.149,13.9939,1.2002,3.0481,42.678,33.290282,4.8191,67.285,7.034,286.9237,0.12574,2.9340236206181958,0.044,0
2019-10-30T10:50:00Z,3.155,13.9937,1.2122,3.0411,42.703,33.309902,4.8253,67.362,7.031,287.0627,0.1276,2.935867446541458,0.049,0
2019-10-30T10:50:00Z,3.164,13.9942,1.2469,3.0664,42.73,33.329161,4.8359,67.425,7.029,287.3166,0.13438,2.9378046816261465,0.055,0
2019-10-30T10:50:00Z,3.178,13.9963,1.2553,3.0917,42.738,33.332737,4.8463,67.455,7.026,287.4977,0.14038,2.938231019187044,0.062,0
2019-10-30T10:50:00Z,3.199,13.9992,1.2443,3.0849,42.767,33.35314,4.8519,67.426,7.024,287.531,0.13272,2.9401328361689956,0.068,0
2019-10-30T10:50:00Z,3.224,14,1.2353,3.1154,42.812,33.385454,4.8575,67.368,7.022,287.5482,0.12449,2.943363410742646,0.07,0
2019-10-30T10:50:00Z,3.246,13.9973,1.2163,3.2309,42.84,33.406122,4.8624,67.323,7.021,287.6201,0.12371,2.945615318948335,0.067,0
2019-10-30T10:50:00Z,3.263,13.9931,1.2139,3.302,42.849,33.412646,4.8665,67.259,7.021,287.7118,0.12368,2.94659102772603,0.062,0
2019-10-30T10:50:00Z,3.275,13.9898,1.2151,3.2864,42.835,33.400859,4.8641,67.158,7.02,287.796,0.12376,2.9458157211567606,0.055,0
2019-10-30T10:50:00Z,3.285,13.9873,1.1702,3.2717,42.824,33.390538,4.8574,67.052,7.017,287.863,0.12384,2.945199545600194,0.049,0
2019-10-30T10:50:00Z,3.295,13.985900000000001,1.1044,3.2888,42.856,33.414787,4.857,66.948,7.014,287.9202,0.12384,2.947647174811367,0.047,0
2019-10-30T10:50:00Z,3.306,13.985,1.0779,3.2964,42.891,33.440197,4.8527,66.837,7.013,287.9709,0.12379,2.95027670350646,0.048,0
2019-10-30T10:50:00Z,3.318,13.9839,1.0849,3.2976,42.898,33.443906,4.844,66.722,7.012,288.0463,0.12371,2.9508720384249822,0.051,0
2019-10-30T10:50:00Z,3.331,13.9827,1.1018,3.3681,42.92,33.459618,4.8364,66.614,7.011,288.1435,0.12366,2.9525730178441694,0.056,0
2019-10-30T10:50:00Z,3.346,13.9815,1.117,3.494,42.979,33.503234,4.8298,66.524,7.009,288.1999,0.1237,2.956983103230237,0.061,0
2019-10-30T10:50:00Z,3.362,13.9799,1.1215,3.5741,43.094,33.590477,4.8216,66.466,7.007,288.2978,0.12375,2.9655253857273447,0.067,0
2019-10-30T10:50:00Z,3.379,13.978,1.1217,3.5838,43.224,33.689421,4.8131,66.425,7.006,288.4669,0.12378,2.975191692321888,0.072,0
2019-10-30T10:50:00Z,3.399,13.9761,1.1108,3.5453,43.303,33.747578,4.8056,66.381,7.002,288.524,0.12377,2.981124214827286,0.074,0
2019-10-30T10:50:00Z,3.419,13.9738,1.0853,3.5015,43.356,33.785933,4.7983,66.317,6.999,288.4723,0.12375,2.9851834052601363,0.074,0
2019-10-30T10:50:00Z,3.443,13.9706,1.0643,3.5134,43.423,33.835831,4.7955,66.22,6.997,288.5302,0.12379,2.990338480445515,0.071,0
2019-10-30T10:50:00Z,3.463,13.9669,1.0652,3.5575,43.517,33.906633,4.7932,66.084,6.996,288.7068,0.1238,2.9975130740055094,0.066,0
2019-10-30T10:50:00Z,3.478,13.963,1.0706,3.5763,43.65,34.007331,4.7907,65.884,6.994,288.801,0.12373,3.0075662876993023,0.061,0
2019-10-30T10:50:00Z,3.488,13.9596,1.0766,3.5445,43.775,34.101359,4.7872,65.621,6.992,288.8089,0.12368,3.016998353688152,0.056,0
2019-10-30T10:50:00Z,3.499,13.9573,1.1041,3.5003,43.849,34.154984,4.7798,65.331,6.99,288.8885,0.12373,3.0226059348468235,0.054,0
2019-10-30T10:50:00Z,3.511,13.9543,1.1256,3.5008,43.926,34.211445,4.7717,65.039,6.989,288.9887,0.12375,3.0284895673756065,0.054,0
2019-10-30T10:50:00Z,3.525,13.9509,1.1282,3.5499,44.013,34.276278,4.7578,64.764,6.988,289.074,0.1237,3.0351400785381255,0.057,0
2019-10-30T10:50:00Z,3.541,13.9476,1.1263,3.5703,44.053,34.304201,4.7374,64.506,6.986,289.2314,0.12369,3.038333715620516,0.059,0
2019-10-30T10:50:00Z,3.559,13.9435,1.1206,3.5183,44.043,34.29519,4.7168,64.238,6.985,289.2564,0.12366,3.037919000893658,0.059,0
2019-10-30T10:50:00Z,3.577,13.939,1.1193,3.5108,44.041,34.294257,4.6954,63.968,6.983,289.1188,0.12361,3.038122861178474,0.058,0
2019-10-30T10:50:00Z,3.592,13.9347,1.1282,3.5452,44.117,34.356394,4.6757,63.728,6.981,289.2026,0.12366,3.044040418763203,0.055,0
2019-10-30T10:50:00Z,3.604,13.9314,1.1412,3.5407,44.269,34.475274,4.6587,63.484,6.98,289.4956,0.12369,3.0554661987750893,0.051,0
2019-10-30T10:50:00Z,3.614,13.9293,1.1379,3.5226,44.419,34.589211,4.6397,63.199,6.978,289.6496,0.12366,3.066655366736313,0.048,0
2019-10-30T10:50:00Z,3.624,13.9307,1.123,3.5217,44.509,34.655043,4.6179,62.918,6.976,289.6021,0.12366,3.073160475556107,0.047,0
2019-10-30T10:50:00Z,3.635,13.9355,1.1266,3.5634,44.573,34.700024,4.6014,62.674,6.974,289.6106,0.12368,3.077485316786558,0.049,0
2019-10-30T10:50:00Z,3.647,13.9368,1.1119,3.6004,44.647,34.752259,4.5862,62.444,6.972,289.8375,0.12368,3.0828223019493994,0.052,0
2019-10-30T10:50:00Z,3.661,13.9329,1.0576,3.5764,44.686,34.778851,4.5633,62.225,6.97,290.1088,0.12368,3.085998726287734,0.057,0
2019-10-30T10:50:00Z,3.678,13.9273,1.0158,3.535,44.674,34.767671,4.5424,62.052,6.968,290.2236,0.12369,3.085559803967308,0.061,0
2019-10-30T10:50:00Z,3.695,13.9207,0.997,3.5258,44.646,34.744015,4.5271,61.927,6.966,290.1926,0.12368,3.0840233714977963,0.063,0
2019-10-30T10:50:00Z,3.71,13.915,1.0218,3.5309,44.651,34.7467,4.511,61.834,6.964,290.1651,0.1237,3.084842877348761,0.063,0
2019-10-30T10:50:00Z,3.728,13.9112,1.0894,3.5306,44.721,34.800129,4.494,61.768,6.961,290.2347,0.12371,3.090293938134356,0.062,0
2019-10-30T10:50:00Z,3.745,13.9088,1.1294,3.5223,44.828,34.882267,4.4817,61.694,6.959,290.3467,0.12364,3.098358261777548,0.059,0
2019-10-30T10:50:00Z,3.76,13.907,1.1334,3.5291,44.871,34.914725,4.474,61.609,6.957,290.486,0.12359,3.101666247198529,0.055,0
2019-10-30T10:50:00Z,3.774,13.9057,1.1283,3.5473,44.821,34.875237,4.4666,61.572,6.956,290.7148,0.12366,3.098088997278635,0.053,0
2019-10-30T10:50:00Z,3.787,13.9048,1.1111,3.5456,44.788,34.849108,4.4634,61.574,6.955,290.9622,0.12372,3.095731271345214,0.051,0
2019-10-30T10:50:00Z,3.797,13.9035,1.0903,3.5413,44.876,34.916139,4.4593,61.559,6.952,291.0678,0.12375,3.1023121391780073,0.051,0
2019-10-30T10:50:00Z,3.808,13.902,1.0847,3.5286,45.135,35.11448,4.4497,61.524,6.949,291.0448,0.12373,3.1215027760732017,0.053,0
2019-10-30T10:50:00Z,3.821,13.9016,1.079,3.5227,45.433,35.343145,4.4478,61.489,6.946,291.1145,0.12369,3.143488357849591,0.056,0
2019-10-30T10:50:00Z,3.836,13.9014,1.0385,3.6016,45.588,35.45945,4.4509,61.502,6.945,291.308,0.12373,3.1549275549595936,0.058,0
2019-10-30T10:50:00Z,3.853,13.9002,0.9848,3.7276,45.651,35.505176,4.4486,61.573,6.943,291.4925,0.12377,3.159668369938102,0.058,0
2019-10-30T10:50:00Z,3.872,13.8969,0.9588,3.7689,45.749,35.578665,4.4466,61.645,6.941,291.6242,0.12372,3.167161771937503,0.057,0
2019-10-30T10:50:00Z,3.887,13.8916,0.9489,3.7407,45.925,35.713278,4.443,61.671,6.94,291.696,0.1237,3.180575078696434,0.055,0
2019-10-30T10:50:00Z,3.899,13.8874,0.9429,3.7145,46.205,35.926803,4.4431,61.624,6.938,291.7579,0.12366,3.201581959984043,0.053,0
2019-10-30T10:50:00Z,3.909,13.884,0.9473,3.7144,46.476,36.129278,4.4518,61.511,6.935,291.857,0.12367,3.2218723917978114,0.052,0
2019-10-30T10:50:00Z,3.919,13.8813,0.959,3.7721,46.569,36.193732,4.4574,61.337,6.932,292.034,0.12376,3.228965658755627,0.052,0
2019-10-30T10:50:00Z,3.933,13.8804,0.971,3.8215,46.583,36.198322,4.4609,61.072,6.93,292.1766,0.12378,3.2300741659140146,0.053,0
2019-10-30T10:50:00Z,3.949,13.8761,1.0155,3.8532,46.65,36.248235,4.4572,60.735,6.927,292.1181,0.12376,3.2353815808487054,0.056,0
2019-10-30T10:50:00Z,3.965,13.8662,1.0893,3.9256,46.705,36.289428,4.449,60.365,6.924,292.1004,0.1238,3.2402710588925308,0.057,0
2019-10-30T10:50:00Z,3.979,13.8554,1.1254,3.9756,46.742,36.315543,4.4399,59.956,6.922,292.307,0.12377,3.243907759859333,0.056,0
2019-10-30T10:50:00Z,3.994,13.8485,1.1224,3.9995,46.821,36.373573,4.4201,59.525,6.919,292.552,0.12372,3.2503268049161624,0.055,0
2019-10-30T10:50:00Z,4.009,13.8469,1.0798,4.0178,46.886,36.419791,4.3944,59.157,6.917,292.6535,0.12373,3.255268409942648,0.053,0
2019-10-30T10:50:00Z,4.022,13.8467,1.0003,4.0332,46.904,36.430037,4.3681,58.902,6.914,292.5873,0.12373,3.256616256482284,0.052,0
2019-10-30T10:50:00Z,4.033,13.8441,0.9589,4.0552,46.913,36.433987,4.3396,58.752,6.911,292.6123,0.12375,3.2574999117728214,0.054,0
2019-10-30T10:50:00Z,4.045,13.8396,0.9611,4.0544,46.959,36.467537,4.3049,58.69,6.908,292.7836,0.12377,3.261281020297324,0.056,0
2019-10-30T10:50:00Z,4.059,13.8348,0.9569,4.0232,47.026,36.518315,4.2776,58.694,6.905,292.8511,0.12374,3.266642849104839,0.059,0
2019-10-30T10:50:00Z,4.075,13.8311,0.9344,4.0379,47.055,36.54015,4.2605,58.76,6.902,292.9126,0.12375,3.2691004570128577,0.062,0
2019-10-30T10:50:00Z,4.095,13.8283,0.9057,4.1668,47.057,36.541119,4.2497,58.858,6.901,293.0969,0.12381,3.2694833646028885,0.064,0
2019-10-30T10:50:00Z,4.112,13.8263,0.8961,4.2711,47.043,36.530029999999996,4.2471,58.947,6.898,293.1865,0.12381,3.268614594372411,0.064,0
2019-10-30T10:50:00Z,4.128,13.8248,0.8964,4.2829,47.048,36.533025,4.2463,59.007,6.894,293.2213,0.12376,3.269110564757474,0.063,0
2019-10-30T10:50:00Z,4.143,13.8238,0.8749,4.3095,47.105,36.577323,4.2523,59.025,6.89,293.3457,0.12372,3.2734147126016975,0.06,0
2019-10-30T10:50:00Z,4.158,13.8231,0.8359,4.3634,47.162,36.621312,4.2612,59.01,6.888,293.5723,0.12368,3.2776943280872626,0.056,0
2019-10-30T10:50:00Z,4.172,13.8225,0.8139,4.4101,47.16,36.620573,4.2674,58.995,6.886,293.9825,0.12366,3.277596256077715,0.053,0
2019-10-30T10:50:00Z,4.186,13.8223,0.8266,4.4484,47.173,36.63186,4.2727,58.98,6.885,294.348,0.12366,3.278575319650435,0.052,0
2019-10-30T10:50:00Z,4.197,13.8223,0.8597,4.4979,47.252,36.694305,4.2739,58.945,6.883,294.4631,0.12369,3.2844261984468064,0.05,0
2019-10-30T10:50:00Z,4.208,13.8221,0.8845,4.5839,47.312,36.740848,4.2711,58.888,6.88,294.5139,0.12372,3.2888873128205693,0.048,0
2019-10-30T10:50:00Z,4.222,13.8222,0.8829,4.6354,47.326,36.750279,4.2704,58.826,6.878,294.6182,0.12375,3.2899152907708795,0.048,0
2019-10-30T10:50:00Z,4.235,13.824,0.875,4.6289,47.322,36.744864,4.27,58.753,6.876,294.6922,0.12375,3.2894657348133776,0.048,0
2019-10-30T10:50:00Z,4.246,13.8262,0.8765,4.6359,47.316,36.738841,4.2673,58.658,6.874,294.7192,0.12371,3.2888343527891686,0.048,0
2019-10-30T10:50:00Z,4.257,13.8258,0.8837,4.6544,47.318,36.740936,4.2622,58.543,6.873,294.7734,0.12368,3.289015903221778,0.049,0
2019-10-30T10:50:00Z,4.269,13.8234,0.8922,4.6565,47.356,36.770196,4.2584,58.41,6.87,294.8314,0.12365,3.2920338156677764,0.051,0
