DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-15T10:56:30Z,-0.019,16.1914,2.4198,7.4472,24.710475,30,7.3339,71.736,6.883,230.4455,1118.2,1.909730642881626,0.002,0
2024-04-15T10:56:30Z,-0.017,16.2166,2.4143,7.5174,23.640312,28.906,7.2764,70.995,6.883,230.2834,1098.2,1.8349712891216996,0.003,0
2024-04-15T10:56:30Z,-0.02,16.2346,2.3635,7.5726,23.084818,28.58,7.2008,71.303,6.884,230.0379,1064.3,1.8122810034555972,0.004,0
2024-04-15T10:56:30Z,-0.02,16.254,2.2555,7.5347,22.939906,28.724,7.1307,73.543,6.885,229.7996,991.16,1.821069363067623,0.004,0
2024-04-15T10:56:30Z,-0.015,16.2693,2.198,7.5374,22.902444,28.873,7.0467,77.683,6.886,229.7249,974.5,1.8303726898877468,0.004,0
2024-04-15T10:56:30Z,-0.012,15.9916,2.2012,7.5704,22.885324,28.949,6.971,82.927,6.888,229.7365,788.23,1.8481176530743286,0.004,0
2024-04-15T10:56:30Z,-0.014,15.3439,2.2028,7.5247,22.859651,28.964,7.0596,88.421,6.892,229.6823,661.21,1.8792154668043228,0.006,0
2024-04-15T10:56:30Z,-0.015,14.8448,2.25,7.4637,22.845634,28.968,7.3662,93.617,6.894,229.6722,843.06,1.9032338104914033,0.009,0
2024-04-15T10:56:30Z,-0.014,14.6157,2.3561,7.4465,22.842645,28.976,7.8603,98.085,6.895,229.7866,904,1.9148590215070282,0.011,0
2024-04-15T10:56:30Z,-0.01,14.4993,2.4202,7.4871,22.823509,28.96,8.4479,101.334,6.896,229.8608,696.99,1.919401435617581,0.011,0
2024-04-15T10:56:30Z,-0.002,14.4498,2.4429,7.5454,22.804475,28.943,9.0345,103.067,6.897,229.88,610.01,1.9206232414612934,0.011,0
2024-04-15T10:56:30Z,0.005,14.4239,2.4799,7.6048,22.802736,28.947,9.5812,103.422,6.899,229.933,884.31,1.922169426984393,0.01,0
2024-04-15T10:56:30Z,0.007,14.4129,2.5192,7.7274,22.802474,28.95,10.0619,102.899,6.901,229.9861,1179.9,1.92291815143383,0.01,0
2024-04-15T10:56:30Z,0.004,14.4019,2.5427,7.8319,22.801302,28.951,10.4089,102.038,6.903,230.0921,962.92,1.9235267972418955,0.009,0
2024-04-15T10:56:30Z,0,14.3913,2.5567,7.8438,22.788566,28.937,10.5823,101.114,6.906,230.2681,582.87,1.9230611732725889,0.006,0
2024-04-15T10:56:30Z,0.004,14.3816,2.5715,7.7344,22.775308,28.921,10.601,100.191,6.908,230.3926,458.07,1.9224103115948723,0.004,0
2024-04-15T10:56:30Z,0.012,14.3785,2.5805,7.5675,22.767814,28.913,10.5243,99.35,6.908,230.5654,462.41,1.9219988464098985,0.004,0
2024-04-15T10:56:30Z,0.015,14.3755,2.5896,7.5343,22.761369,28.908,10.4295,98.706,6.908,230.808,479.5,1.9217937322343637,0.007,0
2024-04-15T10:56:30Z,0.011,14.3725,2.5981,7.5713,22.760788,28.911,10.3354,98.254,6.908,230.832,448.73,1.9221517854141041,0.008,0
2024-04-15T10:56:30Z,0.007,14.3709,2.5258,7.5376,22.760786,28.915,10.24,97.909,6.91,230.6832,453.58,1.9225116892361407,0.009,0
2024-04-15T10:56:30Z,0.011,14.3699,2.3813,7.4678,22.761343,28.918,10.146,97.599,6.912,230.6432,543.82,1.9227715735016986,0.012,0
2024-04-15T10:56:30Z,0.018,14.3669,2.2997,7.4447,22.767518,28.929,10.0833,97.287,6.913,230.7784,594.55,1.9236923232543097,0.017,0
2024-04-15T10:56:30Z,0.023,14.3592,2.2958,7.4976,22.772035,28.939,10.0422,97.022,6.914,231.0279,630.86,1.9247732895181027,0.021,0
2024-04-15T10:56:30Z,0.029,14.3537,2.3268,7.5621,22.75255,28.917,10.01,96.842,6.913,231.3368,686.38,1.9234939402259421,0.021,0
2024-04-15T10:56:30Z,0.039,14.3523,2.3655,7.541,22.722145,28.878,9.9822,96.691,6.913,231.6739,612.1,1.9208167786635717,0.016,0
2024-04-15T10:56:30Z,0.047,14.3478,2.3807,7.481,22.72146,28.877,9.9471,96.548,6.913,231.9196,490.7,1.9209662366030886,0.011,0
2024-04-15T10:56:30Z,0.047,14.3394,2.3862,7.519,22.744272,28.907,9.9198,96.463,6.914,232.0709,481.22,1.9234898052911213,0.006,0
2024-04-15T10:56:30Z,0.043,14.3367,2.3818,7.5567,22.744319,28.909,9.9055,96.422,6.914,232.2993,502.79,1.9237630668316343,0.003,0
2024-04-15T10:56:30Z,0.039,14.3387,2.336,7.4922,22.722031,28.882,9.8916,96.362,6.913,232.5292,502.39,1.9217638234100016,0.002,0
2024-04-15T10:56:30Z,0.036,14.3387,2.2739,7.4572,22.728422,28.892,9.8721,96.263,6.913,232.528,557.91,1.922468135069317,0.003,0
2024-04-15T10:56:30Z,0.039,14.3367,2.2471,7.5095,22.75819,28.931,9.866,96.182,6.915,232.2855,603.05,1.9253126285676854,0.005,0
2024-04-15T10:56:30Z,0.046,14.334,2.2532,7.5789,22.7649,28.939,9.8646,96.142,6.918,232.0923,546.49,1.9260082580772375,0.008,0
2024-04-15T10:56:30Z,0.051,14.3309,2.2474,7.5782,22.746138,28.912,9.8611,96.095,6.92,232.0848,610.7,1.9242583420432642,0.009,0
2024-04-15T10:56:30Z,0.051,14.3283,2.2112,7.5016,22.721577,28.878,9.8477,96.04,6.921,232.1087,749.1,1.9219909431073383,0.009,0
2024-04-15T10:56:30Z,0.051,14.3264,2.1972,7.472,22.721577,28.877,9.8379,96.007,6.924,232.123,635.12,1.9220135588342826,0.005,0
2024-04-15T10:56:30Z,0.053,14.3275,2.2197,7.5276,22.746137,28.908,9.8387,96.022,6.926,232.0859,594.73,1.9241432138496477,0.001,0
2024-04-15T10:56:30Z,0.055,14.3335,2.325,7.5594,22.764889,28.93,9.8304,96.075,6.927,232.003,698.64,1.9253986295202132,-0.002,0
2024-04-15T10:56:30Z,0.055,14.3378,2.5054,7.5489,22.758075,28.917,9.8237,96.129,6.93,232.0679,577.25,1.9242722226390283,-0.004,0
2024-04-15T10:56:30Z,0.051,14.3393,2.5945,7.5364,22.727174,28.871,9.8178,96.196,6.932,232.2677,492.01,1.9209596017536696,-0.004,0
2024-04-15T10:56:30Z,0.047,14.3399,2.6038,7.5456,22.708319,28.844,9.82,96.284,6.935,232.4398,556.31,1.919029288427487,-0.004,0
2024-04-15T10:56:30Z,0.044,14.3403,2.6336,7.5577,22.72033,28.861,9.8276,96.341,6.936,232.6006,529.2,1.920206746021458,-0.002,0
2024-04-15T10:56:30Z,0.044,14.3458,2.6639,7.5124,22.74558,28.9,9.8315,96.361,6.935,232.7486,461.22,1.922683587127091,0.001,0
2024-04-15T10:56:30Z,0.046,14.3575,2.6709,7.4758,22.759972,28.924,9.833,96.346,6.934,232.9387,487.94,1.9238001224004688,0.004,0
2024-04-15T10:56:30Z,0.05,14.3653,2.6682,7.4908,22.767507,28.936,9.8457,96.288,6.934,233.1786,566.46,1.9242624907841066,0.007,0
2024-04-15T10:56:30Z,0.053,14.3598,2.6816,7.557,22.773281,28.944,9.8514,96.234,6.935,233.3269,568.94,1.9250949951735723,0.009,0
2024-04-15T10:56:30Z,0.054,14.3474,2.7076,7.6621,22.766374,28.935,9.8548,96.193,6.936,233.4405,583.26,1.925069255248781,0.009,0
2024-04-15T10:56:30Z,0.056,14.339,2.7162,7.7018,22.747396,28.913,9.8588,96.142,6.937,233.6056,747.27,1.9239317473020072,0.008,0
2024-04-15T10:56:30Z,0.06,14.3367,2.7192,7.7303,22.734047,28.899,9.8476,96.067,6.94,233.7742,836.95,1.923058348717476,0.008,0
2024-04-15T10:56:30Z,0.061,14.3378,2.7267,7.7673,22.731797,28.9,9.8438,95.972,6.942,233.8449,699.02,1.9230748929185681,0.008,0
2024-04-15T10:56:30Z,0.061,14.3379,2.7491,7.6705,22.720192,28.888,9.8396,95.879,6.944,233.7722,553.92,1.9222249985123194,0.009,0
2024-04-15T10:56:30Z,0.063,14.3352,2.7989,7.5506,22.720546,28.891,9.8363,95.836,6.945,233.6688,524.07,1.9225683898606067,0.01,0
2024-04-15T10:56:30Z,0.067,14.3307,2.8285,7.5466,22.736066,28.912,9.8287,95.846,6.945,233.7138,547.48,1.9242678045843897,0.014,0
2024-04-15T10:56:30Z,0.069,14.3246,2.8415,7.5551,22.71762,28.891,9.8204,95.856,6.946,233.8858,540.53,1.923087424960499,0.019,0
2024-04-15T10:56:30Z,0.073,14.3205,2.8895,7.5164,22.68774,28.853,9.809,95.837,6.947,234.0282,488.14,1.9206111928775365,0.022,0
2024-04-15T10:56:30Z,0.08,14.3189,2.9427,7.4543,22.691836,28.856,9.8038,95.782,6.948,234.1449,472.5,1.920900646389284,0.023,0
2024-04-15T10:56:30Z,0.09,14.3148,2.9518,7.4187,22.703742,28.869,9.8104,95.76,6.949,234.264,523.06,1.9220169426267038,0.022,0
2024-04-15T10:56:30Z,0.099,14.3114,2.9493,7.4625,22.704876,28.869,9.8106,95.823,6.95,234.4364,611.46,1.9221831702972099,0.02,0
2024-04-15T10:56:30Z,0.103,14.3125,2.9458,7.5055,22.705546,28.873,9.8118,95.902,6.952,234.6802,858.08,1.9224110927429745,0.019,0
2024-04-15T10:56:30Z,0.103,14.3156,2.9261,7.4598,22.711845,28.886,9.8012,95.949,6.953,234.8027,1010.6,1.9231752391097174,0.016,0
2024-04-15T10:56:30Z,0.104,14.3197,2.9115,7.4218,22.71762,28.897,9.7939,95.984,6.954,234.7983,789.95,1.9237493376239823,0.012,0
2024-04-15T10:56:30Z,0.109,14.3221,2.8938,7.4572,22.71196,28.891,9.8058,96.043,6.956,234.8854,620.08,1.9232088877557563,0.01,0
2024-04-15T10:56:30Z,0.115,14.3175,2.8454,7.5112,22.706816,28.884,9.8157,96.137,6.957,234.9961,643.8,1.9229408624858608,0.009,0
2024-04-15T10:56:30Z,0.117,14.3077,2.7754,7.5285,22.718838,28.899,9.8218,96.222,6.959,235.1039,659.05,1.9244781653247447,0.009,0
2024-04-15T10:56:30Z,0.117,14.3018,2.7303,7.4957,22.730495,28.912,9.8251,96.242,6.96,235.2426,616.75,1.9256839629448046,0.007,0
2024-04-15T10:56:30Z,0.117,14.3013,2.7328,7.5241,22.720937,28.897,9.8301,96.22,6.962,235.2963,579.54,1.9246511974034994,0.003,0
2024-04-15T10:56:30Z,0.119,14.3027,2.8054,7.6679,22.730092,28.907,9.8415,96.205,6.964,235.4098,625.95,1.9252872549806452,0.002,0
2024-04-15T10:56:30Z,0.121,14.3046,2.9169,7.7993,22.777789,28.964,9.853,96.182,6.965,235.5818,738.82,1.9292117798605855,0.003,0
2024-04-15T10:56:30Z,0.119,14.306,2.9661,7.8148,22.790358,28.974,9.8534,96.129,6.965,235.5695,795.94,1.929847971546204,0.003,0
2024-04-15T10:56:30Z,0.118,14.3096,2.9593,7.753,22.755247,28.921,9.8469,96.057,6.966,235.5192,799.49,1.9259355125030684,0.001,0
2024-04-15T10:56:30Z,0.12,14.313,2.9513,7.7014,22.733731,28.884,9.8466,95.981,6.967,235.6615,932.88,1.9231613006083772,-0.001,0
2024-04-15T10:56:30Z,0.123,14.3155,2.9519,7.6685,22.720448,28.859,9.8449,95.915,6.968,235.9142,1009.7,1.9212772135672476,-0.001,0
2024-04-15T10:56:30Z,0.121,14.3249,2.9584,7.5945,22.721474,28.859,9.8363,95.851,6.968,236.0791,865.48,1.9208171803574166,-0.001,0
2024-04-15T10:56:30Z,0.116,14.3368,2.9551,7.5237,22.746136,28.894,9.8262,95.776,6.968,236.1067,673.26,1.9226999731904026,-0.003,0
2024-04-15T10:56:30Z,0.116,14.3504,2.9461,7.5302,22.765001,28.924,9.8147,95.716,6.967,236.1619,557.99,1.9241461731761667,-0.006,0
2024-04-15T10:56:30Z,0.119,14.3638,2.9659,7.57,22.759322,28.922,9.8051,95.69,6.966,236.3157,543,1.92334879614172,-0.008,0
2024-04-15T10:56:30Z,0.117,14.366,3.0104,7.5608,22.740886,28.9,9.8,95.688,6.966,236.4175,518.4,1.921692975319774,-0.008,0
2024-04-15T10:56:30Z,0.112,14.3572,3.0272,7.4878,22.732312,28.887,9.7919,95.715,6.966,236.447,513.51,1.9212088171841464,-0.007,0
2024-04-15T10:56:30Z,0.108,14.3478,3.0198,7.4724,22.719062,28.867,9.7872,95.782,6.966,236.5005,569.83,1.9202607824941231,-0.006,0
2024-04-15T10:56:30Z,0.106,14.3421,3.0622,7.6138,22.707514,28.851,9.7866,95.856,6.967,236.548,696.23,1.919413061413231,-0.004,0
2024-04-15T10:56:30Z,0.105,14.3387,3.1482,7.729,22.719504,28.867,9.7872,95.909,6.967,236.6771,870.04,1.9207059634100692,-0.001,0
2024-04-15T10:56:30Z,0.107,14.3417,3.1942,7.7043,22.737217,28.894,9.7876,95.962,6.968,236.8568,919.59,1.922460220727286,0.003,0
2024-04-15T10:56:30Z,0.111,14.3485,3.1937,7.6906,22.731444,28.894,9.7949,96.012,6.97,237,855.67,1.9221271997888003,0.005,0
2024-04-15T10:56:30Z,0.112,14.3514,3.1758,7.6656,22.713102,28.877,9.8045,96.04,6.971,237.1171,780.18,1.920788523008741,0.006,0
2024-04-15T10:56:30Z,0.112,14.3491,3.1612,7.6073,22.705671,28.871,9.807,96.054,6.973,237.1542,744,1.920478693793639,0.005,0
2024-04-15T10:56:30Z,0.115,14.3419,3.1494,7.5668,22.70501,28.871,9.8155,96.074,6.975,237.1906,694.81,1.9208307560398807,0.003,0
2024-04-15T10:56:30Z,0.117,14.3326,3.1338,7.517,22.705105,28.869,9.8231,96.098,6.976,237.2131,651.18,1.921144813297165,0.002,0
2024-04-15T10:56:30Z,0.116,14.3238,3.1467,7.5177,22.706824,28.87,9.8274,96.099,6.977,237.2541,720.34,1.9216460677586056,0.001,0
2024-04-15T10:56:30Z,0.114,14.3164,3.1802,7.575,22.725793,28.893,9.8297,96.095,6.978,237.4291,773.72,1.9236290406604613,-0,0
2024-04-15T10:56:30Z,0.115,14.3171,3.198,7.5955,22.74423,28.913,9.8311,96.131,6.978,237.6072,787.54,1.9250038511515928,-0.001,0
2024-04-15T10:56:30Z,0.117,14.3217,3.1951,7.5608,22.739512,28.905,9.8349,96.196,6.979,237.6875,924.66,1.924214507294116,0,0
2024-04-15T10:56:30Z,0.114,14.3222,3.1781,7.4968,22.732167,28.898,9.8342,96.233,6.981,237.7105,960.46,1.9236969748328552,0,0
2024-04-15T10:56:30Z,0.113,14.3217,3.1763,7.4708,22.718831,28.885,9.8305,96.198,6.983,237.7145,799.7,1.9228057668806868,-0.001,0
2024-04-15T10:56:30Z,0.116,14.3294,3.1988,7.5195,22.705073,28.87,9.834,96.111,6.984,237.8216,704.58,1.9213719523050368,-0.002,0
2024-04-15T10:56:30Z,0.118,14.3361,3.2088,7.5381,22.692637,28.858,9.8409,96.029,6.984,237.973,712.85,1.9201989229466851,-0.001,0
2024-04-15T10:56:30Z,0.113,14.3275,3.1967,7.5254,22.695296,28.867,9.8494,95.964,6.984,237.996,699,1.9212537482447545,0,0
2024-04-15T10:56:30Z,0.11,14.3219,3.2357,7.5709,22.737212,28.923,9.846,95.883,6.985,238.0139,648.2,1.9254731995553738,-0.001,0
2024-04-15T10:56:30Z,0.114,14.3223,3.3311,7.6105,22.755562,28.943,9.8334,95.759,6.987,238.1029,625.85,1.9268624821034084,-0.001,0
2024-04-15T10:56:30Z,0.117,14.3148,3.3756,7.5602,22.726937,28.903,9.8271,95.659,6.988,238.1261,585.56,1.9244118312076777,0.001,0
2024-04-15T10:56:30Z,0.114,14.305,3.3663,7.4748,22.708176,28.875,9.8229,95.624,6.989,238.1226,577.36,1.9229191934808287,0.002,0
2024-04-15T10:56:30Z,0.11,14.3008,3.3348,7.4654,22.718948,28.887,9.8198,95.638,6.99,238.146,688.5,1.9239710587147614,0.001,0
2024-04-15T10:56:30Z,0.113,14.3059,3.2871,7.5154,22.730365,28.902,9.7998,95.653,6.992,238.2368,780.05,1.9247780643923331,-0,0
2024-04-15T10:56:30Z,0.118,14.3143,3.2558,7.4987,22.719393,28.889,9.7873,95.636,6.993,238.5326,771.6,1.9234498304383512,0,0
2024-04-15T10:56:30Z,0.116,14.3197,3.2477,7.435,22.713103,28.883,9.7839,95.652,6.994,238.7104,1050.9,1.922762630597046,0.001,0
2024-04-15T10:56:30Z,0.112,14.3208,3.2471,7.4957,22.717725,28.892,9.7851,95.709,6.995,238.6656,1362,1.9233430622102166,0.001,0
2024-04-15T10:56:30Z,0.113,14.3201,3.2484,7.686,22.711866,28.884,9.7924,95.762,6.997,238.766,1106,1.9228135917962634,-0.001,0
2024-04-15T10:56:30Z,0.117,14.3202,3.2552,7.823,22.705672,28.875,9.7833,95.806,6.999,238.8915,755.97,1.9221744324350214,-0.001,0
2024-04-15T10:56:30Z,0.116,14.3155,3.2542,7.8197,22.706247,28.875,9.7871,95.861,7,238.8927,654.13,1.9224046994470236,0,0
2024-04-15T10:56:30Z,0.112,14.3103,3.245,7.7496,22.718825,28.893,9.7973,95.944,7,238.9523,636.79,1.9239280773006897,0,0
2024-04-15T10:56:30Z,0.112,14.3116,3.1774,7.6922,22.730931000000002,28.91,9.8009,96.01,7.001,239.01,607.92,1.925062329327841,-0.001,0
2024-04-15T10:56:30Z,0.115,14.3149,3.0521,7.6383,22.725794,28.904,9.8058,96.035,7.003,238.9882,592.25,1.92447752293983,-0.002,0
2024-04-15T10:56:30Z,0.116,14.3151,2.987,7.5765,22.720125,28.895,9.8077,96.04,7.004,239.0323,671.91,1.923833497990099,-0.001,0
2024-04-15T10:56:30Z,0.114,14.3125,2.9806,7.5254,22.725794,28.898,9.8208,95.999,7.004,239.1139,747.55,1.924172484188148,0,0
2024-04-15T10:56:30Z,0.113,14.3095,3.0333,7.5329,22.730931000000002,28.901,9.8296,95.914,7.006,239.114,683.89,1.9245310515460443,-0.001,0
2024-04-15T10:56:30Z,0.113,14.3079,3.1582,7.5988,22.718832,28.884,9.829,95.856,7.007,239.2064,596.49,1.9234114239258322,-0.001,0
2024-04-15T10:56:30Z,0.114,14.3102,3.2427,7.6048,22.706321,28.866,9.8321,95.855,7.008,239.4568,643.64,1.9220302336086659,0,0
2024-04-15T10:56:30Z,0.115,14.318,3.2562,7.537,22.706482,28.863,9.8268,95.856,7.009,239.5602,726.97,1.9214368785525744,0.001,0
2024-04-15T10:56:30Z,0.114,14.3227,3.2546,7.5306,22.720784,28.876,9.8127,95.799,7.011,239.5957,698.5,1.9221226647505327,0.001,0
2024-04-15T10:56:30Z,0.113,14.3232,3.2564,7.5952,22.752426,28.91,9.8053,95.739,7.012,239.7137,624.51,1.9244934335798356,0,0
2024-04-15T10:56:30Z,0.113,14.3266,3.2611,7.6351,22.772023,28.927,9.8073,95.776,7.013,239.7825,644.26,1.9255242941017443,0,0
2024-04-15T10:56:30Z,0.114,14.3312,3.2695,7.6034,22.767504,28.912,9.8095,95.859,7.014,239.8248,746.36,1.9242420383423606,0.001,0
2024-04-15T10:56:30Z,0.115,14.3373,3.2504,7.5192,22.761216,28.898,9.8014,95.922,7.015,239.8811,759.02,1.9229571237595136,0.001,0
2024-04-15T10:56:30Z,0.114,14.3462,3.2049,7.5052,22.759412,28.896,9.7845,95.994,7.017,239.9474,690.82,1.9223805436690689,0.001,0
2024-04-15T10:56:30Z,0.114,14.3574,3.1852,7.5712,22.745694,28.881,9.7916,96.076,7.018,240.0243,726.02,1.920776626944876,0,0
2024-04-15T10:56:30Z,0.115,14.3712,3.1869,7.5656,22.722168,28.855,9.8008,96.153,7.018,240.1221,891.78,1.918272616843392,0,0
2024-04-15T10:56:30Z,0.116,14.3811,3.1837,7.472,22.728603,28.868,9.8009,96.229,7.019,240.2692,1004.5,1.9187036263967894,0,0
2024-04-15T10:56:30Z,0.114,14.3809,3.1806,7.4296,22.760075,28.913,9.8101,96.26,7.021,240.4267,832.47,1.9218788562339648,0,0
2024-04-15T10:56:30Z,0.113,14.3749,3.1903,7.4967,22.78564,28.945,9.8202,96.195,7.023,240.4786,639.7,1.9244240087447553,-0.001,0
2024-04-15T10:56:30Z,0.115,14.3695,3.2015,7.5664,22.784067,28.937,9.8284,96.091,7.024,240.4659,743.95,1.9241255044716572,-0.001,0
2024-04-15T10:56:30Z,0.116,14.3634,3.1988,7.5551,22.741066,28.88,9.8385,96.01,7.024,240.4454,874.24,1.9204127273513723,-0.001,0
2024-04-15T10:56:30Z,0.114,14.3534,3.1913,7.5312,22.709586,28.844,9.8487,95.929,7.024,240.4027,794.39,1.9183678885382585,0,0
2024-04-15T10:56:30Z,0.113,14.3524,3.1939,7.5507,22.720487,28.864,9.8378,95.857,7.024,240.4652,703.3,1.9198246168325839,3.8645e-7,0
2024-04-15T10:56:30Z,0.113,14.367,3.2055,7.5511,22.746048,28.899,9.8205,95.844,7.024,240.5987,685.2,1.9215738680890466,0,0
2024-04-15T10:56:30Z,0.114,14.3733,3.2074,7.5362,22.765004,28.923,9.8144,95.886,7.025,240.7266,659.5,1.9229542531574935,0,0
2024-04-15T10:56:30Z,0.114,14.3634,3.1667,7.5411,22.759447,28.915,9.8074,95.959,7.026,240.8938,750.86,1.9228759397121147,0.001,0
2024-04-15T10:56:30Z,0.114,14.3537,3.0957,7.5423,22.742267,28.896,9.7987,96.05,7.027,240.9848,873.99,1.9220134595915532,0.001,0
2024-04-15T10:56:30Z,0.115,14.3488,3.0732,7.5502,22.747508,28.907,9.7996,96.135,7.028,241.0523,771.51,1.9230276910694046,0,0
2024-04-15T10:56:30Z,0.115,14.3505,3.0947,7.5346,22.759406,28.926,9.8047,96.192,7.029,241.1939,648.86,1.9242820801413902,2.8898e-11,0
2024-04-15T10:56:30Z,0.115,14.3542,3.0889,7.4901,22.759302,28.928,9.8112,96.223,7.031,241.2352,671.39,1.9242415843989176,3.1788e-10,0
2024-04-15T10:56:30Z,0.115,14.3485,3.0697,7.4911,22.746243,28.914,9.8228,96.218,7.032,241.2067,825.12,1.9235351608708755,3.4966e-9,0
2024-04-15T10:56:30Z,0.115,14.3409,3.0704,7.5462,22.72833,28.894,9.8346,96.166,7.032,241.2798,954.33,1.922499181090279,3.8463e-8,0
2024-04-15T10:56:30Z,0.114,14.338,3.0719,7.5761,22.732952,28.901,9.8402,96.109,7.033,241.4318,878.18,1.923134209010627,4.2309e-7,0
2024-04-15T10:56:30Z,0.115,14.336,3.0545,7.5448,22.738707,28.906,9.8438,96.072,7.035,241.5812,884.75,1.9235842530247316,0,0
2024-04-15T10:56:30Z,0.116,14.3312,3.0267,7.5089,22.734505,28.898,9.847,96.081,7.037,241.6232,886.55,1.9232558999938272,0,0
2024-04-15T10:56:30Z,0.115,14.3252,3.0187,7.5186,22.745561,28.91,9.8385,96.106,7.038,241.5951,749.37,1.9243952758404435,0.001,0
2024-04-15T10:56:30Z,0.114,14.3252,3.0248,7.5595,22.745569,28.909,9.8334,96.058,7.039,241.672,703.82,1.9243248819322012,0.001,0
2024-04-15T10:56:30Z,0.114,14.3291,3.0084,7.5586,22.734609,28.896,9.8277,95.99,7.039,241.779,711.59,1.9232179885586007,0,0
2024-04-15T10:56:30Z,0.115,14.3326,2.9784,7.5078,22.73985,28.905,9.8262,95.936,7.04,241.856,693.51,1.9236803889672454,3.5546e-9,0
2024-04-15T10:56:30Z,0.116,14.3359,2.9621,7.4579,22.745529,28.915,9.8375,95.869,7.041,242.0005,650.06,1.924222918565082,3.9101e-8,0
2024-04-15T10:56:30Z,0.115,14.3374,2.9615,7.4674,22.73986,28.908,9.8256,95.854,7.042,242.1503,615.42,1.9236564837805181,4.3011e-7,0
2024-04-15T10:56:30Z,0.114,14.3352,2.9545,7.5195,22.734723,28.901,9.8171,95.877,7.043,242.2903,594.38,1.9232713658450926,0,0
2024-04-15T10:56:30Z,0.115,14.3315,2.886,7.5078,22.746823,28.916,9.8185,95.88,7.043,242.488,581.43,1.9245091291771166,0,0
2024-04-15T10:56:30Z,0.115,14.3282,2.7743,7.4968,22.759344,28.93,9.8044,95.895,7.043,242.648,670.22,1.9256570672942774,0.001,0
2024-04-15T10:56:30Z,0.115,14.3272,2.7187,7.5569,22.759296,28.928,9.8054,95.935,7.042,242.7628,856.17,1.9255652303436785,0.002,0
2024-04-15T10:56:30Z,0.116,14.3285,2.7133,7.5856,22.746241,28.91,9.8119,95.95,7.042,242.9292,931.43,1.9242335066816882,0.002,0
