DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:44:19Z,1.099,23.6988,9.18,0.1579,0.0426,0.1269,0.4156,146.966,143.08981,8.2204,98.294,163.69,327798.90116235695,-0.029,0
2026-05-28T12:44:19Z,1.082,23.7042,9.18,0.1579,0.0426,0.1269,0.4911,146.984,143.060052,8.2124,98.977,186.24,327526.6321171711,-0.062,0
2026-05-28T12:44:19Z,1.058,23.7027,9.18,0.1503,0.0426,0.1269,0.4156,146.978,143.020848,8.2283,99.537,180.74,327322.7082331298,-0.087,0
2026-05-28T12:44:19Z,1.031,23.6922,9.18,0.1503,0.0426,0.1269,0.3552,146.956,142.979766,8.2662,99.858,186.61,327269.1825425541,-0.103,0
2026-05-28T12:44:19Z,1.002,23.6755,9.18,0.1656,0.0852,0.0846,0.3552,146.949,142.959894,8.3215,99.921,210.21,327451.8212425548,-0.113,0
2026-05-28T12:44:19Z,0.969,23.6595,9.18,0.1541,0.0852,0.0846,0.4307,146.953,142.955934,8.3818,99.777,212.23,327715.8752128349,-0.117,0
2026-05-28T12:44:19Z,0.937,23.6483,9.18,0.1732,0.0852,0.0846,0.3552,146.937,142.938793,8.431,99.494,211.12,327816.10719677556,-0.118,0
2026-05-28T12:44:19Z,0.906,23.6415,9.18,0.1656,0.0852,0.0846,0.4911,146.901,142.907905,8.4592,99.132,227.16,327756.1438663636,-0.114,0
2026-05-28T12:44:19Z,0.877,23.637,9.18,0.1503,0.0426,0.0846,0.3854,146.871,142.88307,8.4653,98.738,217.22,327690.5302500271,-0.106,0
2026-05-28T12:44:19Z,0.849,23.6343,9.18,0.1541,0.0426,0.0846,0.4458,146.859,142.873688,8.4535,98.354,273.31,327683.7229488142,-0.094,0
2026-05-28T12:44:19Z,0.824,23.6338,9.18,0.1541,0.0426,0.0846,0.2947,146.863,142.877256,8.4296,98.029,238.23,327713.7715023211,-0.078,0
2026-05-28T12:44:19Z,0.804,23.6352,9.18,0.1656,0.0426,0.0846,0.3854,146.87,142.882709,8.3987,97.806,267.26,327720.7831329907,-0.06,0
2026-05-28T12:44:19Z,0.791,23.6368,9.18,0.1541,0.0426,0.0846,0.4005,146.87,142.879488,8.3651,97.719,253.51,327673.0212390027,-0.042,0
2026-05-28T12:44:19Z,0.785,23.6375,9.09,0.1808,0.0852,0.0846,0.3249,146.858,142.866731,8.3324,97.775,230.59,327585.18879516015,-0.027,0
2026-05-28T12:44:19Z,0.784,23.6375,9.09,0.1732,0.0852,0.0846,0.4609,146.838,142.849047,8.3048,97.955,230.04,327480.89024809154,-0.016,0
2026-05-28T12:44:19Z,0.786,23.6369,9.09,0.1427,0.0852,0.0846,0.3552,146.816,142.82973,8.2861,98.214,225.05,327377.75802192953,-0.012,0
2026-05-28T12:44:19Z,0.787,23.6359,9.09,0.177,0.0852,0.0846,0.4156,146.798,142.811641,8.2788,98.493,194.85,327289.06457349524,-0.016,0
2026-05-28T12:44:19Z,0.785,23.6353,9.09,0.1579,0.0852,0.0846,0.4458,146.787,142.793961,8.2837,98.724,196.26,327195.6136334826,-0.027,0
2026-05-28T12:44:19Z,0.778,23.6359,9.09,0.1732,0.0852,0.0846,0.4911,146.777,142.771976,8.2988,98.841,212.78,327055.2763704651,-0.044,0
2026-05-28T12:44:19Z,0.766,23.6368,9.09,0.1732,0.0852,0.0846,0.3552,146.767,142.747832,8.3206,98.785,200.61,326896.88274516846,-0.064,0
2026-05-28T12:44:19Z,0.747,23.6365,9.09,0.1694,0.0852,0.0846,0.4911,146.769,142.735115,8.3443,98.524,199.14,326827.3571928866,-0.085,0
2026-05-28T12:44:19Z,0.721,23.6342,9.09,0.1656,0.0852,0.0846,0.4458,146.787,142.738444,8.3643,98.064,213.8,326888.2162915117,-0.103,0
2026-05-28T12:44:19Z,0.689,23.63,9.09,0.1694,0.0852,0.0846,0.5062,146.806,142.742685,8.3748,97.455,245.27,326988.5462639024,-0.116,0
2026-05-28T12:44:19Z,0.653,23.6251,9.09,0.1579,0.0852,0.0846,0.4458,146.807,142.736954,8.3709,96.761,236.84,327042.695863195,-0.124,0
2026-05-28T12:44:19Z,0.617,23.6202,9.09,0.1656,0.0852,0.0846,0.4911,146.785,142.71972,8.3495,96.046,267.08,327029.0504204325,-0.124,0
2026-05-28T12:44:19Z,0.583,23.6152,9,0.1579,0.0852,0.0423,0.4458,146.741,142.690394,8.3113,95.37,250.01,326945.9153009749,-0.119,0
2026-05-28T12:44:19Z,0.553,23.6106,9,0.1846,0.0852,0.0423,0.3854,146.697,142.661184,8.2604,94.781,259.53,326856.28006099694,-0.108,0
2026-05-28T12:44:19Z,0.526,23.6081,9,0.1579,0.0852,0.0423,0.4156,146.67,142.640321,8.202,94.317,265.29,326778.16962923406,-0.093,0
2026-05-28T12:44:19Z,0.503,23.6096,9,0.1236,0.0852,0.0423,0.3854,146.658,142.626248,8.1412,94.001,306.27,326668.354415846,-0.077,0
2026-05-28T12:44:19Z,0.485,23.6143,9,0.1579,0.0852,0.0423,0.5666,146.663,142.623222,8.0832,93.836,312.45,326566.2914313678,-0.059,0
2026-05-28T12:44:19Z,0.473,23.6188,9,0.2037,0.0426,0.0423,0.5213,146.672,142.618418,8.0326,93.809,286.38,326457.3775850324,-0.043,0
2026-05-28T12:44:19Z,0.466,23.6206,9,0.1503,0.0426,0.0423,0.3703,146.666,142.598542,7.9929,93.895,252.3,326308.1241692625,-0.028,0
2026-05-28T12:44:19Z,0.462,23.6198,9,0.1503,0.0426,0.0423,0.4005,146.653,142.57431,7.9662,94.065,262.08,326179.81871533924,-0.015,0
2026-05-28T12:44:19Z,0.462,23.6169,9,0.1579,0.0426,0.0423,0.34,146.64,142.551275,7.9527,94.288,276.35,326096.15617959574,-0.005,0
2026-05-28T12:44:19Z,0.463,23.6126,9,0.1579,0.0426,0.1269,0.4609,146.625,142.529303,7.9511,94.539,269.82,326043.79726525396,0.003,0
2026-05-28T12:44:19Z,0.465,23.6078,9,0.1618,0.0426,0.1269,0.5515,146.617,142.514548,7.9591,94.792,248.38,326042.8487233998,0.008,0
2026-05-28T12:44:19Z,0.469,23.6037,9,0.2571,0.0426,0.1269,0.4458,146.616,142.507081,7.9741,95.028,236.28,326072.2678043642,0.012,0
2026-05-28T12:44:19Z,0.472,23.6004,9,0.2152,0.0426,0.1269,0.4458,146.618,142.502909,7.9936,95.235,234.79,326106.77020994556,0.014,0
2026-05-28T12:44:19Z,0.477,23.5976,8.91,0.219,0.0426,0.1269,0.3854,146.618,142.496912,8.0152,95.414,236.12,326121.5828557236,0.016,0
2026-05-28T12:44:19Z,0.481,23.5953,8.91,0.2342,0.0426,0.1269,0.5213,146.612,142.483488,8.037,95.563,209.2,326083.71879505634,0.017,0
2026-05-28T12:44:19Z,0.486,23.5932,8.91,0.2304,0.0426,0.1269,0.3854,146.601,142.465063,8.0573,95.682,217.69,326012.83293013443,0.017,0
2026-05-28T12:44:19Z,0.491,23.5911,8.91,0.2381,0.0426,0.1269,0.4458,146.591,142.446736,8.0752,95.771,221.32,325942.52676857647,0.017,0
2026-05-28T12:44:19Z,0.495,23.5889,8.91,0.2342,0.0426,0.1269,0.4458,146.584,142.431629,8.0907,95.838,212.09,325892.96457613516,0.017,0
2026-05-28T12:44:19Z,0.499,23.5864,8.91,0.2152,0.0426,0.0846,0.3552,146.58,142.419719,8.1038,95.889,199.74,325867.58533436066,0.017,0
2026-05-28T12:44:19Z,0.503,23.5836,8.91,0.2075,0.0426,0.0846,0.7026,146.577,142.407829,8.1143,95.925,215.39,325847.6886982804,0.016,0
2026-05-28T12:44:19Z,0.507,23.5808,8.91,0.2381,0.0426,0.0846,0.6573,146.57,142.392788,8.1223,95.952,205.06,325809.2420668658,0.016,0
2026-05-28T12:44:19Z,0.511,23.578,8.91,0.2037,0.0426,0.0846,0.6724,146.559,142.37459,8.1284,95.979,217.5,325752.2111064067,0.016,0
2026-05-28T12:44:19Z,0.515,23.5752,8.82,0.2152,0.0852,0,0.612,146.546,142.356392,8.1331,96.009,206.45,325695.17816673854,0.016,0
2026-05-28T12:44:19Z,0.519,23.5722,8.82,0.2152,0.0852,0,0.3098,146.531,142.337344,8.1366,96.039,211.12,325636.71726094594,0.017,0
2026-05-28T12:44:19Z,0.523,23.5693,8.82,0.2266,0.0852,0,0.4458,146.518,142.320379,8.1393,96.071,204.22,325588.724996085,0.018,0
2026-05-28T12:44:19Z,0.528,23.5667,8.82,0.2342,0.0852,0,0.3703,146.514,142.312987,8.142,96.109,196.68,325591.70570755715,0.019,0
2026-05-28T12:44:19Z,0.533,23.5648,8.82,0.2419,0.0852,0.0846,0.3854,146.521,142.3172,8.1449,96.15,207.08,325650.4770815873,0.021,0
2026-05-28T12:44:19Z,0.539,23.5633,8.82,0.2686,0.0852,0.0846,0.4005,146.537,142.33414200000001,8.1477,96.189,197.54,325777.0474580645,0.023,0
2026-05-28T12:44:19Z,0.544,23.5619,8.82,0.2419,0.0852,0.0846,0.4458,146.556,142.356317,8.1506,96.231,195.32,325932.6865858237,0.026,0
2026-05-28T12:44:19Z,0.551,23.5606,8.82,0.2075,0.0852,0.0846,0.4307,146.573,142.377624,8.154,96.283,188.28,326081.4754463456,0.029,0
2026-05-28T12:44:19Z,0.558,23.5599,8.82,0.2419,0.0426,0.0846,0.4307,146.594,142.399738,8.1576,96.358,183.15,326224.31945172243,0.033,0
2026-05-28T12:44:19Z,0.567,23.5602,8.82,0.1961,0.0426,0.0846,0.6724,146.617,142.420549,8.1609,96.463,194.14,326341.60032474983,0.037,0
2026-05-28T12:44:19Z,0.577,23.5615,8.82,0.2304,0.0426,0.0846,0.5666,146.643,142.441601,8.1642,96.598,178.91,326442.39666760707,0.042,0
2026-05-28T12:44:19Z,0.589,23.5631,8.82,0.2152,0.0426,0.0846,0.7177,146.662,142.458493,8.1684,96.764,183.99,326513.2976384365,0.046,0
2026-05-28T12:44:19Z,0.602,23.5639,8.82,0.2152,0.0426,0.0846,0.7177,146.67,142.463715,8.1746,96.961,186.93,326529.7377496787,0.048,0
2026-05-28T12:44:19Z,0.615,23.5633,8.91,0.219,0.0852,0.1269,0.5666,146.669,142.456657,8.1836,97.178,189.47,326498.8777885468,0.048,0
2026-05-28T12:44:19Z,0.629,23.5621,8.91,0.2381,0.0852,0.1269,0.7328,146.661,142.441445,8.1953,97.393,176.01,326430.7033766923,0.046,0
2026-05-28T12:44:19Z,0.642,23.5614,8.91,0.2381,0.0852,0.1269,0.7328,146.653,142.430041,8.2094,97.585,184.23,326376.0195168449,0.042,0
2026-05-28T12:44:19Z,0.653,23.5605,8.91,0.2457,0.0852,0.1269,0.6724,146.646,142.425411,8.2263,97.741,172.64,326364.8551178981,0.038,0
2026-05-28T12:44:19Z,0.661,23.5583,9,0.2342,0.0852,0.1692,0.4458,146.636,142.422314,8.2451,97.855,171.86,326386.0308808213,0.032,0
2026-05-28T12:44:19Z,0.668,23.5559,9,0.2152,0.0852,0.1692,0.4156,146.629,142.423932,8.2637,97.924,174.98,326438.5949767985,0.026,0
2026-05-28T12:44:19Z,0.673,23.5546,9,0.2228,0.0852,0.1692,0.4156,146.636,142.434702,8.2802,97.953,171.78,326525.4138516107,0.021,0
2026-05-28T12:44:19Z,0.678,23.5553,9,0.2228,0.0852,0.1692,0.3854,146.659,142.457496,8.2933,97.951,170.74,326647.2943127288,0.017,0
2026-05-28T12:44:19Z,0.682,23.5577,9,0.2266,0.0852,0.1269,0.4458,146.69,142.484375,8.3026,97.926,161.71,326762.7887776065,0.013,0
2026-05-28T12:44:19Z,0.685,23.5603,9,0.2342,0.0852,0.1269,0.4156,146.706,142.494471,8.308,97.885,178.98,326775.68658867676,0.009,0
2026-05-28T12:44:19Z,0.687,23.5618,9,0.219,0.0852,0.1269,0.476,146.7,142.480464,8.3102,97.83,165.55,326666.14736743056,0.005,0
2026-05-28T12:44:19Z,0.687,23.562,9,0.2304,0.0852,0.1269,0.3552,146.677,142.450633,8.3101,97.765,167.83,326486.6465995982,0.002,0
2026-05-28T12:44:19Z,0.687,23.561,9,0.2228,0.0852,0.1269,0.3552,146.646,142.415044,8.3081,97.692,172.19,326294.775034111,0,0
2026-05-28T12:44:19Z,0.686,23.5589,9,0.2304,0.0426,0.0846,0.3854,146.629,142.392244,8.3049,97.616,183.15,326198.02900283516,-0.001,0
2026-05-28T12:44:19Z,0.685,23.5563,9,0.2304,0.0426,0.0846,0.4609,146.632,142.390167,8.3007,97.543,168.2,326232.37240877416,-0.002,0
2026-05-28T12:44:19Z,0.684,23.5539,9,0.2152,0.0426,0.0846,0.4911,146.642,142.396247,8.2955,97.48,176.43,326311.2210907551,-0.001,0
2026-05-28T12:44:19Z,0.684,23.5517,9,0.2113,0.0426,0.0846,0.4156,146.654,142.404094,8.2897,97.436,173.85,326396.9217079857,0,0
2026-05-28T12:44:19Z,0.684,23.5497,8.91,0.2457,0.0426,0.0846,0.4307,146.661,142.407789,8.2835,97.421,189.22,326454.57118543796,0.002,0
2026-05-28T12:44:19Z,0.685,23.5479,8.91,0.2304,0.0426,0.0846,0.4458,146.658,142.40031,8.2776,97.431,182.95,326442.7433463467,0.003,0
2026-05-28T12:44:19Z,0.686,23.5466,8.91,0.2342,0.0426,0.0846,0.3854,146.649,142.38767000000001,8.2724,97.457,182.44,326391.51383286354,0.004,0
2026-05-28T12:44:19Z,0.688,23.5455,8.91,0.2266,0.0426,0.0846,0.4156,146.645,142.378514,8.2689,97.489,197.07,326357.244341002,0.004,0
2026-05-28T12:44:19Z,0.689,23.5444,8.91,0.2571,0.0852,0.0846,0.4458,146.646,142.374406,8.2678,97.519,187.34,326352.7409610825,0.004,0
2026-05-28T12:44:19Z,0.69,23.543,8.91,0.2609,0.0852,0.0846,0.4156,146.647,142.370245,8.2689,97.542,202.8,326353.30360937974,0.003,0
2026-05-28T12:44:19Z,0.691,23.5414,8.91,0.2571,0.0852,0.0846,0.4458,146.639,142.35691,8.2714,97.555,179.1,326303.35413862613,0.003,0
2026-05-28T12:44:19Z,0.691,23.5398,8.91,0.2571,0.0852,0.0846,0.4156,146.622,142.33485,8.2743,97.558,194.9,326201.96331799333,0.002,0
2026-05-28T12:44:19Z,0.691,23.538,9,0.2304,0.0852,0.1269,0.3552,146.605,142.314203,8.2771,97.556,185.76,326112.4968155965,0.002,0
2026-05-28T12:44:19Z,0.692,23.536,9,0.2571,0.0852,0.1269,0.5062,146.593,142.297472,8.2793,97.556,189.06,326049.7031140807,0.002,0
2026-05-28T12:44:19Z,0.692,23.5341,9,0.2419,0.0852,0.1269,0.4458,146.585,142.284202,8.2807,97.564,200.96,326005.51941746654,0.003,0
2026-05-28T12:44:19Z,0.693,23.5324,9,0.2304,0.0852,0.1269,0.4911,146.582,142.274856,8.2813,97.578,186.61,325980.88131270104,0.003,0
2026-05-28T12:44:19Z,0.694,23.5308,9,0.2381,0.0852,0.1269,0.4156,146.576,142.262939,8.2813,97.599,195.62,325939.29737984185,0.003,0
2026-05-28T12:44:19Z,0.695,23.529,9,0.2304,0.0852,0.0423,0.4005,146.568,142.249277,8.2817,97.623,204.04,325891.0108954696,0.003,0
2026-05-28T12:44:19Z,0.696,23.5271,9,0.2342,0.0852,0.0423,0.3249,146.567,142.242241,8.2827,97.645,207.57,325883.5659318935,0.003,0
2026-05-28T12:44:19Z,0.697,23.5251,9,0.2266,0.0852,0.0423,0.4458,146.566,142.23595,8.2842,97.663,202.89,325882.30216885166,0.003,0
2026-05-28T12:44:19Z,0.697,23.523,9,0.2381,0.0852,0.0423,0.3703,146.56,142.224721,8.2863,97.672,214.36,325853.7231112368,0.002,0
2026-05-28T12:44:19Z,0.698,23.521,8.91,0.219,0.0426,0.1692,0.4458,146.556,142.217575,8.2887,97.67,197.37,325847.41760181374,0.002,0
2026-05-28T12:44:19Z,0.698,23.519,8.91,0.2075,0.0426,0.1692,0.4005,146.559,142.21661,8.2908,97.662,189.1,325877.54538163595,0.001,0
2026-05-28T12:44:19Z,0.698,23.5171,8.91,0.2037,0.0426,0.1692,0.5062,146.562,142.217564,8.2926,97.65,202.89,325917.19912476663,0.001,0
2026-05-28T12:44:19Z,0.698,23.5155,8.91,0.2075,0.0426,0.1692,0.3854,146.569,142.220692,8.2936,97.639,213.15,325964.30247392005,0,0
2026-05-28T12:44:19Z,0.698,23.5141,8.91,0.2228,0.0852,0.2115,0.4458,146.57,142.218817,8.2937,97.629,199.31,325978.3281384536,0,0
2026-05-28T12:44:19Z,0.698,23.5131,8.91,0.2152,0.0852,0.2115,0.4458,146.56,142.207435,8.2931,97.617,190.38,325929.13148493716,0,0
2026-05-28T12:44:19Z,0.698,23.5121,8.91,0.2457,0.0852,0.2115,0.4911,146.553,142.19953,8.2922,97.605,192.54,325900.43671772676,0.001,0
2026-05-28T12:44:19Z,0.698,23.5111,8.91,0.2228,0.0852,0.2115,0.3552,146.56,142.205008,8.2915,97.598,207.17,325950.65035827097,0.001,0
2026-05-28T12:44:19Z,0.698,23.5101,8.91,0.2152,0.0852,0.2115,0.4609,146.574,142.217321,8.2908,97.6,195.87,326041.179662062,0.002,0
