DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-17T11:28:35Z,-0.041,23.7543,0.693,1.6174,32.255982,33.093,7.3748,87.176,8.269,281.3684,239,1.7766106966613076,0.011,0
2019-06-17T11:28:35Z,-0.034,23.7388,0.7027,1.6123,32.280198,33.113,7.3802,87.251,8.263,281.2929,235.64,1.7783520490915556,0.009,0
2019-06-17T11:28:35Z,-0.029,23.7261,0.7072,1.5948,32.281443,33.111,7.3815,87.276,8.258,281.4493,273.96,1.7787341701139536,0.006,0
2019-06-17T11:28:35Z,-0.029,23.7223,0.7035,1.5701,32.27105,33.1,7.3723,87.168,8.254,281.7959,748.56,1.7782571071985573,0.003,0
2019-06-17T11:28:35Z,-0.033,23.7276,0.7014,1.5431,32.281445,33.113,7.3488,86.884,8.251,282.2143,1606.8,1.7787894315546482,0.001,0
2019-06-17T11:28:35Z,-0.037,23.7376,0.708,1.5633,32.280206,33.115,7.3083,86.397,8.248,282.4648,1978.7,1.7785126716699584,-0.001,0
2019-06-17T11:28:35Z,-0.037,23.7434,0.7223,1.6173,32.256072,33.096,7.2535,85.736,8.243,282.3289,1565.9,1.777206279274274,-0.002,0
2019-06-17T11:28:35Z,-0.034,23.7433,0.7274,1.6391,32.243476,33.091,7.1904,84.973,8.238,282.0335,832.08,1.7769259192014486,-0.003,0
2019-06-17T11:28:35Z,-0.032,23.7394,0.7179,1.5975,32.254815,33.109,7.1288,84.228,8.234,282.0772,372.98,1.778101188973379,-0.004,0
2019-06-17T11:28:35Z,-0.032,23.735,0.7109,1.5408,32.26624,33.126,7.0792,83.63,8.229,282.3409,277.93,1.779239454013218,-0.006,0
2019-06-17T11:28:35Z,-0.035,23.7275,0.7128,1.5435,32.254693,33.125,7.0513,83.276,8.223,282.2977,282,1.7794757013146691,-0.01,0
2019-06-17T11:28:35Z,-0.04,23.7138,0.7138,1.5646,32.242107,33.13,7.0455,83.166,8.218,282.1565,382.6,1.780295677227456,-0.015,0
2019-06-17T11:28:35Z,-0.045,23.7016,0.7151,1.5658,32.24095,33.145,7.0538,83.227,8.214,282.4408,881.49,1.7816263329818482,-0.018,0
2019-06-17T11:28:35Z,-0.05,23.7004,0.7187,1.5583,32.240675,33.152,7.0694,83.394,8.207,282.895,1548.9,1.7820716448788427,-0.018,0
2019-06-17T11:28:35Z,-0.057,23.6884,0.7141,1.54,32.238779,33.154,7.0864,83.587,8.198,283.1749,1583.8,1.7826554958468845,-0.013,0
2019-06-17T11:28:35Z,-0.064,23.6512,0.7112,1.5738,32.218015,33.137,7.1004,83.742,8.189,283.4156,1274.5,1.7831454552787618,-0.007,0
2019-06-17T11:28:35Z,-0.066,23.6241,0.7188,1.606,32.179995,33.103,7.1108,83.851,8.182,283.6546,1382.3,1.782270716300551,-0,0
2019-06-17T11:28:35Z,-0.062,23.6182,0.7201,1.568,32.159815,33.087,7.1153,83.895,8.175,283.8275,1722,1.781589972048417,0.005,0
2019-06-17T11:28:35Z,-0.056,23.6163,0.7101,1.5414,32.164391,33.093,7.1117,83.85,8.169,283.8712,1811.7,1.7820062820999005,0.01,0
2019-06-17T11:28:35Z,-0.051,23.609,0.7097,1.5791,32.171862,33.1,7.1037,83.756,8.164,283.839,1641.6,1.7826913989498636,0.012,0
2019-06-17T11:28:35Z,-0.047,23.5989,0.7237,1.6302,32.186688,33.115,7.0971,83.677,8.161,283.7821,1511.9,1.783942808900578,0.012,0
2019-06-17T11:28:35Z,-0.045,23.5925,0.723,1.6356,32.216738,33.149,7.0955,83.653,8.16,283.6135,1484.1,1.7861331330673809,0.012,0
2019-06-17T11:28:35Z,-0.044,23.5909,0.71,1.6114,32.217898,33.154,7.0991,83.688,8.159,283.6072,1349.8,1.7864812051324483,0.013,0
2019-06-17T11:28:35Z,-0.043,23.5944,0.7233,1.5666,32.200712,33.142,7.1019,83.706,8.157,283.9638,1040.4,1.7856591991584685,0.014,0
2019-06-17T11:28:35Z,-0.039,23.5939,0.7628,1.5527,32.199307,33.152,7.0959,83.609,8.154,284.3974,1054.5,1.7862491350715275,0.016,0
2019-06-17T11:28:35Z,-0.034,23.5883,0.7878,1.5749,32.200897,33.165,7.0784,83.375,8.149,284.7201,1597.2,1.7872107066071286,0.016,0
2019-06-17T11:28:35Z,-0.025,23.5841,0.7835,1.5736,32.219921,33.19,7.051,83.04,8.145,284.7683,2008.6,1.7888019394433847,0.015,0
2019-06-17T11:28:35Z,-0.018,23.5778,0.7715,1.5694,32.238943,33.209,7.023,82.711,8.141,284.5498,2126.6,1.790133946730597,0.012,0
2019-06-17T11:28:35Z,-0.017,23.5596,0.7725,1.5889,32.240506,33.211,7.0081,82.535,8.139,284.4874,2187.3,1.7909654259877852,0.007,0
2019-06-17T11:28:35Z,-0.019,23.5354,0.7865,1.6133,32.238817,33.215,7.01,82.545,8.138,284.7021,2196.5,1.792148590431147,0.003,0
2019-06-17T11:28:35Z,-0.021,23.5286,0.7936,1.6028,32.218523,33.206,7.024,82.684,8.134,284.9951,2150.6,1.791902967693755,-0.001,0
2019-06-17T11:28:35Z,-0.022,23.5333,0.7806,1.5596,32.185498,33.19,7.0432,82.867,8.129,285.2756,1673.2,1.7908036431057877,-0.003,0
2019-06-17T11:28:35Z,-0.022,23.534300000000002,0.7682,1.5496,32.15677,33.181,7.0612,83.032,8.126,285.3406,805.61,1.7902501649987874,-0.003,0
2019-06-17T11:28:35Z,-0.021,23.5283,0.7736,1.5802,32.124981,33.163,7.0767,83.179,8.125,285.266,335.21,1.7894586024798163,-0.003,0
2019-06-17T11:28:35Z,-0.02,23.5119,0.7846,1.5692,32.118416,33.162,7.0925,83.354,8.124,285.4052,306.02,1.7900480265496765,-0.003,0
2019-06-17T11:28:35Z,-0.022,23.4832,0.789,1.5151,32.140849,33.183,7.1127,83.597,8.121,285.5609,462.44,1.792381254898524,-0.004,0
2019-06-17T11:28:35Z,-0.026,23.4464,0.8,1.5164,32.142387,33.182,7.1394,83.916,8.118,285.5147,1039.2,1.7937789304523735,-0.005,0
2019-06-17T11:28:35Z,-0.028,23.4217,0.8225,1.5845,32.137013,33.179,7.1721,84.296,8.116,285.621,1788.5,1.7945847764754705,-0.005,0
2019-06-17T11:28:35Z,-0.029,23.4177,0.8364,1.618,32.139328,33.189,7.2037,84.648,8.113,285.9855,2142.3,1.7953158081222635,-0.005,0
2019-06-17T11:28:35Z,-0.029,23.4245,0.8375,1.5927,32.106908,33.168,7.2211,84.825,8.11,286.2222,2183.5,1.7938441788590975,-0.005,0
2019-06-17T11:28:35Z,-0.029,23.4303,0.8189,1.5736,32.062299,33.13,7.2149,84.731,8.109,286.2452,2191.5,1.7914395052936196,-0.005,0
2019-06-17T11:28:35Z,-0.03,23.4289,0.7938,1.5844,32.044158,33.114,7.1818,84.336,8.108,286.2646,2192.5,1.790579023637029,-0.004,0
2019-06-17T11:28:35Z,-0.034,23.4158,0.7933,1.592,32.01447,33.082,7.1253,83.676,8.106,286.4562,2195.2,1.7892645915797207,-0.003,0
2019-06-17T11:28:35Z,-0.036,23.3931,0.7959,1.5666,31.957187,33.021,7.053,82.832,8.104,286.7543,2196,1.7866673600485259,-0.003,0
2019-06-17T11:28:35Z,-0.036,23.3773,0.7905,1.5401,31.922674,32.982,6.9739,81.91,8.102,286.9437,2193.3,1.785056273183564,-0.004,0
2019-06-17T11:28:35Z,-0.033,23.3766,0.7886,1.5332,31.91447,32.97,6.896,81.003,8.1,287.0252,2194.6,1.7843963160386775,-0.006,0
2019-06-17T11:28:35Z,-0.031,23.3809,0.7811,1.5487,31.921462,32.977,6.8259,80.18,8.099,287.0527,2199.2,1.7846278559935451,-0.008,0
2019-06-17T11:28:35Z,-0.035,23.3818,0.7781,1.5963,31.943759,33.003,6.7708,79.526,8.099,287.1039,2198.7,1.7860818394618527,-0.009,0
2019-06-17T11:28:35Z,-0.043,23.3877,0.7614,1.618,31.930224,32.993,6.7344,79.091,8.097,287.2997,2191.4,1.7852766565856848,-0.01,0
2019-06-17T11:28:35Z,-0.048,23.3966,0.7181,1.5808,31.884717,32.95,6.7149,78.852,8.094,287.6137,2182.5,1.782463904194015,-0.01,0
2019-06-17T11:28:35Z,-0.05,23.3948,0.697,1.5394,31.837735,32.904,6.7048,78.727,8.091,287.8027,2180.1,1.779900869495658,-0.01,0
2019-06-17T11:28:35Z,-0.05,23.3889,0.7049,1.5443,31.806363,32.873,6.6954,78.616,8.088,287.7775,2185.7,1.7783575421944258,-0.008,0
2019-06-17T11:28:35Z,-0.05,23.3857,0.7092,1.5741,31.822697,32.891,6.6831,78.468,8.088,287.7391,2190.5,1.7795139001448745,-0.005,0
2019-06-17T11:28:35Z,-0.051,23.3776,0.7148,1.5726,31.844851,32.918,6.6682,78.284,8.087,287.7695,2188.8,1.7813786190622327,-0.003,0
2019-06-17T11:28:35Z,-0.054,23.3711,0.7384,1.5581,31.820394,32.899,6.6503,78.06,8.085,287.8874,2184.5,1.7805459061993216,-0.002,0
2019-06-17T11:28:35Z,-0.056,23.3732,0.7609,1.5626,31.780809,32.863,6.6293,77.802,8.081,288.0464,2184.2,1.7784013302536426,-0.001,0
2019-06-17T11:28:35Z,-0.056,23.3723,0.7695,1.5948,31.746959,32.831,6.6049,77.51,8.079,288.0566,2186.9,1.77660380125149,-0.001,0
2019-06-17T11:28:35Z,-0.053,23.3642,0.7725,1.6205,31.728394,32.813,6.5759,77.167,8.078,287.9244,2189.7,1.7758903828163501,-0,0
2019-06-17T11:28:35Z,-0.051,23.3554,0.7716,1.5776,31.74672,32.836,6.5453,76.8,8.077,287.9109,2193.3,1.7775532227523325,0.001,0
2019-06-17T11:28:35Z,-0.052,23.3463,0.7756,1.5354,31.778161,32.876,6.517,76.453,8.077,288.1508,2195.6,1.7802029318214467,0.002,0
2019-06-17T11:28:35Z,-0.055,23.342,0.7872,1.569,31.791243,32.897,6.4909,76.132,8.077,288.4157,2194.8,1.781575807077288,0.002,0
2019-06-17T11:28:35Z,-0.055,23.3438,0.8073,1.6226,31.777974,32.889,6.4657,75.822,8.075,288.5329,2193.1,1.7810464485899014,0.003,0
2019-06-17T11:28:35Z,-0.053,23.3374,0.8273,1.6262,31.744635,32.86,6.4417,75.53,8.073,288.6221,2191.8,1.7796357905589213,0.004,0
2019-06-17T11:28:35Z,-0.05,23.3241,0.8308,1.5803,31.70542,32.824,6.4194,75.258,8.072,288.8053,2190.1,1.7780945214245159,0.006,0
2019-06-17T11:28:35Z,-0.048,23.314,0.8319,1.5594,31.684563,32.807,6.3971,74.987,8.071,289.0277,2187.7,1.7775164237506331,0.007,0
2019-06-17T11:28:35Z,-0.046,23.3055,0.8233,1.6355,31.682821,32.81,6.3718,74.68,8.07,289.0744,2186.3,1.7780223405438964,0.007,0
2019-06-17T11:28:35Z,-0.044,23.2973,0.7965,1.7467,31.684346,32.818,6.345,74.355,8.068,288.9394,2188.1,1.7788034970812785,0.005,0
2019-06-17T11:28:35Z,-0.042,23.2906,0.7854,1.7895,31.702992,32.843,6.3207,74.057,8.068,288.8579,2191.9,1.7805013893672865,0.003,0
2019-06-17T11:28:35Z,-0.042,23.2838,0.7834,1.7927,31.717895,32.863,6.297,73.768,8.068,288.9495,2195.2,1.7819168366704814,0.002,0
2019-06-17T11:28:35Z,-0.042,23.2762,0.7901,1.8187,31.674158,32.823,6.2747,73.498,8.067,289.1868,2198.3,1.7799203326967834,0.002,0
2019-06-17T11:28:35Z,-0.043,23.2681,0.8223,1.8414,31.618373,32.769,6.2565,73.276,8.065,289.4042,2200.6,1.7771393886713207,0.001,0
2019-06-17T11:28:35Z,-0.043,23.2592,0.8438,1.8371,31.614505,32.769,6.24,73.075,8.063,289.5131,2201,1.7774891751686757,0.001,0
2019-06-17T11:28:35Z,-0.042,23.2511,0.8421,1.8323,31.627385,32.787,6.223,72.868,8.063,289.471,2200.1,1.778841208695582,0.001,0
2019-06-17T11:28:35Z,-0.04,23.2443,0.8533,1.8167,31.647176,32.812,6.2054,72.653,8.064,289.411,2199.3,1.7805445904727737,0.001,0
2019-06-17T11:28:35Z,-0.04,23.2381,0.8839,1.8117,31.663422,32.834,6.1878,72.436,8.064,289.6477,2199.2,1.7820525789308759,0,0
2019-06-17T11:28:35Z,-0.04,23.2323,0.9001,1.8383,31.633434,32.809,6.1708,72.226,8.063,290.0093,2198.2,1.780844969563828,-0.001,0
2019-06-17T11:28:35Z,-0.041,23.2272,0.8932,1.8099,31.601879,32.781,6.1546,72.026,8.063,290.2559,2197.2,1.7794371938615006,-0.003,0
2019-06-17T11:28:35Z,-0.042,23.2209,0.8871,1.7631,31.599165,32.782,6.1389,71.834,8.061,290.3924,2197,1.779742740540826,-0.004,0
2019-06-17T11:28:35Z,-0.043,23.2122,0.8965,1.7642,31.60062,32.787,6.1238,71.649,8.06,290.4547,2197.1,1.7803728006110375,-0.004,0
2019-06-17T11:28:35Z,-0.044,23.2035,0.9101,1.6925,31.619467,32.812,6.109,71.468,8.061,290.4068,2196.9,1.7821528206118755,-0.004,0
2019-06-17T11:28:35Z,-0.045,23.1962,0.9049,1.552,31.636658,32.834,6.0953,71.298,8.062,290.244,2196.6,1.7837058043692948,-0.003,0
2019-06-17T11:28:35Z,-0.047,23.1905,0.8943,1.4735,31.618094,32.819,6.0831,71.146,8.062,290.2075,2197.8,1.7830683318147438,-0.001,0
2019-06-17T11:28:35Z,-0.048,23.1853,0.9038,1.4978,31.58538,32.789,6.073,71.021,8.062,290.3096,2198.9,1.7815483451009848,0.002,0
2019-06-17T11:28:35Z,-0.047,23.1783,0.915,1.5503,31.558391,32.764,6.0639,70.909,8.061,290.3596,2199.2,1.7803865695928323,0.004,0
2019-06-17T11:28:35Z,-0.045,23.1706,0.9084,1.5513,31.545597,32.753,6.0527,70.774,8.06,290.3825,2200.4,1.7800573436126472,0.006,0
2019-06-17T11:28:35Z,-0.041,23.1643,0.8932,1.5758,31.557598,32.767,6.039,70.609,8.058,290.5004,2202,1.7811110957888594,0.006,0
2019-06-17T11:28:35Z,-0.039,23.1591,0.8962,1.6828,31.576581,32.79,6.0238,70.424,8.056,290.58,2203.1,1.7826396131404267,0.005,0
2019-06-17T11:28:35Z,-0.038,23.1547,0.9278,1.7958,31.584741,32.803,6.0082,70.233,8.056,290.4845,2203.2,1.783561447587669,0.003,0
2019-06-17T11:28:35Z,-0.038,23.1521,0.9545,1.8277,31.592798,32.816,5.9945,70.065,8.057,290.4649,2203.4,1.784412385576444,0.002,0
2019-06-17T11:28:35Z,-0.039,23.1497,0.9584,1.807,31.61054,32.837,5.983,69.926,8.057,290.6864,2204.7,1.7857160107735526,0.001,0
2019-06-17T11:28:35Z,-0.039,23.1441,0.9835,1.8397,31.608887,32.838,5.9728,69.801,8.056,290.9261,2206.2,1.785995142273621,0,0
2019-06-17T11:28:35Z,-0.039,23.1362,1.041,1.9284,31.572801,32.803,5.9641,69.694,8.054,290.9532,2206.9,1.7842926058061883,2.084e-8,0
2019-06-17T11:28:35Z,-0.038,23.1305,1.0729,1.9952,31.554966,32.786,5.9556,69.591,8.054,290.8418,2206.7,1.7835391011167678,2.2924e-7,0
2019-06-17T11:28:35Z,-0.037,23.1271,1.0752,2.0241,31.583611,32.819,5.9451,69.463,8.055,290.7838,2205.8,1.7855737623788515,2.6619e-7,0
2019-06-17T11:28:35Z,-0.037,23.1232,1.0773,2.0151,31.601853,32.842,5.9308,69.288,8.056,290.8544,2205.2,1.7870527394834883,4.6756e-7,0
2019-06-17T11:28:35Z,-0.038,23.1193,1.0638,1.953,31.585161,32.828,5.9165,69.115,8.056,291.0079,2206.5,1.786400834421307,0,0
2019-06-17T11:28:35Z,-0.038,23.1172,1.0413,1.8631,31.572158,32.817,5.9078,69.009,8.056,291.0909,2208.9,1.7858503951307068,0,0
2019-06-17T11:28:35Z,-0.038,23.1131,1.0307,1.8134,31.571543,32.818,5.9013,68.93,8.055,291.0836,2209.7,1.786070290199805,0.001,0
2019-06-17T11:28:35Z,-0.037,23.1057,1.0227,1.8107,31.577718,32.826,5.8943,68.843,8.055,291.0918,2206.5,1.7868241777851013,0.002,0
2019-06-17T11:28:35Z,-0.037,23.1006,1.0052,1.7967,31.583363,32.835,5.8845,68.723,8.055,291.0173,2202.9,1.7875447857542102,0.002,0
2019-06-17T11:28:35Z,-0.036,23.0981,0.9752,1.7758,31.576336,32.832,5.8727,68.578,8.056,290.8713,2202.9,1.7874709620342915,0.002,0
2019-06-17T11:28:35Z,-0.035,23.0953,0.9543,1.7869,31.556203,32.816,5.864,68.468,8.056,290.9617,2204.1,1.7866598478804372,0.002,0
2019-06-17T11:28:35Z,-0.035,23.0925,0.9524,1.8001,31.530301,32.792,5.8566,68.376,8.055,291.3362,2203.5,1.7853876524723225,0.001,0
2019-06-17T11:28:35Z,-0.035,23.0881,0.9522,1.772,31.516977,32.78,5.8468,68.256,8.054,291.7001,2202.2,1.7848702415802957,0,0
2019-06-17T11:28:35Z,-0.035,23.0814,0.9519,1.7414,31.522017,32.787,5.8353,68.12,8.053,291.7481,2201.6,1.785538939093494,-0.002,0
2019-06-17T11:28:35Z,-0.035,23.0751,0.9578,1.7577,31.527785,32.794,5.8236,67.981,8.052,291.4856,2200.7,1.7861919472182652,-0.004,0
2019-06-17T11:28:35Z,-0.036,23.0709,0.9623,1.8052,31.523255,32.791,5.8116,67.837,8.052,291.1936,2200.5,1.786185366006231,-0.006,0
2019-06-17T11:28:35Z,-0.038,23.0677,0.9458,1.825,31.530705,32.802,5.7997,67.693,8.052,291.0559,2201.4,1.7869464481079602,-0.006,0
2019-06-17T11:28:35Z,-0.041,23.066,0.9143,1.832,31.554405,32.827,5.7897,67.576,8.052,291.1115,2202.8,1.7884555347959974,-0.005,0
2019-06-17T11:28:35Z,-0.044,23.065,0.9024,1.858,31.555974,32.828,5.7823,67.492,8.052,291.264,2206.3,1.7885529298612715,-0.003,0
2019-06-17T11:28:35Z,-0.045,23.0612,0.9054,1.8436,31.549675,32.821,5.7769,67.429,8.051,291.4371,2211.3,1.7883000224628112,-0.001,0
2019-06-17T11:28:35Z,-0.043,23.0552,0.9162,1.7899,31.541703,32.813,5.7729,67.382,8.05,291.5701,2215.3,1.7880765854236464,0.002,0
2019-06-17T11:28:35Z,-0.04,23.0551,0.9378,1.7657,31.523044,32.794,5.7689,67.332,8.047,291.6674,2219.3,1.7869845964171305,0.004,0
2019-06-17T11:28:35Z,-0.038,23.0594,0.95,1.7805,31.514441,32.788,5.7624,67.251,8.045,291.7529,2223.8,1.786468084735307,0.004,0
2019-06-17T11:28:35Z,-0.038,23.0597,0.9597,1.805,31.501135,32.778,5.7528,67.132,8.044,291.7438,2225.3,1.7858795033236556,0.004,0
2019-06-17T11:28:35Z,-0.037,23.0584,0.9678,1.8001,31.489069,32.768,5.7418,67,8.044,291.7289,2225.7,1.7853542882626685,0.003,0
2019-06-17T11:28:35Z,-0.037,23.0566,0.9618,1.7208,31.495461,32.777,5.7316,66.875,8.045,291.7457,2228.6,1.7859446255854188,0.002,0
2019-06-17T11:28:35Z,-0.037,23.0522,0.948,1.6005,31.51497,32.801,5.7201,66.736,8.045,291.8605,2230.5,1.7875032748001327,0.002,0
2019-06-17T11:28:35Z,-0.036,23.0468,0.9478,1.5584,31.534571,32.825,5.7061,66.566,8.044,292.0841,2230.9,1.7891019745124648,0.002,0
2019-06-17T11:28:35Z,-0.035,23.0427,0.96,1.6048,31.542071,32.837,5.6925,66.399,8.044,292.2125,2231.7,1.789957105122665,0.002,0
2019-06-17T11:28:35Z,-0.035,23.0389,0.9563,1.6367,31.542191,32.84,5.6805,66.253,8.045,292.2947,2232.7,1.7902811295014438,0.002,0
2019-06-17T11:28:35Z,-0.034,23.0338,0.9463,1.6165,31.662932,32.969,5.6702,66.127,8.046,292.3031,2232.7,1.7979294150026521,0.001,0
2019-06-17T11:28:35Z,-0.034,23.0285,0.9516,1.5897,31.923165,33.24,5.6716,66.143,8.046,292.1422,2231.9,1.8137913377227914,0.001,0
2019-06-17T11:28:35Z,-0.034,23.0231,0.9683,1.6072,32.086886,33.403,5.7303,66.842,8.047,291.9833,2230.4,1.8234277879636323,0.001,0
2019-06-17T11:28:35Z,-0.034,23.0178,1.0363,1.6316,32.119506,33.421,5.9439,69.365,8.048,291.9303,2230.2,1.8246827884005605,0.001,0
2019-06-17T11:28:35Z,-0.034,23.0119,1.1492,1.6222,32.127211,33.41,6.3811,74.507,8.048,292.0182,2233.5,1.8242858890384768,0.002,0
2019-06-17T11:28:35Z,-0.033,23.0081,1.2055,1.5928,32.116623,33.383,6.9915,81.668,8.048,292.2722,2235.9,1.8228788288734727,0.002,0
2019-06-17T11:28:35Z,-0.032,23.0188,1.2061,1.5712,32.11842,33.375,7.6613,89.515,8.047,292.506,2235.5,1.8219834318658823,0.002,0
2019-06-17T11:28:35Z,-0.031,23.0463,1.1481,1.623,32.148948,33.402,8.3051,97.05,8.046,292.6936,2235.5,1.8224312697278287,0.002,0
2019-06-17T11:28:35Z,-0.031,23.0774,1.0328,1.7272,32.168458,33.419,8.8626,103.574,8.044,292.9065,2235.7,1.8221556315052458,0.002,0
2019-06-17T11:28:35Z,-0.031,23.1007,0.9653,1.7825,32.163938,33.412,9.2837,108.502,8.043,292.9286,2235.3,1.8208104715162126,0.001,0
2019-06-17T11:28:35Z,-0.031,23.1139,0.9562,1.8001,32.157758,33.404,9.5447,111.557,8.044,292.7881,2233.5,1.8198162656080317,0.001,0
2019-06-17T11:28:35Z,-0.031,23.12,0.9738,1.8089,32.1572,33.402,9.6441,112.723,8.044,292.7576,2232.2,1.8194548705508133,0.001,0
2019-06-17T11:28:35Z,-0.03,23.1237,1.0054,1.7904,32.15719,33.401,9.6165,112.403,8.043,292.818,2234.1,1.819247976709035,0.002,0
2019-06-17T11:28:35Z,-0.03,23.1271,1.0178,1.7737,32.157644,33.401,9.5246,111.331,8.042,292.8304,2236,1.8191108884596303,0.002,0
2019-06-17T11:28:35Z,-0.029,23.1295,1.0113,1.7709,32.162689,33.406,9.4133,110.029,8.04,292.9064,2236.2,1.8193024031420637,0.002,0
2019-06-17T11:28:35Z,-0.028,23.1315,0.9957,1.7235,32.154727,33.399,9.3055,108.766,8.038,293.0494,2237.6,1.818818176080708,0.002,0
2019-06-17T11:28:35Z,-0.028,23.1334,0.9762,1.6265,32.124834,33.369,9.2095,107.641,8.037,293.0971,2238.9,1.8170120483455077,0.001,0
2019-06-17T11:28:35Z,-0.027,23.1342,0.9663,1.5481,32.118545,33.364,9.127,106.674,8.037,293.1384,2237.6,1.8166915974313418,0.001,0
2019-06-17T11:28:35Z,-0.027,23.1332,0.963,1.4971,32.14215,33.389,9.0613,105.904,8.037,293.2045,2235.8,1.8181731111522939,0,0
2019-06-17T11:28:35Z,-0.027,23.1317,0.9621,1.5003,32.1564,33.404,9.0115,105.321,8.037,293.2084,2235.5,1.819098351986296,5.6033e-8,0
2019-06-17T11:28:35Z,-0.028,23.1304,0.9816,1.5868,32.163928,33.41,8.9727,104.871,8.039,293.1851,2236.3,1.8194967270951208,6.1636e-7,0
2019-06-17T11:28:35Z,-0.028,23.1289,1.0165,1.6591,32.169706,33.415,8.9434,104.532,8.04,293.1815,2236.9,1.8198455355903247,0,0
2019-06-17T11:28:35Z,-0.028,23.1268,1.0289,1.6203,32.162803,33.407,8.9229,104.295,8.04,293.2502,2237.9,1.819468935711929,0,0
2019-06-17T11:28:35Z,-0.028,23.1265,1.0185,1.5445,32.143928,33.386,8.9091,104.136,8.04,293.3282,2240.4,1.8182701263825005,0.001,0
2019-06-17T11:28:35Z,-0.027,23.129,1.0038,1.5293,32.13187,33.373,8.9036,104.074,8.041,293.3493,2242.3,1.8174198561051227,0.001,0
2019-06-17T11:28:35Z,-0.026,23.1316,0.9804,1.5347,32.143929,33.386,8.9046,104.087,8.041,293.4196,2241.6,1.8180646014114885,0.001,0
