DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-08T13:48:32Z,0.629,22.5707,4.2216,1.4273,37.659,35.84966,8.8245,101.964,7.349,211.3072,239.89,0.0241,0.115,0
2018-10-08T13:48:32Z,0.651,22.5687,4.2216,1.5079,37.748,35.899763,8.826,101.878,7.355,211.5722,244.62,0.0241,0.111,0
2018-10-08T13:48:32Z,0.672,22.5662,4.2297,1.5213,37.661,35.854124,8.8269,101.772,7.354,211.6479,245.19,0.0241,0.105,0
2018-10-08T13:48:32Z,0.691,22.5628,4.0558,1.2931,37.721,35.876799,8.7723,101.055,7.356,211.7615,234.93,0.0241,0.098,0
2018-10-08T13:48:32Z,0.713,22.56,4.0841,1.2931,37.665,35.841885,8.6186,99.217,7.357,212.5565,236.75,0.0241,0.093,0
2018-10-08T13:48:32Z,0.725,22.5585,4.1003,1.3333,37.667,35.838258,8.3618,96.216,7.354,212.6322,217.71,0.0241,0.086,0
2018-10-08T13:48:32Z,0.737,22.5577,4.0639,1.1991,37.67,35.821999,8.0325,92.397,7.357,212.0644,216.48,0.0241,0.079,0
2018-10-08T13:48:32Z,0.764,22.5574,4.1003,1.3602,37.7,35.891779,7.7054,88.611,7.356,212.4429,241.15,0.0241,0.075,0
2018-10-08T13:48:32Z,0.788,22.5551,4.0962,1.2662,37.671,35.781077,7.4054,85.147,7.353,212.4429,229.82,0.0241,0.075,0
2018-10-08T13:48:32Z,0.81,22.5484,4.0841,1.4139,37.613,35.870793,7.1389,82.076,7.354,212.4429,212.46,0.0241,0.075,0
2018-10-08T13:48:32Z,0.839,22.5251,4.0679,1.2125,37.732,35.750472,6.9474,79.876,7.352,213.0865,202.09,0.0241,0.079,0
2018-10-08T13:48:32Z,0.871,22.4731,4.1569,1.2662,37.855,36.227399,6.8177,78.38,7.347,213.1622,193.38,0.0242,0.086,0
2018-10-08T13:48:32Z,0.897,22.4137,4.1731,1.3333,40.372,38.1543,6.7715,77.828,7.345,213.2758,190.76,0.0252,0.093,0
2018-10-08T13:48:32Z,0.924,22.3677,4.1448,1.2662,40.535,38.632029,6.7778,77.876,7.341,213.503,186.63,0.0253,0.101,0
2018-10-08T13:48:32Z,0.948,22.3327,4.1529,1.2662,40.792,38.59896,6.8142,78.263,7.338,213.9951,189,0.0253,0.105,0
2018-10-08T13:48:32Z,0.965,22.3079,4.2054,1.2931,41.215,39.115021,6.8607,78.765,7.335,214.033,191.17,0.0255,0.103,0
2018-10-08T13:48:32Z,0.981,22.291,4.1933,1.2393,41.748,39.472972,6.8871,79.027,7.334,213.7301,188.34,0.0257,0.099,0
2018-10-08T13:48:32Z,0.999,22.2779,4.2095,1.3065,42.124,39.903657,6.9042,79.164,7.335,213.8437,187.39,0.0259,0.093,0
2018-10-08T13:48:32Z,1.021,22.2688,4.1933,1.2259,42.523,40.180911,6.9127,79.203,7.325,213.503,186.49,0.026,0.086,0
2018-10-08T13:48:32Z,1.043,22.2645,4.1609,1.3468,42.476,40.195863,6.9104,79.115,7.309,213.9951,185.54,0.026,0.081,0
2018-10-08T13:48:32Z,1.06,22.2651,4.1124,1.3065,42.484,40.152037,6.882,78.751,7.302,213.7301,186.12,0.026,0.078,0
2018-10-08T13:48:32Z,1.077,22.262,4.1448,1.2796,42.429,40.116798,6.812,77.929,7.298,213.8437,186.63,0.026,0.075,0
2018-10-08T13:48:32Z,1.097,22.2488,4.1448,1.2931,42.428,40.12106,6.6636,76.208,7.292,214.1465,181.79,0.026,0.074,0
2018-10-08T13:48:32Z,1.118,22.2317,4.1609,1.2528,42.49,40.146734,6.4775,74.057,7.281,214.3358,172.4,0.026,0.076,0
2018-10-08T13:48:32Z,1.145,22.2114,4.0315,1.2796,42.443,40.144178,6.2638,71.593,7.265,214.9794,171.59,0.026,0.078,0
2018-10-08T13:48:32Z,1.172,22.1903,4.0275,1.1856,42.636,40.242904,6.0543,69.194,7.246,216.0015,167.55,0.0261,0.082,0
2018-10-08T13:48:32Z,1.203,22.1625,4.0032,1.2931,42.595,40.2612,5.8672,67.066,7.228,216.9101,158.38,0.026,0.087,0
2018-10-08T13:48:32Z,1.235,22.1248,4.0275,1.3602,42.673,40.240082,5.7066,65.202,7.215,217.1751,155.09,0.0261,0.094,0
2018-10-08T13:48:32Z,1.258,22.0853,3.9588,1.2393,42.579,40.209867,5.6315,64.298,7.209,217.1751,152.21,0.026,0.1,0
2018-10-08T13:48:32Z,1.281,22.0453,3.9507,1.2662,42.466,39.972505,5.611,64.057,7.196,218.538,147.33,0.026,0.104,0
2018-10-08T13:48:32Z,1.299,22.0193,3.9183,1.3199,42.026,39.645563,5.6361,64.346,7.188,218.6894,146.58,0.0258,0.104,0
2018-10-08T13:48:32Z,1.309,22.0053,3.9588,1.2528,42.122,39.578515,5.6603,64.622,7.181,218.8408,145.3,0.0258,0.098,0
2018-10-08T13:48:32Z,1.323,21.9894,3.7283,1.3871,41.877,39.433021,5.655,64.55,7.179,218.7651,140.52,0.0257,0.089,0
2018-10-08T13:48:32Z,1.337,21.9738,3.7242,1.3333,42.038,39.500339,5.648,64.453,7.175,219.1058,137.43,0.0257,0.079,0
2018-10-08T13:48:32Z,1.344,21.9585,3.7081,1.2931,42.172,39.643066,5.6333,64.27,7.168,219.4087,137.64,0.0258,0.067,0
2018-10-08T13:48:32Z,1.346,21.9557,3.7,1.2796,42.126,39.58171,5.6175,64.067,7.158,219.598,136.55,0.0258,0.055,0
2018-10-08T13:48:32Z,1.345,21.9626,3.7606,1.6556,42.259,39.695359,5.5913,63.746,7.149,219.7494,133.8,0.0258,0.043,0
2018-10-08T13:48:32Z,1.349,21.9407,3.7849,1.7899,42.381,39.798278,5.5537,63.285,7.145,219.6358,131.51,0.0259,0.033,0
2018-10-08T13:48:32Z,1.367,21.9057,3.7687,1.8167,42.314,39.750273,5.5268,62.928,7.143,219.3708,127.06,0.0259,0.029,0
2018-10-08T13:48:32Z,1.391,21.8974,3.7768,1.7093,42.275,39.695775,5.5476,63.12,7.138,219.6358,123.86,0.0258,0.032,0
2018-10-08T13:48:32Z,1.415,21.9001,3.6757,1.481,42.308,39.688125,5.609,63.762,7.133,219.598,120.66,0.0258,0.038,0
2018-10-08T13:48:32Z,1.437,21.8994,3.6919,1.3602,42.314,39.700479,5.7208,64.968,7.122,220.128,119.17,0.0258,0.047,0
2018-10-08T13:48:32Z,1.452,21.8907,3.7404,1.5616,42.312,39.680408,5.8643,66.542,7.108,220.0901,118.6,0.0258,0.058,0
2018-10-08T13:48:32Z,1.464,21.8769,3.7,1.4945,42.252,39.653777,6.0639,68.764,7.097,220.2794,116,0.0258,0.067,0
2018-10-08T13:48:32Z,1.474,21.8645,3.7121,1.4408,42.32,39.674292,6.282,71.209,7.089,220.2415,114,0.0258,0.07,0
2018-10-08T13:48:32Z,1.491,21.846800000000002,3.7606,1.5213,42.273,39.654881,6.5121,73.793,7.081,220.5444,111.86,0.0258,0.07,0
2018-10-08T13:48:32Z,1.518,21.8281,3.7606,1.5213,42.403,39.73727,6.7238,76.163,7.072,220.2794,109.9,0.0259,0.069,0
2018-10-08T13:48:32Z,1.54,21.8009,3.7727,1.481,42.539,39.868409,6.8986,78.103,7.063,220.393,107.28,0.0259,0.068,0
2018-10-08T13:48:32Z,1.556,21.761,3.7687,1.5616,42.645,39.936654,7.0333,79.586,7.056,220.9608,105.24,0.026,0.068,0
2018-10-08T13:48:32Z,1.567,21.7226,3.332,2.9178,42.669,39.948996,7.0876,80.167,7.048,220.5823,103.54,0.026,0.067,0
2018-10-08T13:48:32Z,1.58,21.6775,3.3199,2.9178,42.737,39.971722,7.0197,79.37,7.041,220.5444,101.39,0.026,0.068,0
2018-10-08T13:48:32Z,1.604,21.6265,3.2835,2.891,42.741,39.938056,6.7922,76.778,7.034,221.3773,99.26,0.026,0.07,0
2018-10-08T13:48:32Z,1.632,21.5834,3.3037,2.8507,42.633,39.81293,6.447,72.854,7.023,221.8694,97.642,0.0259,0.073,0
2018-10-08T13:48:32Z,1.649,21.5515,3.0611,4.1398,42.68,39.801157,6.0263,68.066,7.003,221.983,97.049,0.0259,0.074,0
2018-10-08T13:48:32Z,1.657,21.5303,3.053,3.9786,42.72,39.804412,5.5834,63.042,6.991,222.2858,96.056,0.0259,0.07,0
2018-10-08T13:48:32Z,1.671,21.5134,3.0247,3.9652,42.809,39.868231,5.1879,58.557,6.989,222.513,94.224,0.0259,0.068,0
2018-10-08T13:48:32Z,1.695,21.4936,3.0692,3.9249,42.978,39.988733,4.8436,54.64,6.986,221.4908,91.86,0.026,0.07,0
2018-10-08T13:48:32Z,1.722,21.4674,2.9195,4.5963,42.994,40.010434,4.5677,51.493,6.981,221.453,88.77,0.026,0.074,0
2018-10-08T13:48:32Z,1.745,21.4406,2.9559,4.6366,42.952,39.930228,4.357,49.089,6.975,221.8694,86.446,0.026,0.076,0
2018-10-08T13:48:32Z,1.762,21.4185,2.9155,4.6098,42.766,39.762252,4.1855,47.139,6.973,221.7937,84.062,0.0259,0.076,0
2018-10-08T13:48:32Z,1.779,21.4003,2.9357,4.6366,42.67,39.626204,4.0637,45.75,6.97,222.513,80.671,0.0259,0.076,0
2018-10-08T13:48:32Z,1.802,21.3868,2.6567,4.6232,42.51,39.476605,3.9467,44.416,6.966,222.513,77.186,0.0258,0.079,0
2018-10-08T13:48:32Z,1.826,21.3704,2.6891,4.6635,42.436,39.384825,3.8363,43.156,6.959,223.0051,72.965,0.0257,0.083,0
2018-10-08T13:48:32Z,1.846,21.3467,2.6931,4.5963,42.449,39.384468,3.7111,41.73,6.955,222.8915,69.539,0.0257,0.084,0
2018-10-08T13:48:32Z,1.864,21.3278,2.6365,4.4889,42.343,39.269412,3.5818,40.258,6.954,222.9673,66.658,0.0257,0.082,0
2018-10-08T13:48:32Z,1.886,21.3112,2.6688,4.5695,42.244,39.172057,3.4305,38.539,6.949,223.308,63.088,0.0256,0.08,0
2018-10-08T13:48:32Z,1.91,21.2826,2.5354,4.7977,42.261,39.149674,3.2919,36.968,6.946,223.0051,59.756,0.0256,0.081,0
2018-10-08T13:48:32Z,1.931,21.2471,2.5314,4.8112,41.944,38.852331,3.1478,35.338,6.942,223.8001,57.63,0.0255,0.083,0
2018-10-08T13:48:32Z,1.947,21.2189,2.5637,4.838,41.608,38.533566,2.9857,33.507,6.938,223.9894,56.327,0.0254,0.083,0
2018-10-08T13:48:32Z,1.962,21.1989,2.5394,4.7977,41.55,38.419201,2.7972,31.38,6.936,223.6487,54.531,0.0253,0.08,0
2018-10-08T13:48:32Z,1.983,21.1797,2.7254,4.8917,41.393,38.282775,2.5461,28.553,6.934,223.9894,52.598,0.0253,0.078,0
2018-10-08T13:48:32Z,2.007,21.1596,2.7174,4.8112,41.32,38.169443,2.2587,25.319,6.927,224.1787,51.047,0.0252,0.078,0
2018-10-08T13:48:32Z,2.032,21.1389,2.7416,4.8783,41.247,38.115323,1.9319,21.645,6.917,224.368,49.506,0.0252,0.079,0
2018-10-08T13:48:32Z,2.055,21.1173,2.7093,4.7843,41.265,38.083179,1.5935,17.844,6.907,224.5573,47.875,0.0252,0.081,0
2018-10-08T13:48:32Z,2.08,21.0942,2.588,5.1737,41.071,37.912838,1.2643,14.153,6.894,224.9358,46.117,0.0251,0.083,0
2018-10-08T13:48:32Z,2.106,21.0698,2.6001,5.214,40.969,37.793411,0.9187,10.281,6.884,225.0494,44.86,0.025,0.087,0
2018-10-08T13:48:32Z,2.124,21.0504,2.6082,5.2677,41.05,37.846214,0.6224,6.963,6.874,225.0116,44.28,0.0251,0.09,0
2018-10-08T13:48:32Z,2.141,21.034,2.6001,5.3752,41.254,38.025108,0.3675,4.108,6.868,224.9358,42.846,0.0251,0.091,0
2018-10-08T13:48:32Z,2.166,21.0159,2.1674,5.1872,41.484,38.193689,0.1744,1.949,6.862,225.2766,41.151,0.0252,0.09,0
2018-10-08T13:48:32Z,2.191,20.998,2.1351,5.1872,41.377,38.111016,0.0448,0.501,6.853,225.5794,40.044,0.0252,0.089,0
2018-10-08T13:48:32Z,2.211,20.9792,2.1634,5.4154,41.394,38.098339,-0.0392,-0.438,6.85,225.7687,38.701,0.0252,0.087,0
2018-10-08T13:48:32Z,2.236,20.9571,2.1634,5.2274,41.47,38.15015,-0.0849,-0.947,6.844,226.3366,37.23,0.0252,0.087,0
2018-10-08T13:48:32Z,2.26,20.9316,2.1674,5.0797,41.579,38.254183,-0.0959,-1.069,6.835,226.3744,35.719,0.0253,0.087,0
2018-10-08T13:48:32Z,2.285,20.906,2.1391,5.0932,42.207,38.799428,-0.0856,-0.953,6.827,226.5258,34.298,0.0255,0.089,0
2018-10-08T13:48:32Z,2.306,20.8873,2.127,5.0126,42.687,39.192044,-0.0629,-0.7,6.817,226.3744,33.179,0.0257,0.091,0
2018-10-08T13:48:32Z,2.325,20.8738,2.1472,5.0126,42.528,39.070756,-0.0289,-0.321,6.809,227.018,32.017,0.0256,0.091,0
2018-10-08T13:48:32Z,2.346,20.8509,2.1634,5.0126,42.15,38.65375,-0.0043,-0.048,6.8,227.1694,30.614,0.0255,0.089,0
2018-10-08T13:48:32Z,2.372,20.8212,2.1634,4.932,42.07,38.672805,0.0286,0.318,6.787,226.3366,28.842,0.0254,0.089,0
2018-10-08T13:48:32Z,2.403,20.7963,2.1553,4.744,43.554,39.907309,0.0505,0.562,6.773,226.8287,27.272,0.0261,0.091,0
2018-10-08T13:48:32Z,2.425,20.775,2.1432,4.8246,45.505,41.745107,0.075,0.834,6.756,227.0937,26.257,0.0269,0.092,0
2018-10-08T13:48:32Z,2.442,20.7511,2.1593,4.838,47.025,43.001197,0.0978,1.087,6.742,226.9423,25.22,0.0275,0.091,0
2018-10-08T13:48:32Z,2.463,20.7214,2.1472,4.1264,46.985,43.061226,0.1103,1.227,6.73,226.9044,23.806,0.0275,0.09,0
2018-10-08T13:48:32Z,2.487,20.686,2.1674,4.2606,46.43,42.441773,0.1301,1.447,6.718,226.6394,22.485,0.0272,0.09,0
2018-10-08T13:48:32Z,2.509,20.651,2.1553,4.2203,45.604,41.754668,0.1373,1.527,6.702,226.5637,21.622,0.0269,0.09,0
2018-10-08T13:48:32Z,2.528,20.6187,2.1593,4.0861,45.272,41.335234,0.1466,1.63,6.693,226.0716,20.509,0.0267,0.088,0
2018-10-08T13:48:32Z,2.555,20.5845,2.2119,3.4012,45.95,42.044079,0.1564,1.74,6.672,226.1094,19.21,0.027,0.086,0
2018-10-08T13:48:32Z,2.581,20.558,2.2079,3.3207,48.709,44.403131,0.1672,1.859,6.658,226.3744,18.347,0.0282,0.086,0
2018-10-08T13:48:32Z,2.596,20.5471,2.1998,3.2535,50.586,46.083952,0.1678,1.867,6.641,225.8066,17.826,0.029,0.086,0
2018-10-08T13:48:32Z,2.602,20.5449,2.224,3.3072,50.156,45.708509,0.1723,1.918,6.622,225.7687,17.26,0.0288,0.083,0
2018-10-08T13:48:32Z,2.608,20.5441,2.22,3.3207,49.768,45.374778,0.1703,1.896,6.613,225.3523,16.546,0.0286,0.075,0
2018-10-08T13:48:32Z,2.615,20.5432,2.2079,3.3207,50.231,45.727781,0.1731,1.927,6.608,224.4058,15.913,0.0288,0.065,0
2018-10-08T13:48:32Z,2.62,20.5488,2.2443,3.3744,49.986,45.536259,0.1732,1.929,6.603,223.7244,15.572,0.0287,0.055,0
2018-10-08T13:48:32Z,2.623,20.5556,2.2159,3.3878,49.435,45.049344,0.1778,1.98,6.594,223.0051,15.39,0.0285,0.043,0
2018-10-08T13:48:32Z,2.623,20.5546,2.2766,3.5892,49.367,44.968803,0.1748,1.947,6.593,221.6423,15.19,0.0284,0.03,0
2018-10-08T13:48:32Z,2.624,20.552,2.2847,3.6564,49.36,44.983698,0.1791,1.995,6.591,219.5223,14.927,0.0284,0.02,0
2018-10-08T13:48:32Z,2.626,20.5564,2.3009,3.549,49.3,44.912118,0.1859,2.071,6.59,217.2508,14.704,0.0284,0.015,0
2018-10-08T13:48:32Z,2.627,20.5658,2.2726,3.6295,49.057,44.701821,0.1892,2.109,6.587,215.1308,14.615,0.0283,0.012,0
2018-10-08T13:48:32Z,2.627,20.5794,2.3453,3.5758,48.592,44.266248,0.1968,2.194,6.583,213.5787,14.632,0.0281,0.008,0
2018-10-08T13:48:32Z,2.626,20.5942,2.3292,3.5355,47.876,43.644247,0.2054,2.29,6.582,212.9729,14.549,0.0278,0.005,0
2018-10-08T13:48:32Z,2.627,20.6047,2.3251,3.5221,47.464,43.28027,0.2115,2.359,6.578,211.9508,14.197,0.0276,0.003,0
2018-10-08T13:48:32Z,2.63,20.6137,2.3656,3.6429,47.386,43.206032,0.221,2.464,6.574,209.7551,13.976,0.0276,0.003,0
2018-10-08T13:48:32Z,2.633,20.6192,2.3736,3.5892,47.376,43.232242,0.225,2.509,6.572,209.7551,13.923,0.0276,0.004,0
