DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T14:49:15Z,-0.016,23.8986,4.8443,2.2196,36.099,35.29337,7.3624,87.282,7.132,234.2487,262.56,0.0238,0.005,0
2018-09-10T14:49:15Z,-0.016,23.8996,4.8201,2.3002,36.097,35.313959,7.3699,87.372,7.135,234.3623,261.84,0.0238,0.006,0
2018-09-10T14:49:15Z,-0.015,23.9008,4.8281,2.3404,36.095,35.29263,7.3627,87.289,7.132,234.5137,262.11,0.0238,0.006,0
2018-09-10T14:49:15Z,-0.015,23.9011,4.6987,2.2733,36.094,35.319912,7.3378,86.998,7.136,234.7787,262.22,0.0238,0.005,0
2018-09-10T14:49:15Z,-0.016,23.8987,4.6987,2.3002,36.151,35.339321,7.3087,86.656,7.138,234.968,261.16,0.0238,0.004,0
2018-09-10T14:49:15Z,-0.014,23.8956,4.7351,2.3404,36.093,35.327791,7.2832,86.352,7.142,235.3844,259.29,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.013,23.8944,4.723,2.2464,36.152,35.334261,7.2652,86.137,7.145,235.3466,259.63,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.012,23.8932,4.6664,2.4479,36.04,35.271955,7.2603,86.08,7.146,235.498,262.53,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.012,23.8902,4.6664,2.5016,36.098,35.286701,7.2694,86.189,7.15,264.686,263.87,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.013,23.8867,4.6462,2.515,36.099,35.31591,7.2793,86.303,7.152,237.1259,262.99,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.013,23.8843,4.6502,2.515,36.101,35.29492,7.2911,86.444,7.155,265.5188,262.66,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.011,23.8843,4.7068,2.3136,36.104,35.312825,7.3074,86.64,7.159,254.3131,262.93,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.008,23.8858,4.7351,2.2599,36.106,35.29363,7.3216,86.806,7.166,266.2381,263.02,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.006,23.8879,4.6987,2.2599,36.049,35.259495,7.327,86.869,7.169,260.7488,263.04,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.007,23.8895,4.727,2.327,36.105,35.295989,7.3323,86.933,7.17,243.3723,262.67,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.008,23.8888,4.905,2.3539,36.103,35.307526,7.322,86.813,7.167,241.7445,262.94,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.008,23.8879,4.8888,2.3002,36.044,35.245137,7.2958,86.502,7.166,241.2523,262.88,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.008,23.889,4.8888,2.3404,36.045,35.255002,7.2723,86.23,7.166,240.4573,262.02,0.0238,0.003,0
2018-09-10T14:49:15Z,-0.007,23.8894,4.8645,2.2599,36.103,35.29525,7.2575,86.062,7.165,240.003,261.77,0.0238,0.002,0
2018-09-10T14:49:15Z,-0.007,23.8879,4.8888,2.2867,36.102,35.313679,7.2562,86.053,7.167,239.738,261.49,0.0238,0.001,0
2018-09-10T14:49:15Z,-0.007,23.8881,4.9575,2.2867,36.102,35.291382,7.263,86.138,7.166,239.5866,261.52,0.0238,0,0
2018-09-10T14:49:15Z,-0.006,23.8892,4.9414,2.2867,36.046,35.263683,7.2664,86.181,7.164,239.8895,261.61,0.0238,0,0
2018-09-10T14:49:15Z,-0.007,23.8884,4.9494,2.2599,36.103,35.288835,7.2775,86.314,7.166,239.3216,261.26,0.0238,0.001,0
2018-09-10T14:49:15Z,-0.011,23.8878,4.9575,2.3807,36.102,35.319395,7.2967,86.538,7.16,239.1702,260.57,0.0238,-0,0
2018-09-10T14:49:15Z,-0.009,23.8884,4.8807,2.4747,36.16,35.34428,7.305,86.631,7.156,238.9052,259.58,0.0238,-0.001,0
2018-09-10T14:49:15Z,-0.006,23.889,4.8888,2.5419,36.103,35.317181,7.3093,86.678,7.154,238.5266,257.4,0.0238,-0,0
2018-09-10T14:49:15Z,-0.002,23.8897,4.8888,2.515,36.103,35.293806,7.3128,86.714,7.153,238.9052,255.42,0.0238,0.001,0
2018-09-10T14:49:15Z,0.002,23.8934,4.8807,2.4344,36.102,35.314055,7.3232,86.833,7.153,239.1702,253.82,0.0238,0.003,0
2018-09-10T14:49:15Z,0.005,23.8985,4.8241,2.5284,36.159,35.351296,7.3384,87.013,7.153,238.7916,252.87,0.0238,0.006,0
2018-09-10T14:49:15Z,0.006,23.9021,4.8443,2.5284,36.099,35.306775,7.3537,87.189,7.153,238.5645,250.86,0.0238,0.008,0
2018-09-10T14:49:15Z,0.008,23.9049,4.8281,2.4479,36.095,35.310145,7.3563,87.21,7.15,238.2616,250.95,0.0238,0.01,0
2018-09-10T14:49:15Z,0.009,23.9069,4.8241,2.4747,36.15,35.3471,7.3511,87.145,7.153,238.3373,248.02,0.0238,0.011,0
2018-09-10T14:49:15Z,0.01,23.9071,4.7877,2.4881,36.09,35.320098,7.339,86.998,7.149,238.413,250.95,0.0238,0.01,0
2018-09-10T14:49:15Z,0.01,23.9048,4.8201,2.4747,36.089,35.284433,7.3252,86.829,7.148,238.3373,238.33,0.0238,0.008,0
2018-09-10T14:49:15Z,0.011,23.9021,4.8201,2.4747,36.031,35.272854,7.3173,86.732,7.146,238.5645,181.56,0.0238,0.006,0
2018-09-10T14:49:15Z,0.013,23.8991,4.8201,2.6359,36.148,35.334508,7.3189,86.747,7.147,238.8295,165.23,0.0238,0.005,0
2018-09-10T14:49:15Z,0.012,23.8956,4.7149,2.3136,36.092,35.326338,7.3161,86.711,7.144,238.7916,204.76,0.0238,0.004,0
2018-09-10T14:49:15Z,0.008,23.8937,4.7351,2.1927,36.095,35.283023,7.3128,86.673,7.142,238.2995,227.87,0.0238,0.002,0
2018-09-10T14:49:15Z,0.006,23.8932,4.7432,2.3136,36.04,35.269783,7.3188,86.75,7.141,238.7537,229.53,0.0238,-0,0
2018-09-10T14:49:15Z,-0.002,23.8894,4.7351,2.2464,36.099,35.2835,7.3321,86.924,7.142,239.1323,230.18,0.0238,-0.004,0
2018-09-10T14:49:15Z,-0.013,23.8839,4.727,2.2599,36.099,35.325266,7.3496,87.143,7.13,239.1702,232.98,0.0238,-0.009,0
2018-09-10T14:49:15Z,-0.018,23.8817,4.5896,2.2599,36.273,35.455065,7.3531,87.185,7.124,239.1702,233.21,0.0239,-0.014,0
2018-09-10T14:49:15Z,-0.018,23.8794,4.6017,2.3539,36.278,35.47786,7.347,87.107,7.128,239.5866,234.06,0.0239,-0.018,0
2018-09-10T14:49:15Z,-0.029,23.876,4.5855,2.2464,36.279,35.474846,7.3445,87.067,7.123,239.2459,237.4,0.0239,-0.021,0
2018-09-10T14:49:15Z,-0.044,23.8741,4.5774,2.3673,36.395,35.577448,7.3525,87.157,7.125,239.5109,240.03,0.0239,-0.026,0
2018-09-10T14:49:15Z,-0.048,23.8719,4.6907,2.2599,36.34,35.528122,7.3587,87.226,7.132,239.0187,237.01,0.0239,-0.028,0
2018-09-10T14:49:15Z,-0.043,23.8702,4.723,2.3539,36.285,35.476919,7.3547,87.174,7.146,239.5487,232.64,0.0239,-0.027,0
2018-09-10T14:49:15Z,-0.034,23.8703,4.7109,2.3673,36.344,35.522541,7.3498,87.107,7.152,239.8895,231.23,0.0239,-0.02,0
2018-09-10T14:49:15Z,-0.026,23.8742,4.7311,2.2867,36.288,35.471348,7.3452,87.045,7.153,264.0802,226.47,0.0239,-0.011,0
2018-09-10T14:49:15Z,-0.011,23.8841,4.7149,2.4881,36.173,35.362682,7.3466,87.058,7.152,268.3203,224.23,0.0238,-0,0
2018-09-10T14:49:15Z,-0.006,23.8914,4.6947,2.4881,36.056,35.242568,7.3514,87.114,7.114,243.2966,227.7,0.0238,0.01,0
2018-09-10T14:49:15Z,-0.014,23.8919,4.7068,2.4344,36.049,35.264937,7.3554,87.166,7.107,242.5016,231.07,0.0238,0.017,0
2018-09-10T14:49:15Z,-0.022,23.8879,4.6826,2.4747,36.157,35.334838,7.3656,87.291,7.105,241.6309,235.18,0.0238,0.019,0
2018-09-10T14:49:15Z,-0.029,23.8825,4.723,2.3539,36.1,35.333518,7.3791,87.455,7.116,241.5173,239.84,0.0238,0.013,0
2018-09-10T14:49:15Z,-0.031,23.8788,4.6987,2.2599,36.274,35.444526,7.3849,87.528,7.128,241.1009,243.58,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.033,23.8759,4.7149,2.3136,36.222,35.433952,7.3908,87.599,7.135,241.328,244.62,0.0239,-0.004,0
2018-09-10T14:49:15Z,-0.042,23.8727,4.6987,2.2867,36.224,35.405994,7.3962,87.663,7.136,241.4795,249.31,0.0239,-0.013,0
2018-09-10T14:49:15Z,-0.063,23.8677,4.6017,2.3002,36.283,35.47932,7.3961,87.663,7.138,240.8737,255.49,0.0239,-0.024,0
2018-09-10T14:49:15Z,-0.079,23.8635,4.5896,2.3136,36.343,35.520645,7.392,87.615,7.147,240.9873,256.33,0.0239,-0.031,0
2018-09-10T14:49:15Z,-0.087,23.8615,4.6219,2.2733,36.404,35.591829,7.386,87.548,7.146,241.5173,258.4,0.0239,-0.036,0
2018-09-10T14:49:15Z,-0.095,23.8613,4.5936,2.2464,36.464,35.627998,7.3822,87.506,7.135,241.1766,261.09,0.024,-0.039,0
2018-09-10T14:49:15Z,-0.096,23.8634,4.5815,2.2867,36.408,35.594267,7.3752,87.424,7.137,241.1387,261.05,0.0239,-0.04,0
2018-09-10T14:49:15Z,-0.094,23.8659,4.6543,2.3002,36.466,35.633807,7.3597,87.241,7.144,241.2902,260.59,0.024,-0.037,0
2018-09-10T14:49:15Z,-0.091,23.8686,4.63,2.2196,36.464,35.638106,7.3531,87.164,7.154,241.4416,260.09,0.024,-0.031,0
2018-09-10T14:49:15Z,-0.085,23.8708,4.6381,2.327,36.405,35.588916,7.3409,87.02,7.165,240.8359,259.03,0.0239,-0.019,0
2018-09-10T14:49:15Z,-0.079,23.8715,4.63,2.1659,36.403,35.576392,7.3385,86.992,7.169,240.9495,258.44,0.0239,-0.006,0
2018-09-10T14:49:15Z,-0.075,23.8716,4.6664,2.3404,36.344,35.53506,7.3316,86.911,7.171,241.1009,257.5,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.075,23.8719,4.6583,2.3673,36.344,35.521718,7.3238,86.821,7.169,240.9495,257,0.0239,0.01,0
2018-09-10T14:49:15Z,-0.076,23.8729,4.6543,2.1927,36.401,35.592995,7.3028,86.574,7.163,241.063,256.61,0.0239,0.012,0
2018-09-10T14:49:15Z,-0.077,23.8754,4.6664,2.421,36.458,35.624306,7.2944,86.474,7.157,241.1766,255.9,0.024,0.011,0
2018-09-10T14:49:15Z,-0.078,23.8769,4.6826,2.421,36.343,35.542068,7.2844,86.358,7.154,241.8202,255.88,0.0239,0.008,0
2018-09-10T14:49:15Z,-0.079,23.8773,4.7149,2.515,36.341,35.517391,7.2732,86.226,7.158,241.2523,255.87,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.078,23.8781,4.7028,2.5284,36.34,35.536385,7.2696,86.182,7.159,241.7066,255.02,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.077,23.879,4.7149,2.3941,36.34,35.518431,7.2641,86.117,7.16,241.9337,253.64,0.0239,-0.001,0
2018-09-10T14:49:15Z,-0.075,23.8796,4.6543,2.233,36.339,35.539734,7.2674,86.155,7.167,241.8959,252.43,0.0239,-0.001,0
2018-09-10T14:49:15Z,-0.074,23.8797,4.6381,2.3404,36.395,35.569188,7.2601,86.067,7.167,242.0473,251.55,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.071,23.88,4.6462,2.2196,36.338,35.541091,7.2553,86.008,7.174,242.0852,251.47,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.068,23.8817,4.6624,2.3136,36.338,35.515383,7.2483,85.923,7.178,241.858,251.08,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.066,23.8826,4.7149,2.4479,36.337,35.541865,7.2481,85.922,7.18,242.4259,251.29,0.0239,0.006,0
2018-09-10T14:49:15Z,-0.066,23.8828,4.7109,2.4479,36.393,35.567451,7.2522,85.972,7.18,242.0095,251.46,0.0239,0.007,0
2018-09-10T14:49:15Z,-0.067,23.8841,4.719,2.4747,36.336,35.542856,7.2575,86.038,7.179,242.388,250.93,0.0239,0.007,0
2018-09-10T14:49:15Z,-0.07,23.8848,4.7068,2.5956,36.393,35.572473,7.2571,86.032,7.175,242.2366,251.25,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.071,23.884,4.6826,2.515,36.392,35.58991,7.2611,86.081,7.178,242.388,251.58,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.071,23.8834,4.723,2.4344,36.391,35.580471,7.2617,86.09,7.183,242.8802,250.97,0.0239,0,0
2018-09-10T14:49:15Z,-0.068,23.883,4.723,2.515,36.335,35.524904,7.261,86.083,7.181,242.8045,250.66,0.0239,-0.001,0
2018-09-10T14:49:15Z,-0.065,23.8821,4.7311,2.5687,36.335,35.540431,7.2483,85.931,7.183,242.6909,250.86,0.0239,-0.001,0
2018-09-10T14:49:15Z,-0.063,23.8809,4.7149,2.5821,36.45,35.620463,7.2134,85.514,7.183,242.8802,250.33,0.024,0.001,0
2018-09-10T14:49:15Z,-0.06,23.8798,4.5896,2.4747,36.336,35.543937,7.1811,85.127,7.182,242.8802,250.17,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.059,23.8802,4.5936,2.2733,36.337,35.517035,7.1455,84.702,7.186,242.9938,250.02,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.059,23.8816,4.5532,2.2196,36.338,35.535311,7.1317,84.536,7.179,242.6909,249.66,0.0239,0.007,0
2018-09-10T14:49:15Z,-0.06,23.8828,4.5855,2.3673,36.337,35.521195,7.1423,84.661,7.172,242.7666,249.58,0.0239,0.007,0
2018-09-10T14:49:15Z,-0.061,23.883,4.723,2.5419,36.336,35.534602,7.1704,84.994,7.166,242.8802,249.72,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.061,23.8832,4.7028,2.4881,36.335,35.518624,7.2032,85.386,7.161,242.7666,249.95,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.059,23.8845,4.6987,2.6224,36.278,35.481764,7.2209,85.604,7.164,242.8802,249.23,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.057,23.885,4.7028,2.515,36.335,35.521159,7.2171,85.566,7.166,243.2966,248.53,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.056,23.8841,4.719,2.5419,36.334,35.528913,7.1943,85.304,7.172,243.2209,248.29,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.056,23.8823,4.7634,2.5016,36.277,35.472113,7.1579,84.877,7.174,243.5238,247.91,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.054,23.88,4.723,2.4344,36.334,35.53253,7.1239,84.472,7.179,243.5995,247.39,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.052,23.8781,4.7513,2.4613,36.393,35.572357,7.099,84.176,7.181,244.0159,247.3,0.0239,0.004,0
2018-09-10T14:49:15Z,-0.051,23.8771,4.6421,2.5419,36.337,35.541181,7.088,84.047,7.184,243.7888,247.58,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.05,23.8764,4.6624,2.4479,36.339,35.512013,7.0934,84.113,7.185,243.5616,247.72,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.051,23.8761,4.6543,2.515,36.282,35.490026,7.1178,84.406,7.185,243.8266,247.25,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.05,23.8785,4.6381,2.5016,36.34,35.509231,7.1612,84.921,7.185,243.8266,246.86,0.0239,0.004,0
2018-09-10T14:49:15Z,-0.05,23.8832,4.6624,2.515,36.283,35.488113,7.2098,85.497,7.185,243.7509,247.28,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.05,23.8879,4.6785,2.5687,36.339,35.516305,7.2463,85.929,7.184,244.1673,247.47,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.051,23.893,4.7149,2.4881,36.278,35.474146,7.2757,86.276,7.183,244.2809,247.53,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.051,23.8954,4.727,2.5687,36.217,35.421946,7.2992,86.553,7.185,244.2052,247.48,0.0239,0,0
2018-09-10T14:49:15Z,-0.052,23.8943,4.723,2.4747,36.271,35.462633,7.3274,86.886,7.183,244.3188,247.19,0.0239,-0,0
2018-09-10T14:49:15Z,-0.051,23.894,4.727,2.5016,36.269,35.482826,7.3458,87.104,7.186,244.3566,247.5,0.0239,-0.001,0
2018-09-10T14:49:15Z,-0.05,23.895,4.7311,2.515,36.327,35.515446,7.3591,87.26,7.186,244.773,247.16,0.0239,-0,0
2018-09-10T14:49:15Z,-0.049,23.8965,4.7068,2.515,36.27,35.481352,7.36,87.269,7.189,244.773,246.6,0.0239,0,0
2018-09-10T14:49:15Z,-0.047,23.8982,4.7473,2.5284,36.269,35.46594,7.3598,87.268,7.187,244.9245,246.43,0.0239,0.001,0
2018-09-10T14:49:15Z,-0.044,23.8987,4.6502,2.4881,36.268,35.475311,7.3374,87.005,7.19,245.0759,245.82,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.043,23.8987,4.6502,2.5016,36.267,35.469688,7.3111,86.688,7.188,245.0759,245.77,0.0239,0.004,0
2018-09-10T14:49:15Z,-0.043,23.8981,4.6543,2.421,36.266,35.472936,7.27,86.197,7.187,244.9623,245.86,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.042,23.8973,4.6381,2.5821,36.266,35.471269,7.2486,85.945,7.186,245.1138,246.25,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.043,23.8964,4.5855,2.233,36.267,35.471763,7.2466,85.929,7.186,245.1895,246.42,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.043,23.8954,4.5693,2.3002,36.267,35.472323,7.25,85.971,7.184,245.0002,245.57,0.0239,0.004,0
2018-09-10T14:49:15Z,-0.042,23.895,4.6017,2.3136,36.268,35.470573,7.2572,86.051,7.185,245.1516,246.81,0.0239,0.003,0
2018-09-10T14:49:15Z,-0.041,23.8939,4.5653,2.2733,36.269,35.473941,7.2638,86.124,7.184,245.2273,248.05,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.039,23.8929,4.63,2.3941,36.269,35.468134,7.2737,86.239,7.188,245.0002,248.11,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.038,23.894,4.6179,2.3941,36.27,35.4778,7.2796,86.31,7.186,245.6059,249.37,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.041,23.895,4.6502,2.4747,36.271,35.46191,7.2818,86.345,7.184,245.7195,249.31,0.0239,0.002,0
2018-09-10T14:49:15Z,-0.048,23.8923,4.6664,2.5553,36.213,35.428593,7.2807,86.34,7.174,245.3409,249.68,0.0239,-0,0
2018-09-10T14:49:15Z,-0.049,23.8899,4.6583,2.4613,36.269,35.459947,7.2785,86.313,7.149,245.568,249.54,0.0239,-0.002,0
2018-09-10T14:49:15Z,-0.046,23.8915,4.7149,2.3136,36.271,35.482206,7.2748,86.258,7.135,245.2652,248.15,0.0239,-0.003,0
2018-09-10T14:49:15Z,-0.045,23.8955,4.7311,2.3673,36.273,35.460207,7.2732,86.219,7.137,245.9466,249.04,0.0239,-0.004,0
2018-09-10T14:49:15Z,-0.047,23.8966,4.7068,2.2599,36.215,35.428009,7.2604,86.06,7.139,245.7195,250.18,0.0239,-0.004,0
2018-09-10T14:49:15Z,-0.049,23.8937,4.7068,2.3136,36.269,35.462961,7.2473,85.903,7.144,245.9845,249.16,0.0239,-0.005,0
2018-09-10T14:49:15Z,-0.047,23.8907,4.8767,2.609,36.268,35.476025,7.2323,85.729,7.151,245.7195,245.33,0.0239,-0.004,0
2018-09-10T14:49:15Z,-0.043,23.8885,4.8969,2.609,36.27,35.471066,7.2083,85.449,7.154,245.7195,243.16,0.0239,-0,0
2018-09-10T14:49:15Z,-0.035,23.8897,4.8888,2.5419,36.329,35.528448,7.2017,85.381,7.159,245.9088,244.32,0.0239,0.004,0
2018-09-10T14:49:15Z,-0.028,23.8951,4.8969,2.4747,36.274,35.463932,7.2116,85.512,7.167,246.0223,244.33,0.0239,0.008,0
2018-09-10T14:49:15Z,-0.028,23.8998,4.626,2.5419,36.159,35.373412,7.2152,85.562,7.167,245.7952,246.35,0.0238,0.01,0
2018-09-10T14:49:15Z,-0.033,23.8999,4.6624,2.4479,36.212,35.403836,7.227,85.704,7.169,245.6816,248.21,0.0239,0.01,0
2018-09-10T14:49:15Z,-0.037,23.8923,4.6583,2.3941,36.208,35.426067,7.244,85.906,7.178,246.4009,246.57,0.0239,0.009,0
2018-09-10T14:49:15Z,-0.043,23.8811,4.63,2.4479,36.266,35.464374,7.2612,86.113,7.177,246.4009,246.68,0.0239,0.005,0
2018-09-10T14:49:15Z,-0.046,23.8755,4.6624,2.3136,36.328,35.534109,7.2762,86.295,7.171,246.2495,248.4,0.0239,-0,0
2018-09-10T14:49:15Z,-0.046,23.8749,4.6624,2.2599,36.337,35.517233,7.2924,86.491,7.169,246.5902,249.24,0.0239,-0.006,0
2018-09-10T14:49:15Z,-0.048,23.8768,4.6624,2.3941,36.283,35.485381,7.3025,86.612,7.171,246.628,248.35,0.0239,-0.01,0
2018-09-10T14:49:15Z,-0.048,23.8801,4.6502,2.2733,36.284,35.455119,7.3151,86.763,7.177,246.4766,247.55,0.0239,-0.011,0
2018-09-10T14:49:15Z,-0.041,23.8865,4.6624,2.2599,36.225,35.436262,7.3239,86.87,7.188,246.5902,247.17,0.0239,-0.008,0
2018-09-10T14:49:15Z,-0.033,23.8947,4.723,2.2733,36.28,35.449533,7.3301,86.946,7.191,246.7038,245.9,0.0239,-0.002,0
2018-09-10T14:49:15Z,-0.026,23.8994,4.723,2.1793,36.161,35.379288,7.3292,86.936,7.196,246.7795,243.36,0.0238,0.005,0
2018-09-10T14:49:15Z,-0.019,23.9005,4.6907,2.2733,36.212,35.405047,7.3088,86.691,7.199,246.5145,241.94,0.0239,0.012,0
2018-09-10T14:49:15Z,-0.012,23.9007,4.7028,2.2733,36.209,35.417472,7.2789,86.334,7.197,246.8552,241.6,0.0239,0.018,0
2018-09-10T14:49:15Z,-0.008,23.9025,4.8767,2.5419,36.208,35.423139,7.2558,86.06,7.2,246.628,240.61,0.0239,0.022,0
2018-09-10T14:49:15Z,-0.006,23.9052,4.8969,2.5553,36.265,35.457311,7.2574,86.076,7.195,246.893,240.12,0.0239,0.024,0
2018-09-10T14:49:15Z,-0.009,23.9074,4.9292,2.609,36.149,35.374944,7.2635,86.145,7.174,246.9688,240.53,0.0238,0.021,0
2018-09-10T14:49:15Z,-0.012,23.9085,4.8928,2.4881,36.204,35.40701,7.2777,86.306,7.156,247.0445,240.98,0.0239,0.016,0
