DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T11:17:49Z,-0.107,27.26,1.8511,4.1885,36.39179,34.805,8.0968,102.005,8.979,136.6083,215.88,1.738692406902974,0.037,0
2025-07-21T11:17:49Z,-0.097,27.2624,1.8625,4.2478,36.38612,34.797,8.0919,101.743,8.983,136.7383,197.52,1.7381823104419778,0.052,0
2025-07-21T11:17:49Z,-0.084,27.2652,1.822,4.3217,36.379888,34.788,8.0781,101.222,8.986,136.4415,191.54,1.7376048885258428,0.067,0
2025-07-21T11:17:49Z,-0.065,27.269,1.7789,4.3987,36.379889,34.787,8.0832,100.823,8.988,136.2031,187.19,1.7374142231338965,0.081,0
2025-07-21T11:17:49Z,-0.039,27.2739,1.7741,4.4617000000000004,36.386139,34.792,8.0985,100.767,8.99,136.4376,173.57,1.7375007528017548,0.089,0
2025-07-21T11:17:49Z,-0.008,27.2774,1.7718,4.4003,36.392008,34.797,8.0773,100.948,8.992,136.782,159.64,1.7376378264897756,0.09,0
2025-07-21T11:17:49Z,0.021,27.2802,1.7839,4.3733,36.387393,34.792,8.018,101.157,8.994,136.8394,150.56,1.7372717616644846,0.086,0
2025-07-21T11:17:49Z,0.045,27.2836,1.8215,4.4092,36.393785,34.798,7.9806,101.342,8.997,136.7864,144.72,1.7374654644468919,0.078,0
2025-07-21T11:17:49Z,0.06,27.2855,1.8436,4.4592,36.40585,34.811,7.9799,101.56,9,136.7444,141.22,1.7380835219312074,0.07,0
2025-07-21T11:17:49Z,0.07,27.2861,1.8594,4.5668,36.406371,34.814,8.0025,101.745,8.999,136.8473,140.98,1.7382202069254777,0.065,0
2025-07-21T11:17:49Z,0.08,27.2865,1.871,4.5828,36.400074,34.812,8.0208,101.83,8.996,137.0836,140.48,1.738099912146232,0.065,0
2025-07-21T11:17:49Z,0.094,27.2864,1.8421,4.3793,36.393161,34.81,8.0293,101.858,8.994,137.3647,134.55,1.7379976162768387,0.069,0
2025-07-21T11:17:49Z,0.115,27.2853,1.7932,4.1573,36.386226,34.808,8.0518,101.833,8.992,137.665,126.13,1.7379313786073283,0.075,0
2025-07-21T11:17:49Z,0.141,27.2814,1.7797,4.1869,36.379663,34.806,8.0699,101.685,8.991,137.8745,121.14,1.7379663775971375,0.08,0
2025-07-21T11:17:49Z,0.166,27.2752,1.8116,4.4289,36.377253,34.807,8.0741,101.471,8.991,138.0052,117.41,1.7382432207975496,0.084,0
2025-07-21T11:17:49Z,0.187,27.2678,1.8461,4.6241,36.357073,34.79,8.0765,101.359,8.991,137.955,112.49,1.737612056064302,0.085,0
2025-07-21T11:17:49Z,0.203,27.2597,1.8299,4.6,36.326025,34.763,8.0804,101.362,8.99,137.9562,107.31,1.736477397741562,0.082,0
2025-07-21T11:17:49Z,0.222,27.2532,1.7829,4.4452,36.319103,34.76,8.0684,101.423,8.989,138.2781,100.83,1.7365536338042014,0.076,0
2025-07-21T11:17:49Z,0.246,27.2492,1.7936,4.3919,36.336823,34.781,8.0434,101.564,8.989,138.6627,94.188,1.7378085150634732,0.07,0
2025-07-21T11:17:49Z,0.268,27.2466,1.8591,4.4342,36.349909,34.796,8.036,101.731,8.99,139.0795,89.825,1.73869566648584,0.065,0
2025-07-21T11:17:49Z,0.283,27.2427,1.8837,4.3758,36.350429,34.798,8.0412,101.821,8.992,139.618,86.526,1.7389425763816453,0.061,0
2025-07-21T11:17:49Z,0.294,27.2362,1.8589,4.2323,36.3431,34.792,8.0428,101.825,8.996,139.8396,83.849,1.7388605114186146,0.058,0
2025-07-21T11:17:49Z,0.303,27.2296,1.8923,4.2708,36.324747,34.776,8.0573,101.781,8.998,139.6932,81.856,1.7382530302302908,0.055,0
2025-07-21T11:17:49Z,0.315,27.2255,2.0127,4.5672,36.318877,34.773,8.0763,101.776,9,139.9125,79.424,1.7382426852789212,0.054,0
2025-07-21T11:17:49Z,0.333,27.2242,2.0991,4.7763,36.335567,34.793,8.0815,101.786,9.004,140.3401,76.894,1.7393477170787663,0.054,0
2025-07-21T11:17:49Z,0.35,27.2233,2.0966,4.7153,36.336182,34.798,8.0832,101.687,9.008,140.5618,74.84,1.7396446702901225,0.052,0
2025-07-21T11:17:49Z,0.365,27.2211,2.0744,4.6143,36.326309,34.792,8.0747,101.441,9.012,140.7863,73.458,1.7394067069257713,0.047,0
2025-07-21T11:17:49Z,0.378,27.2177,2.0798,4.5806,36.343093,34.808,8.0753,101.073,9.014,140.5598,73.075,1.7403765176894874,0.038,0
2025-07-21T11:17:49Z,0.387,27.2117,2.1043,4.581,36.348768,34.813,8.0836,100.618,9.016,139.9734,72.946,1.7408587268612816,0.025,0
2025-07-21T11:17:49Z,0.392,27.2034,2.1283,4.5517,36.331469,34.796,8.0762,100.143,9.018,139.9772,72.485,1.7402599440854074,0.013,0
2025-07-21T11:17:49Z,0.393,27.1981,2.1208,4.4314,36.324283,34.787,8.057,99.81,9.02,140.5194,72.262,1.7399757386469592,0.002,0
2025-07-21T11:17:49Z,0.39,27.1976,2.0723,4.3558,36.325342,34.786,8.0263,99.757,9.022,141.109,72.681,1.7399409833936066,-0.004,0
2025-07-21T11:17:49Z,0.384,27.1985,2.0162,4.3546,36.344274,34.801,7.99,99.942,9.025,141.2556,73.465,1.7407026140204442,-0.004,0
2025-07-21T11:17:49Z,0.378,27.2002,1.9913,4.3486,36.362842,34.815,7.946,100.15,9.028,141.0011,74.096,1.7413822794451275,0.003,0
2025-07-21T11:17:49Z,0.375,27.2031,2.0122,4.3172,36.359495,34.809,7.9138,100.209,9.03,140.9581,74.331,1.7409594002580508,0.013,0
2025-07-21T11:17:49Z,0.38,27.2061,2.0614,4.2817,36.36726,34.815,7.911,100.225,9.032,141.1649,74.187,1.7411680445005626,0.023,0
2025-07-21T11:17:49Z,0.392,27.2101,2.1287,4.3648,36.393285,34.841,7.9316,100.379,9.034,141.4367,73.669,1.7423989957759087,0.033,0
2025-07-21T11:17:49Z,0.408,27.2156,2.185,4.5359,36.42035,34.872,7.9562,100.65,9.036,141.5769,73.041,1.7438398636441048,0.039,0
2025-07-21T11:17:49Z,0.421,27.2212,2.2009,4.6425,36.440692,34.9,7.9539,100.904,9.039,141.5697,72.457,1.7451181297374236,0.041,0
2025-07-21T11:17:49Z,0.431,27.2247,2.1716,4.5946,36.448884,34.918,7.9469,100.995,9.043,141.6937,71.729,1.745943411182052,0.04,0
2025-07-21T11:17:49Z,0.44,27.223,2.1131,4.4351,36.455928,34.935,7.9623,100.893,9.045,142.0437,70.959,1.7469050072341643,0.037,0
2025-07-21T11:17:49Z,0.447,27.2156,2.093,4.4223,36.462391,34.948,7.9884,100.738,9.048,142.532,70.226,1.747862641722367,0.035,0
2025-07-21T11:17:49Z,0.454,27.2029,2.1276,4.5764,36.463557,34.955,8.0153,100.614,9.05,142.8656,69.58,1.748696107549078,0.034,0
2025-07-21T11:17:49Z,0.462,27.1849,2.2155,4.6926,36.470019,34.968,8.0272,100.375,9.051,142.9801,69.04,1.7500412089227204,0.035,0
2025-07-21T11:17:49Z,0.472,27.1687,2.3319,4.734,36.477066,34.982,8.0152,99.916,9.053,143.2282,68.522,1.7513744902963373,0.036,0
2025-07-21T11:17:49Z,0.482,27.1589,2.3783,4.7007,36.485301,34.998,7.9995,99.357,9.055,143.5427,68.198,1.7525805918686552,0.038,0
2025-07-21T11:17:49Z,0.492,27.1507,2.3847,4.7004,36.506123,35.031,7.9983,98.857,9.056,143.7712,68.083,1.7546301398565805,0.04,0
2025-07-21T11:17:49Z,0.502,27.1418,2.4009,4.731,36.538446,35.077,7.9855,98.462,9.058,144.012,67.94,1.757395645839941,0.04,0
2025-07-21T11:17:49Z,0.513,27.1322,2.4414,4.7292,36.558833,35.112,7.9442,98.157,9.059,144.3027,67.911,1.7596044456041826,0.04,0
2025-07-21T11:17:49Z,0.523,27.1198,2.533,4.7809,36.56225,35.127,7.8966,97.952,9.059,144.4466,67.974,1.7608558641409486,0.039,0
2025-07-21T11:17:49Z,0.533,27.1001,2.5935,4.8429,36.579737,35.15,7.8582,97.764,9.06,144.4621,67.938,1.762801339765999,0.038,0
2025-07-21T11:17:49Z,0.543,27.0754,2.6152,4.9332,36.579911,35.154,7.8329,97.453,9.061,144.6621,67.812,1.7639233489982,0.036,0
2025-07-21T11:17:49Z,0.553,27.051,2.6533,5.0521,36.56434,35.144,7.8091,96.993,9.063,144.9706,67.651,1.7642912331165155,0.032,0
2025-07-21T11:17:49Z,0.562,27.0331,2.6717,5.085,36.581813,35.167,7.7981,96.447,9.064,145.5252,67.427,1.7661742569389465,0.028,0
2025-07-21T11:17:49Z,0.569,27.0261,2.6623,5.0575,36.60082,35.191,7.7905,95.92,9.065,146.1197,67.159,1.7677089500619676,0.026,0
2025-07-21T11:17:49Z,0.574,27.0225,2.665,5.062,36.603786,35.2,7.7657,95.566,9.065,146.3943,67.102,1.7683206036155328,0.025,0
2025-07-21T11:17:49Z,0.576,27.0155,2.6956,5.2067,36.617674,35.224,7.7279,95.431,9.065,146.6946,67.069,1.7698561463937847,0.025,0
2025-07-21T11:17:49Z,0.581,27.0045,2.7324,5.3723,36.641824,35.269,7.6836,95.401,9.065,147.0834,66.634,1.7726578329390652,0.025,0
2025-07-21T11:17:49Z,0.59,26.9952,2.7356,5.3567,36.641934,35.299,7.638,95.497,9.065,147.6539,65.94,1.774599363974179,0.024,0
2025-07-21T11:17:49Z,0.6,26.9904,2.7099,5.3599,36.618962,35.305,7.606,95.787,9.064,148.3433,65.514,1.7750967578749284,0.023,0
2025-07-21T11:17:49Z,0.609,26.9787,2.6794,5.3771,36.617821,35.322,7.6062,96.212,9.063,148.2782,65.534,1.7764363693038607,0.02,0
2025-07-21T11:17:49Z,0.613,26.9452,2.6584,5.2231,36.62811,35.338,7.6051,96.722,9.06,147.5545,65.93,1.7785347921214785,0.015,0
