DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-08-05T21:50:13Z,-0.06,26.4708,0.7949,1.4555,27.477876,26.703,5.0437,86.308,13.149,216.3254,324.03,1.3360123596938738,0.013,0
2020-08-05T21:50:13Z,-0.057,26.4584,0.7993,1.4291,27.452267,26.681,5.0673,84.363,13.15,216.8376,321.06,1.335199662219343,0.013,0
2020-08-05T21:50:13Z,-0.05,26.4529,0.8222,1.4498,27.437169,26.67,5.0423,82.534,13.152,217.4654,321.83,1.3347734379429508,0.012,0
2020-08-05T21:50:13Z,-0.044,26.4513,0.862,1.4657,27.422175,26.66,4.9692,80.956,13.154,217.8075,321.83,1.33429048516095,0.009,0
2020-08-05T21:50:13Z,-0.041,26.4461,0.8793,1.4494,27.397841,26.64,4.8638,79.622,13.157,218.0481,319.98,1.333380762092257,0.004,0
2020-08-05T21:50:13Z,-0.041,26.4377,0.8792,1.458,27.396663,26.642,4.7474,78.467,13.159,218.4819,319.75,1.333721908639625,-0.002,0
2020-08-05T21:50:13Z,-0.043,26.431,0.8796,1.5013,27.407924,26.657,4.6434,77.427,13.16,218.9222,321.32,1.3347018146349607,-0.007,0
2020-08-05T21:50:13Z,-0.048,26.4251,0.8554,1.5268,27.407127,26.661,4.5551,76.497,13.16,219.242,321.97,1.3350787332088796,-0.011,0
2020-08-05T21:50:13Z,-0.052,26.4168,0.815,1.4913,27.387018,26.646,4.4826,75.707,13.16,219.5093,324.25,1.3345197267996503,-0.012,0
2020-08-05T21:50:13Z,-0.056,26.4083,0.793,1.4498,27.355065,26.619,4.4193,75.025,13.162,219.8308,328.16,1.3333323129840313,-0.011,0
2020-08-05T21:50:13Z,-0.059,26.4014,0.8277,1.4714,27.337933,26.607,4.3619,74.412,13.162,220.2899,329.34,1.3328920435871907,-0.009,0
2020-08-05T21:50:13Z,-0.061,26.393,0.9003,1.5124,27.306728,26.581,4.3081,73.87,13.162,220.6729,328.26,1.331754081707641,-0.006,0
2020-08-05T21:50:13Z,-0.062,26.3843,0.9361,1.4994,27.29492,26.573,4.2657,73.367,13.162,220.8484,326.89,1.3315752387600768,-0.004,0
2020-08-05T21:50:13Z,-0.062,26.3773,0.9363,1.4512,27.322011,26.603,4.2292,72.882,13.162,221.0348,325.07,1.3333568763045143,-0.002,0
2020-08-05T21:50:13Z,-0.061,26.3674,0.9409,1.4104,27.317135,26.603,4.194,72.419,13.163,221.2915,324.01,1.3336347562573696,-0.002,0
2020-08-05T21:50:13Z,-0.061,26.3569,0.953,1.3834,27.299383,26.591,4.1659,71.959,13.163,221.6295,325.77,1.3332951111074853,-0.001,0
2020-08-05T21:50:13Z,-0.062,26.3505,0.949,1.3998,27.297661,26.596,4.1382,71.472,13.164,222.1096,329.53,1.33373919949346,-0.001,0
2020-08-05T21:50:13Z,-0.063,26.3454,0.9311,1.4032,27.296299,26.599,4.1108,70.947,13.164,222.4498,331.72,1.334041123034244,-0,0
2020-08-05T21:50:13Z,-0.064,26.3368,0.8998,1.3893,27.282906,26.59,4.0858,70.407,13.164,222.5599,329.62,1.3338067371693096,0.001,0
2020-08-05T21:50:13Z,-0.064,26.3238,0.847,1.4384,27.262576,26.575,4.0616,69.86,13.164,222.8379,325.75,1.3333783905666337,0.002,0
2020-08-05T21:50:13Z,-0.063,26.3132,0.8166,1.4822,27.240778,26.559,4.0352,69.298,13.164,223.4023,323.3,1.332829479642238,0.004,0
2020-08-05T21:50:13Z,-0.06,26.3056,0.8092,1.4724,27.209631,26.534,4.0053,68.742,13.164,223.7917,322.51,1.3317198273319637,0.006,0
2020-08-05T21:50:13Z,-0.058,26.2967,0.7948,1.457,27.203112,26.533,3.9753,68.212,13.163,223.8458,323.64,1.3319166434480068,0.008,0
2020-08-05T21:50:13Z,-0.058,26.2874,0.7962,1.4674,27.225391,26.559,3.9458,67.692,13.162,223.7133,325.15,1.3335542380822936,0.01,0
2020-08-05T21:50:13Z,-0.056,26.2775,0.816,1.4604,27.225277,26.564,3.9139,67.176,13.159,222.3605,325.35,1.3340973113266381,0.012,0
2020-08-05T21:50:13Z,-0.053,26.2667,0.8151,1.4074,27.20172,26.546,3.8825,66.683,13.156,220.1372,322.92,1.3334476193894804,0.015,0
2020-08-05T21:50:13Z,-0.048,26.2572,0.795,1.3761,27.194275,26.543,3.8541,66.206,13.156,219.03,319.79,1.3335557410220982,0.019,0
2020-08-05T21:50:13Z,-0.043,26.2479,0.8115,1.3901,27.19868,26.552,3.8256,65.718,13.157,218.6101,318.08,1.334294131251847,0.023,0
2020-08-05T21:50:13Z,-0.037,26.2383,0.8715,1.4055,27.191543,26.547,3.7963,65.257,13.159,218.1572,314.41,1.3342992361822272,0.026,0
2020-08-05T21:50:13Z,-0.029,26.2291,0.9101,1.4246,27.171408,26.529,3.7691,64.878,13.16,218.0287,309.75,1.3336039611160615,0.028,0
2020-08-05T21:50:13Z,-0.019,26.2184,0.9064,1.4506,27.145525,26.508,3.7442,64.593,13.161,218.2607,309.51,1.3327915120717235,0.03,0
2020-08-05T21:50:13Z,-0.01,26.2102,0.9699,1.5133,27.132300999999998,26.498,3.716,64.388,13.161,218.6401,312.96,1.332491747943471,0.031,0
2020-08-05T21:50:13Z,-0.004,26.2085,1.1241,1.6329,27.138369,26.505,3.6884,64.235,13.161,218.6579,314.16,1.3329106893222646,0.031,0
2020-08-05T21:50:13Z,0.002,26.2053,1.2161,1.6956,27.155459,26.523,3.6674,64.098,13.161,218.4755,310.76,1.3339551954596927,0.029,0
2020-08-05T21:50:13Z,0.012,26.1957,1.2144,1.6533,27.148645,26.521,3.6521,63.973,13.161,219.8773,305.94,1.3341192309888277,0.025,0
2020-08-05T21:50:13Z,0.021,26.1893,1.1705,1.5682,27.119402,26.497,3.6414,63.867,13.163,222.0988,304.7,1.3330261276199358,0.023,0
2020-08-05T21:50:13Z,0.026,26.1902,1.1145,1.49,27.119025,26.5,3.6338,63.772,13.167,221.9313,305.4,1.3331599051648666,0.023,0
2020-08-05T21:50:13Z,0.027,26.1866,1.0897,1.4635,27.144084,26.528,3.6263,63.702,13.17,220.5195,299.86,1.3347467197137146,0.024,0
2020-08-05T21:50:13Z,0.031,26.1776,1.0806,1.4535,27.168661,26.555,3.6191,63.734,13.173,220.1728,285.91,1.3364330562428564,0.029,0
2020-08-05T21:50:13Z,0.039,26.1668,1.0519,1.404,27.162464,26.547,3.6147,64.008,13.174,220.406,273.56,1.3363130509631969,0.043,0
2020-08-05T21:50:13Z,0.046,26.1594,1.0094,1.3794,27.132592,26.512,3.6093,64.574,13.174,220.6714,268.69,1.3346638044468275,0.064,0
2020-08-05T21:50:13Z,0.058,26.1558,0.9968,1.4309,27.124633,26.501,3.6046,65.358,13.174,221.0587,265.2,1.334181243240345,0.085,0
2020-08-05T21:50:13Z,0.083,26.1451,1.0233,1.4776,27.129677,26.508,3.6031,66.403,13.173,221.4752,257.75,1.3348541558886267,0.1,0
2020-08-05T21:50:13Z,0.124,26.1453,1.0348,1.4626,27.130142,26.509,3.6171,67.949,13.171,221.8354,246.9,1.334900986362426,0.106,0
2020-08-05T21:50:13Z,0.167,26.1677,1.0495,1.5247,27.130246,26.506,3.651,70.046,13.17,222.3171,236.68,1.334109853894053,0.106,0
2020-08-05T21:50:13Z,0.198,26.1765,1.1053,1.6782,27.130936,26.503,3.6949,72.329,13.167,222.8247,228.51,1.3337024205170576,0.1,0
2020-08-05T21:50:13Z,0.217,26.1646,1.1473,1.7392,27.138493,26.505,3.7476,74.4,13.163,223.2413,224.86,1.3341434882262315,0.091,0
2020-08-05T21:50:13Z,0.227,26.1632,1.1665,1.7137,27.158201,26.517,3.8315,76.076,13.159,223.8258,224.01,1.334819803626379,0.084,0
2020-08-05T21:50:13Z,0.24,26.1745,1.2327,1.679,27.17894,26.528,3.9607,77.325,13.156,224.4721,219.33,1.3350849857747165,0.082,0
2020-08-05T21:50:13Z,0.26,26.1779,1.347,1.6976,27.198971,26.536,4.0983,78.283,13.155,224.8603,212.99,1.3354134018055797,0.087,0
2020-08-05T21:50:13Z,0.287,26.1843,1.4132,1.7669,27.210132,26.534,4.217,79.074,13.154,225.1642,206.8,1.3351265265790666,0.097,0
2020-08-05T21:50:13Z,0.318,26.2045,1.423,1.7613,27.187038,26.501,4.3125,79.652,13.152,225.5649,200.09,1.3328069466145336,0.107,0
2020-08-05T21:50:13Z,0.348,26.2166,1.4554,1.6975,27.173476,26.477,4.3779,79.934,13.151,225.9193,194.87,1.3311939201277418,0.112,0
2020-08-05T21:50:13Z,0.375,26.2403,1.5093,1.6829,27.236456,26.528,4.4262,79.887,13.15,226.0943,188.94,1.3332307688540475,0.111,0
2020-08-05T21:50:13Z,0.405,26.2705,1.5413,1.7222,27.314249,26.596,4.4713,79.552,13.15,226.2176,181.79,1.335983246159438,0.105,0
2020-08-05T21:50:13Z,0.437,26.2859,1.5554,1.7612,27.352927,26.629,4.5043,79.112,13.15,226.55,176.23,1.3372966269683721,0.096,0
2020-08-05T21:50:13Z,0.463,26.3064,1.5761,1.7415,27.38697,26.656,4.5186,78.697,13.15,226.9297,172.99,1.3381478731359244,0.089,0
2020-08-05T21:50:13Z,0.48,26.3323,1.6002,1.6904,27.408714,26.672,4.5147,78.221,13.15,227.1094,170.99,1.338264284516248,0.083,0
2020-08-05T21:50:13Z,0.494,26.3453,1.6182,1.6922,27.42555,26.685,4.4894,77.596,13.15,227.2602,168.66,1.3385854692861985,0.076,0
2020-08-05T21:50:13Z,0.512,26.3523,1.6315,1.7295,27.463681,26.721,4.4599,76.91,13.149,227.6337,165.59,1.3402920107977718,0.07,0
2020-08-05T21:50:13Z,0.533,26.3667,1.6176,1.6953,27.489174,26.746,4.4393,76.358,13.148,228.0985,162.63,1.3412073791600538,0.067,0
2020-08-05T21:50:13Z,0.551,26.377,1.5738,1.5529,27.480054,26.737,4.4141,76.081,13.148,228.2331,160.25,1.3404405310557634,0.065,0
2020-08-05T21:50:13Z,0.566,26.3833,1.5498,1.4501,27.480273,26.737,4.3761,76.06,13.148,228.4008,157.98,1.3402626096702766,0.062,0
2020-08-05T21:50:13Z,0.581,26.3855,1.5566,1.4475,27.491824,26.747,4.3326,76.209,13.148,228.9222,155.83,1.340728975764166,0.056,0
2020-08-05T21:50:13Z,0.596,26.384,1.5613,1.4525,27.492863,26.747,4.2983,76.561,13.148,229.2022,153.96,1.3407710948128448,0.048,0
2020-08-05T21:50:13Z,0.609,26.3821,1.5399,1.5115,27.492834,26.746,4.2832,77.146,13.147,229.1196,152.87,1.3407716670526133,0.04,0
2020-08-05T21:50:13Z,0.618,26.3831,1.4983,1.612,27.491481,26.745,4.2859,77.864,13.147,229.1284,151.88,1.340690505958902,0.034,0
2020-08-05T21:50:13Z,0.625,26.387,1.478,1.6713,27.476499,26.732,4.2919,78.635,13.147,229.3946,150.89,1.3398932137233617,0.032,0
2020-08-05T21:50:13Z,0.63,26.3864,1.4849,1.7473,27.438548,26.696,4.3099,79.42,13.146,229.8424,150.07,1.3380073064410314,0.034,0
2020-08-05T21:50:13Z,0.633,26.3895,1.4865,1.7756,27.413186,26.671,4.3468,80.211,13.145,230.1547,148.75,1.3365988453970907,0.039,0
2020-08-05T21:50:13Z,0.639,26.3902,1.4783,1.7046,27.423573,26.68,4.3877,80.995,13.145,230.1596,146.3,1.3370547076378556,0.044,0
2020-08-05T21:50:13Z,0.655,26.3866,1.4808,1.6795,27.437288,26.693,4.4327,81.727,13.145,230.1601,142.34,1.3378428716217756,0.048,0
2020-08-05T21:50:13Z,0.679,26.3836,1.4981,1.7119,27.452146,26.708,4.4772,82.423,13.145,230.4182,139.06,1.338719776712155,0.053,0
2020-08-05T21:50:13Z,0.697,26.3834,1.5342,1.7191,27.476364,26.732,4.5212,83.108,13.145,230.7851,137.74,1.3399937585261064,0.057,0
2020-08-05T21:50:13Z,0.705,26.3886,1.5842,1.6975,27.476383,26.732,4.5674,83.739,13.145,230.8964,137.34,1.339847088444617,0.057,0
2020-08-05T21:50:13Z,0.713,26.3885,1.6064,1.6906,27.452376,26.71,4.6076,84.296,13.145,230.8181,136.54,1.3386870755050149,0.054,0
2020-08-05T21:50:13Z,0.728,26.3878,1.6214,1.7044,27.439806,26.7,4.6455,84.786,13.144,231.1286,135.33,1.3381780587137526,0.052,0
2020-08-05T21:50:13Z,0.746,26.3885,1.6794,1.6933,27.451263,26.712,4.6861,85.223,13.144,231.7253,135.21,1.3387922823439347,0.052,0
2020-08-05T21:50:13Z,0.76,26.3858,1.7554,1.6589,27.464035,26.724,4.722,85.675,13.144,231.9243,135.81,1.3395024584483897,0.052,0
2020-08-05T21:50:13Z,0.77,26.3835,1.7957,1.6327,27.467371,26.728,4.7532,86.218,13.145,231.8141,135.7,1.3397786614904648,0.048,0
2020-08-05T21:50:13Z,0.784,26.3803,1.804,1.6505,27.491598,26.752,4.7814,86.806,13.146,231.7696,134.81,1.3411374632605033,0.04,0
2020-08-05T21:50:13Z,0.799,26.3767,1.8278,1.7024,27.503245,26.763,4.8049,87.326,13.146,231.9031,134.11,1.341820416797282,0.034,0
2020-08-05T21:50:13Z,0.806,26.3774,1.8633,1.7107,27.481334,26.74,4.8278,87.788,13.146,232.1373,134.01,1.3405845900929954,0.032,0
2020-08-05T21:50:13Z,0.806,26.3777,1.8716,1.6822,27.48039,26.739,4.8592,88.275,13.147,232.3642,133.72,1.3405232961627362,0.034,0
2020-08-05T21:50:13Z,0.808,26.3758,1.8708,1.7013,27.491837,26.749,4.897,88.829,13.147,232.6669,132.73,1.341105588781654,0.038,0
2020-08-05T21:50:13Z,0.818,26.3772,1.882,1.7357,27.492877,26.75,4.9247,89.378,13.146,232.9579,131.11,1.3411188193259422,0.044,0
2020-08-05T21:50:13Z,0.834,26.3792,1.8266,1.7201,27.492962,26.751,4.9486,89.787,13.145,233.1293,128.97,1.3411150065575803,0.052,0
2020-08-05T21:50:13Z,0.853,26.3806,1.6963,1.6842,27.492868,26.751,4.9749,90.037,13.144,233.2763,126.82,1.3410752251792266,0.06,0
2020-08-05T21:50:13Z,0.871,26.3821,1.6223,1.6453,27.491734,26.75,5.0068,90.167,13.145,233.4456,124.97,1.3409797851672318,0.066,0
2020-08-05T21:50:13Z,0.887,26.3822,1.6278,1.6283,27.479257,26.738,5.0428,90.194,13.146,233.6281,123.4,1.3403423945505704,0.068,0
2020-08-05T21:50:13Z,0.903,26.381,1.6394,1.6497,27.468868,26.728,5.0648,90.151,13.145,233.8481,122.02,1.3398474350898792,0.067,0
2020-08-05T21:50:13Z,0.92,26.3796,1.6292,1.6639,27.492982,26.752,5.078,90.013,13.143,234.0404,120.5,1.3411554824832645,0.066,0
2020-08-05T21:50:13Z,0.94,26.3782,1.6088,1.6622,27.517096,26.775,5.0858,89.67,13.142,234.4036,119.18,1.342410735687796,0.065,0
2020-08-05T21:50:13Z,0.957,26.3789,1.6033,1.6639,27.506706,26.764,5.0861,89.147,13.141,234.8842,118.49,1.3418091456873973,0.064,0
2020-08-05T21:50:13Z,0.972,26.3794,1.6203,1.6841,27.494219,26.752,5.0834,88.64,13.14,235.2058,117.73,1.3411604345165962,0.063,0
2020-08-05T21:50:13Z,0.987,26.3789,1.6223,1.7006,27.492982,26.751,5.0795,88.243,13.14,235.5378,116.61,1.3411215114147073,0.061,0
2020-08-05T21:50:13Z,1.002,26.3804,1.5997,1.6912,27.491745,26.749,5.0605,87.981,13.14,235.629,115.51,1.3409732142099364,0.058,0
2020-08-05T21:50:13Z,1.017,26.381,1.6046,1.7078,27.479259,26.736,5.0237,87.871,13.139,235.448,114.44,1.3402688468941155,0.055,0
2020-08-05T21:50:13Z,1.032,26.3811,1.6621,1.7301,27.468879,26.726,4.9948,87.864,13.139,235.4154,113.27,1.3397372559824132,0.05,0
2020-08-05T21:50:13Z,1.047,26.3805,1.7324,1.7205,27.493097,26.751,4.9727,87.914,13.14,235.75,112.07,1.3410755474632103,0.045,0
2020-08-05T21:50:13Z,1.059,26.3812,1.7581,1.6947,27.518354,26.776,4.9559,88,13.14,236.3964,111.38,1.3423772788298896,0.042,0
2020-08-05T21:50:13Z,1.065,26.3837,1.7534,1.6589,27.520547,26.778,4.9522,88.073,13.14,236.7789,111.09,1.3424123374247632,0.04,0
2020-08-05T21:50:13Z,1.069,26.3838,1.7237,1.6651,27.519603,26.777,4.9519,88.083,13.14,236.6739,110.42,1.3423566329192516,0.039,0
2020-08-05T21:50:13Z,1.078,26.383,1.6656,1.7006,27.506945,26.765,4.9552,88.062,13.14,236.5039,109.18,1.3417447397502502,0.038,0
2020-08-05T21:50:13Z,1.093,26.3819,1.633,1.6765,27.494356,26.754,4.9611,88.047,13.14,236.5306,107.84,1.3411940347610474,0.038,0
2020-08-05T21:50:13Z,1.107,26.3811,1.6247,1.649,27.494242,26.754,4.967,88.027,13.141,236.7377,107.11,1.3412164222425307,0.041,0
2020-08-05T21:50:13Z,1.114,26.3808,1.6232,1.6761,27.505575,26.765,4.9667,88.047,13.141,237.1155,106.65,1.3418063609000792,0.045,0
2020-08-05T21:50:13Z,1.122,26.3798,1.6626,1.6946,27.504517,26.764,4.9634,88.147,13.14,237.485,105.83,1.3417816570950758,0.047,0
2020-08-05T21:50:13Z,1.133,26.3785,1.729,1.7013,27.48145,26.741,4.9651,88.267,13.139,237.6778,104.76,1.3406022686349373,0.048,0
2020-08-05T21:50:13Z,1.148,26.3773,1.758,1.6886,27.4804,26.74,4.9618,88.329,13.139,237.8113,103.44,1.340583066818414,0.049,0
2020-08-05T21:50:13Z,1.165,26.3768,1.7565,1.6788,27.49183,26.752,4.9617000000000004,88.319,13.138,237.9811,102.13,1.3412313737281008,0.051,0
2020-08-05T21:50:13Z,1.181,26.3774,1.806,1.7196,27.492775,26.753,4.9691,88.259,13.137,238.3546,101.23,1.3412670684724748,0.053,0
2020-08-05T21:50:13Z,1.192,26.3787,1.9074,1.7701,27.491829,26.753,4.9781,88.167,13.137,238.7139,100.59,1.3412302357183725,0.053,0
2020-08-05T21:50:13Z,1.202,26.3785,1.962,1.7743,27.480391,26.742,4.9812,88.105,13.136,238.6251,99.933,1.3406542455811148,0.053,0
2020-08-05T21:50:13Z,1.214,26.3771,1.9618,1.7361,27.481326,26.744,4.9802,88.145,13.136,238.4861,99.004,1.3407993600694528,0.05,0
2020-08-05T21:50:13Z,1.23,26.3754,1.9424,1.7202,27.503145,26.765,4.9773,88.281,13.136,238.6672,97.742,1.3419574200667648,0.048,0
2020-08-05T21:50:13Z,1.247,26.374,1.9086,1.7203,27.490478,26.753,4.9706,88.448,13.136,239.0938,96.825,1.3413622147250621,0.047,0
2020-08-05T21:50:13Z,1.258,26.3735,1.8872,1.7028,27.45503,26.719,4.9652,88.602,13.137,239.4284,96.517,1.339578550483865,0.045,0
2020-08-05T21:50:13Z,1.266,26.3721,1.8841,1.6799,27.455135,26.719,4.9675,88.689,13.137,239.3578,96.198,1.3396179639897232,0.042,0
2020-08-05T21:50:13Z,1.274,26.371,1.9184,1.6838,27.491735,26.754,4.9779,88.655,13.136,239.3583,95.652,1.3414995037430688,0.038,0
2020-08-05T21:50:13Z,1.284,26.3716,1.9868,1.7152,27.516983,26.779,4.987,88.493,13.135,239.7784,95.075,1.3428043667351424,0.037,0
2020-08-05T21:50:13Z,1.293,26.3718,2.0257,1.7163,27.506688,26.768,4.997,88.233,13.135,240.1356,94.635,1.34221690238354,0.039,0
2020-08-05T21:50:13Z,1.302,26.3713,2.0265,1.6975,27.494117,26.756,5.0035,87.887,13.135,240.321,94.09,1.341596405391571,0.043,0
2020-08-05T21:50:13Z,1.312,26.3703,2.0151,1.6935,27.491839,26.755,5.0016,87.463,13.135,240.5574,93.044,1.3415716785642442,0.048,0
2020-08-05T21:50:13Z,1.326,26.3714,1.9923,1.7025,27.479154,26.742,4.9917,87.102,13.133,240.4989,91.844,1.3408530050373788,0.052,0
2020-08-05T21:50:13Z,1.341,26.3728,1.9698,1.7044,27.467601,26.731,4.9761,86.987,13.13,240.4743,90.895,1.3402316947305402,0.054,0
2020-08-05T21:50:13Z,1.356,26.3723,1.9625,1.6814,27.47902,26.742,4.9581,87.142,13.13,240.9485,89.761,1.3408272612428322,0.055,0
2020-08-05T21:50:13Z,1.373,26.3711,1.961,1.664,27.490353,26.753,4.9309,87.453,13.131,241.2422,88.429,1.3414425192858033,0.054,0
2020-08-05T21:50:13Z,1.389,26.3718,1.9808,1.7007,27.477772,26.74,4.9053,87.805,13.132,241.0139,87.612,1.3407351412403719,0.051,0
2020-08-05T21:50:13Z,1.399,26.3735,2.0207,1.747,27.453761,26.717,4.8986,88.122,13.131,240.6838,87.077,1.339471046510817,0.048,0
2020-08-05T21:50:13Z,1.409,26.3735,2.0241,1.7437,27.453761,26.717,4.9105,88.359,13.129,240.606,86.302,1.3394709157339906,0.047,0
2020-08-05T21:50:13Z,1.421,26.3736,2.003,1.7287,27.477762,26.741,4.9306,88.531,13.126,240.8473,85.562,1.3407368195418656,0.047,0
2020-08-05T21:50:13Z,1.431,26.3722,1.9944,1.7036,27.490239,26.753,4.9513,88.66,13.124,241.1913,84.999,1.341410723417482,0.05,0
2020-08-05T21:50:13Z,1.441,26.3714,1.9962,1.6798,27.477762,26.742,4.971,88.704,13.123,241.5825,84.299,1.340851551828551,0.056,0
2020-08-05T21:50:13Z,1.455,26.3716,2.006,1.6819,27.453761,26.72,4.9835,88.635,13.121,242.0508,83.245,1.3396825288556355,0.062,0
2020-08-05T21:50:13Z,1.474,26.3706,2.0083,1.6605,27.45376,26.72,4.9922,88.521,13.121,242.2063,82.023,1.3397104822719554,0.067,0
2020-08-05T21:50:13Z,1.495,26.3703,2.0236,1.6273,27.477751,26.744,5.0009,88.444,13.123,242.0003,80.838,1.3409876468227282,0.069,0
2020-08-05T21:50:13Z,1.516,26.3685,2.0666,1.6573,27.490115,26.757,5.0047,88.399,13.122,241.8829,79.681,1.3417256167749847,0.066,0
2020-08-05T21:50:13Z,1.536,26.3669,2.0892,1.7153,27.476389,26.744,4.9992,88.379,13.117,241.9924,78.738,1.3410830707242265,0.061,0
2020-08-05T21:50:13Z,1.551,26.3671,2.0876,1.7445,27.438655,26.708,4.99,88.43,13.109,242.3769,78.182,1.3391736415928348,0.054,0
2020-08-05T21:50:13Z,1.56,26.3651,2.0852,1.7705,27.414447,26.685,4.987,88.562,13.1,242.9188,77.807,1.3380138119662646,0.047,0
2020-08-05T21:50:13Z,1.568,26.3635,2.0797,1.7885,27.437408,26.708,4.9852,88.709,13.092,243.1241,77.322,1.3392749710080902,0.039,0
2020-08-05T21:50:13Z,1.577,26.3625,2.0777,1.7904,27.462562,26.733,4.9823,88.798,13.087,242.88,76.72,1.340625107948303,0.029,0
2020-08-05T21:50:13Z,1.587,26.3606,2.0799,1.7589,27.464858,26.736,4.9851,88.786,13.082,242.7201,76.132,1.3408372513254245,0.02,0
2020-08-05T21:50:13Z,1.595,26.3607,2.0784,1.6829,27.46517,26.736,4.9944,88.706,13.078,242.9977,75.862,1.340834284226927,0.013,0
