DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-18T08:28:19Z,0.547,26.1697,1.9857,4.4515,31.833034,31.13,5.3403,66.165,7.334,116.445,57.422,1.5808761854637066,0.059,0
2022-07-18T08:28:19Z,0.566,26.1583,1.9627,4.4064,31.832931,31.134,5.3378,66.196,7.331,116.4816,56.191,1.5814718440812159,0.052,0
2022-07-18T08:28:19Z,0.58,26.1442,1.9417,4.4171,31.852374,31.155,5.3323,66.098,7.329,116.6654,55.939,1.5830712972563037,0.042,0
2022-07-18T08:28:19Z,0.586,26.1314,1.932,4.445,31.877927,31.181,5.3415,66.017,7.327,116.9466,56.602,1.5848969518955014,0.032,0
2022-07-18T08:28:19Z,0.589,26.1231,1.9287,4.4701,31.88829,31.192,5.3595,66.037,7.326,117.0424,58.775,1.5857664423602356,0.023,0
2022-07-18T08:28:19Z,0.591,26.1168,1.9684,4.4811,31.914277,31.217,5.3645,66.13,7.325,116.964,62.471,1.5873215421391993,0.018,0
2022-07-18T08:28:19Z,0.593,26.1128,2.0543,4.511,31.938549,31.24,5.3497,66.31,7.326,116.8593,64.413,1.588692305630516,0.017,0
2022-07-18T08:28:19Z,0.597,26.1109,2.1014,4.5231,31.928166,31.227,5.3402,66.549,7.326,116.8083,62.239,1.5880572953641376,0.021,0
2022-07-18T08:28:19Z,0.603,26.1108,2.0972,4.4907,31.915539,31.212,5.346,66.761,7.327,116.6919,58.739,1.5872542253301698,0.027,0
2022-07-18T08:28:19Z,0.61,26.1102,2.0954,4.4608,31.912675,31.207,5.3505,66.903,7.329,116.6564,56.627,1.5870054999479342,0.033,0
2022-07-18T08:28:19Z,0.62,26.1093,2.1208,4.4349,31.893538,31.191,5.3664,66.977,7.331,116.8085,55.632,1.5861755151086663,0.039,0
2022-07-18T08:28:19Z,0.632,26.1136,2.1539,4.4519,31.874345,31.177,5.3893,67.036,7.334,116.8969,55.243,1.5852784463784617,0.044,0
2022-07-18T08:28:19Z,0.644,26.1234,2.1626,4.4949,31.870797,31.18,5.4054,67.077,7.335,116.95,55.117,1.5851106847704193,0.047,0
2022-07-18T08:28:19Z,0.657,26.1275,2.1682,4.4759,31.850635,31.167,5.418,67.057,7.336,117.1072,55.018,1.5842744725016362,0.049,0
2022-07-18T08:28:19Z,0.67,26.121,2.1969,4.4619,31.820744,31.146,5.421,67.013,7.336,117.2487,55.215,1.583363737130116,0.049,0
2022-07-18T08:28:19Z,0.684,26.1118,2.2261,4.4954,31.826366,31.16,5.427,66.965,7.335,117.2845,56.019,1.5844243332113541,0.048,0
2022-07-18T08:28:19Z,0.697,26.1024,2.2385,4.5057,31.8552,31.196,5.4347,66.86,7.332,117.2829,58.337,1.5866748427165676,0.045,0
2022-07-18T08:28:19Z,0.708,26.0914,2.2394,4.4839,31.852368,31.201,5.431,66.669,7.329,117.2291,64.502,1.587313167931093,0.042,0
2022-07-18T08:28:19Z,0.718,26.0759,2.2449,4.4374,31.855512,31.212,5.4282,66.434,7.328,117.2357,72.243,1.5884258243275624,0.04,0
2022-07-18T08:28:19Z,0.728,26.0619,2.2636,4.422,31.893199,31.257,5.4282,66.179,7.329,117.3627,73.977,1.5913184281417583,0.039,0
2022-07-18T08:28:19Z,0.735,26.0506,2.2816,4.4339,31.927646,31.302,5.4223,65.873,7.331,117.474,69.047,1.5941218156685788,0.039,0
2022-07-18T08:28:19Z,0.743,26.0356,2.2806,4.4102,31.954995,31.342,5.4056,65.435,7.334,117.5487,62.098,1.5967827033983744,0.04,0
2022-07-18T08:28:19Z,0.754,26.0246,2.259,4.4091,31.970257,31.37,5.3872,64.761,7.338,117.6636,56.181,1.5986632607302356,0.043,0
2022-07-18T08:28:19Z,0.766,26.0166,2.2281,4.454,31.985366,31.403,5.3685,63.878,7.343,117.831,52.892,1.6007124119940008,0.046,0
2022-07-18T08:28:19Z,0.779,25.9943,2.2076,4.4748,32.010855,31.453,5.3471,62.898,7.346,118.0233,51.099,1.6041650892386417,0.049,0
2022-07-18T08:28:19Z,0.792,25.9705,2.2105,4.4563,32.024807,31.493,5.3193,61.809,7.346,118.1813,49.735,1.6071328550085862,0.05,0
2022-07-18T08:28:19Z,0.807,25.9545,2.2297,4.4353,32.027222,31.515,5.2652,60.507,7.347,118.1937,48.71,1.6088657071679513,0.049,0
2022-07-18T08:28:19Z,0.821,25.9233,2.2484,4.4256,32.040027,31.536,5.19,58.967,7.348,118.1727,47.838,1.611065483221591,0.047,0
2022-07-18T08:28:19Z,0.833,25.8823,2.2536,4.4406,32.052823,31.553,5.116,57.408,7.348,118.2731,47.139,1.6133877021771452,0.044,0
2022-07-18T08:28:19Z,0.843,25.8349,2.2588,4.4807,32.055133,31.566,5.0358,56.175,7.346,118.4603,46.606,1.6157170911049046,0.04,0
2022-07-18T08:28:19Z,0.85,25.7973,2.2535,4.5003,32.067929,31.596,4.9351,55.331,7.343,118.7154,46.237,1.6186342609360742,0.037,0
2022-07-18T08:28:19Z,0.859,25.791,2.2224,4.4737,32.080727,31.628,4.8048,54.67,7.34,118.9484,45.86,1.6205846558236634,0.033,0
2022-07-18T08:28:19Z,0.868,25.7898,2.2072,4.4661,32.083037,31.648,4.6624,54.015,7.337,119.0403,45.442,1.621709440092178,0.031,0
2022-07-18T08:28:19Z,0.877,25.7737,2.2121,4.5109,32.095833,31.673,4.5625,53.284,7.334,119.0518,45.037,1.623619918828868,0.03,0
2022-07-18T08:28:19Z,0.884,25.7424,2.1985,4.5372,32.10863,31.703,4.506,52.494,7.332,118.9158,44.601,1.626329027163248,0.03,0
2022-07-18T08:28:19Z,0.89,25.708,2.1673,4.5107,32.110944,31.747,4.4588,51.721,7.332,118.6864,44.156,1.62990926686772,0.03,0
2022-07-18T08:28:19Z,0.896,25.6742,2.1421,4.4647,32.123749,31.825,4.4108,50.9,7.333,118.6009,43.649,1.6353212558154635,0.029,0
2022-07-18T08:28:19Z,0.904,25.6631,2.1433,4.4585,32.136551,31.903,4.3519,49.799,7.334,118.5708,43.053,1.639947705172455,0.029,0
2022-07-18T08:28:19Z,0.912,25.6499,2.1574,4.4696,32.138841,31.941,4.284,48.227,7.336,118.5798,42.461,1.6424754509650603,0.028,0
2022-07-18T08:28:19Z,0.921,25.5805,2.1632,4.4285,32.151379,31.962,4.2275,46.218,7.339,118.7103,41.976,1.6460523733736596,0.027,0
2022-07-18T08:28:19Z,0.928,25.4695,2.1635,4.405,32.161348,31.987,4.1782,44.12,7.343,118.8585,41.666,1.6513247112968068,0.027,0
2022-07-18T08:28:19Z,0.932,25.3376,2.1527,4.4248,32.132552,31.992,4.1035,42.297,7.347,118.9089,41.397,1.656266236975612,0.027,0
2022-07-18T08:28:19Z,0.937,25.2833,2.1411,4.4294,32.056755,31.968,3.9793,40.721,7.348,118.9749,41.094,1.6568790440665,0.028,0
2022-07-18T08:28:19Z,0.945,25.301,2.1313,4.4255,32.005594,31.996,3.8011,39.219,7.347,119.227,40.792,1.657784627195725,0.03,0
2022-07-18T08:28:19Z,0.954,25.28,2.1084,4.4115,32.021042,32.101,3.6137,37.779,7.346,119.4625,40.466,1.664287924782403,0.033,0
2022-07-18T08:28:19Z,0.964,25.2205,2.0888,4.397,31.989796,32.132,3.4727,36.38,7.345,119.4981,40.132,1.6681154157796674,0.037,0
2022-07-18T08:28:19Z,0.974,25.1471,2.0859,4.4211,31.881302,32.073,3.356,34.936,7.344,119.4855,39.804,1.6675017895859088,0.039,0
2022-07-18T08:28:19Z,0.983,25.029,2.1231,4.4979,31.786954,32.065,3.2362,33.469,7.343,119.5688,39.419,1.6713006127159735,0.042,0
2022-07-18T08:28:19Z,0.993,24.8391,2.1892,4.54,31.736497,32.126,3.128,31.976,7.341,119.6451,38.908,1.681532061667765,0.044,0
2022-07-18T08:28:19Z,1.005,24.7589,2.2198,4.4867,31.714845,32.199,3.0223,30.247,7.339,119.7187,38.288,1.6884960726047724,0.045,0
2022-07-18T08:28:19Z,1.019,24.7299,2.2186,4.4674,31.651816,32.202,2.9021,28.159,7.338,119.9428,37.598,1.6897211366356826,0.046,0
2022-07-18T08:28:19Z,1.033,24.5773,2.2078,4.5117,31.481511,32.105,2.7841,25.886,7.336,120.2042,37.013,1.6899099344170847,0.049,0
2022-07-18T08:28:19Z,1.044,24.3737,2.1888,4.5104,31.303919,32.028,2.681,23.753,7.333,120.3834,36.726,1.693087597582551,0.053,0
2022-07-18T08:28:19Z,1.054,24.2145,2.1718,4.4862,31.216131,32.047,2.5487,21.873,7.331,120.6464,36.614,1.7000298436374415,0.055,0
2022-07-18T08:28:19Z,1.068,24.1519,2.1529,4.4582,31.180675,32.097,2.37,19.928,7.328,120.9762,36.539,1.7051610412688656,0.056,0
2022-07-18T08:28:19Z,1.087,24.045,2.1345,4.4448,31.192082,32.163,2.172,17.624,7.324,121.1009,36.541,1.71286252939198,0.056,0
2022-07-18T08:28:19Z,1.106,23.862,2.1239,4.4953,31.227187,32.228,1.9917,15.132,7.319,121.0355,36.557,1.7234106848670583,0.054,0
2022-07-18T08:28:19Z,1.121,23.6866,2.1078,4.5225,31.224697,32.234,1.8542,12.875,7.314,120.9605,36.551,1.7303953207662244,0.049,0
2022-07-18T08:28:19Z,1.131,23.5483,2.082,4.4997,31.161972,32.165,1.7069,11.101,7.309,121.054,36.551,1.731734759389885,0.043,0
2022-07-18T08:28:19Z,1.138,23.4691,2.0863,4.5609,31.039361,32.039,1.5061,9.857,7.305,121.2196,36.543,1.7275690270566628,0.038,0
2022-07-18T08:28:19Z,1.144,23.4345,2.1266,4.6821,30.883349,31.898,1.2778,9.149,7.302,121.2416,36.514,1.7208382959423107,0.034,0
2022-07-18T08:28:19Z,1.151,23.4186,2.1526,4.7016,30.733707,31.786,1.0793,8.884,7.298,121.1479,36.397,1.7150479012059634,0.031,0
2022-07-18T08:28:19Z,1.161,23.4363,2.1514,4.66,30.62469,31.738,0.9295,8.9,7.294,121.0337,36.257,1.7116398405027313,0.031,0
2022-07-18T08:28:19Z,1.171,23.4489,2.1447,4.6569,30.579447,31.76,0.8211,9.002,7.29,121.065,36.233,1.7124190528429188,0.032,0
2022-07-18T08:28:19Z,1.179,23.4115,2.1474,4.6985,30.566946,31.794,0.7653,8.973,7.286,121.183,36.32,1.7157726774563127,0.033,0
2022-07-18T08:28:19Z,1.186,23.3566,2.1593,4.7533,30.536877,31.787,0.7487,8.717,7.282,121.255,36.454,1.7174522114298276,0.033,0
2022-07-18T08:28:19Z,1.194,23.2469,2.1626,4.7389,30.532823,31.803,0.7564,8.3,7.278,121.3336,36.623,1.7225364348559011,0.033,0
2022-07-18T08:28:19Z,1.203,23.1186,2.155,4.6605,30.5813,31.873,0.7754,7.81,7.275,121.3589,36.823,1.731457756700749,0.033,0
2022-07-18T08:28:19Z,1.212,23.0483,2.1672,4.6598,30.552428,31.852,0.7775,7.323,7.271,121.3034,36.997,1.732949216756536,0.034,0
2022-07-18T08:28:19Z,1.221,23.03,2.2023,4.7641,30.373907,31.674,0.7514,6.921,7.266,121.3505,37.159,1.7234044557732557,0.035,0
2022-07-18T08:28:19Z,1.228,23.0019,2.2213,4.795,30.197841,31.531,0.714,6.67,7.261,121.4979,37.336,1.7162439806252585,0.036,0
2022-07-18T08:28:19Z,1.237,22.9596,2.2217,4.726,30.135211,31.543,0.6706,6.592,7.256,121.5367,37.433,1.7185479569560667,0.037,0
2022-07-18T08:28:19Z,1.247,22.9491,2.2312,4.6812,30.123677,31.603,0.6257,6.617,7.253,121.4752,37.433,1.7224077948089398,0.037,0
2022-07-18T08:28:19Z,1.259,22.9624,2.2537,4.6973,30.058287,31.578,0.5897,6.625,7.25,121.4436,37.42,1.7204578938534771,0.037,0
2022-07-18T08:28:19Z,1.269,22.9123,2.2776,4.75,29.915059,31.464,0.5667,6.576,7.248,121.4982,37.424,1.7157965156379085,0.037,0
2022-07-18T08:28:19Z,1.278,22.7554,2.2864,4.7379,29.786514,31.378,0.5646,6.502,7.246,121.6189,37.459,1.7168188220210003,0.037,0
2022-07-18T08:28:19Z,1.285,22.6318,2.2774,4.6524,29.708447,31.35,0.5729,6.395,7.244,121.6989,37.483,1.719931809116797,0.035,0
2022-07-18T08:28:19Z,1.294,22.5872,2.2683,4.6392,29.604998,31.272,0.5753,6.239,7.24,121.6913,37.478,1.717114243055187,0.033,0
2022-07-18T08:28:19Z,1.304,22.5422,2.2687,4.7139,29.486551,31.159,0.5688,6.069,7.235,121.612,37.578,1.7122719647042013,0.033,0
2022-07-18T08:28:19Z,1.313,22.4644,2.2739,4.7707,29.41735,31.106,0.5642,5.914,7.229,121.5155,37.816,1.7121673819270906,0.032,0
2022-07-18T08:28:19Z,1.32,22.3601,2.2641,4.7455,29.338786,31.055,0.5578,5.771,7.224,121.4702,38.028,1.7131947464733015,0.03,0
2022-07-18T08:28:19Z,1.328,22.3092,2.2419,4.7159,29.170509,30.914,0.542,5.639,7.221,121.4942,38.221,1.7069148637120468,0.03,0
2022-07-18T08:28:19Z,1.336,22.3252,2.2294,4.754,28.967432,30.751,0.5268,5.531,7.218,121.5485,38.591,1.6967882137138453,0.03,0
2022-07-18T08:28:19Z,1.341,22.2867,2.2211,4.7626,28.911799,30.754,0.5137,5.44,7.214,121.5241,39.105,1.6984291250140564,0.03,0
2022-07-18T08:28:19Z,1.348,22.2268,2.2083,4.7174,29.004886,30.898,0.5026,5.357,7.21,121.4576,39.553,1.7091377566599708,0.029,0
2022-07-18T08:28:19Z,1.358,22.1857,2.183,4.7204,29.078648,30.99,0.4899,5.301,7.205,121.4318,39.866,1.7161045294301391,0.028,0
2022-07-18T08:28:19Z,1.367,22.1043,2.1565,4.8333,29.106346,31.012,0.4822,5.275,7.2,121.3851,40.272,1.7205392809815454,0.025,0
2022-07-18T08:28:19Z,1.372,21.9896,2.1549,4.9551,29.086237,30.979,0.4761,5.271,7.195,121.2374,40.889,1.7230475006776118,0.023,0
2022-07-18T08:28:19Z,1.376,21.9072,2.1635,4.963,29.025707,30.905,0.468,5.286,7.193,121.022,41.533,1.7218909996902834,0.021,0
2022-07-18T08:28:19Z,1.381,21.9033,2.1693,4.9288,29.008385,30.888,0.4634,5.311,7.193,120.9317,42.196,1.7210404816413318,0.021,0
2022-07-18T08:28:19Z,1.384,21.9202,2.1835,4.9175,29.003579,30.894,0.4612,5.331,7.193,121.0917,42.933,1.7207377166147206,0.025,0
2022-07-18T08:28:19Z,1.388,21.9405,2.2013,4.9295,28.904185,30.802,0.4607,5.353,7.193,121.3223,43.474,1.7145326453556928,0.031,0
2022-07-18T08:28:19Z,1.396,21.9602,2.2178,4.9713,28.757455,30.662,0.4617,5.384,7.192,121.3966,43.694,1.7055333044954932,0.036,0
2022-07-18T08:28:19Z,1.409,21.9586,2.3169,4.9101,28.687404,30.613,0.4655,5.403,7.191,121.3018,43.797,1.70271193563887,0.04,0
2022-07-18T08:28:19Z,1.424,21.9356,2.5,4.7706,28.691066,30.646,0.4665,5.411,7.19,121.2091,43.783,1.7055374139165187,0.041,0
2022-07-18T08:28:19Z,1.437,21.9137,2.6093,4.7191,28.674913,30.652,0.4679,5.411,7.188,121.3086,43.753,1.706733327558802,0.04,0
2022-07-18T08:28:19Z,1.447,21.8965,2.6316,4.7308,28.618837,30.612,0.4727,5.411,7.187,121.4718,43.885,1.7050392833325039,0.038,0
2022-07-18T08:28:19Z,1.453,21.8531,2.6114,4.7075,28.583528,30.6,0.4736,5.424,7.184,121.4618,43.945,1.7060030884793282,0.035,0
2022-07-18T08:28:19Z,1.459,21.8,2.5563,4.6426,28.564901,30.608,0.4752,5.432,7.181,121.359,43.686,1.708523280250108,0.033,0
2022-07-18T08:28:19Z,1.467,21.7667,2.5146,4.6632,28.520358,30.584,0.4755,5.436,7.177,121.2619,43.146,1.7083919663686389,0.032,0
2022-07-18T08:28:19Z,1.477,21.746,2.4983,4.7516,28.488658,30.575,0.474,5.442,7.174,121.2342,42.471,1.7086598765478656,0.032,0
2022-07-18T08:28:19Z,1.486,21.702,2.4674,4.7556,28.498522,30.612,0.4778,5.45,7.169,121.282,41.888,1.7125511265379105,0.031,0
2022-07-18T08:28:19Z,1.495,21.6521,2.4083,4.6775,28.512817,30.643,0.4781,5.458,7.163,121.0656,41.539,1.7163237934975333,0.027,0
2022-07-18T08:28:19Z,1.504,21.6241,2.3742,4.6265,28.534689,30.664,0.4783,5.45,7.157,120.596,41.393,1.7186578853855385,0.021,0
2022-07-18T08:28:19Z,1.51,21.5876,2.3799,4.6514,28.572818,30.689,0.4798,5.423,7.152,120.2504,41.347,1.7215639252778043,0.014,0
2022-07-18T08:28:19Z,1.51,21.5372,2.3855,4.6709,28.593533,30.693,0.4802,5.39,7.15,120.0712,40.925,1.7237711933522628,0.009,0
2022-07-18T08:28:19Z,1.507,21.5066,2.442,4.5886,28.595007,30.678,0.4826,5.371,7.151,119.9777,39.594,1.7240774957984848,0.006,0
2022-07-18T08:28:19Z,1.506,21.5152,2.5719,4.4762,28.590661,30.662,0.4817,5.371,7.151,119.9807,37.603,1.7227899945973657,0.006,0
2022-07-18T08:28:19Z,1.508,21.547,2.6577,4.4738,28.541003,30.603,0.4785,5.361,7.151,120.1066,35.537,1.718043225367102,0.011,0
2022-07-18T08:28:19Z,1.511,21.5772,2.6883,4.5251,28.438318,30.502,0.4747,5.344,7.152,120.2096,33.458,1.7108739991372306,0.019,0
2022-07-18T08:28:19Z,1.516,21.6024,2.7758,4.4817,28.363305,30.455,0.4719,5.333,7.152,120.194,31.257,1.7071100216159252,0.026,0
2022-07-18T08:28:19Z,1.526,21.6193,2.9088,4.3602,28.331251,30.466,0.474,5.333,7.15,120.1754,29.023,1.7071078354197968,0.031,0
2022-07-18T08:28:19Z,1.537,21.6331,2.9634,4.2847,28.304243,30.471,0.4722,5.344,7.148,120.1566,26.949,1.7068700036378055,0.033,0
2022-07-18T08:28:19Z,1.548,21.6306,2.9627,4.2864,28.290254,30.479,0.4703,5.351,7.147,120.0533,25.362,1.7074404654266127,0.033,0
2022-07-18T08:28:19Z,1.557,21.5675,2.9752,4.2447,28.28886,30.494,0.4699,5.337,7.145,119.9583,24.457,1.7107748633524904,0.032,0
2022-07-18T08:28:19Z,1.563,21.4821,2.9811,4.1556,28.287374,30.506,0.4702,5.302,7.143,119.9553,24.077,1.7148078161504985,0.03,0
2022-07-18T08:28:19Z,1.569,21.4315,2.9765,4.131,28.272266,30.5,0.4727,5.261,7.143,119.9301,23.948,1.7164234054154952,0.029,0
2022-07-18T08:28:19Z,1.574,21.403,2.9778,4.1519,28.232951,30.465,0.4737,5.211,7.142,119.9117,23.864,1.7154513869610584,0.03,0
2022-07-18T08:28:19Z,1.581,21.3783,3.0714,4.2035,28.19234,30.428,0.4734,5.15,7.141,119.9062,23.727,1.7142106206789547,0.033,0
2022-07-18T08:28:19Z,1.59,21.3563,3.2427,4.2435,28.16156,30.407,0.469,5.092,7.14,119.8627,23.555,1.7138169205360159,0.038,0
2022-07-18T08:28:19Z,1.602,21.34,3.3261,4.192,28.114313,30.376,0.4662,5.035,7.138,119.9014,23.409,1.712604075776882,0.041,0
2022-07-18T08:28:19Z,1.615,21.3303,3.3297,4.1611,28.064773,30.347,0.4624,5.001,7.135,120.0309,23.282,1.711252465920174,0.042,0
2022-07-18T08:28:19Z,1.627,21.3227,3.3027,4.1771,28.069636,30.372,0.4554,5.017,7.131,120.0518,23.047,1.7130396622525024,0.041,0
2022-07-18T08:28:19Z,1.639,21.3083,3.225,4.1119,28.1097,30.428,0.4517,5.064,7.129,119.8963,22.648,1.7169431742912933,0.039,0
2022-07-18T08:28:19Z,1.649,21.2775,3.1645,4.0217,28.105459,30.428,0.4461,5.124,7.127,119.7853,22.236,1.7181480938601026,0.037,0
2022-07-18T08:28:19Z,1.655,21.2326,3.1459,3.9745,28.081744,30.403,0.4412,5.188,7.126,119.8281,21.923,1.7184128109970613,0.037,0
2022-07-18T08:28:19Z,1.661,21.1997,3.141,3.9515,28.076505,30.4,0.445,5.25,7.125,119.8972,21.673,1.7195232217728673,0.037,0
2022-07-18T08:28:19Z,1.67,21.1825,3.188,4.0507,28.042106,30.374,0.4493,5.305,7.123,119.9335,21.46,1.718641955098042,0.038,0
2022-07-18T08:28:19Z,1.681,21.1772,3.2811,4.2517,27.982757,30.334,0.4551,5.349,7.122,119.923,21.288,1.7164556127517006,0.04,0
2022-07-18T08:28:19Z,1.694,21.1787,3.327,4.2976,27.929367,30.308,0.4611,5.383,7.121,119.769,21.104,1.7148406912171634,0.043,0
2022-07-18T08:28:19Z,1.707,21.1761,3.3176,4.1959,27.903619,30.309,0.4663,5.405,7.12,119.5343,20.881,1.7150020213871513,0.045,0
2022-07-18T08:28:19Z,1.718,21.164,3.3171,4.0819,27.924949,30.349,0.4721,5.414,7.12,119.4945,20.63,1.7178701071383073,0.047,0
2022-07-18T08:28:19Z,1.728,21.1251,3.3377,3.9429,27.933709,30.361,0.4755,5.415,7.119,119.6314,20.308,1.720115522736242,0.048,0
2022-07-18T08:28:19Z,1.739,21.0691,3.343,3.8134,27.88275,30.301,0.4798,5.434,7.117,119.7275,19.873,1.7187180385948533,0.048,0
