DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-02-10T12:23:34Z,-0.101,6.4013,4.6177,2.9751,23.865854,38.077,11.9743,98.388,7.044,237.6605,349.37,3.200056470089832,0.039,0
2025-02-10T12:23:34Z,-0.098,6.423,4.6781,3.0731,23.97654,38.275,11.9614,98.566,7.052,239.3096,349.3,3.215715192145104,0.037,0
2025-02-10T12:23:34Z,-0.091,6.4159,4.69,3.0965,23.910475,38.183,12.0041,98.504,7.058,240.6774,350.88,3.2081608026254584,0.038,0
2025-02-10T12:23:34Z,-0.079,6.3695,4.7617,3.087,23.89146,38.177,12.0807,98.366,7.064,241.9812,353.41,3.211982491721431,0.041,0
2025-02-10T12:23:34Z,-0.064,6.328,4.9215,3.1635,24.000277,38.387,12.1564,98.241,7.07,242.9422,355.44,3.234706222543239,0.045,0
2025-02-10T12:23:34Z,-0.05,6.3189,5.0237,3.1666,24.084675,38.559,12.186,97.998,7.076,243.6065,356.57,3.2509910641295026,0.047,0
2025-02-10T12:23:34Z,-0.038,6.3135,5.0482,3.1255,24.150898,38.699,12.1576,96.281,7.081,244.162,357.32,3.2640644086640345,0.045,0
2025-02-10T12:23:34Z,-0.026,6.2936,5.1422,3.144,24.230218,38.86,12.1623,92.317,7.086,244.8413,357.78,3.2804245705079427,0.04,0
2025-02-10T12:23:34Z,-0.016,6.2592,5.3032,3.117,24.282704,38.971,12.129,88.382,7.092,245.7973,356.71,3.2937147534473707,0.031,0
2025-02-10T12:23:34Z,-0.007,6.2282,5.3896,3.1065,24.34158,39.082,12.1802,86.517,7.098,246.17,347.91,3.3067028183263085,0.021,0
2025-02-10T12:23:34Z,-0.002,6.2039,5.4121,3.12,24.307899,39.038,12.0885,86.394,7.104,245.821,315.86,3.305099269614193,0.009,0
2025-02-10T12:23:34Z,-0.001,6.1721,5.4169,3.0749,24.192537,38.86,11.4204,87.188,7.109,245.9649,282.44,3.2921428353429354,-0.002,0
2025-02-10T12:23:34Z,-0.003,6.1499,5.3561,3.0731,24.278491,39.005,10.831,88.56,7.114,246.7915,283.11,3.3073702250741035,-0.01,0
2025-02-10T12:23:34Z,-0.011,6.1396,5.2597,3.1328,24.522751,39.407,10.6599,90.342,7.117,247.5552,293.22,3.344662727698715,-0.015,0
2025-02-10T12:23:34Z,-0.022,6.1311,5.209,3.1817,24.736007,39.757,10.6857,92.309,7.118,247.9717,294.24,3.3771273165795312,-0.015,0
2025-02-10T12:23:34Z,-0.027,6.1258,5.2003,3.1527,24.954426,40.104,10.7914,93.859,7.12,248.5577,295.45,3.4090366544169983,-0.013,0
2025-02-10T12:23:34Z,-0.027,6.1221,5.196,3.0551,25.261087,40.576,10.9727,94.385,7.125,249.4776,296.08,3.4521335250451872,-0.009,0
2025-02-10T12:23:34Z,-0.026,6.1144,5.1988,3.0609,25.589966,41.076,11.1983,94.14,7.13,250.318,296.14,3.498228715805005,-0.004,0
2025-02-10T12:23:34Z,-0.026,6.1028,5.2093,3.1543,25.696459,41.221,11.4712,93.755,7.136,250.9755,296.26,3.5125763923759212,0,0
2025-02-10T12:23:34Z,-0.026,6.1046,5.1985,3.159,25.53397,40.941,11.7136,93.564,7.141,251.5772,296.16,3.486995203876418,0.002,0
2025-02-10T12:23:34Z,-0.026,6.1245,5.1508,3.0843,25.27427,40.509,11.7448,93.643,7.145,252.08690000000001,296.27,3.445822961939466,0.003,0
2025-02-10T12:23:34Z,-0.026,6.1498,5.0984,3.0365,24.966427,40.006,11.6732,93.884,7.149,252.4058,297.06,3.397772421451587,0.004,0
2025-02-10T12:23:34Z,-0.025,6.1692,5.0809,3.0593,24.665725,39.524,11.6089,94.054,7.153,252.8517,297.92,3.3523132151251844,0.005,0
2025-02-10T12:23:34Z,-0.023,6.1826,5.0894,3.1207,24.49234,39.252,11.5784,93.961,7.157,253.5203,298.37,3.326461004599995,0.006,0
2025-02-10T12:23:34Z,-0.021,6.1961,5.1017,3.1301,24.455475,39.199,11.5881,93.501,7.16,254.0372,299.1,3.3203651230606743,0.007,0
2025-02-10T12:23:34Z,-0.018,6.2052,5.1127,3.1049,24.473675,39.231,11.6289,92.664,7.165,254.1977,300.45,3.322360970614293,0.007,0
2025-02-10T12:23:34Z,-0.016,6.2036,5.1227,3.1233,24.458723,39.205,11.6585,91.604,7.168,254.1696,301.65,3.3201741982251747,0.006,0
2025-02-10T12:23:34Z,-0.015,6.197,5.1391,3.1478,24.401526,39.104,11.6524,90.519,7.172,254.386,301.64,3.3117163866865136,0.005,0
2025-02-10T12:23:34Z,-0.014,6.1923,5.1535,3.1273,24.352868,39.009,11.5999,89.542,7.176,254.748,301.12,3.303613292909593,0.003,0
2025-02-10T12:23:34Z,-0.013,6.1891,5.1461,3.0804,24.314331,38.929,11.488,88.839,7.178,254.762,301.23,3.2967156598041067,0.003,0
2025-02-10T12:23:34Z,-0.013,6.1893,5.1336,3.0932,24.252663,38.819,11.346,88.565,7.181,254.5555,300.69,3.286787127083939,0.004,0
2025-02-10T12:23:34Z,-0.014,6.1973,5.1435,3.1457,24.241414,38.793,11.2072,88.753,7.184,254.4884,299.55,3.2836735922261546,0.007,0
2025-02-10T12:23:34Z,-0.014,6.2131,5.132,3.1007,24.368573,38.985,11.0728,89.28,7.187,254.552,296.91,3.29943486686623,0.01,0
2025-02-10T12:23:34Z,-0.011,6.2308,5.0209,2.9937,24.458393,39.115,10.9732,89.978,7.19,254.7229,266.02,3.309421238847646,0.012,0
2025-02-10T12:23:34Z,-0.004,6.2386,4.8731,3.0123,24.376168,38.979,10.9346,90.693,7.193,255.0058,216.53,3.2964255226648467,0.013,0
2025-02-10T12:23:34Z,0.003,6.2396,4.8183,3.121,24.262251,38.804,10.9653,91.313,7.196,255.0473,208.88,3.2805864948993326,0.013,0
2025-02-10T12:23:34Z,0.006,6.2515,4.8246,3.1465,24.222531,38.752,11.0343,91.789,7.2,254.8808,232.76,3.2747661301829076,0.013,0
2025-02-10T12:23:34Z,0.007,6.2668,4.9161,3.1148,24.276409,38.842,11.1233,92.094,7.203,254.9712,255.45,3.2813843024185103,0.009,0
2025-02-10T12:23:34Z,0.008,6.27,5.1091,3.0794,24.279506,38.847,11.2162,92.157,7.207,255.3657,271.57,3.2815256296019513,0.005,0
2025-02-10T12:23:34Z,0.011,6.2636,5.2351,3.0948,24.196557,38.724,11.2962,91.967,7.211,255.8652,266.19,3.2710874538063717,0.004,0
2025-02-10T12:23:34Z,0.011,6.2493,5.2664,3.1643,24.224712,38.787,11.3588,91.663,7.215,256.1927,273.64,3.2781238809000866,0.006,0
