DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-22T15:22:22Z,-0.137,28.6031,1.2669,-0.6431,36.737,39.383844,8.4507,109.046,8.368,215.5851,1106.6,0.0253,0.169,0
2019-07-22T15:22:22Z,-0.083,28.5693,6.2185,2.1976,36.692,39.385023,8.5672,110.472,8.362,217.9701,1137.7,0.0252,0.174,0
2019-07-22T15:22:22Z,-0.048,28.5816,6.1994,2.2986,36.711,39.34575,8.6337,111.295,8.35,220.0144,1054.9,0.0252,0.178,0
2019-07-22T15:22:22Z,-0.015,28.6336,6.2185,2.1688,36.683,39.31418,8.7241,112.436,8.347,221.6801,700.14,0.0252,0.183,0
2019-07-22T15:22:22Z,0.003,28.6678,6.1956,2.1688,36.674,39.305771,8.7546,112.793,8.33,224.103,733,0.0252,0.18,0
2019-07-22T15:22:22Z,0.006,28.6988,7.5193,1.866,36.689,39.35621,8.7172,112.286,8.32,224.0273,857.83,0.0252,0.165,0
2019-07-22T15:22:22Z,0.01,28.7315,7.5346,2.0823,36.615,39.310667,8.5989,110.766,8.313,220.923,657.95,0.0252,0.136,0
2019-07-22T15:22:22Z,0.025,28.7253,7.5117,1.9813,36.594,39.303152,8.4302,108.596,8.291,170.2321,601.32,0.0252,0.104,0
2019-07-22T15:22:22Z,0.027,28.6833,7.5308,2.0102,36.57,39.306267,8.2838,106.696,8.287,217.8187,702.46,0.0252,0.073,0
2019-07-22T15:22:22Z,0.03,28.6219,7.1569,1.9381,36.576,39.306776,8.1595,105.079,8.282,219.5223,623.16,0.0252,0.05,0
2019-07-22T15:22:22Z,0.034,28.5607,7.1493,1.9525,36.604,39.302521,8.0538,103.712,8.277,220.128,657.15,0.0252,0.035,0
2019-07-22T15:22:22Z,0.032,28.5208,7.1874,1.9381,36.646,39.311583,7.9539,102.427,8.267,221.8694,749.15,0.0252,0.023,0
2019-07-22T15:22:22Z,0.031,28.5027,7.1798,2.0823,36.688,39.295531,7.834,100.881,8.255,186.8893,913.93,0.0252,0.016,0
2019-07-22T15:22:22Z,0.038,28.4902,7.6338,1.9813,36.637,39.233614,7.7085,99.264,8.249,171.4814,881.88,0.0252,0.014,0
2019-07-22T15:22:22Z,0.039,28.4723,7.6376,1.9236,36.676,39.240466,7.5835,97.659,8.241,174.3207,627.24,0.0252,0.011,0
2019-07-22T15:22:22Z,0.032,28.46,7.6414,1.9813,36.658,39.22774,7.4545,95.987,8.236,223.1566,706.76,0.0252,0.005,0
