DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-22T13:09:53Z,-0.113,15.5821,3.3333,4.932,31.145397,38.431,9.6518,97.774,7.496,217.7567,367.29,2.5211850313938906,0.103,0
2024-04-22T13:09:53Z,-0.091,15.5749,3.339,4.9502,31.023348,38.288,9.6822,98.038,7.49,219.6359,246.64,2.511672492683835,0.081,0
2024-04-22T13:09:53Z,-0.079,15.5538,3.3662,4.9808,30.924246,38.169,9.7093,98.286,7.483,221.3435,164.38,2.504702566141561,0.064,0
2024-04-22T13:09:53Z,-0.07,15.5314,3.4207,4.9613,30.835254,38.058,9.73,98.44,7.477,222.3995,139.49,2.4983660643069294,0.05,0
2024-04-22T13:09:53Z,-0.06,15.515,3.4489,4.9188,30.772021,37.971,9.7427,98.502,7.469,223.199,124.24,2.4933233513363895,0.039,0
2024-04-22T13:09:53Z,-0.049,15.5077,3.4571,4.9446,30.730622,37.905,9.7802,98.463,7.46,223.7826,114.49,2.489175028643005,0.031,0
2024-04-22T13:09:53Z,-0.039,15.5038,3.4693,4.9993,30.715324,37.869,9.8075,98.362,7.451,223.9483,112.67,2.4869067382131753,0.026,0
2024-04-22T13:09:53Z,-0.033,15.5035,3.4883,4.9999,30.713941,37.854,9.8207,98.24,7.443,223.7408,111.19,2.485879053886282,0.02,0
2024-04-22T13:09:53Z,-0.03,15.5143,3.4874,4.9528,30.713919,37.846,9.8273,98.096,7.435,223.7686,109.09,2.4846492251723036,0.014,0
2024-04-22T13:09:53Z,-0.029,15.5321,3.4579,4.9075,30.715061,37.839,9.817,97.942,7.427,224.1974,108.4,2.48305481348067,0.008,0
2024-04-22T13:09:53Z,-0.029,15.5529,3.3563,4.9641,30.727755,37.844,9.8003,97.779,7.418,224.9677,109.87,2.4821113695817125,0.004,0
2024-04-22T13:09:53Z,-0.029,15.5673,3.1828,5.0569,30.740544,37.848,9.7866,97.5,7.409,226.2001,111.24,2.481496150125756,0.001,0
2024-04-22T13:09:53Z,-0.029,15.572,3.0846,5.0397,30.74284,37.841,9.7706,97.02,7.4,226.8806,111.2,2.4807171554661003,-0.001,0
2024-04-22T13:09:53Z,-0.03,15.5809,3.0677,4.9606,30.755527,37.847,9.7517,96.402,7.391,226.57,111.59,2.4805828713094895,-0.001,0
2024-04-22T13:09:53Z,-0.03,15.5946,3.0524,4.8864,30.767079,37.852,9.7369,95.571,7.381,226.4882,112.02,2.480081393755162,-0.001,0
2024-04-22T13:09:53Z,-0.03,15.6075,3.0247,4.894,30.755651,37.831,9.7142,94.314,7.371,227.0964,112.22,2.4778211630834424,0,0
2024-04-22T13:09:53Z,-0.03,15.6182,2.9836,4.9839,30.744222,37.811,9.6549,92.577,7.363,228.3314,111.6,2.4757679541252466,-1.861e-8,0
2024-04-22T13:09:53Z,-0.03,15.6288,2.954,4.9833,30.755774,37.821,9.5947,90.451,7.356,229.8053,110.38,2.4758075627156955,-2.047e-7,0
2024-04-22T13:09:53Z,-0.03,15.638,2.9335,4.9208,30.76846,37.834,9.5229,88.1,7.349,230.7211,108.83,2.476142265493774,-2.047e-7,0
2024-04-22T13:09:53Z,-0.029,15.6449,2.9017,4.9793,30.770737,37.834,9.3956,85.731,7.342,231.2303,107.55,2.4757155372752115,-1.861e-8,0
2024-04-22T13:09:53Z,-0.029,15.6515,2.8774,5.144,30.783308,37.847,9.219,83.532,7.335,231.7454,109.75,2.4762108026851166,-1.692e-9,0
2024-04-22T13:09:53Z,-0.029,15.6562,2.8804,5.238,30.793593,37.861,9.0001,81.589,7.33,232.3899,114.13,2.4768928881314207,-1.538e-10,0
2024-04-22T13:09:53Z,-0.029,15.6594,2.8887,5.194,30.76822,37.833,8.7592,80.005,7.326,232.999,115.57,2.474749784683818,-1.375e-11,0
2024-04-22T13:09:53Z,-0.029,15.6621,2.9277,5.1589,30.730254,37.788,8.514,78.895,7.321,233.2596,114.91,2.4714571845076376,1.2946e-12,0
2024-04-22T13:09:53Z,-0.029,15.6645,3.0025,5.1892,30.715155,37.771,8.295,78.199,7.316,233.6481,116.65,2.4701283936369136,2.8106000000000002e-11,0
2024-04-22T13:09:53Z,-0.029,15.6639,3.0442,5.2178,30.712536,37.769,8.099,77.784,7.311,234.5132,119.54,2.47002645892259,3.1043e-10,0
2024-04-22T13:09:53Z,-0.029,15.6589,3.0658,5.2328,30.698581,37.751,7.934,77.556,7.306,235.1161,117.91,2.469084587403273,3.4148e-9,0
2024-04-22T13:09:53Z,-0.029,15.6565,3.0882,5.1992,30.673301,37.717,7.8291,77.394,7.303,235.1717,112.56,2.4668708942377893,3.7563e-8,0
2024-04-22T13:09:53Z,-0.029,15.657,3.099,5.1867,30.660613,37.697,7.7659,77.192,7.298,235.1001,108.97,2.4654509439533454,4.1319e-7,0
2024-04-22T13:09:53Z,-0.029,15.6547,3.113,5.2528,30.672051,37.707,7.7258,76.93,7.294,235.0247,109.37,2.4662871340930237,0,0
2024-04-22T13:09:53Z,-0.029,15.6545,3.1164,5.247,30.684728,37.72,7.7088,76.589,7.29,235.0342,112.42,2.467202479686108,0,0
2024-04-22T13:09:53Z,-0.029,15.6591,3.057,5.151,30.687023,37.72,7.6965,76.124,7.285,235.6457,115.67,2.466919079504302,0.001,0
2024-04-22T13:09:53Z,-0.028,15.6641,2.9606,5.1174,30.699804,37.733,7.6751,75.589,7.281,236.7392,117.42,2.4675139342038954,0.001,0
2024-04-22T13:09:53Z,-0.028,15.6679,2.9249,5.1815,30.712386,37.748,7.6482,75.105,7.277,237.5011,118.12,2.4683214751856797,0.002,0
2024-04-22T13:09:53Z,-0.028,15.671,2.9489,5.2429,30.712291,37.748,7.6175,74.746,7.272,237.9745,119.09,2.468130425910458,0.002,0
2024-04-22T13:09:53Z,-0.027,15.6739,2.9684,5.21,30.69866,37.729,7.5686,74.546,7.267,238.3332,118.58,2.466632535409288,0.002,0
2024-04-22T13:09:53Z,-0.025,15.6762,2.9697,5.1251,30.674449,37.698,7.5085,74.486,7.263,238.4821,116.35,2.464338764882504,0.002,0
2024-04-22T13:09:53Z,-0.025,15.6767,2.9724,5.1048,30.673296,37.695,7.4597,74.518,7.26,238.8287,112.47,2.4640997478045685,0.002,0
2024-04-22T13:09:53Z,-0.025,15.6772,2.9845,5.17,30.684716,37.708,7.4212,74.598,7.256,239.5124,109.42,2.464971453918001,0.001,0
2024-04-22T13:09:53Z,-0.025,15.6787,3.0001,5.2315,30.685651,37.708,7.4028,74.669,7.251,240.209,111.47,2.4648791634659335,0,0
2024-04-22T13:09:53Z,-0.025,15.6805,3.003,5.1648,30.684601,37.706,7.3985,74.733,7.248,240.7988,114.24,2.4646295925159047,2.0321e-8,0
2024-04-22T13:09:53Z,-0.025,15.6822,2.9937,5.012,30.672026,37.69,7.4017,74.834,7.245,241.2233,114.23,2.463414445224205,2.2353e-7,0
2024-04-22T13:09:53Z,-0.025,15.6838,2.9884,4.9549,30.660484,37.675,7.4135,74.996,7.242,241.4703,114.87,2.4622749859088757,2.2353e-7,0
2024-04-22T13:09:53Z,-0.025,15.6847,2.989,4.9873,30.671913,37.689,7.4193,75.195,7.239,241.5481,116.3,2.463191336010709,2.0321e-8,0
2024-04-22T13:09:53Z,-0.025,15.6854,3.0253,5.0622,30.683341,37.703,7.4236,75.36,7.236,241.4759,116.07,2.464119939234426,1.8474e-9,0
2024-04-22T13:09:53Z,-0.025,15.686,3.0861,5.1432,30.671798,37.688,7.4327,75.445,7.233,241.4575,113.68,2.4630420156671446,1.6794e-10,0
