DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-29T00:34:31Z,0.112,30.2238,0.0902,0.8052,57.686256,52.225,5.1585,98.561,7.211,179.2434,270.88,2.5176623805491225,0.004,0
2020-07-29T00:34:31Z,0.115,30.2208,0.0905,0.7819,57.685101,52.22,5.1579,98.723,7.21,179.4846,270.9,2.5175569930002757,0.004,0
2020-07-29T00:34:31Z,0.117,30.219,0.074,0.7239,57.686131,52.22,5.167,98.785,7.208,179.6072,272.05,2.517647678490018,0.003,0
2020-07-29T00:34:31Z,0.117,30.2178,0.0436,0.6874,57.698721,52.232,5.1813,98.694,7.207,179.693,273.78,2.518323988124009,0.001,0
2020-07-29T00:34:31Z,0.117,30.2206,0.0185,0.6843,57.71027,52.243,5.1939,98.504,7.206,179.8334,275.77,2.518747287898179,-0.002,0
2020-07-29T00:34:31Z,0.116,30.2259,0.0188,0.7207,57.69872,52.232,5.2019,98.379,7.205,180.0142,276.68,2.5179155732631475,-0.003,0
2020-07-29T00:34:31Z,0.113,30.2276,0.0279,0.7492,57.686121,52.221,5.2071,98.394,7.203,180.1583,275.56,2.5172655316768924,-0.002,0
2020-07-29T00:34:31Z,0.111,30.2265,0.014,0.7211,57.684986,52.22,5.2016,98.492,7.202,180.1989,273.89,2.5172697365237737,-0.001,0
2020-07-29T00:34:31Z,0.111,30.2252,-0.0256,0.6892,57.684996,52.22,5.1872,98.569,7.201,180.3337,273.13,2.517335288899975,0.001,0
2020-07-29T00:34:31Z,0.113,30.2249,-0.06,0.7067,57.686245,52.221,5.1792,98.566,7.199,180.5832,272.93,2.5174016557848398,0.003,0
2020-07-29T00:34:31Z,0.116,30.2251,-0.0588,0.7274,57.700085,52.234,5.1817,98.511,7.197,180.7211,272.76,2.518058533701359,0.003,0
2020-07-29T00:34:31Z,0.118,30.2252,-0.0202,0.7334,57.725276,52.257,5.1888,98.447,7.195,180.7964,273.51,2.5192336184010693,0.003,0
2020-07-29T00:34:31Z,0.118,30.2255,0.016,0.745,57.736741,52.269,5.1946,98.36,7.194,180.8908,275.43,2.519834250414036,0.002,0
2020-07-29T00:34:31Z,0.117,30.2241,0.0155,0.7298,57.711647,52.249,5.1934,98.247,7.192,180.9166,276.15,2.518878639965423,-0,0
2020-07-29T00:34:31Z,0.115,30.2246,0.0033,0.721,57.675958,52.218,5.189,98.101,7.191,180.9364,274.89,2.517262777854375,-0.002,0
2020-07-29T00:34:31Z,0.115,30.2251,0.0209,0.7425,57.686371,52.227,5.1869,97.925,7.19,181.1294,273.35,2.517699396342197,-0.002,0
2020-07-29T00:34:31Z,0.115,30.2223,0.066,0.7495,57.710511,52.247,5.1821,97.812,7.188,181.3575,272.65,2.5188668489631505,-0.002,0
2020-07-29T00:34:31Z,0.115,30.2196,0.0915,0.702,57.713737,52.247,5.1764,97.869,7.187,181.4577,273.12,2.5190030483466486,-0.001,0
2020-07-29T00:34:31Z,0.115,30.2184,0.0812,0.6147,57.72538,52.254,5.1698,98.084,7.186,181.5662,274.87,2.5194228494038375,-0.001,0
2020-07-29T00:34:31Z,0.115,30.2181,0.065,0.5871,57.724244,52.254,5.158,98.33,7.183,181.7235,277.12,2.5194379638992817,-0.001,0
2020-07-29T00:34:31Z,0.115,30.2198,0.0567,0.6431,57.699991,52.234,5.1493,98.485,7.181,181.8963,278.63,2.518325847504527,-0.002,0
2020-07-29T00:34:31Z,0.114,30.2255,0.058,0.7071,57.686237,52.223,5.1521,98.521,7.18,182.0212,279.15,2.517474008801664,-0.002,0
2020-07-29T00:34:31Z,0.113,30.2295,0.0706,0.7094,57.684996,52.223,5.1659,98.491,7.178,182.1149,278.68,2.5172723769361416,-0.001,0
2020-07-29T00:34:31Z,0.112,30.228,0.0856,0.6703,57.684978,52.223,5.1819,98.443,7.176,182.2554,277.31,2.517348007959739,0,0
2020-07-29T00:34:31Z,0.112,30.2243,0.0868,0.6467,57.686018,52.222,5.1905,98.333,7.175,182.3426,275.65,2.517483236523754,0.002,0
2020-07-29T00:34:31Z,0.113,30.2223,0.0755,0.664,57.697576,52.229,5.1917,98.112,7.174,182.3949,274.53,2.5179432422619326,0.003,0
2020-07-29T00:34:31Z,0.115,30.2222,0.0735,0.7072,57.69768,52.226,5.1881,97.808,7.173,182.4579,274.94,2.517794296443413,0.003,0
2020-07-29T00:34:31Z,0.117,30.2214,0.0715,0.7229,57.687285,52.216,5.1871,97.43,7.171,182.5018,277.01,2.517321418106208,0.002,0
2020-07-29T00:34:31Z,0.117,30.2232,0.0511,0.7174,57.69894,52.226,5.1833,96.96,7.17,182.6681,278.71,2.5177437876853244,0.002,0
2020-07-29T00:34:31Z,0.117,30.2285,0.0269,0.7089,57.711549,52.237,5.169,96.413,7.169,183.006,276.5,2.518041007159727,0.001,0
2020-07-29T00:34:31Z,0.116,30.2311,0.0079,0.6884,57.712696,52.239,5.153,95.803,7.166,183.3174,268.85,2.518012575971696,-0.001,0
2020-07-29T00:34:31Z,0.115,30.2317,-0.0064,0.6758,57.71281,52.24,5.134,95.22,7.163,183.5074,263.26,2.5180336532284517,-0.001,0
2020-07-29T00:34:31Z,0.116,30.2331,-0.0029,0.694,57.712925,52.241,5.1083,94.89,7.159,183.5829,269.16,2.5180143512106277,-0.001,0
2020-07-29T00:34:31Z,0.116,30.233,0.0117,0.7024,57.71408,52.242,5.0794,94.9,7.157,183.541,281.88,2.5180706749666197,-0.002,0
2020-07-29T00:34:31Z,0.115,30.2324,0.0078,0.6746,57.726775,52.255,5.0472,95.135,7.154,183.517,290.53,2.518767943103772,-0.005,0
2020-07-29T00:34:31Z,0.115,30.2319,-0.0015,0.6671,57.739376,52.268,5.0096,95.506,7.151,183.5515,291.97,2.5194601742001628,-0.009,0
2020-07-29T00:34:31Z,0.114,30.2301,0.013,0.6801,57.739386,52.269,4.9905,95.916,7.148,183.7,289.41,2.519602201631241,-0.011,0
2020-07-29T00:34:31Z,0.109,30.2302,0.0408,0.6943,57.726891,52.257,4.9957,96.224,7.146,183.9365,283.19,2.5189815605885335,-0.009,0
2020-07-29T00:34:31Z,0.099,30.2301,0.0673,0.7362,57.715351,52.246,5.0083,96.348,7.141,184.0879,273.98,2.5184225495552863,-0.005,0
2020-07-29T00:34:31Z,0.094,30.2261,0.0845,0.7746,57.726902,52.255,5.0299,96.319,7.135,184.2395,268.14,2.5190862393500395,0,0
2020-07-29T00:34:31Z,0.099,30.2255,0.0685,0.7462,57.739501,52.265,5.0548,96.206,7.13,184.393,268.94,2.519629440841623,0.006,0
2020-07-29T00:34:31Z,0.107,30.2271,0.0257,0.6682,57.740645,52.265,5.0728,96.021,7.127,184.5675,273.4,2.5195485139483145,0.012,0
2020-07-29T00:34:31Z,0.113,30.2267,0.0065,0.655,57.740739,52.263,5.0784,95.791,7.124,184.7996,277.44,2.519465957851728,0.016,0
2020-07-29T00:34:31Z,0.118,30.2277,0.0178,0.7243,57.740634,52.259,5.0747,95.6,7.122,184.8769,280.59,2.519210172896407,0.015,0
2020-07-29T00:34:31Z,0.122,30.229,0.038,0.751,57.739384,52.255,5.0692,95.531,7.12,184.8143,282.49,2.5189392452657207,0.011,0
2020-07-29T00:34:31Z,0.123,30.2299,0.06,0.7029,57.725637999999996,52.242,5.0591,95.589,7.118,184.8168,283.17,2.5182268007142157,0.007,0
2020-07-29T00:34:31Z,0.123,30.2335,0.064,0.658,57.701478,52.222,5.0445,95.703,7.118,184.9073,284.28,2.517019247219949,0.004,0
2020-07-29T00:34:31Z,0.123,30.2381,0.0576,0.6545,57.701364,52.223,5.0323,95.806,7.118,184.9616,284.95,2.5168387616247814,0.002,0
2020-07-29T00:34:31Z,0.123,30.2412,0.0504,0.6938,57.724255,52.244,5.0281,95.835,7.118,184.9571,284.6,2.5177597407115333,0.002,0
2020-07-29T00:34:31Z,0.124,30.2417,0.0334,0.7221,57.724149,52.244,5.0334,95.743,7.118,185.025,284.19,2.5177345156423554,0.002,0
2020-07-29T00:34:31Z,0.124,30.2394,0.0147,0.6873,57.700083,52.222,5.0405,95.607,7.117,185.0945,283.72,2.5167219157607295,0.002,0
2020-07-29T00:34:31Z,0.125,30.2368,-0.0045,0.6505,57.687378,52.212,5.047,95.503,7.117,185.1947,281.15,2.5163399405133164,0.002,0
2020-07-29T00:34:31Z,0.126,30.2361,-0.0083,0.6547,57.697584,52.223,5.0508,95.391,7.116,185.4625,278.53,2.5169394549116744,0.002,0
2020-07-29T00:34:31Z,0.126,30.2376,0.0262,0.704,57.696422,52.224,5.0434,95.246,7.115,185.6652,279.23,2.516915165551148,0.002,0
2020-07-29T00:34:31Z,0.126,30.2381,0.0802,0.7662,57.673321,52.205,5.0336,95.097,7.115,185.6665,282.16,2.5159153717477687,0.002,0
2020-07-29T00:34:31Z,0.127,30.2367,0.1006,0.7537,57.672375,52.205,5.0307,94.995,7.116,185.6502,286.95,2.515985848089858,0.003,0
2020-07-29T00:34:31Z,0.128,30.2348,0.0822,0.6907,57.684976,52.218,5.025,95.017,7.115,185.7271,290.75,2.51674841824863,0.005,0
2020-07-29T00:34:31Z,0.128,30.2328,0.0577,0.6569,57.698628,52.232,5.0168,95.159,7.113,185.8206,291.42,2.5175674705143414,0.008,0
