DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-23T09:49:23Z,0.147,23.7444,5.2837,2.9999,26.622604,27.472,8.5748,103.212,8.663,169.9996,60.826,1.459588340316623,0.098,0
2022-05-23T09:49:23Z,0.173,23.6479,5.3667,3.0284,26.617867,27.483,8.621,103.762,8.675,169.7776,57.25,1.4632981972942862,0.098,0
2022-05-23T09:49:23Z,0.196,23.5596,5.4025,3.0203,26.636181,27.513,8.661,104.195,8.685,169.3816,54.569,1.4678275411148387,0.093,0
2022-05-23T09:49:23Z,0.219,23.4874,5.4005,3.0035,26.653871,27.538,8.7177,104.528,8.695,168.8257,52.281,1.4715695422198707,0.084,0
2022-05-23T09:49:23Z,0.242,23.4388,5.4088,3.0308,26.641597,27.528,8.7814,104.836,8.705,168.0458,49.771,1.4725792483726776,0.076,0
2022-05-23T09:49:23Z,0.262,23.4206,5.445,3.043,26.61455,27.503,8.8331,105.171,8.716,167.3503,47.746,1.4717568328997017,0.073,0
2022-05-23T09:49:23Z,0.276,23.3992,5.4971,3.0135,26.580371,27.478,8.8733,105.513,8.725,167.1278,46.173,1.4710376445739508,0.078,0
2022-05-23T09:49:23Z,0.287,23.3848,5.5144,2.9823,26.545237,27.461,8.9009,105.781,8.731,166.9911,44.981,1.4705431908827507,0.089,0
2022-05-23T09:49:23Z,0.301,23.3864,5.5119,3.007,26.506632,27.45,8.9248,105.836,8.737,166.7307,43.709,1.4698694386121804,0.101,0
2022-05-23T09:49:23Z,0.33,23.382,5.5674,3.0737,26.493844,27.467,8.9555,105.658,8.743,166.6458,41.348,1.4709726131671252,0.111,0
2022-05-23T09:49:23Z,0.375,23.3673,5.6693,3.0708,26.517338,27.515,8.9882,105.404,8.748,166.7396,38.562,1.4741630719571854,0.118,0
2022-05-23T09:49:23Z,0.418,23.3338,5.728,3.0072,26.53713,27.551,9.0229,105.18,8.752,166.8323,36.551,1.477289287355748,0.12,0
2022-05-23T09:49:23Z,0.449,23.2769,5.7358,2.9872,26.542978,27.568,9.0395,105.015,8.756,166.8195,35.186,1.4801080226277001,0.114,0
2022-05-23T09:49:23Z,0.473,23.2197,5.6642,3.0333,26.524654,27.56,9.0253,104.912,8.76,166.6712,34.26,1.481524240796411,0.1,0
2022-05-23T09:49:23Z,0.493,23.1762,5.5194,3.0866,26.505705,27.546,9.0092,104.865,8.762,166.5017,33.403,1.4821534818347666,0.083,0
2022-05-23T09:49:23Z,0.511,23.1511,5.434,3.0508,26.503996,27.541,8.994,104.895,8.763,166.3181,32.231,1.4826917768683958,0.068,0
2022-05-23T09:49:23Z,0.527,23.137,5.4219,3.0112,26.504003,27.528,8.9813,105.005,8.765,166.1727,31.129,1.4824148082810227,0.058,0
2022-05-23T09:49:23Z,0.541,23.1152,5.4319,3.0858,26.505804,27.516,8.9781,105.182,8.767,166.0343,30.36,1.4824471330021733,0.05,0
2022-05-23T09:49:23Z,0.552,23.0979,5.4624,3.1323,26.525799,27.524,8.9745,105.366,8.77,165.7625,29.757,1.4834698328142888,0.045,0
2022-05-23T09:49:23Z,0.561,23.1052,5.4919,3.0958,26.555633,27.545,8.9769,105.497,8.774,165.5542,29.297,1.484424847805882,0.042,0
2022-05-23T09:49:23Z,0.569,23.1336,5.4959,3.0536,26.549632,27.539,8.981,105.578,8.779,165.4089,28.912,1.4831511368069654,0.042,0
2022-05-23T09:49:23Z,0.578,23.161,5.4868,3.0667,26.516614,27.515,8.9934,105.582,8.785,165.2099,28.589,1.4808887797844636,0.048,0
2022-05-23T09:49:23Z,0.588,23.1811,5.5893,3.1864,26.473319,27.489,9.0094,105.457,8.789,165.1282,28.408,1.4787541485913749,0.063,0
2022-05-23T09:49:23Z,0.599,23.2041,5.8036,3.271,26.406409,27.444,9.0139,105.234,8.79,165.2805,28.273,1.4754484058699138,0.084,0
2022-05-23T09:49:23Z,0.619,23.2077,5.9143,3.2347,26.341389,27.409,9.0222,105.038,8.79,165.5026,27.866,1.4733446041552696,0.104,0
2022-05-23T09:49:23Z,0.65,23.1826,5.9126,3.2264,26.320936,27.422,9.0288,104.91,8.791,165.4904,26.945,1.4748996941657238,0.118,0
2022-05-23T09:49:23Z,0.694,23.1502,5.8829,3.3071,26.349207,27.48,9.024,104.786,8.794,165.3052,25.851,1.4792516465465129,0.121,0
2022-05-23T09:49:23Z,0.742,23.1095,5.8457,3.3564,26.366264,27.51,9.0053,104.638,8.796,165.2418,24.883,1.4822896446863754,0.114,0
2022-05-23T09:49:23Z,0.78,23.0509,5.8288,3.3102,26.337014,27.479,8.9969,104.5,8.799,165.2407,24.348,1.482447469090563,0.099,0
2022-05-23T09:49:23Z,0.796,22.9823,5.8039,3.2268,26.312456,27.452,9.0025,104.472,8.801,165.2058,24.324,1.4831623623557348,0.081,0
2022-05-23T09:49:23Z,0.799,22.9251,5.7529,3.1336,26.322858,27.468,9.0003,104.564,8.803,165.2502,24.304,1.485959151973056,0.065,0
2022-05-23T09:49:23Z,0.802,22.9054,5.6865,3.0714,26.336009,27.493,8.9924,104.675,8.805,165.2615,23.985,1.4880374899249358,0.055,0
2022-05-23T09:49:23Z,0.815,22.9159,5.6504,3.0894,26.344685,27.513,8.9727,104.76,8.807,165.1695,23.424,1.4888331711492282,0.051,0
2022-05-23T09:49:23Z,0.836,22.9246,5.6569,3.1131,26.364369,27.534,8.9682,104.821,8.81,165.0847,22.898,1.4897449447614726,0.051,0
2022-05-23T09:49:23Z,0.856,22.9156,5.7236,3.1181,26.383853,27.546,8.9838,104.907,8.813,165.0102,22.553,1.4907277993790593,0.053,0
2022-05-23T09:49:23Z,0.871,22.8896,5.8496,3.1837,26.390142,27.538,8.9971,105.051,8.816,164.9581,22.308,1.4911308522356503,0.053,0
2022-05-23T09:49:23Z,0.88,22.865,5.9233,3.257,26.37705,27.512,9.0099,105.224,8.816,164.8844,22.203,1.49045834314204,0.051,0
2022-05-23T09:49:23Z,0.888,22.864,5.9323,3.2532,26.35233,27.479,9.0128,105.393,8.817,164.8065,22.1,1.4886039032186436,0.047,0
2022-05-23T09:49:23Z,0.898,22.8829,5.9834,3.2061,26.344793,27.473,9.0154,105.548,8.819,164.7905,21.897,1.4876360467216292,0.046,0
2022-05-23T09:49:23Z,0.912,22.9105,6.0749,3.166,26.349301,27.485,9.025,105.677,8.821,164.7778,21.754,1.4874101818027556,0.046,0
2022-05-23T09:49:23Z,0.926,22.9361,6.1229,3.178,26.343436,27.488,9.0363,105.742,8.822,164.6523,21.619,1.4867365273976638,0.046,0
2022-05-23T09:49:23Z,0.94,22.9483,6.1394,3.2498,26.337255,27.484,9.0489,105.732,8.823,164.4788,21.464,1.4861056723893022,0.041,0
2022-05-23T09:49:23Z,0.952,22.9469,6.15,3.2828,26.337943,27.482,9.0624,105.664,8.824,164.3144,21.374,1.4860374258907427,0.033,0
2022-05-23T09:49:23Z,0.962,22.9288,6.1351,3.2693,26.351762,27.494,9.0785,105.505,8.826,164.1271,21.349,1.4873194429806214,0.023,0
2022-05-23T09:49:23Z,0.965,22.9055,6.1082,3.2911,26.377575,27.518,9.0886,105.257,8.829,164.0203,21.404,1.4894601907673821,0.013,0
2022-05-23T09:49:23Z,0.963,22.9044,6.0993,3.3071,26.396534,27.531,9.0859,105.017,8.831,164.0562,21.489,1.4902395422377221,0.005,0
2022-05-23T09:49:23Z,0.961,22.9156,6.0951,3.2926,26.390856,27.516,9.0804,104.895,8.833,164.1307,21.568,1.4890121411780606,0.001,0
2022-05-23T09:49:23Z,0.958,22.9164,5.999,3.2178,26.372312,27.491,9.0676,104.93,8.835,164.0609,21.688,1.487557460235701,0.003,0
2022-05-23T09:49:23Z,0.956,22.9188,5.8272,3.086,26.362475,27.479,9.0412,105.015,8.837,163.9007,21.81,1.4867928147153018,0.01,0
2022-05-23T09:49:23Z,0.958,22.9345,5.7488,3.0312,26.335301,27.456,9.0151,105.048,8.84,163.8277,21.887,1.4849615766620348,0.023,0
2022-05-23T09:49:23Z,0.964,22.9514,5.759,3.033,26.297266,27.433,8.9985,105.044,8.844,163.8665,21.881,1.4830920894184842,0.038,0
2022-05-23T09:49:23Z,0.975,22.9612,5.7427,3.074,26.282851,27.443,9.005,105.029,8.847,163.94,21.689,1.48334022579431,0.05,0
2022-05-23T09:49:23Z,0.994,22.969,5.7017,3.185,26.287751,27.47,9.0158,105.005,8.848,163.9427,21.331,1.4846238844948407,0.058,0
2022-05-23T09:49:23Z,1.017,22.9619,5.6791,3.2475,26.293096,27.485,9.0169,104.974,8.85,163.8125,20.923,1.4857132891166174,0.061,0
2022-05-23T09:49:23Z,1.038,22.9276,5.6774,3.2491,26.284091,27.473,9.0224,104.968,8.853,163.6565,20.626,1.4861584944971438,0.061,0
2022-05-23T09:49:23Z,1.052,22.8795,5.6643,3.2381,26.242246,27.428,9.0291,105.018,8.855,163.6916,20.497,1.485173251565786,0.058,0
2022-05-23T09:49:23Z,1.061,22.8343,5.6371,3.2172,26.16745,27.362,9.0353,105.078,8.857,163.9791,20.385,1.4828885566510508,0.054,0
2022-05-23T09:49:23Z,1.069,22.8173,5.6311,3.2367,26.140281,27.36,9.0343,105.033,8.858,164.1201,20.15,1.4833343229646812,0.05,0
2022-05-23T09:49:23Z,1.082,22.8313,5.6417,3.2682,26.167236,27.416,9.0295,104.803,8.86,163.935,19.816,1.4860771487582565,0.046,0
2022-05-23T09:49:23Z,1.098,22.8416,5.6581,3.2567,26.176419,27.442,9.0338,104.465,8.862,163.8054,19.518,1.4872243844103088,0.045,0
2022-05-23T09:49:23Z,1.113,22.8252,5.6793,3.2337,26.187909,27.465,9.0453,104.162,8.865,163.8432,19.364,1.4890827184267144,0.045,0
2022-05-23T09:49:23Z,1.123,22.7695,5.6825,3.2289,26.179374,27.463,9.0557,103.975,8.867,163.9626,19.36,1.4908132097756805,0.045,0
2022-05-23T09:49:23Z,1.129,22.7066,5.68,3.2329,26.136598,27.418,9.0432,103.973,8.868,164.0451,19.375,1.4903188685252122,0.044,0
2022-05-23T09:49:23Z,1.137,22.6874,5.6816,3.2147,26.114382,27.398,9.0108,104.114,8.868,163.9806,19.288,1.4898078575129325,0.042,0
2022-05-23T09:49:23Z,1.151,22.6671,5.6523,3.1455,26.100896,27.395,8.9882,104.258,8.87,163.9569,19.151,1.4903091317984212,0.04,0
2022-05-23T09:49:23Z,1.166,22.6474,5.6001,3.045,26.100287,27.406,8.9712,104.348,8.873,164.0156,19.082,1.491595221524801,0.04,0
2022-05-23T09:49:23Z,1.177,22.6635,5.5755,2.9555,26.106997,27.425,8.9693,104.422,8.874,164.0016,19.093,1.4921514513483256,0.04,0
2022-05-23T09:49:23Z,1.184,22.6577,5.5878,2.9517,26.055254,27.384,8.9896,104.472,8.874,164.0464,19.106,1.489988839521899,0.039,0
2022-05-23T09:49:23Z,1.191,22.6303,5.7486,3.0329,25.981694,27.327,9.0078,104.446,8.875,164.1269,19.043,1.4876226740148957,0.036,0
2022-05-23T09:49:23Z,1.2,22.6123,6.0379,3.0833,25.978124,27.349,9.016,104.361,8.876,164.1145,18.916,1.4894845250516366,0.034,0
2022-05-23T09:49:23Z,1.21,22.5902,6.1813,3.0834,26.012049,27.401,9.0264,104.274,8.877,164.1545,18.776,1.4932102514929897,0.032,0
2022-05-23T09:49:23Z,1.219,22.5731,6.1925,3.0689,26.011582,27.399,9.0371,104.255,8.878,164.267,18.636,1.493664697994486,0.032,0
2022-05-23T09:49:23Z,1.227,22.5436,6.1729,3.1119,25.972472,27.353,9.0382,104.359,8.879,164.3558,18.507,1.4919989536895735,0.033,0
2022-05-23T09:49:23Z,1.234,22.4797,6.1024,3.1933,25.919462,27.306,9.0402,104.524,8.882,164.4543,18.364,1.4914190275643942,0.035,0
2022-05-23T09:49:23Z,1.24,22.446,6.0469,3.1989,25.87767,27.292,9.0367,104.595,8.886,164.5106,18.152,1.4917346660323705,0.038,0
2022-05-23T09:49:23Z,1.249,22.46,6.0346,3.2137,25.847404,27.304,9.0295,104.517,8.888,164.4351,17.881,1.4919600765604693,0.042,0
2022-05-23T09:49:23Z,1.262,22.4784,6.079,3.2697,25.806977,27.304,9.0372,104.4,8.889,164.4014,17.57,1.4913465617616588,0.046,0
2022-05-23T09:49:23Z,1.277,22.4733,6.1591,3.2617,25.769098,27.3,9.0593,104.33,8.891,164.4469,17.247,1.491285563468572,0.05,0
2022-05-23T09:49:23Z,1.291,22.4122,6.196,3.2187,25.769642,27.328,9.0783,104.26,8.892,164.4692,16.978,1.4949407305859432,0.051,0
2022-05-23T09:49:23Z,1.304,22.3225,6.193,3.1944,25.813508,27.388,9.0819,104.151,8.892,164.4991,16.742,1.5014174113572178,0.05,0
2022-05-23T09:49:23Z,1.317,22.2496,6.1718,3.2066,25.855811,27.43,9.0803,104.021,8.893,164.5509,16.519,1.5063071797135055,0.049,0
2022-05-23T09:49:23Z,1.329,22.1864,6.1311,3.2645,25.837463,27.395,9.089,103.939,8.895,164.6645,16.336,1.5064118928747339,0.047,0
2022-05-23T09:49:23Z,1.341,22.1355,6.1005,3.2804,25.781829,27.329,9.0931,104.008,8.896,164.7545,16.166,1.504298193536247,0.047,0
2022-05-23T09:49:23Z,1.352,22.1092,6.0935,3.2272,25.753575,27.315,9.0864,104.173,8.896,164.7785,15.983,1.5043729734418039,0.046,0
2022-05-23T09:49:23Z,1.363,22.1167,6.1124,3.1672,25.749335,27.341,9.0739,104.267,8.896,164.7834,15.766,1.5056310364583436,0.044,0
2022-05-23T09:49:23Z,1.376,22.1555,6.3463,3.1021,25.730525,27.346,9.053,104.249,8.897,164.727,15.503,1.5046097031111896,0.04,0
2022-05-23T09:49:23Z,1.388,22.1832,6.7735,3.0546,25.716247,27.341,9.0565,104.209,8.898,164.6983,15.266,1.503383815164048,0.035,0
2022-05-23T09:49:23Z,1.398,22.149,6.9911,3.0371,25.703454,27.333,9.0853,104.199,8.899,164.6958,15.126,1.504073611944456,0.031,0
2022-05-23T09:49:23Z,1.403,22.0753,6.9806,3.0269,25.639217,27.273,9.107,104.21,8.9,164.6098,15.049,1.5030747398891355,0.028,0
2022-05-23T09:49:23Z,1.405,22.0314,6.8296,3.0689,25.573345,27.219,9.1084,104.214,8.902,164.6913,14.941,1.5014143087872975,0.028,0
2022-05-23T09:49:23Z,1.408,22.022,6.5637,3.1683,25.540762,27.206,9.1051,104.17,8.903,164.9933,14.791,1.5009745608388576,0.033,0
2022-05-23T09:49:23Z,1.416,22.0155,6.4124,3.2382,25.498748,27.19,9.1064,104.061,8.904,165.1625,14.61,1.5002618747909369,0.042,0
2022-05-23T09:49:23Z,1.428,22.007,6.3906,3.2314,25.445595,27.185,9.1091,103.905,8.904,165.2745,14.325,1.5002573595126851,0.053,0
2022-05-23T09:49:23Z,1.445,21.9745,6.4663,3.1537,25.40505,27.211,9.1171,103.689,8.904,165.4881,13.973,1.502871159852156,0.063,0
2022-05-23T09:49:23Z,1.465,21.9316,6.628,3.0845,25.388696,27.26,9.1214,103.365,8.904,165.6798,13.648,1.5071840759008035,0.07,0
2022-05-23T09:49:23Z,1.486,21.9006,6.7232,3.0783,25.374531,27.295,9.1164,102.972,8.903,165.7857,13.329,1.5102818714348867,0.072,0
2022-05-23T09:49:23Z,1.507,21.8117,6.7431,3.0447,25.360475,27.315,9.118,102.623,8.901,165.822,13.03,1.514484296515174,0.069,0
2022-05-23T09:49:23Z,1.526,21.6697,6.8853,2.9858,25.345457,27.323,9.1275,102.368,8.899,165.8609,12.781,1.5198218989763417,0.063,0
2022-05-23T09:49:23Z,1.543,21.5498,7.1527,3.0158,25.319672,27.312,9.1186,102.173,8.898,165.9116,12.584,1.5233060125033238,0.055,0
2022-05-23T09:49:23Z,1.555,21.4675,7.2965,3.065,25.302205,27.311,9.0934,102.061,8.898,165.9194,12.457,1.5260929749835177,0.049,0
2022-05-23T09:49:23Z,1.562,21.4108,7.3087,3.0348,25.261008,27.289,9.0708,102.091,8.899,165.9546,12.366,1.526759108735624,0.045,0
2022-05-23T09:49:23Z,1.569,21.3709,7.3165,2.9919,25.201806,27.256,9.0581,102.253,8.899,166.0788,12.262,1.5261925090349535,0.045,0
2022-05-23T09:49:23Z,1.579,21.3469,7.3325,2.9898,25.156755,27.241,9.0443,102.44,8.899,166.1312,12.124,1.526137869510289,0.05,0
2022-05-23T09:49:23Z,1.592,21.3207,7.3525,3.0442,25.096523,27.202,9.0354,102.563,8.9,166.0714,11.92,1.524738800256718,0.058,0
2022-05-23T09:49:23Z,1.609,21.282,7.3667,3.0685,25.043909,27.165,9.0455,102.646,8.901,166.0442,11.66,1.523889892827971,0.067,0
2022-05-23T09:49:23Z,1.629,21.2336,7.3631,3.011,25.027595,27.181,9.0721,102.669,8.902,166.0602,11.385,1.5265187122583046,0.073,0
2022-05-23T09:49:23Z,1.65,21.1616,7.3421,2.9974,25.025995,27.229,9.1069,102.569,8.902,166.179,11.129,1.5318768616978735,0.076,0
2022-05-23T09:49:23Z,1.672,21.1134,7.3216,3.0409,25.024486,27.276,9.1221,102.378,8.902,166.4484,10.904,1.5363573599615525,0.076,0
2022-05-23T09:49:23Z,1.692,21.1057,7.3141,3.0582,25.009289,27.297,9.1318,102.183,8.901,166.8215,10.703,1.537876461892522,0.074,0
2022-05-23T09:49:23Z,1.71,21.0487,7.3091,3.0359,24.968959,27.285,9.1487,102.053,8.9,167.2492,10.517,1.5391642474036424,0.071,0
2022-05-23T09:49:23Z,1.727,20.9459,7.2446,3.0099,24.917088,27.261,9.1553,102.01,8.897,167.5765,10.332,1.541352652029979,0.067,0
2022-05-23T09:49:23Z,1.742,20.8607,7.1345,3.0183,24.889091,27.266,9.1509,102.013,8.896,167.6806,10.154,1.5446613515533894,0.062,0
2022-05-23T09:49:23Z,1.759,20.7998,7.076,3.0344,24.883917,27.293,9.1417,102.013,8.896,167.6484,9.9689,1.5484367042492893,0.056,0
2022-05-23T09:49:23Z,1.775,20.7523,7.0621,3.0331,24.854492,27.286,9.1378,102.025,8.896,167.6174,9.7968,1.5497048798697852,0.051,0
2022-05-23T09:49:23Z,1.788,20.6988,7.0157,2.9695,24.786793,27.237,9.1452,102.06,8.896,167.64940000000001,9.6958,1.5486668384129907,0.05,0
2022-05-23T09:49:23Z,1.796,20.6336,6.9317,2.8457,24.699105,27.179,9.1602,102.09,8.896,167.7772,9.6368,1.547501121545414,0.053,0
2022-05-23T09:49:23Z,1.802,20.5763,6.8864,2.8001,24.618117,27.146,9.1683,102.067,8.895,167.9582,9.5404,1.547555278857046,0.06,0
2022-05-23T09:49:23Z,1.814,20.5374,6.8931,2.8277,24.568016,27.16,9.1766,101.949,8.894,168.2024,9.3608,1.5497852753744792,0.067,0
2022-05-23T09:49:23Z,1.836,20.5056,6.9379,2.8717,24.536889,27.195,9.1862,101.746,8.894,168.4068,9.1083,1.553031307765382,0.073,0
2022-05-23T09:49:23Z,1.865,20.4477,7.0111,2.9564,24.495178,27.211,9.2008,101.486,8.893,168.4512,8.8715,1.556071104692465,0.078,0
2022-05-23T09:49:23Z,1.891,20.346,7.0538,3.0319,24.443877,27.207,9.2197,101.22,8.892,168.4807,8.7131,1.559485105636386,0.078,0
2022-05-23T09:49:23Z,1.91,20.224,7.0628,3.068,24.423548,27.228,9.2298,100.985,8.891,168.5919,8.5958,1.56516475614398,0.073,0
2022-05-23T09:49:23Z,1.925,20.1032,7.0383,3.0165,24.439453,27.266,9.2335,100.742,8.889,168.6767,8.4761,1.571864203930425,0.063,0
2022-05-23T09:49:23Z,1.938,19.9979,6.9816,2.8884,24.446029,27.26,9.227,100.477,8.887,168.6457,8.3711,1.5753434393523922,0.051,0
2022-05-23T09:49:23Z,1.951,19.9131,6.9521,2.8514,24.439706,27.223,9.216,100.263,8.885,168.6472,8.2881,1.5761880457550355,0.041,0
2022-05-23T09:49:23Z,1.961,19.8359,6.9559,2.9099,24.426413,27.189,9.2112,100.149,8.883,168.6949,8.2365,1.5769389053752585,0.035,0
2022-05-23T09:49:23Z,1.967,19.7838,6.9529,2.9135,24.412079,27.17,9.2008,100.137,8.882,168.7065,8.2118,1.5776883702471187,0.033,0
2022-05-23T09:49:23Z,1.972,19.823,6.8732,2.8606,24.393144,27.163,9.164,100.209,8.881,168.7874,8.1597,1.5758192778337012,0.035,0
2022-05-23T09:49:23Z,1.977,19.8953,6.7336,2.8503,24.32421,27.119,9.131,100.315,8.878,168.9841,8.0744,1.570478062801939,0.04,0
2022-05-23T09:49:23Z,1.987,19.9226,6.663,2.8916,24.212322,27.051,9.1156,100.371,8.876,169.1922,7.9692,1.5653247862494726,0.048,0
2022-05-23T09:49:23Z,2.002,19.9309,6.669,2.9165,24.117624,27.025,9.1132,100.296,8.873,169.3244,7.8498,1.563433777895325,0.058,0
2022-05-23T09:49:23Z,2.02,19.9049,6.7398,2.8778,24.066381,27.05,9.1266,100.111,8.87,169.4642,7.7264,1.5659074197675702,0.068,0
2022-05-23T09:49:23Z,2.039,19.8571,6.8609,2.8334,24.036263,27.085,9.1466,99.849,8.865,169.6784,7.575,1.5697920930762437,0.075,0
2022-05-23T09:49:23Z,2.061,19.7667,6.9346,2.8584,24.006884,27.106,9.1736,99.479,8.86,170.0207,7.3989,1.5743888718062478,0.079,0
2022-05-23T09:49:23Z,2.084,19.616,6.949,2.906,23.964609,27.105,9.1916,99.028,8.856,170.592,7.2318,1.5798735886270416,0.081,0
2022-05-23T09:49:23Z,2.105,19.4709,6.9439,2.9314,23.905313,27.08,9.1993,98.582,8.851,171.251,7.0781,1.5837002420445796,0.08,0
2022-05-23T09:49:23Z,2.125,19.3588,6.9308,2.9264,23.860254,27.07,9.1991,98.204,8.844,171.6226,6.9304,1.587247248836852,0.077,0
2022-05-23T09:49:23Z,2.145,19.2737,6.9149,2.8797,23.863375,27.11,9.1797,97.923,8.836,171.6426,6.8021,1.5929036734882918,0.07,0
2022-05-23T09:49:23Z,2.165,19.2029,6.9017,2.8789,23.879632,27.155,9.1467,97.677,8.831,171.5792,6.7103,1.598354330129327,0.061,0
2022-05-23T09:49:23Z,2.181,19.1315,6.9207,2.9167,23.866671,27.157,9.1178,97.413,8.826,171.6316,6.6388,1.601166483846381,0.052,0
2022-05-23T09:49:23Z,2.193,19.0623,6.9701,2.8918,23.833381,27.132,9.0928,97.206,8.821,171.8452,6.5861,1.6022190460974466,0.045,0
2022-05-23T09:49:23Z,2.2,19.0022,6.9993,2.8858,23.79399,27.103,9.0808,97.101,8.817,172.1825,6.5591,1.6026797385176657,0.042,0
2022-05-23T09:49:23Z,2.204,18.9563,6.9998,2.9123,23.770624,27.099,9.0707,97.045,8.812,172.6993,6.5211,1.6041668158241398,0.043,0
2022-05-23T09:49:23Z,2.211,18.9335,7.0005,2.9049,23.740953,27.094,9.0446,96.978,8.806,173.1895,6.4469,1.6047178227805745,0.049,0
2022-05-23T09:49:23Z,2.224,18.9187,7.0088,2.8987,23.688706,27.069,9.0266,96.902,8.799,173.4628,6.3421,1.6037139414456065,0.057,0
2022-05-23T09:49:23Z,2.243,18.8939,7.0078,2.8718,23.645852,27.058,9.024,96.821,8.793,173.6808,6.2139,1.6039647818354612,0.066,0
2022-05-23T09:49:23Z,2.265,18.8569,7.0053,2.8535,23.603012,27.047,9.0287,96.695,8.786,173.8465,6.0765,1.6046785653006421,0.073,0
2022-05-23T09:49:23Z,2.287,18.8102,7.0114,2.8827,23.550921,27.023,9.0298,96.481,8.779,174.0035,5.9591,1.604946071704802,0.076,0
2022-05-23T09:49:23Z,2.308,18.7538,6.9991,2.8823,23.522978,27.025,9.0322,96.167,8.773,174.202,5.8676,1.6072159588069355,0.076,0
2022-05-23T09:49:23Z,2.327,18.6889,6.9643,2.8489,23.51861,27.051,9.0391,95.827,8.767,174.44,5.7783,1.6113256378353846,0.073,0
2022-05-23T09:49:23Z,2.344,18.627,6.9399,2.8209,23.498073,27.058,9.0392,95.518,8.76,174.9023,5.6943,1.6141344086027547,0.07,0
2022-05-23T09:49:23Z,2.36,18.5696,6.9284,2.8161,23.464754,27.052,9.0319,95.198,8.753,175.5761,5.6243,1.6159571290460222,0.066,0
2022-05-23T09:49:23Z,2.375,18.5145,6.8506,2.7916,23.432579,27.044,9.0088,94.86,8.746,176.306,5.5525,1.61756894518104,0.063,0
2022-05-23T09:49:23Z,2.392,18.466,6.6989,2.6956,23.425879,27.062,8.9818,94.565,8.74,177.0156,5.4704,1.6205746281427686,0.059,0
2022-05-23T09:49:23Z,2.408,18.4171,6.6008,2.6111,23.447093,27.108,8.9666,94.369,8.735,177.617,5.3832,1.6253758345346279,0.054,0
2022-05-23T09:49:23Z,2.423,18.3629,6.5794,2.5901,23.435551,27.113,8.9457,94.269,8.73,178.0707,5.3129,1.627793044414442,0.048,0
2022-05-23T09:49:23Z,2.435,18.3146,6.4577,2.6128,23.413053,27.1,8.9204,94.188,8.725,178.3712,5.2712,1.6288431611710732,0.041,0
2022-05-23T09:49:23Z,2.445,18.2766,6.2025,2.6464,23.428548,27.125,8.8976,94.043,8.72,178.5836,5.243,1.6319096993364672,0.035,0
2022-05-23T09:49:23Z,2.452,18.2433,6.0486,2.6544,23.432775,27.136,8.884,93.779,8.715,178.8318,5.2333,1.6339073623727822,0.032,0
2022-05-23T09:49:23Z,2.455,18.2102,6.0372,2.6415,23.40079,27.109,8.8855,93.441,8.71,179.0499,5.2294,1.6334807576318475,0.034,0
2022-05-23T09:49:23Z,2.459,18.1906,6.1809,2.6275,23.358663,27.082,8.8827,93.135,8.704,179.1557,5.2058,1.632526274865151,0.04,0
