DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-29T10:51:13Z,0.062,22.1461,20.61,2.771,0.1278,1.4382,2.8175,35.664719,37.823,7.8264,89.87,278.52,2.1213018000353143,0.095,0
2025-09-29T10:51:13Z,0.087,22.1463,20.61,2.7863,0.1278,1.4382,3.316,35.705323,37.869,7.8297,89.886,261.11,2.1240286199170066,0.103,0
2025-09-29T10:51:13Z,0.116,22.1456,20.61,2.813,0.1278,1.4382,3.1952,35.728166,37.895,7.8326,89.915,235.81,2.125608547913589,0.108,0
2025-09-29T10:51:13Z,0.147,22.1439,20.61,2.7749,0.1278,1.4382,3.2707,35.699497,37.866,7.8342,89.951,195.58,2.123963543350174,0.109,0
2025-09-29T10:51:13Z,0.179,22.1412,20.61,2.8206,0.1278,1.4382,3.3009,35.66745,37.833,7.8354,89.972,171.22,2.122128302190673,0.106,0
2025-09-29T10:51:13Z,0.208,22.1381,20.61,2.6719,0.1278,1.6074,2.742,35.655352,37.821,7.8373,89.963,164.69,2.1215617618544336,0.099,0
2025-09-29T10:51:13Z,0.232,22.1354,20.61,2.6871,0.1278,1.6074,2.8326,35.642049,37.807,7.8402,89.913,162.59,2.1208571169519987,0.09,0
2025-09-29T10:51:13Z,0.253,22.1334,20.61,2.6719,0.1278,1.6074,2.893,35.649889,37.815,7.8436,89.812,159.93,2.1214283143105193,0.079,0
2025-09-29T10:51:13Z,0.27,22.1322,20.61,2.6795,0.1278,1.6074,2.7873,35.676981,37.844,7.8457,89.671,161.18,2.1232112391221283,0.069,0
2025-09-29T10:51:13Z,0.285,22.1316,20.61,2.6948,0.1278,1.6074,2.8175,35.686722,37.854,7.845,89.523,160,2.123834807175193,0.061,0
2025-09-29T10:51:13Z,0.298,22.1315,20.52,2.6909,0.0852,1.3959,2.8175,35.677727,37.844,7.8405,89.401,162.8,2.1232440976883757,0.056,0
2025-09-29T10:51:13Z,0.311,22.1316,20.52,2.6833,0.0852,1.3959,2.9384,35.663533,37.83,7.8317,89.332,163.51,2.122405764436869,0.053,0
2025-09-29T10:51:13Z,0.324,22.1318,20.52,2.6833,0.0852,1.3959,2.8477,35.650315,37.816,7.8195,89.332,161.96,2.1215626785966233,0.052,0
2025-09-29T10:51:13Z,0.337,22.1319,20.52,2.7367,0.0852,1.3959,2.7873,35.650486,37.817,7.8066,89.397,160.38,2.1216171120371787,0.051,0
2025-09-29T10:51:13Z,0.35,22.1318,20.52,2.7367,0.1278,1.3536,2.8175,35.662098,37.83,7.7959,89.511,159.17,2.122395319065295,0.051,0
2025-09-29T10:51:13Z,0.363,22.1315,20.52,2.7443,0.1278,1.3536,2.8175,35.662352,37.831,7.7899,89.645,156.29,2.1224688796965157,0.051,0
2025-09-29T10:51:13Z,0.376,22.131,20.52,2.752,0.1278,1.3536,2.7873,35.669243,37.839,7.79,89.766,151.7,2.12296863368069,0.05,0
2025-09-29T10:51:13Z,0.389,22.1305,20.52,2.7443,0.1278,1.3536,2.8024,35.692577,37.865,7.7958,89.854,146.93,2.12453981452336,0.05,0
2025-09-29T10:51:13Z,0.402,22.1298,20.52,2.7405,0.1278,1.3959,2.8628,35.704711,37.879,7.8058,89.894,142.22,2.125406358908512,0.05,0
2025-09-29T10:51:13Z,0.414,22.1288,20.52,2.7443,0.1278,1.3959,2.893,35.708881,37.885,7.8176,89.885,137.78,2.125811128571244,0.049,0
2025-09-29T10:51:13Z,0.427,22.1276,20.52,2.7291,0.1278,1.3959,2.8326,35.704207,37.881,7.8284,89.843,135.29,2.125630190268099,0.048,0
2025-09-29T10:51:13Z,0.439,22.1263,20.52,2.7939,0.1278,1.3959,2.8477,35.697411,37.874,7.8363,89.788,133.39,2.125275467824072,0.047,0
2025-09-29T10:51:13Z,0.451,22.1249,20.52,2.8016,0.1278,1.4382,2.8628,35.704609,37.883,7.84,89.735,132.21,2.125878039599461,0.046,0
2025-09-29T10:51:13Z,0.463,22.1234,20.52,2.8016,0.1278,1.4382,2.9081,35.711784,37.89,7.8394,89.686,131.61,2.1263663566431523,0.044,0
2025-09-29T10:51:13Z,0.474,22.122,20.52,2.7558,0.1278,1.4382,2.8024,35.722842,37.902,7.8359,89.647,130.75,2.1271476323856513,0.041,0
2025-09-29T10:51:13Z,0.484,22.1208,20.52,2.8664,0.1278,1.4382,2.8628,35.74073,37.921,7.8313,89.62,131.01,2.128336199093186,0.039,0
2025-09-29T10:51:13Z,0.494,22.12,20.52,2.8588,0.1278,1.4382,2.9232,35.742331,37.922,7.8267,89.616,130.44,2.1284339016350726,0.038,0
2025-09-29T10:51:13Z,0.503,22.1197,20.52,2.8626,0.1278,1.4805,2.8175,35.724086,37.903,7.8226,89.643,130.69,2.127316771624285,0.037,0
2025-09-29T10:51:13Z,0.511,22.1197,20.52,2.8702,0.1278,1.4805,2.8477,35.705036,37.883,7.8191,89.706,130.69,2.1261257796582917,0.036,0
2025-09-29T10:51:13Z,0.52,22.12,20.52,2.8092,0.1278,1.4805,2.8477,35.680101,37.856,7.8168,89.787,129.48,2.1245036955858088,0.037,0
2025-09-29T10:51:13Z,0.529,22.1203,20.52,2.7939,0.1278,1.4805,2.8024,35.636654,37.81,7.8163,89.868,127.69,2.1217506358210354,0.039,0
2025-09-29T10:51:13Z,0.539,22.1204,20.52,2.8092,0.1278,1.3536,2.7269,35.589007,37.76,7.8187,89.935,126.59,2.11876931947568,0.041,0
2025-09-29T10:51:13Z,0.549,22.1204,20.52,2.8016,0.1278,1.3536,2.9081,35.554336,37.724,7.8242,89.987,124.86,2.1166262935241105,0.044,0
2025-09-29T10:51:13Z,0.561,22.1203,20.52,2.8168,0.1278,1.3536,2.8477,35.565227,37.736,7.8313,90.023,123.65,2.117345049783348,0.047,0
2025-09-29T10:51:13Z,0.573,22.12,20.52,2.7978,0.1278,1.3536,2.8779,35.626578,37.801,7.8384,90.042,122.69,2.1212282160085714,0.05,0
2025-09-29T10:51:13Z,0.587,22.1197,20.52,2.813,0.1278,1.4382,2.8024,35.67905,37.858,7.8443,90.038,121.62,2.124635596109957,0.053,0
2025-09-29T10:51:13Z,0.601,22.1193,20.52,2.7901,0.1278,1.4382,2.7873,35.692809,37.873,7.8488,90.014,120.41,2.125547484454209,0.056,0
2025-09-29T10:51:13Z,0.616,22.1188,20.52,2.7939,0.1278,1.4382,2.7873,35.697423,37.879,7.8521,89.975,117.85,2.1259283447328468,0.057,0
2025-09-29T10:51:13Z,0.632,22.1182,20.52,2.8512,0.1278,1.4382,3.1045,35.702089,37.885,7.8538,89.922,115.17,2.1263139628080134,0.057,0
2025-09-29T10:51:13Z,0.647,22.1174,20.61,2.8664,0.1278,1.3959,3.0894,35.686138,37.869,7.8536,89.854,113.13,2.1253992846967424,0.056,0
2025-09-29T10:51:13Z,0.661,22.1162,20.61,2.855,0.1278,1.3959,3.2103,35.651294,37.833,7.8517,89.775,112.18,2.1233129972923237,0.054,0
2025-09-29T10:51:13Z,0.675,22.1149,20.61,2.8626,0.1278,1.3959,3.0441,35.610178,37.79,7.8485,89.697,111.55,2.1208148091896657,0.052,0
2025-09-29T10:51:13Z,0.687,22.1138,20.61,2.8321,0.1278,1.3959,2.8024,35.567762,37.745,7.844,89.633,110.46,2.118188107196416,0.05,0
2025-09-29T10:51:13Z,0.699,22.1127,20.61,2.8473,0.1278,1.3959,2.8175,35.550583,37.728,7.8383,89.593,109.17,2.1172283100547165,0.048,0
2025-09-29T10:51:13Z,0.711,22.1117,20.52,2.8588,0.1278,1.5228,2.7873,35.579959,37.76,7.8316,89.581,108.04,2.119180812825693,0.047,0
2025-09-29T10:51:13Z,0.723,22.1107,20.52,2.8588,0.1278,1.5228,2.7571,35.633841,37.818,7.8249,89.595,105.95,2.1226816376117967,0.046,0
2025-09-29T10:51:13Z,0.734,22.1099,20.52,2.7253,0.1278,1.5228,3.1801,35.692734,37.882,7.8195,89.623,104.87,2.1265307458325253,0.045,0
2025-09-29T10:51:13Z,0.746,22.1089,20.52,2.7367,0.1278,1.5228,3.0139,35.742459,37.937,7.8161,89.643,104.01,2.12985401328547,0.044,0
2025-09-29T10:51:13Z,0.757,22.1078,20.61,2.7291,0.1278,1.5651,3.0441,35.778348,37.977,7.8152,89.631,102.97,2.132289113876836,0.043,0
2025-09-29T10:51:13Z,0.768,22.1063,20.61,2.7482,0.1278,1.5651,3.0894,35.805989,38.007,7.8167,89.573,101.51,2.1341480707442892,0.041,0
2025-09-29T10:51:13Z,0.778,22.1044,20.61,2.7405,0.1278,1.5651,3.0743,35.806853,38.009,7.8194,89.465,101.09,2.134358361195991,0.039,0
2025-09-29T10:51:13Z,0.788,22.1024,20.61,2.7443,0.1278,1.5651,3.0139,35.793125,37.996,7.8214,89.321,100.96,2.133679878273279,0.037,0
2025-09-29T10:51:13Z,0.797,22.1004,20.61,2.7558,0.1278,1.4382,3.0592,35.804969,38.009,7.8207,89.166,100.76,2.1345503909429935,0.035,0
2025-09-29T10:51:13Z,0.805,22.0986,20.61,2.7253,0.1278,1.4382,3.0441,35.817653,38.024,7.8159,89.028,100.91,2.1355305650749155,0.033,0
2025-09-29T10:51:13Z,0.813,22.0972,20.61,2.8435,0.1278,1.4382,3.1498,35.792728,37.999,7.8067,88.927,100.45,2.134108184905402,0.033,0
2025-09-29T10:51:13Z,0.821,22.096,20.61,2.874,0.1278,1.4382,2.9837,35.765378,37.972,7.7943,88.86,99.629,2.1325569856408566,0.033,0
2025-09-29T10:51:13Z,0.829,22.0948,20.61,2.8588,0.1278,1.4382,3.0441,35.768155,37.977,7.7809,88.806,98.295,2.1329124062850537,0.033,0
2025-09-29T10:51:13Z,0.838,22.0933,20.61,2.874,0.1278,1.4805,3.0441,35.773907,37.986,7.7691,88.742,97.572,2.1335206226743657,0.034,0
2025-09-29T10:51:13Z,0.846,22.0912,20.61,2.8512,0.1278,1.4805,3.2405,35.76425,37.978,7.7606,88.648,97.022,2.133144708850203,0.035,0
2025-09-29T10:51:13Z,0.856,22.0889,20.61,2.874,0.1278,1.4805,3.2707,35.760511,37.975,7.7551,88.524,95.267,2.13307633783922,0.035,0
2025-09-29T10:51:13Z,0.865,22.0862,20.61,2.855,0.1278,1.4805,3.316,35.749742,37.964,7.7508,88.375,93.037,2.1325504412556837,0.035,0
2025-09-29T10:51:13Z,0.874,22.0834,20.61,2.8626,0.1278,1.4805,3.2254,35.703173,37.914,7.7456,88.208,91.533,2.129705110430414,0.034,0
2025-09-29T10:51:13Z,0.883,22.0807,20.61,2.7787,0.1278,1.4805,3.0894,35.67014,37.879,7.7379,88.046,91.673,2.127748816712063,0.034,0
2025-09-29T10:51:13Z,0.891,22.079,20.61,2.8168,0.1278,1.4805,2.9686,35.673709,37.883,7.7273,87.918,92.052,2.128068567031422,0.034,0
2025-09-29T10:51:13Z,0.899,22.0786,20.61,2.7863,0.1278,1.4805,3.0441,35.676981,37.887,7.7143,87.852,91.593,2.128325953463359,0.034,0
2025-09-29T10:51:13Z,0.908,22.079,20.61,2.8016,0.1278,1.3959,3.0894,35.690789,37.903,7.6997,87.853,90.348,2.129260096676569,0.034,0
2025-09-29T10:51:13Z,0.917,22.0793,20.61,2.9313,0.1278,1.3959,3.0894,35.718816,37.935,7.6855,87.908,88.714,2.1311526127721954,0.035,0
2025-09-29T10:51:13Z,0.926,22.0788,20.61,2.9122,0.1278,1.3959,3.1196,35.732678,37.951,7.6745,87.99,87.374,2.132130027705848,0.035,0
2025-09-29T10:51:13Z,0.935,22.0777,20.61,2.9542,0.1278,1.3959,3.1801,35.718142,37.936,7.6688,88.066,86.712,2.131288660632549,0.035,0
2025-09-29T10:51:13Z,0.944,22.076,20.61,2.9046,0.0852,1.4805,3.0441,35.693246,37.911,7.6692,88.112,85.645,2.1298801068221342,0.034,0
2025-09-29T10:51:13Z,0.953,22.0743,20.61,2.9999,0.0852,1.4805,3.1347,35.687208,37.905,7.6742,88.12,84.37,2.129603927478495,0.033,0
2025-09-29T10:51:13Z,0.962,22.0727,20.61,2.9923,0.0852,1.4805,3.0894,35.674512,37.892,7.6816,88.101,83.061,2.1289057241877942,0.032,0
2025-09-29T10:51:13Z,0.969,22.071,20.61,2.9809,0.0852,1.4805,2.9837,35.633844,37.849,7.6884,88.073,82.288,2.1264242142254326,0.031,0
2025-09-29T10:51:13Z,0.977,22.0696,20.61,2.9847,0.0852,1.4805,2.9837,35.608146,37.822,7.6927,88.046,81.47,2.1248819602984153,0.03,0
2025-09-29T10:51:13Z,0.984,22.0687,20.7,2.8702,0.1278,1.4382,3.0139,35.608493,37.823,7.6936,88.019,80.607,2.124984525820516,0.029,0
2025-09-29T10:51:13Z,0.992,22.0682,20.7,2.8702,0.1278,1.4382,3.1952,35.619041,37.834,7.692,87.989,79.84,2.125663946639515,0.028,0
2025-09-29T10:51:13Z,0.999,22.0679,20.7,2.8359,0.1278,1.4382,3.0894,35.646588,37.863,7.6895,87.955,78.754,2.1274067050068908,0.027,0
2025-09-29T10:51:13Z,1.005,22.0677,20.7,2.8588,0.1278,1.4382,3.0894,35.678559,37.897,7.6872,87.92,78.669,2.129442837598652,0.027,0
2025-09-29T10:51:13Z,1.012,22.0675,20.7,2.8626,0.1278,1.4382,3.0592,35.701566,37.922,7.6849,87.888,78.09,2.1309426172884836,0.027,0
2025-09-29T10:51:13Z,1.019,22.0674,20.7,2.8664,0.1278,1.4382,3.0139,35.719752,37.941,7.6823,87.865,77.33,2.132079951000331,0.026,0
2025-09-29T10:51:13Z,1.026,22.0674,20.7,2.8512,0.1278,1.4382,2.9384,35.729999,37.952,7.6794,87.855,76.511,2.132735599011742,0.026,0
2025-09-29T10:51:13Z,1.032,22.0673,20.7,2.8702,0.1278,1.4382,3.0894,35.721094,37.943,7.6763,87.86,76.162,2.1322036892472784,0.027,0
2025-09-29T10:51:13Z,1.039,22.0672,20.61,2.8588,0.0852,1.4382,2.7873,35.710583,37.931,7.6735,87.875,75.733,2.131492962962929,0.028,0
2025-09-29T10:51:13Z,1.045,22.0671,20.61,2.855,0.0852,1.4382,2.7571,35.735506,37.958,7.6715,87.893,75.487,2.1331072726286147,0.029,0
2025-09-29T10:51:13Z,1.052,22.0672,20.61,2.8855,0.0852,1.4382,2.8326,35.782588,38.008,7.6706,87.896,74.931,2.1360833821326697,0.031,0
2025-09-29T10:51:13Z,1.06,22.0672,20.61,2.8779,0.0852,1.4382,2.8175,35.816573,38.045,7.671,87.86,74.025,2.1382893871822097,0.033,0
2025-09-29T10:51:13Z,1.069,22.0671,20.7,2.9809,0.1278,1.4805,3.0139,35.848516,38.081,7.6724,87.77,73.098,2.1404407477801692,0.035,0
2025-09-29T10:51:13Z,1.079,22.0668,20.7,2.9999,0.1278,1.4805,2.9988,35.886936,38.124,7.674,87.624,72.088,2.1430193578045795,0.037,0
2025-09-29T10:51:13Z,1.089,22.0663,20.7,2.9809,0.1278,1.4805,3.1045,35.906219,38.147,7.6743,87.435,70.969,2.144415053963688,0.038,0
2025-09-29T10:51:13Z,1.099,22.0653,20.7,2.9999,0.1278,1.4805,3.0139,35.90354,38.148,7.6713,87.23,70.355,2.1445228289632157,0.04,0
2025-09-29T10:51:13Z,1.109,22.0635,20.7,3.1296,0.1278,1.4805,3.1347,35.910057,38.16,7.6638,87.023,69.792,2.1453254226369327,0.04,0
2025-09-29T10:51:13Z,1.12,22.0608,20.7,3.1678,0.1278,1.3959,3.1801,35.931493,38.188,7.6514,86.8,68.903,2.147126099045709,0.04,0
2025-09-29T10:51:13Z,1.13,22.0572,20.7,3.1792,0.1278,1.3959,3.1347,35.945674,38.21,7.6354,86.537,68.158,2.1486127626273386,0.04,0
2025-09-29T10:51:13Z,1.14,22.0527,20.7,3.183,0.1278,1.3959,3.1347,35.970326,38.245,7.6182,86.224,67.231,2.1509191047621194,0.041,0
2025-09-29T10:51:13Z,1.15,22.0473,20.7,3.3547,0.1278,1.3959,3.316,36.017999,38.307,7.6009,85.853,66.649,2.154881278980628,0.041,0
2025-09-29T10:51:13Z,1.16,22.0407,20.7,3.3509,0.0852,1.5228,3.2405,36.059571,38.362,7.5823,85.41,66.13,2.1584854036962557,0.042,0
2025-09-29T10:51:13Z,1.171,22.0323,20.7,3.3509,0.0852,1.5228,3.316,36.084213,38.398,7.5606,84.869,65.344,2.161044115321198,0.043,0
2025-09-29T10:51:13Z,1.182,22.0211,20.7,3.3433,0.0852,1.5228,3.316,36.098498,38.423,7.5349,84.213,64.554,2.163083543510632,0.045,0
2025-09-29T10:51:13Z,1.194,22.0076,20.7,3.4806,0.0852,1.5228,3.2103,36.134123,38.471,7.5044,83.439,63.538,2.16661091241971,0.046,0
2025-09-29T10:51:13Z,1.206,21.9942,20.7,3.4997,0.1278,1.4382,3.2707,36.202579,38.554,7.4675,82.562,62.647,2.1722282355957305,0.047,0
2025-09-29T10:51:13Z,1.218,21.9817,20.7,3.4806,0.1278,1.4382,3.3009,36.268334,38.633,7.422,81.611,61.809,2.1775661752562034,0.048,0
2025-09-29T10:51:13Z,1.231,21.9694,20.7,3.4768,0.1278,1.4382,3.2405,36.329001,38.706,7.3663,80.624,61.167,2.182538947792612,0.049,0
2025-09-29T10:51:13Z,1.244,21.9572,20.7,3.5187,0.1278,1.4382,3.4822,36.398766,38.788,7.3003,79.637,60.427,2.188048893277628,0.05,0
2025-09-29T10:51:13Z,1.257,21.9457,20.79,3.5607,0.1278,1.5651,3.5728,36.478303,38.882,7.2252,78.673,59.593,2.1942466537723533,0.05,0
2025-09-29T10:51:13Z,1.269,21.9349,20.79,3.5264,0.1278,1.5651,3.5879,36.5689,38.988,7.1435,77.744,58.783,2.2011328271275654,0.049,0
2025-09-29T10:51:13Z,1.282,21.9247,20.79,3.5531,0.1278,1.5651,3.5426,36.682763,39.122,7.0585,76.85,57.858,2.209672253718378,0.049,0
2025-09-29T10:51:13Z,1.294,21.9149,20.79,4.2245,0.1278,1.5651,3.7994,36.866192,39.335,6.9733,75.979,57.594,2.222936254996472,0.049,0
2025-09-29T10:51:13Z,1.307,21.9048,20.79,4.2359,0.1278,1.5651,3.7692,37.134234,39.642,6.8903,75.1,56.922,2.2418694847965948,0.049,0
2025-09-29T10:51:13Z,1.319,21.8931,20.97,4.1673,0.1278,1.3536,3.7088,37.428873,39.983,6.8105,74.146,56.565,2.2629471368403045,0.049,0
2025-09-29T10:51:13Z,1.331,21.8781,20.97,4.213,0.1278,1.3536,3.7692,37.693206000000004,40.297,6.734,73.014,56.136,2.282595838779266,0.05,0
2025-09-29T10:51:13Z,1.344,21.8586,20.97,4.1787,0.1278,1.3536,4.2224,37.894121,40.544,6.6601,71.577,55.529,2.2984698039576363,0.051,0
2025-09-29T10:51:13Z,1.357,21.8336,20.97,4.213,0.1278,1.3536,4.2677,38.071248,40.763,6.5861,69.703,54.277,2.3129655820658512,0.053,0
2025-09-29T10:51:13Z,1.371,21.8021,20.88,4.2016,0.1278,1.4805,4.2224,38.331587,41.07,6.5063,67.284,53.307,2.333135371845196,0.054,0
2025-09-29T10:51:13Z,1.385,21.7654,20.88,4.2245,0.1278,1.4805,4.3584,38.684793,41.48,6.4113,64.305,52.995,2.3598462859643043,0.056,0
2025-09-29T10:51:13Z,1.4,21.7282,20.88,4.4076,0.1278,1.4805,4.449,39.033787,41.892,6.2895,60.87,53.052,2.386768456949157,0.058,0
2025-09-29T10:51:13Z,1.414,21.6943,20.88,4.3885,0.1278,1.4805,4.3433,39.316226,42.239,6.1286,57.167,52.903,2.409633440945252,0.06,0
2025-09-29T10:51:13Z,1.43,21.6627,20.88,4.3885,0.1278,1.3959,4.2979,39.519757,42.503,5.9193,53.332,51.295,2.4273817617682463,0.061,0
2025-09-29T10:51:13Z,1.447,21.6282,20.88,4.4,0.1278,1.3959,4.4943,39.638877,42.674,5.6606,49.341,49.586,2.4396731125748543,0.061,0
2025-09-29T10:51:13Z,1.464,21.5862,20.88,3.843,0.1278,1.3959,4.6907,39.695388,42.77,5.3622,45.064,48.646,2.447842411750816,0.059,0
2025-09-29T10:51:13Z,1.479,21.5375,20.88,3.8583,0.1278,1.3959,4.736,39.712328,42.814,5.0405,40.415,48.225,2.4532353064510213,0.057,0
2025-09-29T10:51:13Z,1.494,21.4867,20.88,3.8354,0.1278,1.3959,4.7662,39.712144,42.829,4.7068,35.418,47.756,2.456988811819351,0.054,0
2025-09-29T10:51:13Z,1.507,21.4396,21.33,3.8277,0.1704,1.5651,4.736,39.726668,42.851,4.3586,30.227,47.528,2.4609697766802716,0.05,0
2025-09-29T10:51:13Z,1.519,21.401,21.33,3.7858,0.1704,1.5651,4.8115,39.731878,42.857,3.9839,25.15,46.923,2.4635030671761786,0.046,0
2025-09-29T10:51:13Z,1.53,21.3734,21.33,3.7629,0.1704,1.5651,4.8267,39.691306,42.81,3.575,20.61,46.841,2.4621811720397995,0.042,0
2025-09-29T10:51:13Z,1.54,21.3568,21.33,3.7514,0.1704,1.5651,4.6756,39.643945,42.755,3.1343,17.05,46.659,2.4597505409563127,0.039,0
2025-09-29T10:51:13Z,1.549,21.3496,21.15,3.7667,0.1278,1.4805,4.7058,39.638934,42.746,2.6755,14.817,46.476,2.459604154226275,0.037,0
2025-09-29T10:51:13Z,1.558,21.349,21.15,4.4572,0.1278,1.4805,4.8418,39.662982,42.774,2.2263,14.047,46.004,2.461350056685883,0.035,0
2025-09-29T10:51:13Z,1.567,21.3522,21.15,4.4648,0.1278,1.4805,4.9928,39.684645,42.805,1.8245,14.635,45.815,2.4630659564796056,0.034,0
2025-09-29T10:51:13Z,1.575,21.357,21.15,4.4686,0.1278,1.4805,4.9022,39.677819,42.807,1.5093,16.281,45.755,2.4629181740943293,0.033,0
2025-09-29T10:51:13Z,1.583,21.3602,21.06,4.4305,0.1704,1.4805,4.8418,39.632713,42.764,1.3116,18.548,45.29,2.4601087823740926,0.032,0
2025-09-29T10:51:13Z,1.592,21.3584,21.06,4.3885,0.1704,1.4805,5.1892,39.581131,42.705,1.2435,20.919,44.172,2.4566021761348193,0.032,0
2025-09-29T10:51:13Z,1.6,21.3502,21.06,4.4228,0.1704,1.4805,5.2647,39.551161,42.663,1.2957,22.939,43.819,2.454493519667691,0.031,0
2025-09-29T10:51:13Z,1.607,21.3394,21.06,4.4152,0.1704,1.4805,5.2194,39.534813,42.634,1.4417,24.388,43.819,2.453324887136305,0.031,0
2025-09-29T10:51:13Z,1.615,21.3338,21.51,4.4,0.1278,1.6074,5.295,39.523743,42.612,1.6426,25.336,43.78,2.4522927107773262,0.032,0
2025-09-29T10:51:13Z,1.623,21.3376,21.51,4.8386,0.1278,1.6074,5.2647,39.530939,42.61,1.8523,26.046,43.61,2.451957454313593,0.033,0
2025-09-29T10:51:13Z,1.631,21.3478,21.51,4.7967,0.1278,1.6074,5.2345,39.55035,42.625,2.0308,26.79,43.026,2.4523035377513893,0.035,0
2025-09-29T10:51:13Z,1.64,21.3598,21.51,4.8005,0.1278,1.6074,5.159,39.575198,42.65,2.1585,27.755,42.184,2.453159969630452,0.037,0
2025-09-29T10:51:13Z,1.65,21.3713,21.51,4.8158,0.1278,1.6074,5.1892,39.643989,42.73,2.242,29.024,41.818,2.457405595538389,0.039,0
2025-09-29T10:51:13Z,1.661,21.3814,22.5,5.7199,0.1278,1.5651,5.7633,39.765106,42.872,2.3044,30.574,41.286,2.465517838513762,0.041,0
2025-09-29T10:51:13Z,1.672,21.3884,22.5,5.7237,0.1278,1.5651,5.7179,39.917048,43.054,2.37,32.252,40.539,2.4762488344772806,0.042,0
2025-09-29T10:51:13Z,1.683,21.3903,22.5,5.716,0.1278,1.5651,5.6424,40.14631,43.326,2.4553,33.786,39.988,2.492773617575136,0.042,0
2025-09-29T10:51:13Z,1.694,21.3852,22.5,5.697,0.1278,1.5651,5.6424,40.514028,43.757,2.5678,34.851,39.659,2.519438103525628,0.042,0
2025-09-29T10:51:13Z,1.705,21.3727,22.77,6.7651,0.1278,1.5228,6.292,40.982766,44.31,2.7056,35.177,39.376,2.5540363011327067,0.042,0
2025-09-29T10:51:13Z,1.715,21.3539,22.77,6.7689,0.1278,1.5228,6.156,41.508155,44.934,2.8551,34.635,39.06,2.593418057014628,0.042,0
2025-09-29T10:51:13Z,1.726,21.3286,22.77,6.7537,0.1278,1.5228,6.2164,42.106752,45.642,2.9923,33.186,38.731,2.6384319076205895,0.042,0
2025-09-29T10:51:13Z,1.736,21.2931,22.77,6.7575,0.1278,1.5228,6.1711,42.71699,46.363,3.0884,30.819,38.42,2.6849777914053186,0.042,0
2025-09-29T10:51:13Z,1.747,21.245,22.41,10.3662,0.1704,1.5651,7.1682,43.208661,46.953,3.12,27.565,37.742,2.7243503836271596,0.041,0
