Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,-0.01,25.4035,2.3817,3.8041,35.78515,35.488,8.1586,99.482,8.069,154.3699,706.49,0.024,0,0
2018-08-02T16:29:49Z,-0.009,25.4035,2.3979,3.8041,35.802034,35.516,8.1609,99.512,8.074,151.5306,706.09,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.4032,2.4262,3.8846,35.780675,35.488,8.1644,99.555,8.076,152.0606,705.64,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.403,2.3453,3.7907,35.782073,35.488,8.1684,99.606,8.075,152.3256,705.59,0.024,-0,0
2018-08-02T16:29:49Z,-0.01,25.4026,2.4667,3.7772,35.770636,35.489,8.1747,99.682,8.073,153.4613,705.65,0.024,-0,0
2018-08-02T16:29:49Z,-0.009,25.4028,2.4747,3.7504,35.735593,35.433,8.1867,99.826,8.072,154.0292,705.88,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.4036,2.4626,3.7772,35.766368,35.489,8.18,99.741,8.069,154.8621,705.95,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.404,2.4667,3.8981,35.761994,35.461,8.1688,99.603,8.065,152.5528,706.55,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.4041,2.4667,3.5221,35.770693,35.488,8.148,99.349,8.063,152.4771,706.92,0.024,0,0
2018-08-02T16:29:49Z,-0.009,25.4038,2.495,3.5087,35.785199,35.488,8.1233,99.048,8.063,152.8556,707.44,0.024,0,0
2018-08-02T16:29:49Z,-0.009,25.4037,2.4626,3.5892,35.7736,35.488,8.1108,98.892,8.063,153.7264,709.02,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.4044,2.4747,3.6161,35.785129,35.488,8.1044,98.813,8.067,153.9535,709.19,0.024,0,0
2018-08-02T16:29:49Z,-0.01,25.4053,2.3898,3.5355,35.800509,35.516,8.1064,98.835,8.068,153.6506,708.36,0.024,-0,0
2018-08-02T16:29:49Z,-0.01,25.4057,2.3858,3.4818,35.784118,35.488,8.1149,98.937,8.071,153.5749,708.43,0.024,-0,0
2018-08-02T16:29:49Z,-0.01,25.4057,2.4141,3.6027,35.775871,35.487,8.1222,99.024,8.072,153.5749,709.92,0.024,-0,0
2018-08-02T16:29:49Z,-0.01,25.4045,2.3939,3.5355,35.781114,35.487,8.1263,99.075,8.073,153.8021,711.42,0.024,-0,0
2018-08-02T16:29:49Z,-0.01,25.403,2.1957,3.5624,35.718276,35.431,8.1268,99.082,8.074,153.6128,711.99,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.4022,2.2362,3.549,35.646465,35.349,8.1324,99.149,8.073,153.9535,712.5,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.4019,2.1917,3.5087,35.692535,35.405,8.1446,99.298,8.074,155.7706,713.24,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.4012,2.22,3.6295,35.72026,35.434,8.1536,99.409,8.075,155.3921,713.35,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3997,2.2645,3.6429,35.64162,35.351,8.1641,99.538,8.075,155.3921,712.36,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3988,2.2523,3.6295,35.64211,35.351,8.1817,99.753,8.075,154.5592,713.34,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3979,2.2726,3.6027,35.719649,35.436,8.1921,99.878,8.073,154.7485,714.61,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3969,2.2685,3.5624,35.723073,35.436,8.202,100,8.072,154.8999,714.07,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3962,2.2443,3.6698,35.63785,35.354,8.2075,100.07,8.073,157.9285,714.33,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3963,2.2321,3.7235,35.647761,35.354,8.2018,100.001,8.076,157.2092,714.78,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3965,2.2079,3.6967,35.710741,35.438,8.1938,99.903,8.073,157.0956,715.66,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3962,2.1917,3.7235,35.737421,35.438,8.188,99.827,8.076,156.4899,715.37,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3963,2.1957,3.7772,35.703531,35.438,8.1765,99.682,8.077,156.8306,716.12,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3969,2.2079,3.455,35.663943,35.355,8.1779,99.692,8.078,158.8371,717.38,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3973,2.1917,3.3207,35.697714,35.438,8.177,99.677,8.081,159.0264,715.46,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3974,2.1796,3.4012,35.661503,35.354,8.186,99.78,8.084,158.7614,716.19,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3971,2.2159,3.3207,35.620033,35.354,8.1846,99.768,8.087,159.1399,717.29,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3977,2.2685,3.4012,35.601033,35.299,8.2005,99.973,8.089,158.0799,716.4,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3987,2.2523,3.3744,35.625832,35.354,8.1948,99.908,8.092,159.1778,716.32,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3993,2.2887,3.3475,35.648488,35.354,8.1798,99.725,8.092,159.5942,717.24,0.0239,-3.225e-13,0
2018-08-02T16:29:49Z,-0.01,25.3987,2.2645,3.3475,35.632155,35.353,8.1698,99.606,8.094,160.1242,717.56,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3965,2.2887,3.2938,35.646158,35.353,8.1772,99.695,8.094,159.9728,716.74,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3931,2.2766,3.3475,35.631061,35.353,8.167,99.568,8.094,159.8592,717.93,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3898,2.2523,3.3341,35.591627,35.299,8.1453,99.302,8.094,160.0485,718.22,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3868,2.2483,3.3207,35.635916,35.357,8.1377,99.208,8.096,160.6542,718.03,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3844,2.3211,3.5221,35.63526,35.359,8.1355,99.183,8.096,159.5942,719.18,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3871,2.3373,3.6027,35.592447,35.306,8.1369,99.201,8.096,160.1999,719.45,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3927,2.3534,3.6027,35.629883,35.363,8.1419,99.263,8.094,160.1621,720.68,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.395,2.3373,3.549,35.647987,35.361,8.1249,99.055,8.098,160.9571,722.14,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3952,2.3575,3.5355,35.62923,35.357,8.0879,98.602,8.101,161.4492,722.96,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3966,2.3251,3.5758,35.653223,35.356,8.0654,98.325,8.105,159.1021,723.84,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3962,2.3251,3.6698,35.707102,35.439,8.074,98.428,8.108,159.5564,723.72,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3944,2.3494,3.5892,35.651154,35.354,8.088,98.596,8.113,159.9728,722.42,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3933,2.3413,3.5758,35.633875,35.355,8.1059,98.814,8.116,160.0864,723.45,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3929,2.3211,3.5221,35.728603,35.439,8.1143,98.916,8.118,161.1085,725.13,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.394,2.3453,3.5355,35.711215,35.44,8.123,99.021,8.122,161.1085,724.19,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3946,2.3211,3.5892,35.655516,35.357,8.1383,99.205,8.123,159.2157,724.12,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.395,2.3453,3.5355,35.708945,35.44,8.1329,99.139,8.123,159.6699,724.36,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3949,2.3332,3.5758,35.644723,35.356,8.1169,98.943,8.124,159.7457,725.39,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3937,2.3453,3.5221,35.646466,35.356,8.1081,98.835,8.125,160.6164,726.7,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3923,2.3373,3.5221,35.706777,35.439,8.1102,98.861,8.127,160.7299,727.09,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3907,2.3373,3.4952,35.65864,35.357,8.1258,99.05,8.123,160.6921,730.1,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3898,2.3494,3.3207,35.676712,35.413,8.1505,99.352,8.124,160.4649,733.38,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3894,2.313,3.3475,35.65463,35.359,8.1609,99.477,8.122,160.1621,732.46,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3888,2.3373,3.3341,35.626808,35.359,8.1568,99.426,8.123,160.2378,731.59,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3884,2.3373,3.4012,35.652021,35.36,8.1548,99.397,8.122,160.4649,730.9,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3878,2.313,3.3207,35.712226,35.443,8.1451,99.274,8.125,160.5407,728.93,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3872,2.313,3.2938,35.700172,35.416,8.132,99.112,8.126,161.4871,728.32,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3869,2.3332,3.4012,35.637364,35.361,8.1386,99.189,8.128,161.1085,727.28,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3865,2.317,3.3744,35.642102,35.361,8.1581,99.423,8.129,161.1842,725.7,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3862,2.3211,3.1998,35.634962,35.361,8.1743,99.619,8.133,161.4114,724.1,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.386,2.3211,3.173,35.586934,35.306,8.1711,99.579,8.133,161.1085,721.07,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3861,2.3211,3.2267,35.642556,35.362,8.1667,99.525,8.135,160.9949,718.45,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3858,2.3373,3.1058,35.684373,35.418,8.1769,99.649,8.139,163.1528,717.21,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3845,2.3534,3.079,35.653524,35.362,8.1863,99.763,8.14,163.2285,715.67,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3824,2.3858,3.3475,35.621631,35.362,8.1895,99.803,8.138,163.3042,715.24,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3798,2.3615,3.4012,35.605432,35.308,8.1921,99.835,8.139,163.3799,714.27,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3779,2.3817,3.2535,35.614369,35.364,8.1839,99.735,8.138,162.6985,713.09,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3763,2.3939,3.3207,35.610512,35.311,8.174,99.615,8.138,162.6607,712.76,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3747,2.3736,3.2938,35.669548,35.423,8.1474,99.29,8.138,165.2728,711.56,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3736,2.3494,3.3878,35.600214,35.313,8.1258,99.028,8.137,165.0835,710.8,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.373,2.3373,3.3341,35.578167,35.315,8.1021,98.741,8.136,165.4621,709.75,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3728,2.3413,3.2267,35.637672,35.371,8.0937,98.639,8.139,164.705,708.93,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3728,2.3494,3.5087,35.585478,35.316,8.0911,98.609,8.137,164.705,709.22,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3729,2.3413,3.5221,35.643121,35.371,8.0918,98.62,8.139,164.6292,707.59,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3729,2.3534,3.4415,35.684567,35.427,8.1033,98.763,8.141,165.9542,706.86,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.373,2.313,3.5221,35.593214,35.316,8.1233,99.008,8.142,166.7114,706.86,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3731,2.1876,3.4012,35.578861,35.316,8.1405,99.216,8.146,166.1435,705.15,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3731,2.2159,3.3475,35.583799,35.316,8.1668,99.536,8.144,166.1057,705.41,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3734,2.224,3.2804,35.527755,35.26,8.1897,99.814,8.147,166.2571,705.4,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3738,2.1998,3.3475,35.529975,35.26,8.2009,99.95,8.146,165.6514,703.87,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3745,2.2038,3.1461,35.581034,35.315,8.1936,99.863,8.148,166.5221,703.74,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3754,2.2079,3.1461,35.582844,35.315,8.1737,99.624,8.146,166.7114,703.59,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3762,2.2038,3.1461,35.58704,35.315,8.1597,99.454,8.148,167.1657,703.39,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3774,2.1836,3.0924,35.575812,35.314,8.1442,99.268,8.147,167.355,704,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3788,2.1836,3.0521,35.537499,35.258,8.1426,99.25,8.147,167.6957,702.69,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.379,2.1836,3.1595,35.575402,35.313,8.1453,99.283,8.145,165.765,700.81,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3784,2.2321,3.1595,35.528641,35.256,8.1537,99.386,8.144,166.56,701.32,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3783,2.2159,3.2267,35.477062,35.201,8.1681,99.559,8.142,166.7871,700.43,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3777,2.1796,3.0521,35.520962,35.256,8.1925,99.853,8.141,166.56,699.15,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3775,2.1472,3.6027,35.533323,35.256,8.2081,100.044,8.139,167.6957,699.83,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3788,2.1593,3.5892,35.520995,35.257,8.2186,100.172,8.136,167.6578,700.71,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3802,2.1593,3.549,35.536307,35.257,8.2054,100.012,8.137,164.97,700.65,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3812,2.1674,3.5892,35.514268,35.256,8.1892,99.814,8.137,165.9164,699.43,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3823,2.2766,3.4952,35.489104,35.2,8.174,99.63,8.135,165.6892,699.16,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3834,2.2766,3.5758,35.508306,35.254,8.1537,99.385,8.132,166.9764,698.58,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3838,2.3049,3.6161,35.49037,35.198,8.1364,99.175,8.133,167.2414,697.26,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3835,2.2847,3.6027,35.511425,35.253,8.1313,99.115,8.132,165.8028,696.29,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3823,2.1391,3.7235,35.482106,35.197,8.1285,99.083,8.132,165.7271,695.44,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3809,2.1391,3.7235,35.467542,35.197,8.1114,98.877,8.131,165.9164,695.26,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3808,2.1472,3.6967,35.529549,35.254,8.1153,98.927,8.133,165.8785,695.72,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.381,2.1634,3.7907,35.523571,35.255,8.1302,99.11,8.131,166.5978,696,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3812,2.0785,3.7101,35.534296,35.255,8.1401,99.231,8.132,167.1278,696.34,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3814,2.0623,3.7504,35.516201,35.255,8.1394,99.222,8.129,167.62,695.6,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3819,2.0704,3.7101,35.486776,35.199,8.1373,99.195,8.127,167.1278,695.31,0.0238,0,0
2018-08-02T16:29:49Z,-0.01,25.3829,2.0866,3.8846,35.511599,35.254,8.1344,99.158,8.126,166.9007,696.23,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3838,2.0663,3.6295,35.485307,35.198,8.1274,99.072,8.124,166.6357,695.92,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3849,2.0623,3.6027,35.46018,35.198,8.1275,99.073,8.122,166.7871,697.3,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3862,2.0582,3.6429,35.483554,35.197,8.1264,99.059,8.12,166.9007,697.39,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3873,2.0663,3.5624,35.515534,35.252,8.129,99.089,8.12,169.3235,695.79,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3885,2.0542,3.5892,35.479696,35.196,8.1407,99.233,8.118,168.5285,696.88,0.0238,-0,0
2018-08-02T16:29:49Z,-0.01,25.3895,2.0785,3.6295,35.528152,35.25,8.1493,99.34,8.116,168.2635,697.48,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3897,2.0866,3.6295,35.573861,35.305,8.1669,99.558,8.118,168.6043,696.82,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3893,2.0744,3.549,35.482127,35.193,8.1963,99.92,8.115,167.7714,696.76,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3884,2.0946,3.6295,35.523683,35.249,8.2041,100.017,8.117,167.8471,696.11,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3878,2.0785,3.8578,35.522146,35.249,8.2015,99.988,8.118,170.3835,695.2,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3874,2.0744,3.7369,35.48404,35.194,8.203,100.006,8.116,170.1185,696.12,0.0238,0,0
2018-08-02T16:29:49Z,-0.01,25.3869,2.0744,3.7369,35.51179,35.25,8.2005,99.976,8.116,170.4593,696.09,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3868,2.0663,3.8041,35.487613,35.195,8.1893,99.838,8.118,169.3993,696.2,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3862,2.1512,3.7772,35.514129,35.251,8.1674,99.571,8.116,169.5507,696.79,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3866,2.1391,3.7772,35.538106,35.251,8.1405,99.238,8.12,171.33,696.31,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3879,2.1674,3.8041,35.517089,35.251,8.1307,99.113,8.118,171.6707,695.35,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3896,2.1432,3.7235,35.540287,35.251,8.1357,99.17,8.118,171.6328,695.43,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3914,2.0866,3.5892,35.568552,35.305,8.1357,99.167,8.118,171.86,695.42,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3928,2.0744,3.549,35.541225,35.249,8.1293,99.087,8.115,171.2921,694.55,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3938,2.0542,3.5624,35.574293,35.303,8.1237,99.017,8.115,171.7085,695.38,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.394,2.0825,3.455,35.586716,35.302,8.1257,99.042,8.115,171.2164,695.99,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3939,2.0785,3.5758,35.525765,35.246,8.1279,99.072,8.116,171.5193,696.67,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3935,2.0825,3.6295,35.531514,35.246,8.1287,99.086,8.117,171.7843,696.31,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3929,2.0623,3.6027,35.57956,35.301,8.1261,99.058,8.116,172.2764,695.34,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3907,2.0542,3.5758,35.584602,35.301,8.1183,98.966,8.116,172.6171,695.96,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3878,2.0542,3.5221,35.584554,35.302,8.1022,98.769,8.118,172.6928,695.53,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3856,1.9814,3.4952,35.638937,35.359,8.0836,98.542,8.119,170.3457,695.69,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3839,2.0421,3.5892,35.576243,35.305,8.07,98.376,8.118,171.33,696.56,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3829,2.0299,3.5758,35.543947,35.251,8.0607,98.263,8.119,172.5035,695.59,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3822,2.034,3.6027,35.560498,35.308,8.0657,98.326,8.122,172.5414,695.45,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3822,2.0582,3.3341,35.555646,35.253,8.083,98.538,8.123,172.5793,694.63,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3836,2.0744,3.2401,35.609302,35.365,8.1156,98.937,8.123,170.3078,694.04,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.386,2.0987,3.3341,35.55304,35.254,8.1493,99.351,8.125,171.2543,694.42,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3888,2.0704,3.4684,35.507031,35.253,8.1765,99.683,8.125,171.0271,694.15,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3902,2.1998,3.5355,35.547928,35.251,8.1957,99.916,8.124,171.2164,694.87,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3899,2.1836,3.6564,35.561459,35.305,8.1936,99.889,8.124,172.3143,694.33,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3893,2.2119,3.5624,35.549505,35.248,8.1955,99.911,8.125,172.6928,694.97,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.389,2.2159,3.5624,35.562804,35.304,8.2045,100.02,8.123,171.1028,692.97,0.0239,2.3455e-12,0
2018-08-02T16:29:49Z,-0.009,25.3897,2.1229,3.6027,35.544908,35.249,8.2056,100.032,8.125,170.8,690.12,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3906,2.131,3.5758,35.51246,35.249,8.1993,99.954,8.126,171.1785,693.08,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3914,2.127,3.6027,35.54387,35.248,8.1926,99.871,8.123,171.7085,694.88,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3923,2.131,3.5758,35.565134,35.303,8.184,99.765,8.125,171.7464,695.56,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3935,2.1472,3.4952,35.604629,35.303,8.1652,99.535,8.125,172.2385,696.56,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3941,2.1391,3.5087,35.613351,35.358,8.1553,99.414,8.127,173.0714,698.94,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3935,2.1027,3.5892,35.554278,35.246,8.1571,99.437,8.124,172.655,700.5,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3931,2.1634,3.6564,35.559513,35.301,8.1585,99.454,8.127,173.1093,700.58,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3922,2.1472,3.6295,35.547521,35.246,8.1582,99.451,8.127,172.0114,701.26,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.3916,2.1957,3.7638,35.569201,35.302,8.1569,99.435,8.129,172.2385,702.9,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3912,2.2079,3.7504,35.532532,35.247,8.1572,99.439,8.127,174.775,705.02,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3904,2.1917,3.7504,35.533841,35.247,8.1603,99.479,8.13,174.4343,704.28,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3898,2.2079,3.8175,35.567574,35.303,8.1694,99.591,8.127,174.4343,706.58,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3891,2.1432,3.4952,35.549867,35.248,8.1851,99.785,8.132,174.6993,707.21,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3888,2.1391,3.5221,35.555876,35.304,8.1853,99.788,8.13,173.7907,704.17,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3887,2.1553,3.5758,35.500782,35.193,8.1923,99.876,8.132,173.45,702.4,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3884,2.1432,3.5892,35.559117,35.305,8.186,99.8,8.131,176.1378,698.04,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3888,2.0785,3.6027,35.542593,35.249,8.1787,99.711,8.13,175.9486,695.05,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3892,2.0704,3.6027,35.462029,35.194,8.1669,99.567,8.128,175.9864,693.58,0.0238,-0,0
2018-08-02T16:29:49Z,-0.01,25.3889,2.0704,3.455,35.481433,35.194,8.1477,99.332,8.13,175.4186,691.54,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3894,2.0542,3.6564,35.518446,35.249,8.1229,99.028,8.132,175.6457,690.06,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3905,2.1391,3.7638,35.534595,35.249,8.0756,98.45,8.13,175.6457,690.15,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3914,2.1593,3.8041,35.520649,35.249,8.0509,98.146,8.13,176.1378,690.32,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3926,2.1512,3.7369,35.535802,35.248,8.0478,98.106,8.13,177.3493,689.24,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3934,2.1472,3.7235,35.515739,35.247,8.0502,98.134,8.131,177.425,688.15,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3941,2.1836,3.5892,35.545619,35.246,8.0604,98.256,8.13,177.8414,687.19,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.395,2.2321,3.6295,35.557931,35.301,8.0636,98.295,8.131,177.9928,687.09,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.395,2.1917,3.5087,35.500415,35.19,8.0685,98.354,8.132,178.1443,686.39,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3945,2.1876,3.5624,35.557881,35.3,8.0845,98.548,8.133,177.425,685.7,0.0239,-0,0
2018-08-02T16:29:49Z,-0.01,25.3942,2.1836,3.4952,35.545731,35.245,8.1132,98.896,8.132,178.1821,685.25,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3935,2.1917,3.8309,35.515536,35.245,8.1428,99.256,8.132,178.2578,684.41,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3925,2.1432,3.6698,35.476827,35.19,8.1568,99.426,8.133,179.1664,685.97,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3912,2.1512,3.7907,35.475272,35.19,8.1547,99.4,8.133,179.4693,685.86,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3898,2.1229,3.6967,35.517471,35.247,8.1666,99.546,8.133,177.3871,683.76,0.0239,0,0
2018-08-02T16:29:49Z,-0.009,25.3888,1.9814,3.5221,35.483627,35.192,8.1711,99.603,8.134,177.9928,683.51,0.0238,0,0
