DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-01T22:23:15Z,0.462,26.3915,1.6698,0.8744,25.778027,25.086,5.5923,99.248,7.757,178.5711,1334.9,1.2529646572924265,0.055,0
2020-07-01T22:23:15Z,0.474,26.3921,1.6675,0.8801,25.765324,25.081,5.5937,99.155,7.742,178.8104,1041,1.2526856100974768,0.058,0
2020-07-01T22:23:15Z,0.49,26.3914,1.679,0.8516,25.776645,25.099,5.5947,99.024,7.724,179.0825,837.53,1.253650989673586,0.061,0
2020-07-01T22:23:15Z,0.508,26.3892,1.6858,0.8048,25.788054,25.115,5.5977,98.892,7.709,179.2796,861.82,1.254550794282372,0.064,0
2020-07-01T22:23:15Z,0.528,26.3757,1.6831,0.829,25.776418,25.107,5.5968,98.779,7.697,179.3875,1037,1.254485703730588,0.065,0
2020-07-01T22:23:15Z,0.548,26.3548,1.6839,0.904,25.762798,25.096,5.5936,98.685,7.691,179.6983,945.33,1.2544578538148963,0.065,0
2020-07-01T22:23:15Z,0.564,26.342,1.6768,0.8865,25.750218,25.086,5.5864,98.581,7.689,180.1117,828.13,1.2542688270727538,0.068,0
2020-07-01T22:23:15Z,0.575,26.3337,1.6631,0.7895,25.751163,25.089,5.5795,98.426,7.685,180.2562,729.55,1.2546458774592704,0.072,0
2020-07-01T22:23:15Z,0.588,26.3263,1.662,0.7612,25.774218,25.114,5.5739,98.258,7.679,180.2421,632.6,1.2561585826268378,0.074,0
2020-07-01T22:23:15Z,0.608,26.3213,1.6628,0.819,25.775266,25.117,5.5692,98.133,7.674,180.285,825.6,1.2564486921658669,0.074,0
2020-07-01T22:23:15Z,0.637,26.3186,1.663,0.8701,25.763829,25.106,5.5661,98.093,7.669,180.3441,1078.7,1.2559399321191613,0.07,0
2020-07-01T22:23:15Z,0.665,26.3156,1.6655,0.8641,25.762788,25.104,5.5553,98.148,7.668,180.3541,914.61,1.255913464216259,0.062,0
2020-07-01T22:23:15Z,0.68,26.3078,1.6643,0.8159,25.762685,25.104,5.546,98.249,7.67,180.4066,673.12,1.2561195641219256,0.052,0
2020-07-01T22:23:15Z,0.685,26.3021,1.6194,0.8028,25.762582,25.104,5.5387,98.368,7.671,180.6345,835.05,1.2562703133416742,0.042,0
2020-07-01T22:23:15Z,0.687,26.3031,1.5334,0.8419,25.761542,25.104,5.5353,98.503,7.666,180.9578,983.84,1.2562438595576932,0.036,0
2020-07-01T22:23:15Z,0.69,26.305,1.4825,0.8765,25.750106,25.094,5.5403,98.613,7.655,181.3048,747.51,1.2556663954618894,0.036,0
2020-07-01T22:23:15Z,0.697,26.3058,1.4706,0.878,25.751154,25.094,5.5463,98.677,7.638,181.5609,545.78,1.2556451698932383,0.043,0
2020-07-01T22:23:15Z,0.711,26.3052,1.505,0.8604,25.774218,25.115,5.5525,98.684,7.62,181.6445,582.78,1.256767951582786,0.051,0
2020-07-01T22:23:15Z,0.73,26.3016,1.5734,0.8697,25.775265,25.114,5.5618,98.593,7.606,181.7141,611.02,1.2568102693203822,0.056,0
2020-07-01T22:23:15Z,0.75,26.3004,1.5916,0.8867,25.763828,25.101,5.5688,98.414,7.596,181.8862,663.05,1.2561563298114935,0.058,0
2020-07-01T22:23:15Z,0.767,26.302,1.5736,0.8603,25.762788,25.1,5.5714,98.249,7.591,182.0907,765.08,1.2560610767215417,0.055,0
2020-07-01T22:23:15Z,0.779,26.3049,1.5937,0.8251,25.762684,25.101,5.5736,98.182,7.589,182.2077,792.65,1.256036959454772,0.048,0
2020-07-01T22:23:15Z,0.789,26.3096,1.6437,0.8387,25.762572,25.103,5.5677,98.213,7.59,182.2679,788.87,1.2560179672587453,0.039,0
2020-07-01T22:23:15Z,0.796,26.3132,1.6727,0.8873,25.761428,25.105,5.5546,98.29,7.591,182.3021,802.66,1.256028113386961,0.032,0
2020-07-01T22:23:15Z,0.803,26.3142,1.6672,0.8983,25.748849,25.095,5.5431,98.373,7.591,182.2779,773.14,1.2554745056220271,0.026,0
2020-07-01T22:23:15Z,0.809,26.3131,1.606,0.8692,25.737327,25.085,5.5397,98.439,7.59,182.3187,647.49,1.2549764451970709,0.022,0
2020-07-01T22:23:15Z,0.814,26.3084,1.5149,0.8783,25.748962,25.097,5.5434,98.499,7.587,182.4509,616.18,1.2557331227675703,0.018,0
2020-07-01T22:23:15Z,0.818,26.3008,1.4711,0.9052,25.762677,25.11,5.549,98.55,7.582,182.5856,674,1.2566194504675898,0.016,0
2020-07-01T22:23:15Z,0.821,26.295,1.4678,0.8854,25.776297,25.123,5.5552,98.555,7.577,182.7426,606.66,1.2574584344262238,0.015,0
2020-07-01T22:23:15Z,0.824,26.2926,1.4656,0.8453,25.786799,25.133,5.5585,98.506,7.574,182.9733,612.82,1.258049330529438,0.013,0
2020-07-01T22:23:15Z,0.827,26.2923,1.4634,0.8318,25.7628,25.11,5.5617,98.457,7.573,183.2234,760.49,1.2568443150219093,0.012,0
2020-07-01T22:23:15Z,0.831,26.2931,1.4795,0.86,25.739833,25.088,5.5656,98.457,7.572,183.3584,773.12,1.255663001649218,0.012,0
2020-07-01T22:23:15Z,0.835,26.2944,1.4984,0.8775,25.7628,25.11,5.5665,98.505,7.57,183.4007,634.35,1.256788631210764,0.011,0
2020-07-01T22:23:15Z,0.837,26.2954,1.4917,0.8371,25.786797,25.13,5.5618,98.57,7.568,183.4763,557.3,1.2578167735348411,0.009,0
2020-07-01T22:23:15Z,0.839,26.2942,1.4933,0.8181,25.776285,25.115,5.558,98.633,7.567,183.7576,568.95,1.2570575479993833,0.009,0
2020-07-01T22:23:15Z,0.841,26.2906,1.5187,0.8526,25.762559,25.099,5.5588,98.69,7.562,184.0479,591.74,1.2563090723323762,0.012,0
2020-07-01T22:23:15Z,0.841,26.2918,1.5317,0.8771,25.747691,25.083,5.5617,98.726,7.549,184.1466,678.98,1.2554336039435343,0.018,0
2020-07-01T22:23:15Z,0.843,26.3005,1.5351,0.8737,25.723362,25.062,5.5657,98.761,7.537,184.3489,764.42,1.2540965064389489,0.026,0
2020-07-01T22:23:15Z,0.85,26.3104,1.5408,0.8463,25.722096,25.066,5.5673,98.816,7.527,184.5158,663.71,1.2540458744022722,0.034,0
2020-07-01T22:23:15Z,0.864,26.3177,1.5433,0.8207,25.732379,25.081,5.571,98.861,7.52,184.4431,465.86,1.2546434569536347,0.039,0
2020-07-01T22:23:15Z,0.879,26.32,1.5465,0.8391,25.720839,25.075,5.572,98.865,7.515,184.4161,343.22,1.2542663118675579,0.041,0
2020-07-01T22:23:15Z,0.893,26.3158,1.5414,0.8627,25.709404,25.066,5.5732,98.814,7.512,184.534,284.85,1.253902732798388,0.041,0
2020-07-01T22:23:15Z,0.904,26.3052,1.4815,0.8312,25.720954,25.078,5.579,98.749,7.511,184.7505,251.99,1.2548150276127104,0.038,0
2020-07-01T22:23:15Z,0.91,26.2907,1.3754,0.8018,25.73364,25.092,5.5831,98.716,7.507,185.054,233.5,1.2559364321836946,0.033,0
2020-07-01T22:23:15Z,0.915,26.2807,1.3266,0.8506,25.735937,25.096,5.5855,98.701,7.503,185.2785,210.47,1.2564119362807527,0.028,0
2020-07-01T22:23:15Z,0.922,26.2779,1.3396,0.9061,25.748725,25.11,5.5813,98.657,7.499,185.3136,189.71,1.2572244544081006,0.023,0
2020-07-01T22:23:15Z,0.929,26.2762,1.3522,0.8546,25.761419,25.121,5.5767,98.612,7.497,185.3062,186.3,1.257849646520565,0.019,0
2020-07-01T22:23:15Z,0.935,26.2722,1.3647,0.8114,25.762572,25.119,5.5755,98.604,7.496,185.4477,188.31,1.2578500443838232,0.017,0
2020-07-01T22:23:15Z,0.939,26.2666,1.376,0.8639,25.762667,25.115,5.5772,98.61,7.496,185.6474,181.93,1.2577873777750535,0.016,0
2020-07-01T22:23:15Z,0.941,26.2648,1.3836,0.9068,25.762572,25.112,5.5739,98.635,7.495,185.7425,178.85,1.2576767723654958,0.014,0
2020-07-01T22:23:15Z,0.942,26.2686,1.3897,0.9183,25.761428,25.109,5.5688,98.656,7.494,185.8231,175.04,1.2574177781365232,0.013,0
2020-07-01T22:23:15Z,0.945,26.2758,1.4017,0.8995,25.748839,25.095,5.5702,98.647,7.492,185.9326,154.41,1.256488522404405,0.013,0
2020-07-01T22:23:15Z,0.949,26.2827,1.4337,0.8509,25.737204,25.085,5.5683,98.638,7.489,186.0348,135.4,1.2557784429541579,0.014,0
2020-07-01T22:23:15Z,0.954,26.2884,1.4622,0.8462,25.747601,25.097,5.57,98.665,7.485,186.1123,127.97,1.2562604488033238,0.014,0
2020-07-01T22:23:15Z,0.959,26.2946,1.4612,0.8764,25.747706,25.101,5.5718,98.73,7.481,186.1816,123.35,1.2563072637413941,0.014,0
2020-07-01T22:23:15Z,0.963,26.2975,1.4305,0.8734,25.738463,25.096,5.5695,98.76,7.479,186.2704,120.54,1.2559668719664905,0.013,0
2020-07-01T22:23:15Z,0.965,26.2955,1.3955,0.8437,25.762679,25.123,5.5689,98.735,7.477,186.3251,119.44,1.257443459424535,0.012,0
2020-07-01T22:23:15Z,0.968,26.2892,1.3915,0.8262,25.7868,25.148,5.5699,98.728,7.474,186.4131,118.55,1.2589287982420083,0.01,0
2020-07-01T22:23:15Z,0.97,26.2811,1.4005,0.8682,25.776403,25.138,5.5772,98.745,7.472,186.4751,116.3,1.25861607281814,0.009,0
2020-07-01T22:23:15Z,0.972,26.2733,1.3803,0.9056,25.763823,25.123,5.5805,98.749,7.47,186.3856,113.38,1.2580315158460262,0.008,0
2020-07-01T22:23:15Z,0.974,26.2658,1.3474,0.8999,25.761543,25.117,5.5766,98.734,7.47,186.2768,111.03,1.257913688533846,0.008,0
2020-07-01T22:23:15Z,0.976,26.2624,1.3367,0.9022,25.748849,25.099,5.5772,98.715,7.47,186.1923,109.18,1.257053974810511,0.008,0
2020-07-01T22:23:15Z,0.977,26.2638,1.3376,0.8649,25.737202,25.083,5.5794,98.709,7.47,186.1384,107.67,1.2561726748439888,0.009,0
2020-07-01T22:23:15Z,0.979,26.2666,1.3676,0.8272,25.747579000000002,25.088,5.5788,98.719,7.471,186.141,106.28,1.256362341316964,0.01,0
2020-07-01T22:23:15Z,0.981,26.2765,1.4226,0.8574,25.747465,25.085,5.5769,98.746,7.471,186.2235,105.08,1.2559420661077167,0.012,0
2020-07-01T22:23:15Z,0.984,26.2889,1.45,0.8865,25.73583,25.073,5.574,98.782,7.471,186.361,104.3,1.25498124928798,0.015,0
2020-07-01T22:23:15Z,0.989,26.2987,1.4685,0.9055,25.733751,25.073,5.5729,98.822,7.47,186.428,103.54,1.2547222013129962,0.018,0
2020-07-01T22:23:15Z,0.995,26.3101,1.5134,0.9147,25.722322,25.064,5.572,98.843,7.468,186.4309,102.12,1.2539465912189627,0.021,0
2020-07-01T22:23:15Z,1.002,26.3156,1.5635,0.8611,25.724496,25.069,5.5733,98.793,7.466,186.3965,100.07,1.2540648297401342,0.022,0
2020-07-01T22:23:15Z,1.007,26.3147,1.5883,0.8064,25.760036,25.106,5.5757,98.674,7.464,186.3565,97.943,1.2560386138767223,0.022,0
2020-07-01T22:23:15Z,1.013,26.3126,1.5943,0.8029,25.771473,25.119,5.5779,98.534,7.462,186.2913,95.74,1.2567793216094336,0.021,0
2020-07-01T22:23:15Z,1.019,26.308,1.598,0.7848,25.735934,25.084,5.5817,98.401,7.459,186.124,93.617,1.2550559715586884,0.018,0
2020-07-01T22:23:15Z,1.024,26.3013,1.6138,0.7593,25.710878,25.06,5.5793,98.297,7.457,185.9681,91.986,1.253967739665296,0.015,0
2020-07-01T22:23:15Z,1.027,26.2949,1.6417,0.8033,25.722219,25.07,5.5715,98.234,7.454,185.9561,90.596,1.254663959646777,0.012,0
2020-07-01T22:23:15Z,1.029,26.2918,1.668,0.8693,25.746218,25.093,5.5641,98.247,7.452,185.8921,89.375,1.2559586551505122,0.01,0
2020-07-01T22:23:15Z,1.03,26.2917,1.6836,0.8718,25.747353,25.093,5.5555,98.364,7.45,185.7106,88.82,1.2559612880260176,0.009,0
2020-07-01T22:23:15Z,1.031,26.2934,1.6789,0.8334,25.735934,25.082,5.5497,98.523,7.447,185.6546,88.703,1.2553362883006989,0.009,0
2020-07-01T22:23:15Z,1.034,26.2953,1.6687,0.8167,25.734999,25.081,5.5454,98.63,7.445,185.6453,88.608,1.2552332954443466,0.01,0
2020-07-01T22:23:15Z,1.037,26.2965,1.6644,0.8069,25.736058,25.083,5.5443,98.676,7.443,185.598,88.927,1.2553069997155195,0.012,0
2020-07-01T22:23:15Z,1.04,26.298,1.6649,0.8183,25.748734,25.095,5.5529,98.717,7.44,185.5985,89.814,1.2558999764365562,0.013,0
2020-07-01T22:23:15Z,1.044,26.2992,1.6659,0.8867,25.761418,25.107,5.564,98.741,7.439,185.5659,90.792,1.2565008982389954,0.014,0
2020-07-01T22:23:15Z,1.049,26.2977,1.6661,0.9126,25.762571,25.108,5.5706,98.677,7.438,185.3754,91.496,1.2565932676932408,0.014,0
2020-07-01T22:23:15Z,1.053,26.2951,1.677,0.8909,25.762676,25.108,5.5711,98.54,7.437,185.1027,91.913,1.256662012617937,0.014,0
2020-07-01T22:23:15Z,1.056,26.2961,1.6831,0.8991,25.762686,25.108,5.5734,98.39,7.437,184.9353,92.123,1.2566355232877846,0.014,0
2020-07-01T22:23:15Z,1.059,26.2988,1.6922,0.9091,25.762686,25.109,5.5775,98.228,7.436,184.9003,92.103,1.2566167502238303,0.015,0
2020-07-01T22:23:15Z,1.062,26.2981,1.7206,0.8734,25.762677,25.111,5.5731,98.079,7.434,184.8523,92.023,1.256740691848366,0.017,0
2020-07-01T22:23:15Z,1.066,26.2974,1.7306,0.8105,25.762573,25.114,5.5633,97.999,7.431,184.7843,92.157,1.256917366087915,0.017,0
2020-07-01T22:23:15Z,1.071,26.298,1.7274,0.8014,25.761429,25.115,5.5557,98.001,7.428,184.8525,92.271,1.2569541508471733,0.016,0
2020-07-01T22:23:15Z,1.078,26.2974,1.7389,0.8315,25.748838,25.104,5.5462,98.044,7.425,184.9029,91.998,1.2563899285307036,0.015,0
2020-07-01T22:23:15Z,1.083,26.2935,1.7459,0.8312,25.737183,25.094,5.5362,98.084,7.421,184.7921,91.649,1.2559657432387923,0.013,0
2020-07-01T22:23:15Z,1.085,26.2837,1.7355,0.7981,25.747353,25.105,5.5327,98.122,7.418,184.7168,91.476,1.256805168717578,0.01,0
2020-07-01T22:23:15Z,1.086,26.2779,1.7278,0.7746,25.744951,25.103,5.5345,98.201,7.416,184.8523,91.252,1.2568532164371025,0.008,0
2020-07-01T22:23:15Z,1.086,26.2791,1.729,0.7886,25.708145,25.068,5.5377,98.321,7.415,185.1408,90.907,1.254975373359271,0.008,0
2020-07-01T22:23:15Z,1.087,26.2762,1.7311,0.7951,25.682881,25.047,5.5406,98.416,7.412,185.2794,90.683,1.2539444013804,0.01,0
2020-07-01T22:23:15Z,1.088,26.2712,1.734,0.7837,25.693175,25.062,5.5415,98.429,7.408,185.1506,90.857,1.2548677267247792,0.013,0
2020-07-01T22:23:15Z,1.093,26.2732,1.726,0.8231,25.705756,25.078,5.5457,98.397,7.403,184.9599,91.584,1.2556587958247367,0.015,0
2020-07-01T22:23:15Z,1.1,26.2734,1.7201,0.8933,25.708137,25.081,5.5543,98.391,7.399,184.7811,92.62,1.255811646154317,0.015,0
2020-07-01T22:23:15Z,1.106,26.262,1.7292,0.9116,25.721963,25.092,5.5624,98.406,7.395,184.6235,93.484,1.2566936107822892,0.015,0
2020-07-01T22:23:15Z,1.109,26.2507,1.732,0.8731,25.746083,25.112,5.5635,98.409,7.392,184.689,94.354,1.2580484428476078,0.015,0
2020-07-01T22:23:15Z,1.111,26.2452,1.7245,0.8052,25.746072,25.109,5.5595,98.395,7.389,184.886,95.508,1.2580359142212703,0.015,0
2020-07-01T22:23:15Z,1.111,26.2415,1.7251,0.7776,25.721834,25.083,5.5603,98.34,7.384,185.0258,96.653,1.2567615039279465,0.016,0
2020-07-01T22:23:15Z,1.114,26.2453,1.7395,0.8138,25.706729,25.068,5.562,98.254,7.38,185.3473,97.401,1.2558691085575686,0.019,0
2020-07-01T22:23:15Z,1.121,26.2555,1.746,0.8653,25.690281,25.056,5.5605,98.208,7.376,185.5889,97.927,1.2549658839970435,0.022,0
2020-07-01T22:23:15Z,1.13,26.2639,1.7362,0.8845,25.649806,25.024,5.5598,98.203,7.372,185.3654,98.987,1.2530554753534968,0.026,0
2020-07-01T22:23:15Z,1.137,26.2687,1.7349,0.8407,25.597896,24.984,5.5568,98.204,7.368,185.1403,100.74,1.2508188986862994,0.03,0
2020-07-01T22:23:15Z,1.144,26.2693,1.7499,0.8168,25.570012,24.971,5.5486,98.203,7.363,185.1049,103.58,1.2501174158772315,0.034,0
2020-07-01T22:23:15Z,1.153,26.2612,1.7552,0.836,25.566338,24.991,5.5477,98.142,7.357,185.023,108,1.2513856303625928,0.036,0
2020-07-01T22:23:15Z,1.163,26.2449,1.7417,0.8321,25.553439,25.008,5.5502,97.958,7.35,185.097,113.15,1.2527125303011715,0.038,0
2020-07-01T22:23:15Z,1.173,26.2246,1.7301,0.8378,25.540852,25.022,5.5517,97.744,7.343,185.3967,118.75,1.2539876814634083,0.039,0
2020-07-01T22:23:15Z,1.185,26.2014,1.7289,0.8704,25.540958,25.04,5.555,97.594,7.336,185.549,124.56,1.2555519162229987,0.039,0
2020-07-01T22:23:15Z,1.196,26.151,1.7271,0.8833,25.554693,25.065,5.5598,97.461,7.329,185.4762,130.37,1.2582096210271865,0.037,0
2020-07-01T22:23:15Z,1.205,26.0765,1.7281,0.8563,25.580053,25.092,5.5538,97.339,7.321,185.3766,137.39,1.2616207571358895,0.032,0
2020-07-01T22:23:15Z,1.214,26.0242,1.732,0.8189,25.593879,25.101,5.543,97.279,7.313,185.2916,144.63,1.2634934186923692,0.027,0
2020-07-01T22:23:15Z,1.22,25.9883,1.7262,0.8089,25.595021,25.096,5.5421,97.291,7.306,185.2232,149.81,1.2641877679298437,0.021,0
2020-07-01T22:23:15Z,1.224,25.9628,1.7442,0.8381,25.593877,25.089,5.5361,97.348,7.303,185.2372,153.88,1.2644983643456857,0.016,0
2020-07-01T22:23:15Z,1.228,25.9613,1.787,0.8627,25.580059,25.071,5.528,97.432,7.305,185.3742,157.98,1.26358260365092,0.013,0
2020-07-01T22:23:15Z,1.229,25.9739,1.8054,0.8329,25.554805000000002,25.044,5.5232,97.524,7.309,185.5042,167.21,1.2618123644062067,0.012,0
2020-07-01T22:23:15Z,1.23,25.9869,1.8134,0.8213,25.542225,25.034,5.5234,97.581,7.312,185.6044,177.83,1.2609346439292681,0.012,0
2020-07-01T22:23:15Z,1.231,26.0001,1.8078,0.859,25.554805000000002,25.051,5.5258,97.592,7.314,185.8117,177.16,1.2614844820990772,0.013,0
2020-07-01T22:23:15Z,1.235,26.012,1.766,0.8766,25.58005,25.08,5.529,97.556,7.312,186.0315,171.77,1.2627052197470567,0.014,0
2020-07-01T22:23:15Z,1.241,26.0166,1.7367,0.8625,25.593764,25.094,5.5355,97.466,7.308,186.11,171.63,1.26332487664261,0.015,0
2020-07-01T22:23:15Z,1.247,26.0123,1.7402,0.8256,25.593764,25.093,5.539,97.363,7.302,186.1589,177.7,1.2633866470089294,0.015,0
2020-07-01T22:23:15Z,1.251,25.9969,1.7515,0.808,25.58005,25.079,5.5411,97.298,7.293,186.1931,191.1,1.2630553106928013,0.014,0
2020-07-01T22:23:15Z,1.254,25.9843,1.7486,0.8218,25.554805000000002,25.056,5.541,97.287,7.284,186.0932,206.59,1.262171293305689,0.012,0
2020-07-01T22:23:15Z,1.256,25.9865,1.7335,0.8207,25.542216,25.047,5.5344,97.313,7.277,185.8971,209.95,1.261634885964995,0.009,0
2020-07-01T22:23:15Z,1.258,25.9935,1.7313,0.795,25.554682,25.06,5.5266,97.333,7.274,185.7149,207.82,1.2621378504378664,0.007,0
2020-07-01T22:23:15Z,1.259,25.9941,1.7317,0.7857,25.578679,25.081,5.5227,97.346,7.274,185.6978,241.37,1.2632361725932868,0.007,0
2020-07-01T22:23:15Z,1.261,25.9885,1.7284,0.8453,25.578679,25.078,5.5228,97.397,7.277,185.7758,294.11,1.2632266010759596,0.007,0
2020-07-01T22:23:15Z,1.262,25.9804,1.7294,0.8633,25.554681,25.055,5.5264,97.487,7.284,185.8843,309.45,1.262222285817676,0.008,0
2020-07-01T22:23:15Z,1.264,25.9765,1.7253,0.7977,25.542215,25.048,5.5282,97.569,7.289,185.9772,305.34,1.261954844148124,0.009,0
2020-07-01T22:23:15Z,1.267,25.984,1.7363,0.8071,25.554796,25.066,5.5265,97.614,7.292,186.0382,292.47,1.2627099015515049,0.011,0
2020-07-01T22:23:15Z,1.27,25.9931,1.7772,0.874,25.579939,25.094,5.5284,97.614,7.294,186.2781,274.47,1.2639526582511833,0.012,0
2020-07-01T22:23:15Z,1.273,25.9928,1.8097,0.8857,25.592509,25.105,5.5353,97.554,7.297,186.5538,302.31,1.2645444027110324,0.012,0
2020-07-01T22:23:15Z,1.277,25.9823,1.8136,0.8448,25.579936,25.09,5.5413,97.446,7.299,186.6187,326.33,1.2640290805656214,0.011,0
2020-07-01T22:23:15Z,1.281,25.9641,1.8061,0.7915,25.554775,25.063,5.5454,97.337,7.299,186.6329,290.71,1.2630822901798522,0.01,0
2020-07-01T22:23:15Z,1.283,25.9568,1.8041,0.7911,25.541987,25.05,5.5469,97.249,7.299,186.7252,284.79,1.262587076652582,0.009,0
