Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-14T10:22:57Z,2.086,25.0895,6.82,3.7541,30.637,30.711449000000002,7.9914,97.818,8.021,217.9095,3.7554,1.5906158710668052,0.043,0
2023-08-14T10:22:57Z,2.1,25.1062,6.8655,3.7319,30.639,30.711345,7.9947,98.03,8.019,218.0519,3.6965,1.5901545588020556,0.047,0
2023-08-14T10:22:57Z,2.114,25.1159,6.9308,3.6805,30.627,30.697601,8.0216,98.134,8.018,218.0775,3.644,1.5891648193413004,0.051,0
2023-08-14T10:22:57Z,2.125,25.1173,6.9683,3.7125,30.604,30.672134,8.0378,98.262,8.016,218.0471,3.5988,1.587855583694294,0.054,0
2023-08-14T10:22:57Z,2.137,25.1155,6.9778,3.7774,30.596,30.657152,8.0673,98.333,8.013,218.2007,3.5474,1.5874780878737735,0.056,0
2023-08-14T10:22:57Z,2.152,25.112,6.9873,3.7829,30.595,30.643314,8.0894,98.167,8.01,218.5582,3.4701,1.5875423623070848,0.058,0
2023-08-14T10:22:57Z,2.168,25.108,7.0338,3.7783,30.595,30.631669,8.0876,97.82,8.006,219.014,3.3985,1.5876785321562048,0.06,0
2023-08-14T10:22:57Z,2.185,25.109,7.1321,3.8584,30.616,30.643192,8.1025,97.395,8.003,219.5823,3.3467,1.588795989000062,0.06,0
2023-08-14T10:22:57Z,2.201,25.0964,7.2022,3.9664,30.637,30.655764,8.1207,96.911,8.001,220.0087,3.2883,1.5903781683372429,0.059,0
2023-08-14T10:22:57Z,2.218,25.0708,7.2241,3.9914,30.647,30.656795,8.1049,96.393,7.999,220.1257,3.2259,1.591802207849112,0.056,0
2023-08-14T10:22:57Z,2.232,25.0522,7.3547,3.9212,30.652,30.655642,8.0753,95.849,7.998,220.2219,3.1892,1.5927133294967388,0.052,0
2023-08-14T10:22:57Z,2.243,25.0389,7.5917,3.8689,30.643,30.641813,8.0435,95.256,7.998,220.4836,3.1619,1.5926744070062375,0.049,0
2023-08-14T10:22:57Z,2.254,25.0233,7.7086,3.9058,30.622,30.616452,8.0045,94.703,7.997,220.7095,3.1134,1.5920547443763016,0.048,0
2023-08-14T10:22:57Z,2.264,25.0091,7.7113,3.9568,30.611,30.602727,7.9628,94.374,7.996,220.8012,3.0584,1.5919364146815198,0.049,0
2023-08-14T10:22:57Z,2.275,24.9998,7.6903,3.9731,30.613,30.602726,7.9217,94.265,7.993,220.9907,3.0129,1.5923648633128327,0.053,0
2023-08-14T10:22:57Z,2.289,24.9921,7.638,3.9326,30.629,30.616441,7.8722,94.226,7.99,221.3662,2.9617,1.593508396028626,0.057,0
2023-08-14T10:22:57Z,2.306,24.9847,7.5951,3.8771,30.657,30.64168,7.8178,94.21,7.985,221.8128,2.8898,1.5953020179945008,0.061,0
2023-08-14T10:22:57Z,2.324,24.9791,7.5796,3.883,30.674,30.654158,7.7925,94.214,7.979,222.1748,2.8076,1.596429237039447,0.062,0
2023-08-14T10:22:57Z,2.342,24.9764,7.567,3.9346,30.664,30.640434,7.7919,94.199,7.974,222.3877,2.7386,1.5959716116668183,0.061,0
2023-08-14T10:22:57Z,2.358,24.975,7.535,3.9547,30.627,30.602604,7.7879,94.162,7.972,222.5807,2.6883,1.593983918447948,0.058,0
2023-08-14T10:22:57Z,2.373,24.9704,7.4995,3.9207,30.602,30.577356,7.7868,94.108,7.971,222.7864,2.6461,1.5927661869415197,0.054,0
2023-08-14T10:22:57Z,2.384,24.9617,7.4879,3.934,30.617,30.588889000000002,7.791,94.037,7.968,222.897,2.6084,1.5938898026400241,0.052,0
2023-08-14T10:22:57Z,2.394,24.9541,7.5362,4.047,30.652,30.615188,7.7899,93.929,7.965,223.1435,2.5689,1.596076833739449,0.051,0
2023-08-14T10:22:57Z,2.406,24.9537,7.6261,4.1938,30.693,30.641593,7.787,93.744,7.964,223.6155,2.5069,1.5983471867217072,0.053,0
2023-08-14T10:22:57Z,2.421,24.9557,7.6583,4.2407,30.723,30.654385,7.7822,93.52,7.964,224.0444,2.4413,1.5999294114469151,0.056,0
2023-08-14T10:22:57Z,2.436,24.9525,7.643,4.1696,30.729,30.64297,7.7768,93.377,7.964,224.4564,2.4032,1.6003697424861352,0.058,0
2023-08-14T10:22:57Z,2.452,24.9388,7.641,4.1193,30.731,30.630409,7.7723,93.327,7.966,224.8122,2.3667,1.6009520153891514,0.058,0
2023-08-14T10:22:57Z,2.471,24.9126,7.6764,4.1449,30.739,30.629364,7.7602,93.265,7.968,225.0768,2.32,1.6022964399498731,0.058,0
2023-08-14T10:22:57Z,2.487,24.882,7.737,4.1718,30.745,30.630309,7.7397,93.04,7.97,225.4179,2.2809,1.6036841841763687,0.057,0
2023-08-14T10:22:57Z,2.496,24.8517,7.7668,4.1378,30.759,30.641833,7.7329,92.593,7.97,225.9259,2.2497,1.605504855903779,0.057,0
2023-08-14T10:22:57Z,2.507,24.8274,7.7706,4.109,30.757,30.641832,7.7353,92.029,7.969,226.5719,2.2211,1.6062362279376776,0.057,0
2023-08-14T10:22:57Z,2.523,24.8136,7.8741,4.1995,30.742,30.630298,7.7373,91.444,7.966,227.1202,2.1812,1.6058860419685805,0.058,0
2023-08-14T10:22:57Z,2.541,24.8055,8.0865,4.378,30.739,30.62925,7.7235,90.896,7.961,227.3929,2.1234,1.6060008467386064,0.061,0
2023-08-14T10:22:57Z,2.556,24.8014,8.2071,4.4568,30.738,30.629165,7.6807,90.478,7.955,227.5459,2.072,1.6060875111876636,0.063,0
2023-08-14T10:22:57Z,2.573,24.8055,8.2169,4.4013,30.737,30.629261,7.6311,90.215,7.95,227.7663,2.0296,1.6058898986440446,0.061,0
2023-08-14T10:22:57Z,2.592,24.813,8.2718,4.3214,30.736,30.630413,7.5813,90.055,7.948,227.9925,1.9836,1.6055744071629703,0.056,0
2023-08-14T10:22:57Z,2.608,24.815,8.388,4.2769,30.746,30.643099,7.5314,90.03,7.948,228.2162,1.9501,1.6060569705463892,0.052,0
2023-08-14T10:22:57Z,2.618,24.8164,8.4568,4.2734,30.758,30.655786,7.495,90.198,7.948,228.4918,1.9383,1.606670923405191,0.05,0
2023-08-14T10:22:57Z,2.625,24.8194,8.4637,4.244,30.766,30.656941,7.4773,90.493,7.947,228.7431,1.9234,1.6070085589753749,0.05,0
2023-08-14T10:22:57Z,2.634,24.8225,8.5126,4.2289,30.782,30.657058,7.4614,90.779,7.945,228.8458,1.8791,1.6077843143004853,0.053,0
2023-08-14T10:22:57Z,2.647,24.8276,8.6237,4.2612,30.803,30.657175,7.4553,90.997,7.943,228.8735,1.822,1.608766576667375,0.059,0
2023-08-14T10:22:57Z,2.665,24.8319,8.7002,4.2593,30.824,30.658334,7.4713,91.102,7.941,228.9911,1.7824,1.6097763606128603,0.065,0
2023-08-14T10:22:57Z,2.687,24.8223,8.7217,4.2398,30.854,30.671035,7.5024,90.937,7.939,229.1502,1.7549,1.6117661472053426,0.07,0
2023-08-14T10:22:57Z,2.708,24.7937,8.8255,4.2305,30.879,30.683848,7.5316,90.446,7.937,229.2484,1.7107,1.614142618521028,0.072,0
2023-08-14T10:22:57Z,2.727,24.7573,9.0222,4.216,30.892,30.686375,7.5528,89.696,7.936,229.3172,1.653,1.6161306882154527,0.07,0
2023-08-14T10:22:57Z,2.745,24.7221,9.1363,4.2347,30.917,30.701571,7.5747,88.691,7.935,229.4664,1.6143,1.6187438539842312,0.066,0
2023-08-14T10:22:57Z,2.761,24.6959,9.1558,4.252,30.964,30.7407,7.5674,87.523,7.933,229.676,1.598,1.6222639012745474,0.062,0
2023-08-14T10:22:57Z,2.774,24.6773,9.1499,4.2203,31.011,30.778865,7.5219,86.326,7.932,229.872,1.5833,1.6255209142052147,0.059,0
2023-08-14T10:22:57Z,2.787,24.6613,9.023,4.1919,31.026,30.782412,7.4671,85.151,7.929,230.029,1.5524,1.6269150105754742,0.058,0
2023-08-14T10:22:57Z,2.801,24.647,8.8036,4.2167,31.04,30.783567,7.3807,84.089,7.926,230.1123,1.5143,1.6281946549090989,0.057,0
2023-08-14T10:22:57Z,2.816,24.6341,8.7033,4.2805,31.059,30.792815,7.2793,83.228,7.923,230.1909,1.4833,1.6297030659741145,0.055,0
2023-08-14T10:22:57Z,2.832,24.6198,8.7255,4.2465,31.039,30.76735,7.1838,82.607,7.922,230.3774,1.4542,1.6290974930934523,0.054,0
2023-08-14T10:22:57Z,2.848,24.6013,8.9476,4.0786,31.001,30.729397,7.0834,82.134,7.921,230.6459,1.4408,1.6276404318898152,0.053,0
2023-08-14T10:22:57Z,2.86,24.5789,9.3579,3.9587,30.982,30.714527,6.9964,81.581,7.92,230.9424,1.4341,1.6273748673731487,0.05,0
2023-08-14T10:22:57Z,2.87,24.5615,9.582,3.9583,30.974,30.714435,6.9242,80.764,7.919,231.209,1.4113,1.627543884624375,0.046,0
2023-08-14T10:22:57Z,2.882,24.5533,9.6014,4.0053,30.98,30.728291,6.8763,79.731,7.918,231.5461,1.3882,1.6281662828268522,0.045,0
2023-08-14T10:22:57Z,2.893,24.5524,9.5676,4.0829,31,30.755208,6.8447,78.667,7.917,231.9215,1.3707,1.629309183305574,0.048,0
2023-08-14T10:22:57Z,2.902,24.5612,9.4897,4.1449,31.03,30.786162,6.8053,77.745,7.913,232.3919,1.3529,1.6306651871551001,0.054,0
2023-08-14T10:22:57Z,2.913,24.5749,9.4503,4.174,31.105,30.848821,6.7326,77.139,7.908,233.1901,1.3231,1.6343473635931995,0.064,0
2023-08-14T10:22:57Z,2.931,24.5893,9.5075,4.23,31.229,30.941896,6.638,76.952,7.902,233.8292,1.2804,1.6407249619249356,0.078,0
2023-08-14T10:22:57Z,2.952,24.6021,10.1151,4.3438,31.357,31.023402,6.5437,77.12,7.897,234.01,1.2445,1.6473796511329073,0.093,0
2023-08-14T10:22:57Z,2.977,24.6094,11.212,4.4572,31.46,31.073034,6.4608,77.522,7.892,234.1713,1.2081,1.6528407403382723,0.105,0
2023-08-14T10:22:57Z,3.008,24.5944,11.8001,4.4733,31.535,31.097872,6.4074,77.953,7.889,234.4893,1.1517,1.657545855757335,0.111,0
2023-08-14T10:22:57Z,3.046,24.5423,11.9157,4.4698,31.613,31.133339,6.4013,77.938,7.887,234.7568,1.0924,1.663758478189733,0.111,0
2023-08-14T10:22:57Z,3.08,24.466,12.7011,4.4834,31.703,31.184636,6.4291,76.962,7.884,234.9973,1.0484,1.6715318510195172,0.107,0
2023-08-14T10:22:57Z,3.104,24.3782,14.113,4.4677,31.765,31.210569,6.4743,74.751,7.88,235.504,1.0078,1.6781861714158175,0.101,0
2023-08-14T10:22:57Z,3.124,24.2949,14.8625,4.451,31.773,31.193098,6.5384,71.273,7.876,236.2374,0.97677,1.681676498381566,0.094,0
2023-08-14T10:22:57Z,3.144,24.2331,14.9229,4.4182,31.751,31.163668,6.5619,66.753,7.873,236.7232,0.95094,1.6827069783176702,0.088,0
2023-08-14T10:22:57Z,3.164,24.1783,14.9178,4.3785,31.755,31.171884,6.4933,61.645,7.869,236.8187,0.9203,1.6849416359063012,0.085,0
2023-08-14T10:22:57Z,3.186,24.1175,14.7007,4.3808,31.814,31.229019,6.3165,56.41,7.866,236.7896,0.89361,1.6904929413743217,0.084,0
2023-08-14T10:22:57Z,3.211,24.0693,14.2876,4.4111,31.886,31.283559,6.0237,51.488,7.863,236.8002,0.86383,1.6963234240667473,0.082,0
2023-08-14T10:22:57Z,3.234,24.0617,14.0423,4.4371,31.952,31.32383,5.6289,47.421,7.861,237.0327,0.83665,1.700319658160823,0.079,0
2023-08-14T10:22:57Z,3.254,24.0801,13.974,4.4576,32.055,31.398722,5.1835,44.597,7.859,237.5371,0.82599,1.705432825154889,0.077,0
2023-08-14T10:22:57Z,3.272,24.0852,13.6116,4.4872,32.195,31.491238,4.7337,42.898,7.856,237.9086,0.81724,1.7131226507237112,0.074,0
2023-08-14T10:22:57Z,3.287,24.0575,12.9476,4.488,32.335,31.554281,4.3033,41.838,7.852,237.9962,0.78935,1.7220463728535884,0.071,0
2023-08-14T10:22:57Z,3.303,24.0043,12.5715,4.433,32.456,31.589932,3.9501,40.925,7.849,238.0803,0.75227,1.7308760885238115,0.068,0
2023-08-14T10:22:57Z,3.323,23.9802,12.5012,4.4022,32.548,31.604997,3.7192,39.726,7.847,238.2373,0.72836,1.7369827255527293,0.066,0
2023-08-14T10:22:57Z,3.343,23.9267,12.273,4.3889,32.616,31.60945,3.598,37.765,7.845,238.4316,0.71376,1.7428615236183982,0.066,0
2023-08-14T10:22:57Z,3.359,23.7896,11.8675,4.3408,32.705,31.643681,3.5319,34.664,7.843,238.5368,0.6938,1.7531530211977493,0.066,0
2023-08-14T10:22:57Z,3.372,23.6553,11.6354,4.2996,32.817,31.701633,3.4744,30.59,7.841,238.6487,0.67048,1.7647034893773903,0.066,0
2023-08-14T10:22:57Z,3.387,23.5379,11.5557,4.2662,32.91,31.739141,3.3949,26.221,7.839,238.9242,0.64593,1.7745741510629365,0.067,0
2023-08-14T10:22:57Z,3.404,23.4423,10.971,4.1765,33,31.77993,3.25,22.037,7.838,239.0284,0.62159,1.7834641070431168,0.071,0
2023-08-14T10:22:57Z,3.423,23.3745,9.9087,4.0686,33.083,31.814122,2.9873,18.211,7.835,238.9629,0.60231,1.7908893764283715,0.076,0
2023-08-14T10:22:57Z,3.443,23.2959,9.3238,4.0208,33.156,31.835303,2.6136,14.912,7.831,239.2505,0.5776,1.7981918654671447,0.08,0
2023-08-14T10:22:57Z,3.467,23.2111,9.2419,4.0078,33.29,31.909087,2.2309,12.199,7.828,239.838,0.5455,1.8092760668705425,0.083,0
2023-08-14T10:22:57Z,3.492,23.1452,8.91,3.946,33.465,32.008358,1.8773,10.107,7.825,240.3023,0.51957,1.8220034904789157,0.087,0
2023-08-14T10:22:57Z,3.512,23.0812,8.3074,3.8545,33.645,32.083921,1.541,8.672,7.821,240.6482,0.50077,1.8349826390493233,0.091,0
2023-08-14T10:22:57Z,3.531,23.0014,7.9909,3.8231,33.875,32.188193,1.2617,7.662,7.817,240.9226,0.48471,1.85154432722503,0.092,0
2023-08-14T10:22:57Z,3.556,22.928,7.971,3.7716,34.126,32.317364,1.0312,6.79,7.814,241.2966,0.47105,1.8691221817918626,0.092,0
2023-08-14T10:22:57Z,3.584,22.8363,7.9583,3.6756,34.28,32.376804,0.8455,5.914,7.811,241.9007,0.46075,1.8818922224079546,0.091,0
2023-08-14T10:22:57Z,3.61,22.6848,7.8959,3.5855,34.289,32.335807,0.7358,4.926,7.808,242.3772,0.44967,1.8887833340044455,0.091,0
2023-08-14T10:22:57Z,3.632,22.5028,7.8071,3.5357,34.217,32.265666,0.6617,3.878,7.804,242.5827,0.43219,1.8922636380362994,0.089,0
2023-08-14T10:22:57Z,3.651,22.3319,7.7761,3.5853,34.215,32.289998,0.5887,2.985,7.801,242.751,0.41789,1.89940682811193,0.086,0
2023-08-14T10:22:57Z,3.67,22.203,7.7618,3.5708,34.306,32.376293,0.5197,2.33,7.798,242.9499,0.41089,1.9102812814419532,0.081,0
2023-08-14T10:22:57Z,3.693,22.1194,7.5004,3.3945,34.388,32.420916,0.4341,1.907,7.796,243.0943,0.39838,1.9187238384343182,0.077,0
2023-08-14T10:22:57Z,3.715,22.1193,7.0301,3.2299,34.519,32.512282,0.3311,1.772,7.795,243.206,0.37618,1.9264720654643048,0.074,0
2023-08-14T10:22:57Z,3.734,22.2042,6.7861,3.1861,34.782,32.719677,0.2517,1.91,7.794,243.2683,0.35313,1.9383196152342896,0.072,0
2023-08-14T10:22:57Z,3.75,22.2091,6.7889,3.241,35.074,32.898392,0.198,2.223,7.792,243.245,0.34138,1.9553503826013743,0.071,0
2023-08-14T10:22:57Z,3.765,22.1235,7.0974,3.2786,35.32,32.960097,0.1561,2.615,7.789,243.1829,0.33917,1.9736846642072392,0.07,0
2023-08-14T10:22:57Z,3.78,22.0873,7.6868,3.2309,35.532,32.957993,0.1458,2.975,7.785,243.2059,0.3415,1.9878622655313973,0.067,0
2023-08-14T10:22:57Z,3.799,22.0639,8.0213,3.2107,35.683,32.936109,0.1621,3.229,7.782,243.4368,0.34439,1.9978702988575634,0.064,0
2023-08-14T10:22:57Z,3.821,21.9383,8.0869,3.2394,35.798,32.949032,0.1917,3.364,7.781,243.6522,0.33587,2.0103848028242983,0.059,0
2023-08-14T10:22:57Z,3.839,21.673,8.3806,3.2707,35.893,32.987247000000004,0.2312,3.364,7.779,243.6587,0.32378,2.0281818677052925,0.054,0
2023-08-14T10:22:57Z,3.849,21.3488,8.9018,3.2816,35.968,33.017454,0.2677,3.249,7.777,243.6877,0.31338,2.0477135441048624,0.05,0
2023-08-14T10:22:57Z,3.855,21.1051,9.1783,3.2349,36.054,33.060446,0.2903,3.103,7.774,243.744,0.30063,2.064362341683706,0.049,0
2023-08-14T10:22:57Z,3.863,20.9957,9.2753,3.2174,36.164,33.126358,0.3045,2.964,7.771,243.6515,0.29039,2.0762362762226263,0.051,0
2023-08-14T10:22:57Z,3.875,20.9464,10.1085,3.3097,36.262,33.179932,0.3048,2.844,7.769,243.601,0.27804,2.0845578101329862,0.054,0
2023-08-14T10:22:57Z,3.892,20.8931,11.6037,3.4286,36.324,33.200623,0.29,2.774,7.767,243.736,0.2559,2.0908930681661353,0.058,0
2023-08-14T10:22:57Z,3.914,20.8416,12.4134,3.4253,36.404,33.249602,0.2772,2.746,7.765,243.908,0.23418,2.0982566976551613,0.06,0
2023-08-14T10:22:57Z,3.934,20.796,12.5405,3.3728,36.576,33.39144,0.2652,2.727,7.763,243.9596,0.23254,2.110983022998367,0.062,0
2023-08-14T10:22:57Z,3.947,20.748,13.166,3.4421,36.812,33.583272,0.2525,2.709,7.762,243.7573,0.24463,2.1277802391947715,0.064,0
2023-08-14T10:22:57Z,3.955,20.6895,20.0931,3.8876,37.015,33.729165,0.2472,2.71,7.761,243.2692,0.24576,2.143113103611456,0.065,0
2023-08-14T10:22:57Z,3.969,20.6546,32.8065,4.6263,37.168,33.823058,0.2466,2.727,7.758,242.704,0.23745,2.1542427817858525,0.066,0
2023-08-14T10:22:57Z,3.99,20.6474,39.7475,5.0638,37.292,33.893699,0.245,2.739,7.755,242.2587,0.2335,2.162226255077337,0.068,0
2023-08-14T10:22:57Z,4.012,20.6207,40.5614,5.1801,37.397,33.948779,0.2422,2.734,7.753,241.9291,0.2265,2.1700206439045604,0.071,0
2023-08-14T10:22:57Z,4.032,20.5589,42.6961,5.4184,37.546,34.044869,0.2432,2.705,7.751,241.4715,0.21299,2.1823040675439795,0.072,0
2023-08-14T10:22:57Z,4.052,20.4921,46.4977,5.7925,37.72,34.167242,0.2458,2.655,7.748,240.6838,0.20005,2.1964223197673296,0.072,0
2023-08-14T10:22:57Z,4.067,20.4386,48.5486,5.9796,37.815,34.222882,0.2473,2.624,7.743,239.7183,0.19154,2.20501811097706,0.07,0
2023-08-14T10:22:57Z,4.082,20.3865,48.6333,6.0065,37.831,34.210016,0.2474,2.61,7.739,238.7456,0.18904,2.2086689066978114,0.067,0
2023-08-14T10:22:57Z,4.1,20.3308,47.6965,5.9815,37.843,34.201974,0.2454,2.56,7.735,237.8711,0.19162,2.2122637359559434,0.062,0
2023-08-14T10:22:57Z,4.119,20.2835,45.9694,5.8489,37.979,34.315962,0.2394,2.493,7.731,236.8882,0.18855,2.22313715728882,0.059,0
2023-08-14T10:22:57Z,4.136,20.2466,45.0137,5.7351,38.292,34.573094,0.2354,2.461,7.728,235.5519,0.16728,2.244506837577905,0.059,0
2023-08-14T10:22:57Z,4.147,20.2069,44.7885,5.6984,38.661,34.836514,0.2391,2.448,7.725,234.1897,0.14963,2.2695619484488723,0.06,0
2023-08-14T10:22:57Z,4.157,20.1751,43.3463,5.746,38.987,35.02645,0.2327,2.436,7.722,232.8076,0.14748,2.2915752167672565,0.062,0
2023-08-14T10:22:57Z,4.171,20.1804,40.7266,5.8671,39.253,35.15637,0.2233,2.424,7.719,230.6283,0.14087,2.3078940270305863,0.064,0
2023-08-14T10:22:57Z,4.191,20.1668,39.2983,5.9331,39.477,35.265163,0.2233,2.424,7.715,227.1991,0.12954,2.3226138648815318,0.065,0
2023-08-14T10:22:57Z,4.214,20.0655,39.1533,5.9632,39.686,35.390014,0.2219,2.437,7.712,223.4381,0.12433,2.341181788382356,0.066,0
2023-08-14T10:22:57Z,4.233,19.9172,38.9728,5.9575,39.873,35.52377,0.2224,2.444,7.709,220.0858,0.12383,2.3610435113095574,0.065,0
2023-08-14T10:22:57Z,4.248,19.7705,38.6633,5.8984,40.075,35.676828,0.2207,2.432,7.707,216.9526,0.12366,2.381896710334871,0.062,0
2023-08-14T10:22:57Z,4.26,19.6464,38.5074,5.8984,40.311,35.84471,0.2213,2.424,7.705,214.3775,0.12362,2.403771212318691,0.059,0
2023-08-14T10:22:57Z,4.272,19.5671,38.5117,5.8886,40.511,35.967307,0.2238,2.436,7.702,212.4396,0.12374,2.42093918208796,0.057,0
2023-08-14T10:22:57Z,4.286,19.5384,38.4906,5.8139,40.624,36.016962,0.2252,2.432,7.699,210.2132,0.1238,2.4297495249191874,0.056,0
2023-08-14T10:22:57Z,4.302,19.5179,38.2521,5.7814,40.639,36.000852,0.2235,2.398,7.697,206.8175,0.12375,2.4318723199004615,0.056,0
2023-08-14T10:22:57Z,4.32,19.464,37.826,5.8372,40.606,35.96284,0.2208,2.362,7.695,202.5289,0.12373,2.4328521032387487,0.056,0
2023-08-14T10:22:57Z,4.335,19.3847,37.5826,5.907,40.647,36.001507,0.2254,2.343,7.694,198.4541,0.12373,2.440007237026042,0.057,0
2023-08-14T10:22:57Z,4.347,19.315,37.3901,5.908,40.888,36.214567,0.2256,2.339,7.692,195.2346,0.12372,2.4594133625147756,0.061,0
2023-08-14T10:22:57Z,4.358,19.2797,35.3071,5.9185,41.328,36.571952,0.221,2.339,7.689,192.6829,0.12373,2.489616126470582,0.069,0
2023-08-14T10:22:57Z,4.372,19.2733,31.4656,5.965,41.718,36.832705,0.2171,2.328,7.683,189.2832,0.12374,2.51497141113559,0.079,0
2023-08-14T10:22:57Z,4.392,19.2795,29.3545,5.9926,41.918,36.892543,0.2157,2.32,7.675,183.7268,0.12374,2.527418676781481,0.092,0
2023-08-14T10:22:57Z,4.419,19.2952,29.0247,6.0475,42.083,36.914574,0.2152,2.32,7.667,177.1258,0.12374,2.5370550755444623,0.104,0
2023-08-14T10:22:57Z,4.453,19.2694,27.4608,5.9799,42.276,36.972004,0.2167,2.305,7.662,170.9026,0.12371,2.550975586142866,0.109,0
2023-08-14T10:22:57Z,4.49,19.1551,24.6123,5.721,42.43,37.015689,0.2151,2.29,7.656,165.0963,0.12371,2.5677718799085225,0.105,0
2023-08-14T10:22:57Z,4.522,19.0026,23.0407,5.5471,42.483,36.998475,0.2141,2.294,7.651,159.4925,0.12374,2.5804715451316658,0.094,0
2023-08-14T10:22:57Z,4.545,18.8499,22.766,5.5179,42.46,36.954145,0.2174,2.289,7.648,154.4267,0.12377,2.588339167886523,0.076,0
2023-08-14T10:22:57Z,4.56,18.7129,21.4245,5.3334,42.408,36.923853,0.2147,2.269,7.645,150.2216,0.12376,2.593397673594305,0.058,0
2023-08-14T10:22:57Z,4.569,18.6064,18.9968,4.9224,42.32,36.886054,0.2128,2.254,7.641,146.6785,0.12367,2.5942457777091463,0.043,0
2023-08-14T10:22:57Z,4.571,18.5238,17.657,4.6459,42.262,36.877889,0.21560000000000001,2.257,7.637,143.5079,0.12361,2.595572831147955,0.037,0
2023-08-14T10:22:57Z,4.573,18.4919,17.4106,4.587,42.316,36.952103,0.2153,2.272,7.632,140.6232,0.12367,2.6010785777581855,0.038,0
2023-08-14T10:22:57Z,4.581,18.5218,16.1596,4.4836,42.479,37.085409,0.2122,2.284,7.628,138.0413,0.12376,2.609869387214754,0.045,0
2023-08-14T10:22:57Z,4.594,18.5744,13.9089,4.3183,42.693,37.220581,0.2102,2.289,7.626,135.7788,0.12376,2.6205616471840916,0.053,0
2023-08-14T10:22:57Z,4.613,18.6313,12.6864,4.2283,42.964,37.380754,0.2103,2.279,7.624,133.831,0.1238,2.634678164076213,0.063,0
2023-08-14T10:22:57Z,4.635,18.6739,12.5647,4.1804,43.27,37.562479,0.2126,2.269,7.619,131.9575,0.12381,2.651946018661994,0.07,0
2023-08-14T10:22:57Z,4.654,18.6681,12.4797,4.1158,43.46,37.640936,0.213,2.27,7.615,130.0758,0.1237,2.6647000020889324,0.074,0
2023-08-14T10:22:57Z,4.67,18.5977,11.766,3.9931,43.539,37.631249,0.2148,2.261,7.612,128.3732,0.12366,2.6743332700166413,0.075,0
2023-08-14T10:22:57Z,4.69,18.4991,10.4697,3.8251,43.617,37.635615,0.2136,2.244,7.609,126.7732,0.12371,2.685738816836216,0.073,0
2023-08-14T10:22:57Z,4.711,18.4038,9.7567,3.7241,43.671,37.630195,0.2119,2.238,7.605,125.2703,0.12374,2.6954054183335985,0.07,0
2023-08-14T10:22:57Z,4.73,18.2971,9.6619,3.6931,43.715,37.629105,0.2143,2.237,7.6,123.9677,0.12372,2.7051924751231615,0.068,0
2023-08-14T10:22:57Z,4.746,18.2023,9.4821,3.7239,43.963,37.812758,0.2138,2.23,7.596,122.639,0.12372,2.727712160552502,0.068,0
2023-08-14T10:22:57Z,4.76,18.1358,9.1796,3.7889,44.423,38.137353,0.2109,2.225,7.593,121.1638,0.12376,2.7624933401702223,0.07,0
2023-08-14T10:22:57Z,4.773,18.0755,9.0095,3.8299,44.81,38.317352,0.2115,2.235,7.588,119.6394,0.12378,2.792151235342337,0.073,0
2023-08-14T10:22:57Z,4.791,18.0235,8.9906,3.8095,45.045,38.339011,0.2123,2.264,7.585,118.1462,0.12383,2.811250226780233,0.076,0
2023-08-14T10:22:57Z,4.816,18.0167,8.9677,3.6793,45.196,38.335543,0.2105,2.273,7.584,116.7899,0.12389,2.821741563535376,0.079,0
2023-08-14T10:22:57Z,4.842,17.9701,8.9319,3.5539,45.297,38.338706,0.2107,2.256,7.581,115.5454,0.12385,2.831627367632388,0.08,0
2023-08-14T10:22:57Z,4.864,17.7618,8.9323,3.5573,45.405,38.377158,0.2108,2.252,7.577,114.2833,0.12374,2.8531137380223064,0.078,0
2023-08-14T10:22:57Z,4.883,17.5231,8.9729,3.5831,45.577,38.483107,0.2177,2.255,7.574,112.8871,0.12367,2.8812215962171375,0.072,0
2023-08-14T10:22:57Z,4.9,17.3882,9.3227,3.5248,45.779,38.604327,0.2196,2.25,7.571,111.3986,0.12368,2.904315484093016,0.065,0
2023-08-14T10:22:57Z,4.914,17.3072,9.9746,3.4672,46.039,38.763962,0.2149,2.244,7.567,109.8793,0.12369,2.927642624969302,0.059,0
2023-08-14T10:22:57Z,4.926,17.2466,10.3377,3.501,46.474,39.080507,0.2167,2.239,7.565,108.3708,0.12366,2.9614727548756137,0.057,0
2023-08-14T10:22:57Z,4.939,17.2227,10.359,3.5579,46.982,39.448922,0.2176,2.241,7.563,107.0108,0.12369,2.9977038453905505,0.057,0
2023-08-14T10:22:57Z,4.952,17.1678,10.1151,3.575,47.262,39.601064,0.2164,2.253,7.561,105.7397,0.12373,3.0207774137260883,0.06,0
2023-08-14T10:22:57Z,4.966,17.082,9.6531,3.5371,47.197,39.460319,0.2168,2.263,7.558,104.6167,0.12372,3.0226781994859,0.065,0
2023-08-14T10:22:57Z,4.984,17.0479,9.3998,3.4416,46.824,39.079775,0.21560000000000001,2.261,7.556,103.7577,0.12375,2.9997405439581106,0.071,0
2023-08-14T10:22:57Z,5.005,16.993,9.3829,3.4103,46.198,38.490232,0.2162,2.254,7.555,102.9248,0.12382,2.961024120359271,0.076,0
