Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T11:55:46Z,0.072,26.8955,3.8422,7.0304,36.977,38.39235,7.8431,98.281,9.378,337.5083,185.47,1.8679778231523838,-0.038,0
2019-08-15T11:55:46Z,0.085,26.8866,3.8487,6.9035,37.024,38.444828,7.8009,97.759,9.367,333.4716,185.93,1.8708423548213713,-0.01,0
2019-08-15T11:55:46Z,0.09,26.887,3.8392,6.4948,37.118,38.540895,7.7656,97.311,9.354,330.545,188.78,1.875859897933597,0.003,0
2019-08-15T11:55:46Z,0.09,26.899,3.8308,5.7919,37.182,38.601721,7.7765,97.434,9.343,328.5365,196.15,1.8788146861935313,-0.002,0
2019-08-15T11:55:46Z,0.083,26.9108,3.8342,5.3859,37.196,38.608961,7.8628,98.499,9.334,326.7392,203.52,1.8790996741674264,-0.013,0
2019-08-15T11:55:46Z,0.071,26.9137,3.8448,5.2882,37.22,38.628424,7.9806,99.963,9.323,324.3017,204.19,1.8802705671887314,-0.02,0
2019-08-15T11:55:46Z,0.066,26.9119,3.8724,5.0043,37.24,38.646604,8.0768,101.161,9.308,321.1768,205.02,1.8814122034603615,-0.021,0
2019-08-15T11:55:46Z,0.062,26.9037,3.9002,4.5095,37.235,38.638332,8.1632,102.236,9.294,318.5534,208.47,1.881467745935782,-0.02,0
2019-08-15T11:55:46Z,0.055,26.8914,3.9118,4.255,37.192,38.591883,8.2726,103.603,9.284,316.6733,205.23,1.8796502160322546,-0.017,0
2019-08-15T11:55:46Z,0.052,26.8843,3.9083,4.2533,37.132,38.529341,8.4054,105.264,9.276,315.2223,203.28,1.8767165483322996,-0.014,0
2019-08-15T11:55:46Z,0.053,26.8815,3.893,4.2596,37.12,38.516911,8.5468,107.033,9.269,313.7426,206.09,1.8761838725151325,-0.01,0
2019-08-15T11:55:46Z,0.05,26.8781,3.8829,4.2665,37.109,38.505072,8.6725,108.607,9.259,311.8611,207.31,1.875728570537505,-0.002,0
2019-08-15T11:55:46Z,0.044,26.8753,3.8894,4.2709,37.057,38.449674,8.7515,109.595,9.248,309.8526,211.53,1.8730536990610682,0.008,0
2019-08-15T11:55:46Z,0.042,26.8748,3.903,4.279,37.027,38.4184,8.77,109.825,9.24,308.1283,215.55,1.87146672818893,0.015,0
2019-08-15T11:55:46Z,0.05,26.8751,3.9003,4.2997,37.052,38.444328,8.7257,109.27,9.232,306.5867,213.52,1.8727937499896536,0.019,0
2019-08-15T11:55:46Z,0.066,26.8741,3.8913,4.2915,37.115,38.509253,8.6226,107.978,9.224,305.1511,210.66,1.8762069131905927,0.022,0
2019-08-15T11:55:46Z,0.077,26.8741,3.8988,4.245,37.172,38.568623,8.4734,106.11,9.217,304.6227,207.84,1.8792600665237127,0.023,0
2019-08-15T11:55:46Z,0.079,26.8732,3.9041,4.23,37.193,38.590865,8.2926,103.844,9.209,304.7585,203.12,1.8804205916647083,0.02,0
2019-08-15T11:55:46Z,0.08,26.872,3.9023,4.2739,37.192,38.587742,8.0936,101.349,9.202,304.0398,197.8,1.8804142906729184,0.014,0
2019-08-15T11:55:46Z,0.081,26.8723,3.9032,4.3494,37.2,38.594339,7.8898,98.794,9.196,302.3859,196.95,1.880831047147468,0.009,0
2019-08-15T11:55:46Z,0.082,26.8726,3.8981,4.4219,37.215,38.607151,7.7015,96.431,9.19,300.5925,201.85,1.8816228594273792,0.006,0
2019-08-15T11:55:46Z,0.084,26.8724,3.8926,4.4613,37.225,38.615694,7.5602,94.657,9.185,299.7359,205.65,1.882166490445565,0.006,0
2019-08-15T11:55:46Z,0.086,26.8708,3.8968,4.4978,37.244,38.634147,7.4957,93.847,9.179,299.7717,205.93,1.8832476358393326,0.006,0
2019-08-15T11:55:46Z,0.088,26.8679,3.9059,4.5042,37.25,38.639826,7.5166,94.106,9.174,299.2187,205.04,1.8836836285322196,0.005,0
2019-08-15T11:55:46Z,0.09,26.8648,3.9069,4.4397,37.233,38.620877,7.6081,95.249,9.17,298.0404,204.69,1.882895013636837,0.004,0
2019-08-15T11:55:46Z,0.092,26.8622,3.9001,4.407,37.21,38.595476,7.7448,96.957,9.168,296.5386,204.91,1.8817650957324898,0.002,0
2019-08-15T11:55:46Z,0.092,26.86,3.9016,4.4355,37.202,38.586621,7.9039,98.947,9.165,294.8262,206.24,1.8814231876409737,0.001,0
2019-08-15T11:55:46Z,0.091,26.8585,3.9086,4.4569,37.194,38.577279,8.0671,100.989,9.162,293.7691,208.65,1.8810536586166564,0,0
2019-08-15T11:55:46Z,0.09,26.8577,3.9061,4.4699,37.164,38.546003,8.2166,102.859,9.158,293.2224,209.5,1.8794775529862269,-0.001,0
2019-08-15T11:55:46Z,0.09,26.8563,3.8978,4.4614,37.145,38.525853,8.3393,104.394,9.154,292.4309,208.67,1.8785145253629891,-0.001,0
2019-08-15T11:55:46Z,0.09,26.8543,3.8952,4.4522,37.145,38.524082,8.4266,105.484,9.149,291.4268,208.22,1.8785932981242641,-0.001,0
2019-08-15T11:55:46Z,0.09,26.8537,3.9087,4.5218,37.146,38.524592,8.4746,106.079,9.145,290.4599,208.17,1.8786705455592296,-0.001,0
2019-08-15T11:55:46Z,0.09,26.8533,3.9398,4.6482,37.154,38.532007,8.4906,106.277,9.142,289.1722,208.31,1.879115021954289,0,0
2019-08-15T11:55:46Z,0.089,26.8527,3.9598,4.7346,37.172,38.550263,8.4861,106.219,9.138,287.5596,209.16,1.880103376328799,0,0
2019-08-15T11:55:46Z,0.088,26.851,3.9589,4.7472,37.177,38.554883,8.4675,105.987,9.132,286.5342,209.29,1.8804384125976612,0,0
2019-08-15T11:55:46Z,0.088,26.8477,3.9635,4.7021,37.148,38.524394,8.4402,105.645,9.126,286.2382,208.36,1.879014196108738,0.001,0
2019-08-15T11:55:46Z,0.09,26.8466,3.9726,4.6808,37.123,38.499013,8.4089,105.253,9.12,286.0459,208.44,1.8777175636634746,0.002,0
2019-08-15T11:55:46Z,0.091,26.8466,3.974,4.7192,37.126,38.501917,8.3801,104.895,9.113,284.898,208.96,1.8778783175499825,0.003,0
2019-08-15T11:55:46Z,0.091,26.8466,3.9719,4.7403,37.119,38.496028,8.3574,104.612,9.108,282.9417,208.48,1.877503160157825,0.003,0
2019-08-15T11:55:46Z,0.092,26.8465,3.9639,4.7395,37.114,38.491288,8.3339,104.32,9.104,281.7514,207.71,1.8772391181273427,0.003,0
2019-08-15T11:55:46Z,0.093,26.8459,3.9379,4.7422,37.129,38.508076,8.3057,103.97,9.1,281.6054,207.34,1.8780666454516743,0.003,0
2019-08-15T11:55:46Z,0.094,26.8465,3.9091,4.7402,37.128,38.508585,8.2752,103.591,9.095,281.6926,207.29,1.8779894141022089,0.003,0
2019-08-15T11:55:46Z,0.094,26.8484,3.9024,4.7492,37.117,38.49745,8.2418,103.174,9.089,281.2568,207.34,1.8773250573899776,0.003,0
2019-08-15T11:55:46Z,0.095,26.8493,3.908,4.752,37.12,38.5004,8.2025,102.683,9.083,280.1222,207.07,1.8774503646425946,0.003,0
2019-08-15T11:55:46Z,0.096,26.8505,3.925,4.6747,37.102,38.480774,8.16,102.149,9.079,278.7289,206.77,1.8764384798226366,0.003,0
2019-08-15T11:55:46Z,0.097,26.8527,3.9435,4.5362,37.074,38.45059,8.1213,101.66,9.076,277.574,206.77,1.8748514830604512,0.004,0
2019-08-15T11:55:46Z,0.098,26.8541,3.9494,4.4527,37.078,38.452835,8.0922,101.289,9.073,276.7415,206.16,1.8750107160620186,0.006,0
2019-08-15T11:55:46Z,0.099,26.8543,3.9532,4.4525,37.072,38.444431,8.0788,101.118,9.068,276.0634,205.11,1.874681337801627,0.015,0
2019-08-15T11:55:46Z,0.099,26.853,3.971,4.4689,36.981,38.348977,8.0879,101.231,9.059,275.6558,205.19,1.869856784442582,0.031,0
2019-08-15T11:55:46Z,0.1,26.8499,4.0092,4.4543,36.825,38.187385,8.1244,101.689,9.051,275.1684,204.88,1.8616215518943529,0.049,0
2019-08-15T11:55:46Z,0.109,26.8467,4.0342,4.4402,36.717,38.077555,8.1972,102.604,9.047,274.1275,198.43,1.8559621735732497,0.057,0
2019-08-15T11:55:46Z,0.137,26.8438,4.0307,4.4945,36.672,38.03666,8.3141,104.081,9.043,273.2232,184.43,1.8536646648314048,0.053,0
2019-08-15T11:55:46Z,0.179,26.8435,3.9931,4.4884,36.64,38.010315,8.4625,105.956,9.038,272.4943,173.62,1.851961648690353,0.039,0
2019-08-15T11:55:46Z,0.201,26.8438,3.9262,4.3334,36.637,38.012949,8.6154,107.885,9.034,271.6821,175,1.8517888719909947,0.019,0
2019-08-15T11:55:46Z,0.19,26.8437,3.8895,4.2255,36.688,38.068516,8.7387,109.437,9.029,272.0074,182.75,1.854524220021865,0.001,0
2019-08-15T11:55:46Z,0.165,26.8529,3.895,4.2339,36.729,38.110884,8.7935,110.122,9.02,272.9857,189.76,1.8563623255416366,-0.009,0
2019-08-15T11:55:46Z,0.143,26.8642,3.9235,4.4677,36.704,38.08087,8.7608,109.702,9.008,272.8408,195.04,1.8545846132040433,-0.004,0
2019-08-15T11:55:46Z,0.133,26.872,3.9662,4.8883,36.653,38.022996,8.6604,108.432,8.997,271.7191,196.06,1.8515521267866843,0.02,0
2019-08-15T11:55:46Z,0.142,26.8769,3.9857,5.0917,36.619,37.982413,8.5327,106.82,8.99,270.5224,189.21,1.8495425178728087,0.054,0
2019-08-15T11:55:46Z,0.173,26.8753,3.9776,5.0587,36.61,37.971033,8.4038,105.203,8.985,270.5027,176.84,1.8491222726798093,0.085,0
2019-08-15T11:55:46Z,0.214,26.8694,3.9717,5.0152,36.585,37.948881,8.2838,103.709,8.979,271.5669,165.09,1.8480123736724485,0.108,0
2019-08-15T11:55:46Z,0.253,26.8629,4.0015,5.0232,36.538,37.905007,8.1768,102.381,8.972,272.0321,157.5,1.8457481750485285,0.118,0
2019-08-15T11:55:46Z,0.283,26.8541,4.0601,5.0907,36.519,37.884895,8.0858,101.241,8.966,271.7399,153.75,1.845071241301368,0.113,0
2019-08-15T11:55:46Z,0.305,26.8486,4.0902,5.143,36.531,37.89613,8.0116,100.307,8.961,271.3896,148.62,1.8459262377705048,0.098,0
2019-08-15T11:55:46Z,0.332,26.8584,4.0879,5.1308,36.549,37.913894,7.9477,99.506,8.956,270.9798,142.54,1.8465097488091728,0.082,0
2019-08-15T11:55:46Z,0.356,26.8682,4.1109,5.074,36.544,37.90925,7.8832,98.699,8.951,270.5706,140.21,1.8458622490990513,0.069,0
2019-08-15T11:55:46Z,0.366,26.8651,4.1693,5.0138,36.537,37.903463,7.8097,97.78,8.946,270.4858,139,1.8456076267708383,0.061,0
2019-08-15T11:55:46Z,0.371,26.8601,4.2037,4.9923,36.541,37.907403,7.7222,96.686,8.939,270.4708,137.06,1.8460151435859273,0.057,0
2019-08-15T11:55:46Z,0.383,26.86,4.2147,4.9783,36.526,37.893401,7.6214,95.426,8.933,270.4749,135.1,1.8452160021288095,0.053,0
2019-08-15T11:55:46Z,0.398,26.8615,4.2856,5.0093,36.495,37.86112,7.5144,94.086,8.929,270.6221,132.49,1.8434987938248244,0.051,0
2019-08-15T11:55:46Z,0.417,26.8625,4.3931,5.1045,36.47,37.834475,7.406,92.73,8.925,269.8414,129.75,1.842122078944747,0.051,0
2019-08-15T11:55:46Z,0.434,26.8634,4.4399,5.1782,36.461,37.825138,7.2985,91.386,8.921,268.0907,127.95,1.8416054273805518,0.049,0
2019-08-15T11:55:46Z,0.445,26.8644,4.4523,5.1796,36.447,37.811709,7.198,90.128,8.917,267.0069,126.8,1.8408176055808023,0.044,0
2019-08-15T11:55:46Z,0.453,26.8647,4.5256,5.1871,36.434,37.79905,7.1092,89.018,8.913,266.9756,125.9,1.8401103953220421,0.037,0
2019-08-15T11:55:46Z,0.462,26.8643,4.6511,5.3027,36.434,37.799034,7.0352,88.093,8.91,267.1954,125.69,1.8401256306600438,0.028,0
2019-08-15T11:55:46Z,0.469,26.8652,4.7207,5.3973,36.444,37.811519,6.9748,87.338,8.907,266.7393,125.84,1.8406258002974187,0.021,0
2019-08-15T11:55:46Z,0.472,26.8664,4.7337,5.3799,36.454,37.82305,6.9246,86.712,8.903,265.6772,125.79,1.8411144712629246,0.016,0
2019-08-15T11:55:46Z,0.475,26.8671,4.7651,5.3542,36.442,37.811507,6.8832,86.196,8.899,264.9371,126.11,1.8404453992753738,0.011,0
2019-08-15T11:55:46Z,0.477,26.868,4.8145,5.3492,36.429,37.798917,6.8492,85.772,8.896,264.6726,126.68,1.839715169875618,0.007,0
2019-08-15T11:55:46Z,0.477,26.8692,4.845,5.3518,36.427,37.797773,6.8198,85.407,8.894,264.7163,126.86,1.8395619002238333,0.004,0
2019-08-15T11:55:46Z,0.477,26.8706,4.8568,5.3863,36.425,37.797668,6.7904,85.042,8.892,264.9501,127.1,1.8394009267671474,0.002,0
2019-08-15T11:55:46Z,0.477,26.8721,4.8621,5.4054,36.425,37.797658,6.7576,84.633,8.889,265.0903,127.41,1.839343073312352,0.001,0
2019-08-15T11:55:46Z,0.477,26.8737,4.8562,5.3864,36.424,37.797658,6.7224,84.194,8.886,264.9486,127.45,1.8392279129962419,0,0
2019-08-15T11:55:46Z,0.477,26.8756,4.8467,5.386,36.423,37.797665,6.6854,83.731,8.884,264.614,127.5,1.839101177431607,0,0
2019-08-15T11:55:46Z,0.478,26.8772,4.8426,5.4008,36.423,37.79775,6.6443,83.217,8.879,264.2278,127.59,1.8390395007952725,0.001,0
2019-08-15T11:55:46Z,0.478,26.8783,4.8411,5.4015,36.423,37.798676,6.6001,82.665,8.873,263.7203,127.38,1.8389971001585521,0.001,0
2019-08-15T11:55:46Z,0.478,26.8793,4.7856,5.2957,36.433,37.808871,6.5541,82.09,8.868,263.8989,127.07,1.8394933967904552,0.001,0
2019-08-15T11:55:46Z,0.479,26.8802,4.6823,5.0717,36.418,37.794066,6.5072,81.503,8.863,264.6655,127.02,1.838656437456481,-0.001,0
2019-08-15T11:55:46Z,0.479,26.8809,4.6241,4.9213,36.37,37.746616,6.4654,80.983,8.858,264.2994,126.96,1.8360624710355598,-0.011,0
2019-08-15T11:55:46Z,0.479,26.8816,4.6109,4.8868,36.357,37.74296,6.4434,80.727,8.85,262.9134,126.95,1.8353403657794465,-0.035,0
2019-08-15T11:55:46Z,0.478,26.8818,4.5319,4.8176,36.34,37.749877,6.4615,81.004,8.84,261.4157,127.72,1.8344236379038397,-0.073,0
2019-08-15T11:55:46Z,0.469,26.883,4.37,4.6431,36.265,37.703337,6.5304,81.934,8.828,260.3019,131.23,1.830367587081449,-0.118,0
2019-08-15T11:55:46Z,0.44,26.8832,4.2747,4.481,36.227,37.68811,6.6484,83.462,8.815,260.288,140.84,1.8283288638718898,-0.157,0
2019-08-15T11:55:46Z,0.38,26.8887,4.2647,4.4298,36.227,37.692755,6.817,85.588,8.801,260.817,158.98,1.8281192174749432,-0.179,0
2019-08-15T11:55:46Z,0.297,26.9268,4.2138,4.4503,36.182,37.632559,7.0371,88.321,8.79,260.6757,181.58,1.8242589850030797,-0.186,0
2019-08-15T11:55:46Z,0.222,26.9833,4.1095,4.4678,36.166,37.595024,7.2815,91.343,8.781,259.7841,196.29,1.8212506366511054,-0.181,0
2019-08-15T11:55:46Z,0.185,27.0199,4.0445,4.477,36.202,37.619737,7.497,94.016,8.774,258.8986,197.92,1.8217759673667453,-0.166,0
2019-08-15T11:55:46Z,0.174,27.0259,4.0347,4.4961,36.261,37.677432,7.6468,95.886,8.768,258.2285,199.3,1.824691810011506,-0.141,0
2019-08-15T11:55:46Z,0.154,27.0019,4.0442,4.5349,36.369,37.784811,7.7368,97.005,8.762,257.533,212.18,1.8313683750050438,-0.109,0
2019-08-15T11:55:46Z,0.117,26.9643,4.0726,4.6175,36.43,37.838965,7.7927,97.683,8.756,257.115,223.56,1.8360672797716442,-0.081,0
2019-08-15T11:55:46Z,0.081,26.9442,4.0917,4.6758,36.365,37.760907,7.8262,98.077,8.75,257.1324,221.41,1.8333693443235985,-0.061,0
2019-08-15T11:55:46Z,0.062,26.9487,4.085,4.6836,36.282,37.666178,7.8347,98.161,8.743,257.2264,217.85,1.8287651941305962,-0.043,0
2019-08-15T11:55:46Z,0.064,26.9444,4.0776,4.6795,36.27,37.645723,7.8164,97.913,8.735,256.9611,216.88,1.8282890328087054,-0.02,0
2019-08-15T11:55:46Z,0.076,26.9271,4.0808,4.6256,36.271,37.640526,7.7718,97.339,8.729,255.7318,211.93,1.8290045742774423,0.003,0
2019-08-15T11:55:46Z,0.084,26.9129,4.0886,4.5234,36.24,37.603333,7.7026,96.462,8.725,254.0646,208.98,1.8278922903114787,0.018,0
2019-08-15T11:55:46Z,0.088,26.9,4.1019,4.4591,36.217,37.576871,7.6111,95.309,8.721,253.2364,210.91,1.827157277068879,0.023,0
2019-08-15T11:55:46Z,0.094,26.8882,4.1122,4.4383,36.216,37.574466,7.4978,93.887,8.718,252.9445,210.18,1.827555553050619,0.019,0
2019-08-15T11:55:46Z,0.1,26.8797,4.117,4.4683,36.215,37.574247,7.3688,92.275,8.717,252.8595,207.75,1.8278274975949684,0.014,0
2019-08-15T11:55:46Z,0.105,26.8742,4.1342,4.5598,36.213,37.574226,7.2373,90.631,8.717,252.3802,206.21,1.8279312105941057,0.011,0
2019-08-15T11:55:46Z,0.105,26.8699,4.1472,4.6603,36.211,37.574224,7.1184,89.148,8.717,251.0209,204.67,1.827989029431759,0.01,0
2019-08-15T11:55:46Z,0.104,26.8675,4.1445,4.7329,36.209,37.574223,7.0246,87.978,8.716,250.1053,204.13,1.827974100192384,0.007,0
2019-08-15T11:55:46Z,0.104,26.8691,4.0844,4.6839,36.207,37.574211,6.9584,87.151,8.715,249.8272,202.47,1.8278058665267967,0.005,0
2019-08-15T11:55:46Z,0.107,26.8728,3.966,4.5596,36.207,37.574088,6.9189,86.659,8.713,249.6376,200,1.8276640086201645,0.004,0
2019-08-15T11:55:46Z,0.11,26.8758,3.9086,4.5079,36.205,37.572734,6.9005,86.429,8.711,249.5334,199.55,1.8274421249678299,0.002,0
2019-08-15T11:55:46Z,0.112,26.8792,3.911,4.4841,36.19,37.557845,6.8912,86.316,8.706,249.3419,199.34,1.8265099980204516,-0.003,0
2019-08-15T11:55:46Z,0.112,26.8813,3.8918,4.4035,36.151,37.52101,6.8796,86.178,8.701,249.128,198.72,1.8243448903333155,-0.013,0
2019-08-15T11:55:46Z,0.11,26.8822,3.858,4.2867,36.134,37.50823,6.8594,85.933,8.695,248.9264,201.24,1.8234018329781798,-0.023,0
2019-08-15T11:55:46Z,0.104,26.8819,3.8404,4.219,36.152,37.53027,6.8354,85.642,8.688,248.5385,207.62,1.8243755070580245,-0.029,0
2019-08-15T11:55:46Z,0.089,26.8838,3.8436,4.2406,36.153,37.533607,6.8228,85.487,8.68,248.053,218.92,1.8243565777775628,-0.03,0
2019-08-15T11:55:46Z,0.072,26.8894,3.8976,4.3836,36.169,37.548578,6.8306,85.583,8.674,248.4757,222.25,1.8249979657774786,-0.027,0
2019-08-15T11:55:46Z,0.062,26.8956,3.9895,4.6048,36.206,37.584328,6.8511,85.834,8.669,249.6061,213.37,1.8267383984446275,-0.019,0
2019-08-15T11:55:46Z,0.063,26.902,4.0265,4.752,36.209,37.585012,6.8737,86.11,8.665,249.8466,214.02,1.8266536200722365,-0.007,0
2019-08-15T11:55:46Z,0.068,26.9051,4.0159,4.7869,36.184,37.556837,6.8991,86.422,8.663,249.1467,218.43,1.8251991154793539,0.006,0
2019-08-15T11:55:46Z,0.072,26.9024,4.0183,4.7316,36.129,37.497563,6.9341,86.857,8.663,248.3717,214.8,1.8223638104780777,0.014,0
2019-08-15T11:55:46Z,0.078,26.8977,4.0548,4.6409,36.074,37.439603,6.9808,87.439,8.663,247.961,212.09,1.8196046168840798,0.017,0
2019-08-15T11:55:46Z,0.086,26.8934,4.1194,4.6074,36.063,37.42732,7.0366,88.138,8.663,248.2242,212.74,1.8191806514516067,0.015,0
2019-08-15T11:55:46Z,0.09,26.8892,4.1569,4.622,36.048,37.412516,7.096,88.883,8.663,248.9742,213.79,1.8185391846091488,0.012,0
2019-08-15T11:55:46Z,0.091,26.887,4.1534,4.6533,36.024,37.387563,7.1497,89.557,8.664,249.285,214.39,1.817340671378085,0.008,0
2019-08-15T11:55:46Z,0.091,26.8862,4.1641,4.658,36.016,37.379514,7.1908,90.072,8.664,249.1426,213.92,1.8169437001039337,0.004,0
2019-08-15T11:55:46Z,0.091,26.8857,4.2,4.5809,36.014,37.378679,7.2169,90.4,8.662,248.9736,213.35,1.8168558561924233,0.002,0
2019-08-15T11:55:46Z,0.091,26.8861,4.2146,4.5076,36.011,37.377467,7.2249,90.504,8.659,248.5318,213.99,1.8166803334985333,0.002,0
2019-08-15T11:55:46Z,0.091,26.8865,4.2011,4.4593,35.996,37.364862,7.2103,90.33,8.659,248.1884,213.16,1.8158636595946755,0.002,0
2019-08-15T11:55:46Z,0.093,26.8869,4.1669,4.4233,35.98,37.353216,7.1738,89.882,8.661,248.35,211.09,1.8149935623770401,0.001,0
2019-08-15T11:55:46Z,0.094,26.8877,4.1224,4.4654,35.986,37.363618,7.1213,89.234,8.663,248.5074,211,1.8152836583217917,0,0
2019-08-15T11:55:46Z,0.093,26.8891,4.0958,4.5098,35.984,37.363685,7.0608,88.481,8.665,248.4564,212.15,1.8151235734815052,8.8039e-7,0
2019-08-15T11:55:46Z,0.092,26.8939,4.0883,4.5008,35.973,37.354033,6.9989,87.708,8.666,248.4214,212.73,1.8143534709825804,0,0
2019-08-15T11:55:46Z,0.091,26.9019,4.1014,4.4883,35.992,37.373859,6.9405,86.977,8.669,247.8262,212.78,1.8150641814658643,0,0
2019-08-15T11:55:46Z,0.091,26.9081,4.1326,4.4896,36.03,37.412988,6.8879,86.318,8.671,246.6797,211.97,1.816857863438356,0.001,0
2019-08-15T11:55:46Z,0.092,26.9114,4.1536,4.5171,36.063,37.446291,6.8427,85.75,8.671,246.0887,210.47,1.8184946807188649,0.003,0
2019-08-15T11:55:46Z,0.093,26.9129,4.1561,4.525,36.076,37.459142,6.8053,85.28,8.671,246.2727,209.56,1.8191318005768344,0.004,0
2019-08-15T11:55:46Z,0.095,26.9132,4.1543,4.5526,36.059,37.441427,6.7717,84.858,8.672,246.6685,209.37,1.8182124387505902,0.004,0
2019-08-15T11:55:46Z,0.096,26.9126,4.1487,4.654,36.041,37.42252,6.7381,84.436,8.673,246.2276,209.19,1.8172739764193384,0.003,0
2019-08-15T11:55:46Z,0.097,26.9119,4.1404,4.7024,36.04,37.420955,6.7033,83.999,8.673,244.9857,209.22,1.8172472008836373,0.003,0
2019-08-15T11:55:46Z,0.098,26.9109,4.1411,4.6789,36.042,37.422514,6.6658,83.53,8.674,244.3004,209.44,1.817392063319994,0.002,0
2019-08-15T11:55:46Z,0.098,26.9102,4.1479,4.665,36.06,37.44136,6.6257,83.027,8.674,244.309,209.38,1.8183800604183438,0.001,0
2019-08-15T11:55:46Z,0.097,26.9099,4.1622,4.6656,36.076,37.458404,6.5846,82.512,8.674,244.487,209.32,1.819246071898055,0.001,0
2019-08-15T11:55:46Z,0.097,26.9096,4.1918,4.6864,36.241,37.628586,6.5451,82.016,8.673,244.5592,209.44,1.8280719118652065,0.001,0
2019-08-15T11:55:46Z,0.098,26.9097,4.2114,4.7194,36.704,38.102561,6.5312,81.829,8.673,244.5799,209.75,1.8528176206076095,0.002,0
2019-08-15T11:55:46Z,0.099,26.9096,4.2088,4.7372,37.162,38.555429,6.6409,83.155,8.673,244.5663,209.75,1.8773266655044996,0.002,0
2019-08-15T11:55:46Z,0.1,26.9098,4.1768,4.6719,37.36,38.724253,7.0177,87.795,8.672,244.3086,208.77,1.8879196303619168,0.002,0
2019-08-15T11:55:46Z,0.101,26.9102,4.12,4.5194,37.413,38.747235,7.6842,96.061,8.672,244.0442,208.09,1.8907420811833247,0.002,0
2019-08-15T11:55:46Z,0.101,26.9091,4.0943,4.434,37.453,38.769775,8.4962,106.162,8.673,243.8646,207.96,1.8929280224844547,0.001,0
2019-08-15T11:55:46Z,0.101,26.878,4.0999,4.4264,37.499,38.806306,9.2926,116.082,8.675,244.2016,207.51,1.8966279362643115,0,0
2019-08-15T11:55:46Z,0.1,26.8161,4.1188,4.4271,37.509,38.808041,9.9729,124.559,8.675,245.0219,206.89,1.8996288391404317,4.2996e-7,0
2019-08-15T11:55:46Z,0.1,26.7711,4.1491,4.4428,37.498,38.790746,10.4844,130.929,8.676,245.2646,206.32,1.9008332280067761,0,0
2019-08-15T11:55:46Z,0.1,26.7482,4.155,4.4524,37.499,38.787628,10.8149,135.042,8.676,245.1578,205.96,1.9018014332522184,0,0
2019-08-15T11:55:46Z,0.1,26.7346,4.1464,4.4769,37.487,38.770332,10.9651,136.904,8.677,245.0209,205.74,1.9016997432517013,0.001,0
2019-08-15T11:55:46Z,0.1,26.7251,4.166,4.5756,37.492,38.772049,10.955,136.765,8.677,245.0721,205.43,1.9023482414661337,0.001,0
2019-08-15T11:55:46Z,0.101,26.717,4.2013,4.6953,37.529,38.808389,10.8434,135.364,8.677,245.7776,205.07,1.9046621343356913,0.001,0
