DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-02-24T10:59:12Z,-0.024,2.9538,1.7743,5.928,19.006844,33.88,11.8227,85.853,6.774,314.2598,325.02,3.1365435106709056,-0.001,0
2025-02-24T10:59:12Z,-0.025,2.9694,1.7837,5.9456,19.323807,34.423,11.7138,85.853,6.779,314.1648,519.26,3.1884264509474853,-0.001,0
2025-02-24T10:59:12Z,-0.026,2.9878,1.7914,5.9381,19.457848,34.643,11.6281,85.98,6.785,313.9787,820.15,3.2082437485605735,-0.001,0
2025-02-24T10:59:12Z,-0.026,3.0246,1.784,5.9407,19.169291,34.108,11.5652,86.14,6.79,313.7307,829.58,3.1520155316169767,-0.001,0
2025-02-24T10:59:12Z,-0.026,3.0548,1.7858,5.9763,19.06838,33.91,11.5281,86.276,6.795,313.7472,749.2,3.1296394266042156,-0.001,0
2025-02-24T10:59:12Z,-0.027,3.0663,1.8045,5.9928,19.569193,34.787,11.5285,86.388,6.799,314.006,716.62,3.214554653040099,-0.001,0
2025-02-24T10:59:12Z,-0.027,3.0814,1.8197,5.9694,20.088955,35.694,11.5463,86.47,6.803,313.8483,736.57,3.3021536960870144,0,0
2025-02-24T10:59:12Z,-0.027,3.1028,1.8117,5.9326,19.900128,35.338,11.5636,86.443,6.808,313.2171,882.58,3.2649856196695035,-1.852e-8,0
2025-02-24T10:59:12Z,-0.026,3.1174,1.7814,5.924,19.505282,34.614,11.5775,86.273,6.813,312.9128,926.98,3.192496053562691,-2.037e-7,0
2025-02-24T10:59:12Z,-0.026,3.1254,1.7696,5.9677,19.562949,34.697,11.5879,86.042,6.818,312.8367,903.22,3.1998356735889026,-2.037e-7,0
2025-02-24T10:59:12Z,-0.026,3.1372,1.7936,5.9826,19.709742,34.939,11.6009,85.762,6.823,312.641,947.82,3.2223755838700003,-1.852e-8,0
2025-02-24T10:59:12Z,-0.026,3.1558,1.8225,5.9332,19.504872,34.557,11.5964,85.401,6.827,312.5253,1047,3.183112543972771,-1.684e-9,0
2025-02-24T10:59:12Z,-0.026,3.1761,1.8447,5.9175,19.241577,34.079,11.557,84.947,6.83,312.5571,1123.3,3.134378943598186,-1.531e-10,0
2025-02-24T10:59:12Z,-0.026,3.1912,1.8712,5.9634,19.189165,33.986,11.5241,84.417,6.834,312.5087,1039.9,3.1238293001993425,-1.392e-11,0
2025-02-24T10:59:12Z,-0.026,3.2034,1.8843,6.0091,19.378377,34.325,11.4842,83.872,6.837,312.0268,949.53,3.155747902520625,-1.265e-12,0
2025-02-24T10:59:12Z,-0.026,3.222,1.8698,5.9921,19.627253,34.774,11.431,83.377,6.838,311.2899,913.14,3.1977817206282535,-1.15e-13,0
2025-02-24T10:59:12Z,-0.026,3.236,1.845,5.9291,19.598816,34.733,11.3658,82.932,6.839,310.8265,894.38,3.1923897397398964,-1.046e-14,0
2025-02-24T10:59:12Z,-0.026,3.2298,1.8344,5.9302,19.731976,34.973,11.2932,82.501,6.84,310.5539,913.99,3.216453698368426,-9.505e-16,0
2025-02-24T10:59:12Z,-0.026,3.2271,1.8421,5.9714,20.222809,35.841,11.2171,82.111,6.844,310.2305,945.64,3.301643498180208,-8.624e-17,0
2025-02-24T10:59:12Z,-0.026,3.2226,1.8541,5.949,20.397742,36.144,11.1516,81.782,6.848,310.0999,952.92,3.331789256325308,-6.04e-18,0
2025-02-24T10:59:12Z,-0.026,3.2094,1.8722,5.9322,20.325407,35.999,11.1016,81.488,6.85,310.2651,883.89,3.3189394447790583,1.9246e-17,0
2025-02-24T10:59:12Z,-0.026,3.2085,1.8867,5.9736,20.552907,36.379,11.0394,81.183,6.851,310.4214,885.85,3.3562926594914435,2.195e-16,0
2025-02-24T10:59:12Z,-0.026,3.2103,1.8792,6.0052,20.612216,36.463,10.9861,80.842,6.853,310.4404,1004.3,3.364345391326912,2.4152e-15,0
2025-02-24T10:59:12Z,-0.026,3.2124,1.8556,5.9734,20.218216,35.743,10.943,80.469,6.857,310.3232,1012.6,3.293548697984992,2.6567e-14,0
2025-02-24T10:59:12Z,-0.026,3.2265,1.8341,5.8965,20.164034,35.62,10.902,80.071,6.86,310.0367,958.06,3.2800680721966353,2.9224e-13,0
2025-02-24T10:59:12Z,-0.026,3.2492,1.836,5.9289,20.400977,36.013,10.8567,79.685,6.861,309.8157,985.24,3.316217193263861,3.2146e-12,0
2025-02-24T10:59:12Z,-0.026,3.2645,1.8619,6.0244,20.229891,35.688,10.8048,79.34,6.863,309.7157,954.33,3.2828559301428277,3.5361e-11,0
2025-02-24T10:59:12Z,-0.025,3.2794,1.8984,5.9915,19.997592,35.254,10.752,79.01,6.867,309.688,855,3.238943872243318,3.8897e-10,0
2025-02-24T10:59:12Z,-0.025,3.3051,1.9352,5.9419,20.25527,35.688,10.6894,78.69,6.87,309.7394,849.49,3.2787307424581082,4.2786e-9,0
2025-02-24T10:59:12Z,-0.025,3.3243,1.9568,5.9707,20.619062,36.311,10.6288,78.408,6.873,309.7349,892.5,3.3376267632296583,4.7065e-8,0
2025-02-24T10:59:12Z,-0.025,3.3413,1.9688,5.9977,20.591902,36.241,10.5817,78.143,6.876,309.8058,869.53,3.32903470035355,8.6286e-8,0
2025-02-24T10:59:12Z,-0.026,3.3631,1.9721,6.0296,20.624367,36.268,10.5319,77.875,6.879,309.9085,955.06,3.329425735190498,4.7066e-8,0
2025-02-24T10:59:12Z,-0.026,3.3792,1.9633,6.0824,21.074975,37.032,10.4814,77.656,6.881,309.6003,1069.4,3.4023577776462974,4.2812e-9,0
2025-02-24T10:59:12Z,-0.026,3.3896,1.9625,6.1585,21.221275,37.268,10.4425,77.493,6.882,309.0039,948.06,3.4243210931121983,4.1673e-10,0
2025-02-24T10:59:12Z,-0.025,3.4057,1.9709,6.2316,20.99834,36.856,10.4062,77.323,6.884,308.6341,831.88,3.382392634645422,3.4071e-10,0
2025-02-24T10:59:12Z,-0.025,3.4336,1.9738,6.2147,21.423029,37.582,10.3578,77.131,6.885,308.4848,878.53,3.4503214823989814,3.3621e-9,0
2025-02-24T10:59:12Z,-0.026,3.4581,1.9634,6.1599,21.917522,38.442,10.32,76.922,6.886,308.403,936.65,3.5317030069923607,3.6948e-8,0
2025-02-24T10:59:12Z,-0.026,3.4707,1.9621,6.1837,21.333814,37.419,10.3024,76.699,6.889,308.4205,947.17,3.430474640296076,4.0642e-7,0
2025-02-24T10:59:12Z,-0.026,3.4842,1.9831,6.2638,20.706313,36.309,10.2739,76.474,6.892,308.6093,898.7,3.32098056237567,0,0
2025-02-24T10:59:12Z,-0.025,3.5061,1.9752,6.3087,20.734717,36.34,10.2423,76.241,6.895,308.7063,836.37,3.321750176879386,0,0
2025-02-24T10:59:12Z,-0.025,3.5107,1.9332,6.2822,20.662772,36.194,10.2148,76.018,6.897,308.4751,898.67,3.30709421044623,0.001,0
2025-02-24T10:59:12Z,-0.025,3.4995,1.9091,6.2164,20.724141,36.278,10.1847,75.794,6.899,308.3094,1050,3.316400203254428,0.001,0
2025-02-24T10:59:12Z,-0.025,3.5115,1.9166,6.1959,21.413291,37.463,10.1556,75.546,6.901,308.2509,1081.8,3.430443745406345,0,0
2025-02-24T10:59:12Z,-0.025,3.5289,1.9244,6.2062,22.083818,38.618,10.1159,75.305,6.902,308.0271,959.11,3.5411648693961673,1.8342e-8,0
2025-02-24T10:59:12Z,-0.024,3.5408,1.9362,6.1699,21.919936,38.309,10.0848,75.133,6.905,307.8396,824.07,3.509737323899305,2.0176e-7,0
2025-02-24T10:59:12Z,-0.024,3.563,1.9842,6.1324,21.207206,37.034,10.051,74.985,6.907,308.1357,785.53,3.3833043042248354,1.873e-7,0
2025-02-24T10:59:12Z,-0.024,3.5802,2.0218,6.1288,21.075289,36.773,10.0127,74.782,6.908,308.6816,828.58,3.356175240963648,-1.566e-7,0
2025-02-24T10:59:12Z,-0.025,3.5908,2.0332,6.1602,21.402939,37.326,9.9719,74.573,6.909,308.7614,989.09,3.4087610809624356,0,0
2025-02-24T10:59:12Z,-0.025,3.6052,2.0469,6.1362,21.237552,37.025,9.9475,74.425,6.911,308.4984,1097.3,3.3780362771919967,0,0
2025-02-24T10:59:12Z,-0.025,3.6316,2.0547,6.0099,21.231458,36.998,9.9305,74.31,6.91,307.9968,958.09,3.3726747195567808,0,0
2025-02-24T10:59:12Z,-0.024,3.6591,2.0603,5.9655,22.090061,38.478,9.8888,74.159,6.905,306.7405,858.45,3.5133897065366857,-0.003,0
2025-02-24T10:59:12Z,-0.024,3.6713,2.0738,6.0092,22.297663,38.777,9.8559,73.974,6.896,305.2675,851.08,3.5411172095428305,-0.008,0
2025-02-24T10:59:12Z,-0.024,3.6759,2.0681,5.9912,21.585548,37.381,9.8345,73.77,6.886,304.6422,895.03,3.4051738618452867,-0.015,0
2025-02-24T10:59:12Z,-0.026,3.6956,2.0324,5.9185,21.723281,37.483,9.8225,73.571,6.879,305.0301,1002.5,3.412989384204898,-0.021,0
2025-02-24T10:59:12Z,-0.034,3.6976,2.008,5.8825,22.378024,38.633,9.7979,73.423,6.876,305.9135,974.08,3.5242757670680076,-0.025,0
2025-02-24T10:59:12Z,-0.049,3.7086,2.006,5.9314,22.336769,38.661,9.7707,73.322,6.875,306.5474,913.21,3.525802524785732,-0.025,0
2025-02-24T10:59:12Z,-0.061,3.8802,1.9503,5.9966,21.921923,38.01,9.7008,73.279,6.875,306.8443,920.36,3.444488426243891,-0.023,0
2025-02-24T10:59:12Z,-0.066,4.041,1.834,5.9886,21.864258,37.904,9.6272,73.323,6.874,306.7502,939,3.417419912819505,-0.018,0
2025-02-24T10:59:12Z,-0.066,3.981,1.7823,5.9703,22.210261,38.423,9.6275,73.454,6.873,306.2698,957.23,3.4735848310709057,-0.011,0
2025-02-24T10:59:12Z,-0.065,3.8704,1.7988,6.0148,22.30084,38.466,9.6396,73.634,6.873,305.8536,976.73,3.48951499190783,-0.004,0
2025-02-24T10:59:12Z,-0.064,3.8153,1.8094,6.0481,21.944891,37.757,9.6474,73.819,6.874,305.8491,986.01,3.42691615015693,0.001,0
2025-02-24T10:59:12Z,-0.063,3.8184,1.8016,5.9972,21.901404,37.637,9.651,73.968,6.874,306.2146,948.36,3.4150076448634463,0.002,0
2025-02-24T10:59:12Z,-0.063,3.8898,1.7801,5.9121,22.409207,38.496,9.6532,74.052,6.874,306.4015,965.61,3.490335356955517,0.001,0
2025-02-24T10:59:12Z,-0.063,3.9934,1.7822,5.9079,22.758192,39.08,9.652,74.067,6.875,306.3878,1030.3,3.5354772032861663,0.001,0
2025-02-24T10:59:12Z,-0.063,4.0806,1.8019,5.9121,22.316292,38.304,9.6561,74.011,6.876,306.0486,1032.4,3.4516213160375284,0.001,0
2025-02-24T10:59:12Z,-0.063,4.1036,1.8183,5.8599,21.631762,37.124,9.672,73.873,6.877,305.2256,988.31,3.336291726962391,0.002,0
2025-02-24T10:59:12Z,-0.063,4.1007,1.8636,5.8923,21.71036,37.282,9.6825,73.665,6.879,304.697,968.57,3.3516906347665927,0.003,0
2025-02-24T10:59:12Z,-0.062,4.1158,1.9089,5.9959,21.935032,37.716,9.6814,73.45,6.879,304.7335,990.2,3.3916405593801584,0.005,0
2025-02-24T10:59:12Z,-0.061,4.1331,1.9252,6.0534,21.685004,37.346,9.6696,73.27,6.876,304.9794,974.94,3.3544933980268743,0.007,0
2025-02-24T10:59:12Z,-0.059,4.1415,1.9274,6.0749,21.857738,37.697,9.6511,73.14,6.872,305.2603,942.52,3.3871675114789737,0.008,0
2025-02-24T10:59:12Z,-0.054,4.1249,1.9112,6.0857,22.311472,38.508,9.6224,73.04,6.869,305.3768,902.14,3.466492812299475,0.008,0
2025-02-24T10:59:12Z,-0.05,4.0813,1.8952,6.1162,22.098271,38.138,9.6046,72.939,6.868,305.4413,873.75,3.4356358388888273,0.008,0
2025-02-24T10:59:12Z,-0.049,4.0289,1.8998,6.2043,21.689538,37.417,9.5936,72.899,6.867,305.6105,946.84,3.3719822448664236,0.007,0
2025-02-24T10:59:12Z,-0.049,3.9849,1.8761,6.2286,22.125265,38.161,9.5864,72.927,6.866,305.6155,995.34,3.4479794028042687,0.005,0
2025-02-24T10:59:12Z,-0.049,3.9581,1.809,6.1359,22.864363,39.424,9.5873,72.974,6.865,305.4159,931.95,3.572460056666138,0.003,0
2025-02-24T10:59:12Z,-0.048,3.9684,1.7696,6.074,22.636104,38.959,9.5625,73.042,6.865,305.348,894.03,3.526523899062078,0.002,0
2025-02-24T10:59:12Z,-0.047,3.9851,1.7668,6.1299,22.155622,37.978,9.5541,73.108,6.866,305.4833,907.26,3.430371526903869,0.002,0
2025-02-24T10:59:12Z,-0.047,3.9924,1.7749,6.1969,22.381579,38.197,9.5615,73.156,6.868,305.5886,899.5,3.4506483001440627,0.002,0
2025-02-24T10:59:12Z,-0.047,3.9812,1.7763,6.0986,22.57816,38.407,9.5661,73.201,6.869,305.589,948.64,3.4720235344967945,0.001,0
2025-02-24T10:59:12Z,-0.047,4.0172,1.7673,5.9316,22.186351,37.671,9.5696,73.252,6.87,305.574,999.58,3.397547601617817,0.001,0
2025-02-24T10:59:12Z,-0.047,4.1712,1.7824,5.8856,21.702547,36.835,9.5403,73.301,6.871,305.4935,976.02,3.3018675577196044,0.001,0
2025-02-24T10:59:12Z,-0.046,4.3092,1.8176,5.8851,21.674507,36.796,9.5104,73.34,6.874,305.3038,942.92,3.284329514495919,0,0
2025-02-24T10:59:12Z,-0.046,4.405,1.8349,5.8571,21.974148,37.307,9.4922,73.36,6.876,305.1731,835.76,3.3231709853504054,1.8642e-8,0
2025-02-24T10:59:12Z,-0.046,4.4659,1.8333,5.8533,22.15502,37.603,9.4844,73.361,6.877,305.2045,756.11,3.34503666349664,2.0506e-7,0
2025-02-24T10:59:12Z,-0.046,4.4636,1.8321,5.8735,22.085951,37.471,9.4915,73.354,6.878,305.424,817.12,3.3327818560682383,2.0506e-7,0
2025-02-24T10:59:12Z,-0.046,4.4474,1.8286,5.8969,21.836561,37.034,9.5013,73.331,6.879,305.6763,1080.9,3.293079966665687,1.8642e-8,0
2025-02-24T10:59:12Z,-0.046,4.4447,1.8322,5.8969,21.73945,36.863,9.5047,73.29,6.879,305.6746,1255.1,3.2771822648145403,1.6947e-9,0
2025-02-24T10:59:12Z,-0.046,4.4569,1.8423,5.8738,22.116541,37.505,9.5003,73.23,6.881,305.575,1054.6,3.3366756251202556,1.5406e-10,0
2025-02-24T10:59:12Z,-0.046,4.4705,1.8507,5.8899,22.401123,37.991,9.497,73.139,6.882,305.5906,879.23,3.381288989303439,1.4006e-11,0
2025-02-24T10:59:12Z,-0.046,4.4828,1.8667,5.9555,22.200051,37.65,9.4918,73.041,6.883,305.6049,856.13,3.3477687535808522,1.2733e-12,0
2025-02-24T10:59:12Z,-0.046,4.4889,1.8783,6.0185,22.158401,37.58,9.483,72.939,6.884,305.2318,854.96,3.340531801712093,1.1575e-13,0
2025-02-24T10:59:12Z,-0.046,4.484,1.8655,6.0018,22.468224,38.112,9.4796,72.794,6.885,304.6078,967.48,3.391358255710302,1.0538e-14,0
2025-02-24T10:59:12Z,-0.046,4.478,1.8367,5.925,22.712145,38.53,9.4665,72.633,6.886,304.4265,1079.9,3.4315654483411286,1.1319e-15,0
2025-02-24T10:59:12Z,-0.046,4.482,1.8299,5.9436,22.634597,38.398,9.4514,72.503,6.888,304.5028,1014.8,3.418645190898924,2.0147e-15,0
2025-02-24T10:59:12Z,-0.046,4.4835,1.8503,5.9871,22.228095,37.705,9.4434,72.38,6.891,304.6693,945.01,3.352899400539465,2.1213e-14,0
2025-02-24T10:59:12Z,-0.046,4.4744,1.8579,5.9393,22.045699,37.391,9.4233,72.236,6.894,305.0623,1096.7,3.32412696701225,2.3326e-13,0
2025-02-24T10:59:12Z,-0.046,4.4697,1.8478,5.9453,22.014557,37.338,9.4009,72.107,6.896,305.3828,1221.7,3.319589029693603,2.5658e-12,0
2025-02-24T10:59:12Z,-0.046,4.4715,1.8518,6.0264,21.724707,36.849,9.3848,71.98,6.897,305.448,1012.3,3.2731991272223184,2.8224e-11,0
2025-02-24T10:59:12Z,-0.046,4.4749,1.865,6.0662,21.901841,37.156,9.3725,71.815,6.901,304.8181,838.57,3.3018640208970917,3.1046e-10,0
2025-02-24T10:59:12Z,-0.046,4.4801,1.8584,6.0167,22.69781,38.519,9.347,71.662,6.904,303.8754,968.36,3.4303048793330735,3.4151e-9,0
2025-02-24T10:59:12Z,-0.046,4.4797,1.838,5.906,22.915035,38.896,9.3314,71.536,6.905,303.6008,1060.9,3.4660795010488368,3.7566e-8,0
2025-02-24T10:59:12Z,-0.046,4.4785,1.8349,5.889,22.372301,37.948,9.3213,71.406,6.907,303.9064,915.18,3.376399633712917,4.1323e-7,0
2025-02-24T10:59:12Z,-0.046,4.4739,1.8706,5.9824,22.159782,37.503,9.294,71.271,6.908,304.301,981.56,3.3347678725926935,0,0
2025-02-24T10:59:12Z,-0.046,4.4632,1.9123000000000001,6.0094,22.247939,37.543,9.2775,71.141,6.912,304.3283,1280.3,3.3396335168646822,0,0
2025-02-24T10:59:12Z,-0.046,4.4468,1.9151,5.9419,22.106639,37.222,9.2675,71.044,6.916,304.1493,1243.9,3.3109198470837002,0.001,0
2025-02-24T10:59:12Z,-0.046,4.4578,1.8957,5.8835,22.036634,37.073,9.2472,70.978,6.919,303.6003,992.35,3.2957286156472496,0.001,0
2025-02-24T10:59:12Z,-0.046,4.5326,1.8862,5.8844,22.162466,37.286,9.2121,70.902,6.919,302.5943,949.37,3.3083644460912,0.002,0
2025-02-24T10:59:12Z,-0.045,4.6379,1.8994,5.9192,22.423268,37.727,9.1678,70.807,6.92,302.0527,1008.7,3.3393450764265267,0.002,0
2025-02-24T10:59:12Z,-0.044,4.7151,1.9144,5.9286,22.590123,38.005,9.1369,70.719,6.923,302.0425,971.17,3.357689212645882,0.003,0
2025-02-24T10:59:12Z,-0.043,4.7289,1.9004,5.9297,22.467773,37.802,9.1279,70.615,6.927,302.1268,987.22,3.3372265259084224,0.004,0
2025-02-24T10:59:12Z,-0.043,4.7163,1.8885,6.0006,22.275594,37.492,9.1225,70.49,6.927,302.4693,992.23,3.3093849021269963,0.007,0
2025-02-24T10:59:12Z,-0.043,4.7155,1.8871,6.034,21.978597,37.011,9.1068,70.398,6.924,303.1722,915.11,3.2643324221681524,0.009,0
2025-02-24T10:59:12Z,-0.04,4.7197,1.8749,5.9582,21.793647,36.711,9.0962,70.3,6.921,303.2265,865.88,3.2357960675031934,0.01,0
2025-02-24T10:59:12Z,-0.035,4.7211,1.8654,5.9039,22.005081,37.07,9.0863,70.166,6.918,302.4365,967.74,3.2693132241291702,0.01,0
2025-02-24T10:59:12Z,-0.03,4.7077,1.8484,5.9244,22.188866,37.379,9.0641,70.044,6.915,302.0525,1098.6,3.2996334749720315,0.01,0
2025-02-24T10:59:12Z,-0.027,4.6876,1.8599,6.0352,22.176894,37.357,9.0634,69.939,6.912,302.112,960.94,3.299568916232815,0.009,0
2025-02-24T10:59:12Z,-0.027,4.6786,1.9212,6.1503,22.36761,37.676,9.0554,69.837,6.91,302.1235,807.09,3.3304469388440996,0.006,0
2025-02-24T10:59:12Z,-0.026,4.6783,1.9567,6.1543,22.529061,37.951,9.0323,69.757,6.91,302.1056,930.43,3.3563391856498748,0.003,0
2025-02-24T10:59:12Z,-0.026,4.679,1.9733,6.1523,22.226642,37.451,9.0179,69.683,6.911,302.2398,1033.9,3.3092579948212006,0.001,0
2025-02-24T10:59:12Z,-0.026,4.6806,2.0638,6.1944,22.071837,37.196,9.0054,69.559,6.912,302.541,866.34,3.285142612153883,0,0
2025-02-24T10:59:12Z,-0.026,4.6857,2.202,6.2195,22.306001,37.594,8.9893,69.426,6.913,302.5645,717.27,3.3220261529664663,4.3228e-7,0
2025-02-24T10:59:12Z,-0.026,4.6831,2.2625,6.2162,22.20444,37.429,8.9785,69.315,6.915,302.1785,758.24,3.306781365473537,0,0
2025-02-24T10:59:12Z,-0.026,4.6713,2.2457,6.1539,21.985253,37.066,8.9792,69.183,6.917,301.8321,920.16,3.2738538049958863,0,0
2025-02-24T10:59:12Z,-0.026,4.6684,2.2158,6.081,22.192224,37.423,8.9584,69.049,6.918,301.8178,1027.1,3.3076852406046795,0.001,0
2025-02-24T10:59:12Z,-0.025,4.6671,2.1758,6.0188,22.297339,37.613,8.9388,68.949,6.919,301.9195,940.35,3.325678667535466,0.001,0
2025-02-24T10:59:12Z,-0.025,4.6598,2.145,5.9144,22.178216,37.429,8.9323,68.85,6.92,302.0292,936.41,3.309108366593745,0.001,0
2025-02-24T10:59:12Z,-0.025,4.6567,2.1421,5.8776,22.083523,37.288,8.913,68.75,6.92,302.1983,975.04,3.29616154650965,0.001,0
2025-02-24T10:59:12Z,-0.024,4.6519,2.1415,5.9146,21.849913,36.909,8.8939,68.681,6.92,302.3289,952.08,3.2610203406795573,0.001,0
2025-02-24T10:59:12Z,-0.024,4.6395,2.1542,5.9184,21.763217,36.774,8.8873,68.62,6.921,302.3184,1044.8,3.249556447865947,0.001,0
2025-02-24T10:59:12Z,-0.024,4.6265,2.1868,5.923,21.923024,37.05,8.8786,68.548,6.923,302.1564,1008.2,3.276781743657114,0.001,0
2025-02-24T10:59:12Z,-0.024,4.6109,2.1952,5.9028,21.943259,37.081,8.8642,68.483,6.925,302.0056,785.88,3.2812437115057076,0,0
2025-02-24T10:59:12Z,-0.024,4.5978,2.1972,5.9133,21.944464,37.071,8.8621,68.406,6.927,301.9584,693.68,3.2816019609884277,1.8628e-8,0
2025-02-24T10:59:12Z,-0.024,4.5892,2.2196,5.9807,22.25464,37.583,8.8578,68.317,6.927,301.9296,734.09,3.330688087575273,2.049e-7,0
2025-02-24T10:59:12Z,-0.024,4.5812,2.2243,5.9671,22.649892,38.244,8.8465,68.236,6.929,301.8289,744.73,3.3938528549968554,2.049e-7,0
2025-02-24T10:59:12Z,-0.024,4.5839,2.2039,5.9538,22.665132,38.265,8.8412,68.159,6.932,301.7737,848.98,3.395558088259517,1.8627e-8,0
2025-02-24T10:59:12Z,-0.023,4.5967,2.1891,5.9903,22.248662,37.555,8.8275,68.082,6.934,302.1226,985.79,3.327294453785773,1.6934e-9,0
2025-02-24T10:59:12Z,-0.023,4.6081,2.1795,5.9988,22.116551,37.327,8.8115,67.986,6.936,302.6056,876.25,3.304676622844444,1.5394e-10,0
2025-02-24T10:59:12Z,-0.023,4.6128,2.1713,5.9872,22.716442,38.339,8.801,67.859,6.937,302.7089,842.71,3.3995724223648347,1.3922e-11,0
2025-02-24T10:59:12Z,-0.023,4.6146,2.1651,5.9532,23.097322,38.989,8.7905,67.742,6.939,302.6831,951.68,3.4607390183066404,4.744e-13,0
2025-02-24T10:59:12Z,-0.023,4.6207,2.1534,5.9637,22.663389,38.262,8.7797,67.642,6.939,302.5526,940.67,3.391499620669963,-8.661e-12,0
2025-02-24T10:59:12Z,-0.023,4.6266,2.1628,6.011,22.289123,37.628,8.7686,67.531,6.94,302.2494,895.37,3.331161728260183,-9.654e-11,0
2025-02-24T10:59:12Z,-0.023,4.6266,2.1962,5.979,22.313429,37.667,8.7482,67.431,6.942,302.1143,885.21,3.334833952452643,-1.062e-9,0
2025-02-24T10:59:12Z,-0.023,4.6191,2.2074,5.9189,22.196351,37.467,8.7334,67.351,6.944,302.4677,985.83,3.316756744363806,-1.168e-8,0
2025-02-24T10:59:12Z,-0.023,4.6118,2.1978,5.8994,22.078351,37.263,8.7272,67.267,6.945,303.1672,1062.7,3.2982825002908642,-1.285e-7,0
2025-02-24T10:59:12Z,-0.023,4.6166,2.2222,5.9484,22.34514,37.707,8.7078,67.196,6.945,303.4306,988.09,3.3396097082303373,-2.045e-7,0
2025-02-24T10:59:12Z,-0.023,4.6194,2.2776,5.9983,22.758812,38.398,8.6939,67.143,6.946,303.243,860.95,3.4044590759666717,2.7822e-7,0
2025-02-24T10:59:12Z,-0.023,4.6186,2.2936,5.9218,22.768064,38.407,8.6873,67.083,6.948,302.9631,731.08,3.405390328790829,0,0
2025-02-24T10:59:12Z,-0.023,4.6233,2.2739,5.8768,22.456985,37.875,8.6723,67.008,6.951,302.6284,690.33,3.354758593603717,0,0
2025-02-24T10:59:12Z,-0.023,4.6287,2.264,5.9674,22.485225,37.917,8.6622,66.928,6.953,302.4654,792.32,3.358167671820997,0.001,0
2025-02-24T10:59:12Z,-0.023,4.6343,2.1906,5.9922,22.538831,38.007,8.656,66.858,6.956,302.3696,910.09,3.3660773081729674,0.001,0
2025-02-24T10:59:12Z,-0.023,4.6395,2.0525,5.9028,22.47099,37.897,8.6467,66.774,6.958,302.6751,910.6,3.3551885538819146,0.001,0
2025-02-24T10:59:12Z,-0.022,4.6455,1.9838,5.844,22.679491,38.253,8.6363,66.686,6.96,303.4048,838.41,3.388111158986793,0.002,0
