DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-09T08:46:20Z,-0.021,16.7303,1.134,1.9323,22.182038,26.581,8.0374,92.326,7.655,240.1645,1852.5,1.6582223713444237,0.05,0
2022-05-09T08:46:20Z,-0.02,16.7263,1.1423,1.9354,22.181372,26.583,8.3736,93.092,7.642,240.3367,1906.3,1.6585165791241183,0.075,0
2022-05-09T08:46:20Z,-0.005,16.7239,1.1777,1.9055,22.173937,26.581,8.6501,93.164,7.629,240.6168,1510.9,1.6584819726440834,0.1,0
2022-05-09T08:46:20Z,0.034,16.7227,1.2291,1.7755,22.155503,26.567,8.8539,92.742,7.618,240.8846,813.52,1.6576068049426496,0.121,0
2022-05-09T08:46:20Z,0.086,16.7219,1.2475,1.6621,22.148591,26.566,8.9972,92.153,7.61,241.1654,334.33,1.6575720475952127,0.134,0
2022-05-09T08:46:20Z,0.132,16.7192,1.2422,1.6608,22.153726,26.577,9.0756,91.648,7.603,241.6028,161.13,1.6584059019697,0.134,0
2022-05-09T08:46:20Z,0.17,16.7079,1.2563,1.7601,22.154206,26.58,9.076,91.277,7.595,242.1289,89.611,1.6590617764609004,0.118,0
2022-05-09T08:46:20Z,0.2,16.6917,1.2854,1.8724,22.154406,26.58,9.0259,91.013,7.587,242.5359,62.219,1.6597192178511404,0.092,0
2022-05-09T08:46:20Z,0.217,16.681,1.3103,1.9255,22.156133,26.578,8.96,90.864,7.578,242.8242,52.67,1.6600218243422156,0.063,0
2022-05-09T08:46:20Z,0.222,16.6741,1.3248,1.9582,22.17509,26.597,8.9124,90.807,7.568,243.2059,51.978,1.6615564971537644,0.041,0
2022-05-09T08:46:20Z,0.223,16.6689,1.3191,1.8917,22.193514,26.615,8.8801,90.812,7.559,243.7092,55.499,1.662956486592884,0.028,0
2022-05-09T08:46:20Z,0.224,16.6692,1.2913,1.7357,22.18879,26.606,8.8515,90.847,7.554,244.1778,59.849,1.6623500476989637,0.025,0
2022-05-09T08:46:20Z,0.226,16.6757,1.2632,1.6438,22.181353,26.595,8.8384,90.896,7.55,244.5693,64.745,1.6613593303547434,0.031,0
2022-05-09T08:46:20Z,0.233,16.6836,1.2624,1.6689,22.166966,26.579,8.8312,90.923,7.545,245.0023,69.837,1.6599819520216188,0.041,0
2022-05-09T08:46:20Z,0.247,16.6896,1.2734,1.7314,22.141573,26.554,8.833,90.881,7.541,245.5406,73.764,1.6580882931541092,0.05,0
2022-05-09T08:46:20Z,0.268,16.6946,1.2797,1.7167,22.127796,26.544,8.8349,90.766,7.537,246.0882,74.752,1.6572251742288382,0.056,0
2022-05-09T08:46:20Z,0.289,16.6995,1.2891,1.6621,22.12712,26.548,8.8399,90.579,7.535,246.6323,72.27,1.6572897240500317,0.058,0
2022-05-09T08:46:20Z,0.304,16.6988,1.2956,1.6516,22.133395,26.557,8.8454,90.336,7.532,247.2145,68.605,1.6579114606504555,0.056,0
2022-05-09T08:46:20Z,0.315,16.687,1.3071,1.6922,22.140288,26.566,8.8427,90.134,7.529,247.7939,65.351,1.6589841840667074,0.05,0
2022-05-09T08:46:20Z,0.325,16.6759,1.3371,1.7768,22.147095,26.575,8.8336,90.058,7.527,248.3026,62.292,1.6600290586299105,0.041,0
2022-05-09T08:46:20Z,0.337,16.6691,1.3667,1.8549,22.152333,26.58,8.8173,90.085,7.526,248.7189,59.432,1.6606353600369452,0.033,0
2022-05-09T08:46:20Z,0.347,16.6658,1.3743,1.8855,22.140244,26.565,8.7903,90.188,7.523,249.0418,56.811,1.6597790719894994,0.028,0
2022-05-09T08:46:20Z,0.352,16.6669,1.3789,1.9075,22.127674,26.549,8.7651,90.336,7.52,249.2816,54.455,1.6586780430986114,0.027,0
2022-05-09T08:46:20Z,0.353,16.6658,1.3965,1.9165,22.127089,26.548,8.7619,90.487,7.517,249.5535,52.788,1.6586567224966358,0.026,0
2022-05-09T08:46:20Z,0.356,16.6659,1.4126,1.8911,22.133165,26.557,8.7641,90.604,7.513,249.9208,52.871,1.6592467709080212,0.024,0
2022-05-09T08:46:20Z,0.365,16.668,1.4155,1.8742,22.137774,26.567,8.7748,90.648,7.509,250.2813,54.783,1.6598213609735875,0.021,0
2022-05-09T08:46:20Z,0.377,16.6682,1.416,1.8825,22.119444,26.552,8.7914,90.627,7.507,250.6419,56.825,1.6588226877337813,0.019,0
2022-05-09T08:46:20Z,0.383,16.67,1.4263,1.8559,22.101639,26.536,8.8055,90.566,7.504,251.0109,58.515,1.6576933211787663,0.016,0
2022-05-09T08:46:20Z,0.383,16.67,1.4321,1.7567,22.112593,26.552,8.8203,90.479,7.501,251.3016,60.829,1.6587494888936896,0.012,0
2022-05-09T08:46:20Z,0.383,16.6608,1.4279,1.6732,22.125153,26.568,8.8245,90.377,7.498,251.5759,64.269,1.6601797592930971,0.007,0
2022-05-09T08:46:20Z,0.384,16.6479,1.4339,1.6667,22.126758,26.572,8.8244,90.273,7.494,251.8327,68.361,1.6609687163828113,0.003,0
2022-05-09T08:46:20Z,0.385,16.6393,1.4375,1.7119,22.131994,26.58,8.8193,90.17,7.491,252.0832,71.957,1.661847241076068,0,0
2022-05-09T08:46:20Z,0.385,16.6352,1.4125,1.7074,22.125092,26.572,8.8117,90.096,7.489,252.4528,74.509,1.6614856802977191,-0.001,0
2022-05-09T08:46:20Z,0.385,16.6336,1.3819,1.6466,22.106667,26.55,8.8011,90.091,7.488,252.8607,75.586,1.6600973187577288,-0.002,0
2022-05-09T08:46:20Z,0.384,16.6323,1.3672,1.66,22.099335,26.542,8.7915,90.135,7.486,253.1437,75.029,1.6596216867803166,-0.002,0
2022-05-09T08:46:20Z,0.382,16.6292,1.3681,1.7329,22.099802,26.542,8.7818,90.17,7.484,253.2922,74.001,1.6597478524174407,-0.001,0
2022-05-09T08:46:20Z,0.381,16.6268,1.3845,1.7419,22.112314,26.556,8.7715,90.18,7.482,253.4524,73.125,1.6607706234195139,0.002,0
2022-05-09T08:46:20Z,0.381,16.6269,1.4072,1.6669,22.12388,26.569,8.7731,90.205,7.48,253.7904,72.145,1.6616255725087283,0.006,0
2022-05-09T08:46:20Z,0.383,16.6272,1.4264,1.6458,22.11292,26.555,8.7791,90.281,7.478,254.3667,71.137,1.6606881986803868,0.015,0
2022-05-09T08:46:20Z,0.387,16.6278,1.4334,1.7255,22.106531,26.549,8.7843,90.422,7.473,255.0002,69.922,1.6602672094503523,0.028,0
2022-05-09T08:46:20Z,0.392,16.6302,1.433,1.8446,22.109998,26.556,8.7815,90.553,7.467,255.5132,68.833,1.6606319734272388,0.045,0
2022-05-09T08:46:20Z,0.4,16.6317,1.431,1.925,22.09146,26.541,8.7836,90.596,7.459,256.0947,70.017,1.6595798123771968,0.064,0
2022-05-09T08:46:20Z,0.419,16.6316,1.4246,1.911,22.072492,26.526,8.7891,90.623,7.451,256.5256,74.687,1.6585924475767213,0.082,0
2022-05-09T08:46:20Z,0.448,16.6305,1.4309,1.915,22.070764,26.533,8.8056,90.684,7.444,256.4209,81.203,1.6590989240450347,0.096,0
2022-05-09T08:46:20Z,0.481,16.6262,1.4581,1.9396,22.070556,26.54,8.8261,90.73,7.44,256.2917,88.799,1.6597357164031301,0.103,0
2022-05-09T08:46:20Z,0.515,16.6155,1.479,1.9009,22.069962,26.546,8.8253,90.747,7.437,256.5127,97.123,1.6605669635209308,0.103,0
2022-05-09T08:46:20Z,0.545,16.601,1.4752,1.857,22.063573,26.548,8.8289,90.751,7.434,256.7687,103.87,1.6612889284431755,0.096,0
2022-05-09T08:46:20Z,0.568,16.5873,1.4706,1.853,22.056671,26.548,8.8411,90.721,7.431,257.151,107.58,1.6618467809312312,0.086,0
2022-05-09T08:46:20Z,0.584,16.5766,1.4974,1.8868,22.049862,26.545,8.8478,90.668,7.427,257.6065,109.58,1.662084232658552,0.076,0
2022-05-09T08:46:20Z,0.597,16.5666,1.5411,1.9239,22.044615,26.541,8.8491,90.605,7.425,257.6306,111.62,1.6622270469204725,0.066,0
2022-05-09T08:46:20Z,0.612,16.5502,1.558,1.9254,22.056595,26.557,8.8552,90.507,7.422,257.4425,114.19,1.663955124347359,0.056,0
2022-05-09T08:46:20Z,0.629,16.535,1.5519,1.905,22.067973,26.572,8.8541,90.4,7.421,257.7406,115.48,1.665569042628809,0.048,0
2022-05-09T08:46:20Z,0.644,16.5291,1.5512,1.883,22.055452,26.557,8.848,90.309,7.42,258.568,113.93,1.6648163150466524,0.042,0
2022-05-09T08:46:20Z,0.651,16.5251,1.5488,1.8295,22.031933,26.53,8.8463,90.234,7.419,259.0142,111.79,1.6631911882862456,0.037,0
2022-05-09T08:46:20Z,0.656,16.5218,1.5403,1.7361,22.037083,26.538,8.8346,90.195,7.418,258.7487,111.11,1.6638558815877218,0.034,0
2022-05-09T08:46:20Z,0.662,16.5212,1.5391,1.6759,22.054357,26.563,8.8234,90.208,7.415,258.5402,111.42,1.6655364903804986,0.035,0
2022-05-09T08:46:20Z,0.669,16.5211,1.5512,1.6823,22.050673,26.562,8.8156,90.259,7.411,258.6446,112.16,1.6654741352871825,0.04,0
2022-05-09T08:46:20Z,0.677,16.5202,1.5777,1.7457,22.0559,26.57,8.8068,90.325,7.407,258.8068,114.37,1.6660409162323866,0.047,0
2022-05-09T08:46:20Z,0.692,16.5166,1.6022,1.8276,22.05419,26.569,8.8033,90.388,7.403,259.1242,117.58,1.6661216139970234,0.055,0
2022-05-09T08:46:20Z,0.712,16.5094,1.6059,1.8867,22.029996,26.541,8.8062,90.443,7.399,259.8157,119.66,1.6645601739679181,0.061,0
2022-05-09T08:46:20Z,0.73,16.5031,1.6066,1.9489,22.016841,26.526,8.8138,90.496,7.397,260.2845,120.3,1.6638231968259243,0.064,0
2022-05-09T08:46:20Z,0.747,16.5003,1.644,1.9981,22.021879,26.536,8.8207,90.528,7.395,259.9736,120.6,1.664600139599733,0.062,0
2022-05-09T08:46:20Z,0.765,16.4992,1.6995,2.0031,22.027536,26.546,8.8282,90.507,7.392,259.6706,120.91,1.6653075599090046,0.054,0
2022-05-09T08:46:20Z,0.781,16.4987,1.7125,1.9752,22.021869,26.541,8.8322,90.415,7.389,259.8044,119.49,1.664996133205117,0.042,0
2022-05-09T08:46:20Z,0.791,16.4967,1.7092,1.9689,22.016726,26.534,8.8387,90.22,7.388,259.9567,116.51,1.6646137175675948,0.03,0
2022-05-09T08:46:20Z,0.794,16.4906,1.7262,1.9944,22.028724,26.547,8.8448,89.919,7.388,260.0492,114.04,1.6657250305875015,0.02,0
2022-05-09T08:46:20Z,0.794,16.4841,1.735,1.9761,22.040199,26.562,8.8432,89.568,7.387,260.4066,112.27,1.6669857457227002,0.013,0
2022-05-09T08:46:20Z,0.793,16.4821,1.7235,1.919,22.028725,26.55,8.837,89.276,7.387,260.9223,110.86,1.666271913120343,0.01,0
2022-05-09T08:46:20Z,0.792,16.4846,1.7209,1.919,22.016727,26.536,8.8176,89.106,7.387,261.2082,110.65,1.6652412629071056,0.014,0
2022-05-09T08:46:20Z,0.795,16.4866,1.7369,1.9758,22.021869,26.542,8.7863,89.029,7.385,261.3683,111.8,1.6655572327887058,0.021,0
2022-05-09T08:46:20Z,0.803,16.4842,1.7418,1.9913,22.027526,26.549,8.7476,89.064,7.382,261.4821,113.3,1.666119421513137,0.03,0
2022-05-09T08:46:20Z,0.813,16.4817,1.7306,1.9362,22.021756,26.543,8.7158,89.246,7.381,261.4656,114.71,1.6658236594880145,0.037,0
2022-05-09T08:46:20Z,0.825,16.481,1.7174,1.856,22.015481,26.537,8.7036,89.521,7.38,261.4265,116.06,1.66545418677913,0.041,0
2022-05-09T08:46:20Z,0.839,16.4799,1.7153,1.8064,22.015018,26.537,8.6947,89.815,7.379,261.5258,116.99,1.6654988789826983,0.041,0
2022-05-09T08:46:20Z,0.852,16.479,1.7218,1.8142,22.016161,26.539,8.6949,90.078,7.378,261.8913,116.15,1.665668045142332,0.039,0
2022-05-09T08:46:20Z,0.861,16.4783,1.7215,1.8483,22.029297,26.554,8.717,90.281,7.378,262.4044,113.97,1.6666913475008467,0.035,0
2022-05-09T08:46:20Z,0.867,16.4769,1.7204,1.8433,22.047112,26.574,8.7462,90.422,7.378,262.5677,112.15,1.6680750649660325,0.031,0
2022-05-09T08:46:20Z,0.873,16.4755,1.7246,1.8559,22.041456,26.566,8.7767,90.503,7.377,262.4022,110.56,1.6676016882110867,0.027,0
2022-05-09T08:46:20Z,0.879,16.4755,1.7387,1.9326,22.024278,26.546,8.8039,90.525,7.376,262.297,109.4,1.666275030677166,0.024,0
2022-05-09T08:46:20Z,0.886,16.4769,1.7499,1.951,22.029523,26.552,8.8229,90.491,7.375,262.3277,109.14,1.6666155005231431,0.022,0
2022-05-09T08:46:20Z,0.892,16.4785,1.7359,1.9076,22.041504,26.567,8.8365,90.415,7.375,262.6018,109.16,1.6675446862277576,0.021,0
2022-05-09T08:46:20Z,0.897,16.4797,1.7268,1.9197,22.04239,26.569,8.8443,90.335,7.375,262.9438,108.86,1.6676280571906927,0.02,0
2022-05-09T08:46:20Z,0.901,16.4807,1.7483,1.8932,22.040237,26.568,8.8458,90.266,7.375,263.021,108.82,1.6675207002201116,0.02,0
2022-05-09T08:46:20Z,0.905,16.4806,1.7792,1.7576,22.015481,26.54,8.8428,90.176,7.374,262.9335,109.22,1.6656678369827895,0.021,0
2022-05-09T08:46:20Z,0.91,16.4791,1.7926,1.646,21.996532,26.518,8.8335,90.067,7.373,262.9184,109.46,1.6642701505914497,0.023,0
2022-05-09T08:46:20Z,0.915,16.4765,1.7848,1.6033,22.001236,26.525,8.8252,90.007,7.372,263.0105,109.68,1.6648405971304583,0.027,0
2022-05-09T08:46:20Z,0.921,16.4738,1.7851,1.686,22.008986,26.537,8.821,90.022,7.371,263.1005,109.7,1.6657468214840823,0.031,0
2022-05-09T08:46:20Z,0.93,16.4722,1.7971,1.86,22.026869,26.561,8.8132,90.082,7.37,263.2325,109.69,1.6674040774628538,0.034,0
2022-05-09T08:46:20Z,0.942,16.4713,1.7961,1.93,22.027344,26.563,8.7989,90.171,7.369,263.4019,109.64,1.6675733665082904,0.034,0
2022-05-09T08:46:20Z,0.954,16.4685,1.79,1.9176,22.014733,26.548,8.7921,90.252,7.368,263.5142,108.79,1.666692723452554,0.033,0
2022-05-09T08:46:20Z,0.963,16.4639,1.8234,1.9486,22.001121,26.532,8.7976,90.304,7.366,263.6437,107.44,1.6658194943154674,0.031,0
2022-05-09T08:46:20Z,0.968,16.4599,1.8837,1.9981,21.989494,26.518,8.8027,90.354,7.364,263.848,106.14,1.6650543487691947,0.029,0
2022-05-09T08:46:20Z,0.974,16.4578,1.9024,1.9694,22.000893,26.532,8.8142,90.424,7.363,264.0916,104.95,1.6660690629849415,0.026,0
2022-05-09T08:46:20Z,0.979,16.4573,1.8914,1.8756,22.012215,26.547,8.8236,90.484,7.362,264.2663,104.04,1.6670847321365458,0.024,0
2022-05-09T08:46:20Z,0.985,16.4573,1.884,1.8544,21.999646,26.532,8.8266,90.495,7.36,264.3253,103.64,1.6660893459033745,0.024,0
2022-05-09T08:46:20Z,0.992,16.4574,1.8882,1.9171,21.97566,26.504,8.8304,90.452,7.359,264.4612,103.74,1.664227296203972,0.024,0
2022-05-09T08:46:20Z,0.999,16.457,1.9087,1.9507,21.975674,26.504,8.8389,90.357,7.359,264.7045,103.94,1.664243466160684,0.023,0
2022-05-09T08:46:20Z,1.005,16.4555,1.9149,1.9534,21.999817,26.533,8.8472,90.234,7.359,264.7725,104.11,1.6662289448087724,0.022,0
2022-05-09T08:46:20Z,1.01,16.4537,1.9057,1.9846,22.014102,26.551,8.8473,90.101,7.359,264.767,104.44,1.667497013395446,0.021,0
2022-05-09T08:46:20Z,1.015,16.4531,1.905,2.0202,22.021643,26.561,8.8445,89.952,7.358,264.8955,104.72,1.6681851525320817,0.021,0
2022-05-09T08:46:20Z,1.019,16.4532,1.9069,2.0084,22.02762,26.568,8.8335,89.815,7.357,264.9497,104.82,1.668645539475086,0.021,0
2022-05-09T08:46:20Z,1.023,16.4533,1.9031,1.9446,22.023002,26.563,8.8206,89.725,7.357,264.9066,105.06,1.6683095084353596,0.022,0
2022-05-09T08:46:20Z,1.029,16.4526,1.9016,1.8969,22.029174,26.571,8.8092,89.685,7.357,265.1483,105.3,1.6688690349355826,0.024,0
2022-05-09T08:46:20Z,1.036,16.4509,1.9385,1.9106,22.038877,26.583,8.7931,89.683,7.357,265.9798,105.57,1.6697350926105936,0.026,0
2022-05-09T08:46:20Z,1.044,16.4498,1.9987,1.9048,22.013592,26.553,8.7782,89.709,7.355,267.1299,105.7,1.6677889297379347,0.028,0
2022-05-09T08:46:20Z,1.052,16.4496,2.0219,1.8613,21.976929,26.508,8.7702,89.765,7.354,268.1284,105.57,1.6648105601305154,0.028,0
2022-05-09T08:46:20Z,1.059,16.4499,2.0202,1.8628,21.975795,26.506,8.7664,89.858,7.354,268.6732,105.31,1.6646654143148891,0.027,0
2022-05-09T08:46:20Z,1.066,16.45,2.0193,1.8887,21.999886,26.536,8.7666,89.982,7.353,268.3827,104.9,1.666652056231903,0.026,0
2022-05-09T08:46:20Z,1.074,16.4495,2.0275,1.9346,22.014731,26.554,8.7693,90.105,7.352,267.5407,104.67,1.6678669994541528,0.023,0
2022-05-09T08:46:20Z,1.08,16.4493,2.0366,1.9743,22.028546,26.569,8.7741,90.138,7.351,266.9248,104.48,1.6688705621454432,0.021,0
2022-05-09T08:46:20Z,1.084,16.4496,2.0294,1.9249,22.040181,26.583,8.7838,90.024,7.351,266.6146,104.24,1.6697874042761378,0.018,0
2022-05-09T08:46:20Z,1.087,16.4497,2.0488,1.8499,22.028673,26.569,8.7958,89.83,7.351,266.3725,104.21,1.6688540669986742,0.016,0
2022-05-09T08:46:20Z,1.091,16.4496,2.1045,1.7845,22.016148,26.554,8.8122,89.683,7.351,266.2335,104.32,1.6678625149713653,0.015,0
2022-05-09T08:46:20Z,1.094,16.4506,2.1286,1.7154,22.015473,26.554,8.8183,89.616,7.351,266.3101,104.36,1.6678214311020574,0.015,0
2022-05-09T08:46:20Z,1.097,16.4511,2.1239,1.6631,22.020511,26.56,8.804,89.591,7.349,266.6969,104.44,1.668199110592154,0.017,0
2022-05-09T08:46:20Z,1.101,16.4504,2.1309,1.6297,22.013693,26.551,8.7791,89.631,7.349,267.2109,104.79,1.66763042305703,0.02,0
2022-05-09T08:46:20Z,1.106,16.4505,2.1553,1.6878,21.99641,26.531,8.7635,89.766,7.348,267.5345,105.36,1.666298943681317,0.022,0
2022-05-09T08:46:20Z,1.113,16.4509,2.1854,1.8189,22.001647,26.538,8.7606,89.958,7.346,267.8556,105.9,1.6667469509133652,0.024,0
2022-05-09T08:46:20Z,1.121,16.4509,2.2038,1.8819,22.013649,26.553,8.7561,90.142,7.346,268.2536,106.38,1.6677422102255273,0.024,0
2022-05-09T08:46:20Z,1.129,16.4506,2.2196,1.9036,22.014792,26.554,8.7584,90.295,7.346,268.476,106.48,1.6678206834144569,0.023,0
2022-05-09T08:46:20Z,1.135,16.4499,2.2269,1.911,22.015461,26.555,8.7731,90.392,7.346,268.4799,105.96,1.6679156433558184,0.022,0
2022-05-09T08:46:20Z,1.138,16.4494,2.2245,1.9027,22.021745,26.562,8.7957,90.416,7.346,268.3867,105.53,1.6684006881873408,0.02,0
2022-05-09T08:46:20Z,1.141,16.4489,2.2236,1.9052,22.027403,26.569,8.8135,90.416,7.345,268.3815,105.19,1.6688857321777562,0.02,0
2022-05-09T08:46:20Z,1.146,16.4488,2.2084,1.8737,22.0205,26.56,8.829,90.427,7.344,268.4165,104.94,1.6682924044725869,0.02,0
2022-05-09T08:46:20Z,1.152,16.449,2.2067,1.8631,22.001647,26.538,8.8409,90.445,7.344,268.38,104.92,1.66682396567733,0.021,0
2022-05-09T08:46:20Z,1.158,16.4496,2.2363,1.9138,21.989554,26.523,8.8395,90.472,7.343,268.3698,105.01,1.665803767451637,0.022,0
2022-05-09T08:46:20Z,1.165,16.4502,2.2508,1.9402,22.001023,26.537,8.8383,90.52,7.342,268.5517,105.2,1.6667081347744304,0.022,0
2022-05-09T08:46:20Z,1.171,16.4506,2.2488,1.943,22.013588,26.552,8.8399,90.553,7.34,268.9453,105.28,1.667687095664433,0.022,0
2022-05-09T08:46:20Z,1.176,16.4508,2.2443,1.9138,22.01473,26.554,8.8418,90.525,7.339,269.2568,105.4,1.6678115440038834,0.021,0
2022-05-09T08:46:20Z,1.181,16.4509,2.2308,1.826,22.014833,26.555,8.8432,90.436,7.338,269.2206,105.56,1.6678737038766271,0.02,0
2022-05-09T08:46:20Z,1.186,16.4506,2.2105,1.7354,22.014834,26.555,8.8492,90.291,7.337,268.8515,105.66,1.6678858753592312,0.019,0
2022-05-09T08:46:20Z,1.191,16.4495,2.198,1.6724,22.014741,26.555,8.8559,90.118,7.337,268.4931,105.67,1.6679308899457355,0.018,0
2022-05-09T08:46:20Z,1.195,16.4484,2.2217,1.7477,22.013712,26.554,8.8514,90.007,7.337,268.4151,105.53,1.6679095360627696,0.018,0
2022-05-09T08:46:20Z,1.199,16.4478,2.2552,1.9278,22.00239,26.54,8.8439,89.988,7.337,268.4252,105.38,1.6670048694851862,0.019,0
2022-05-09T08:46:20Z,1.204,16.4476,2.2614,2.0057,22.004581,26.543,8.8292,89.998,7.337,268.4429,105.37,1.667212067094173,0.02,0
2022-05-09T08:46:20Z,1.209,16.4475,2.2555,1.9723,22.040203,26.586,8.808,90.017,7.336,268.7153,105.43,1.6700701500441286,0.02,0
2022-05-09T08:46:20Z,1.215,16.4474,2.2508,1.9339,22.052885,26.601,8.7949,90.047,7.334,269.3956,105.44,1.671069811996313,0.021,0
2022-05-09T08:46:20Z,1.221,16.4473,2.2625,1.8833,22.031184,26.575,8.7975,90.026,7.333,270.302,105.47,1.6693479376144174,0.021,0
2022-05-09T08:46:20Z,1.227,16.4471,2.2804,1.7702,22.031288,26.575,8.7996,89.955,7.333,270.9847,105.43,1.6693560168446486,0.021,0
2022-05-09T08:46:20Z,1.231,16.4473,2.2756,1.659,22.054141,26.602,8.7979,89.898,7.333,271.2825,105.26,1.6711399366561712,0.021,0
2022-05-09T08:46:20Z,1.236,16.4477,2.2622,1.632,22.054029,26.602,8.8068,89.845,7.332,271.4934,105.05,1.671123418402676,0.021,0
2022-05-09T08:46:20Z,1.241,16.4478,2.2775,1.683,22.029933,26.573,8.804,89.786,7.331,271.6418,104.8,1.6691942630426864,0.021,0
2022-05-09T08:46:20Z,1.247,16.4477,2.3025,1.6959,22.016273,26.556,8.7923,89.774,7.33,271.6147,104.54,1.6680698910051002,0.021,0
2022-05-09T08:46:20Z,1.253,16.4477,2.2977,1.651,22.015608,26.556,8.7891,89.823,7.33,271.509,104.54,1.668069762801542,0.021,0
2022-05-09T08:46:20Z,1.259,16.4477,2.2943,1.6517,22.021883,26.563,8.7849,89.892,7.329,271.2241,104.52,1.668534241869877,0.021,0
2022-05-09T08:46:20Z,1.264,16.4476,2.3111,1.6703,22.028777,26.571,8.7759,89.963,7.327,270.8381,104.35,1.669069228307115,0.02,0
2022-05-09T08:46:20Z,1.268,16.4476,2.3267,1.6718,22.035594,26.58,8.774,90.012,7.325,270.7139,104.4,1.669666500378738,0.02,0
2022-05-09T08:46:20Z,1.273,16.4479,2.3246000000000002,1.6696,22.040935,26.586,8.782,90.042,7.325,270.7546,104.58,1.6700523803352383,0.019,0
2022-05-09T08:46:20Z,1.278,16.448,2.311,1.6436,22.029989,26.573,8.7876,90.1,7.325,270.728,104.73,1.6691852866758183,0.018,0
2022-05-09T08:46:20Z,1.283,16.4478,2.2954,1.6301,22.029989,26.573,8.7961,90.175,7.325,270.823,104.83,1.6691933650162147,0.018,0
2022-05-09T08:46:20Z,1.288,16.4477,2.2773,1.6433,22.040935,26.587,8.8017,90.21,7.325,271.0415,104.77,1.6701266261897545,0.018,0
2022-05-09T08:46:20Z,1.292,16.4477,2.2678,1.6323,22.035594,26.581,8.8009,90.175,7.323,271.219,104.61,1.6697283014806896,0.018,0
2022-05-09T08:46:20Z,1.296,16.4478,2.2629,1.6333,22.028776,26.572,8.8077,90.068,7.323,271.3345,104.46,1.6691267338757922,0.017,0
2022-05-09T08:46:20Z,1.301,16.4472,2.2675,1.6899,22.021872,26.564,8.818,89.942,7.323,271.3195,104.24,1.6686202482452428,0.017,0
2022-05-09T08:46:20Z,1.306,16.4471,2.2989,1.7359,22.015484,26.556,8.8218,89.88,7.322,271.2957,104.04,1.6680932553047105,0.017,0
