DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:33:05Z,-0.069,26.1584,13.1487,5.4147,43.455217,42.474,7.1493,87.133,6.989,176.6376,269.66,2.1976990926438384,0.035,0
2024-07-29T12:33:05Z,-0.058,26.1533,13.1687,5.456,43.493194,42.51,7.0807,87.261,6.991,165.1299,264.51,2.1999149611134117,0.038,0
2024-07-29T12:33:05Z,-0.048,26.1491,13.1809,5.4962,43.471674,42.488,7.0521,87.404,6.991,161.8724,258.61,2.1989017550751875,0.034,0
2024-07-29T12:33:05Z,-0.038,26.1486,13.1874,5.4915,43.448917,42.464,7.0452,87.43,6.992,160.3969,250.2,2.1976059662139145,0.025,0
2024-07-29T12:33:05Z,-0.03,26.1495,13.1811,5.4328,43.471932,42.485,7.0444,87.192,6.995,160.1084,244.82,2.198717815367648,0.015,0
2024-07-29T12:33:05Z,-0.026,26.1505,13.1714,5.4012,43.496064,42.508,7.0598,86.624,6.999,169.312,246.28,2.1999350173418355,0.007,0
2024-07-29T12:33:05Z,-0.03,26.152,13.1704,5.4508,43.486801,42.498,7.0735,85.859,7.004,187.8753,251.69,2.1993155689622284,0.002,0
2024-07-29T12:33:05Z,-0.035,26.1536,13.1767,5.4872,43.486885,42.498,7.0805,85.132,7.012,198.7963,256.02,2.1992410789016232,0,0
2024-07-29T12:33:05Z,-0.039,26.1554,13.2304,5.4307,43.497083,42.508,7.0646,84.67,7.021,200.0036,255.98,2.1997066730531847,0.001,0
2024-07-29T12:33:05Z,-0.038,26.1571,13.3369,5.382,43.48315,42.494,7.0129,84.619,7.028,199.0304,251.85,2.198858044727365,0.003,0
2024-07-29T12:33:05Z,-0.033,26.1579,13.4002,5.377,43.445373,42.459,6.9442,85.022,7.034,190.2987,247.09,2.1968975655379483,0.007,0
2024-07-29T12:33:05Z,-0.028,26.158,13.4129,5.4044,43.421156,42.436,6.878,85.757,7.037,174.274,244.27,2.1956290823708473,0.009,0
2024-07-29T12:33:05Z,-0.023,26.158,13.4482,5.4739,43.444236,42.459,6.837,86.595,7.038,165.5685,243.09,2.1968926453528947,0.008,0
2024-07-29T12:33:05Z,-0.022,26.157,13.4943,5.4666,43.47055,42.485,6.831,87.364,7.04,172.198,243.63,2.1983678012857846,0.006,0
2024-07-29T12:33:05Z,-0.023,26.1555,13.513,5.3842,43.485419,42.5,6.8671,87.935,7.043,180.9538,245.36,2.1992619964001876,0.004,0
2024-07-29T12:33:05Z,-0.025,26.1548,13.5242,5.3659,43.497064,42.511,6.9355,88.13,7.048,183.1576,245.68,2.1998992055577435,0.004,0
2024-07-29T12:33:05Z,-0.025,26.1542,13.5719,5.4156,43.484408,42.5,7.0073,87.822,7.053,189.5518,243.79,2.1993227884461306,0.005,0
2024-07-29T12:33:05Z,-0.023,26.1536,13.6574,5.4728,43.459334,42.475,7.0723,87.138,7.058,195.543,240.97,2.197976918872815,0.007,0
2024-07-29T12:33:05Z,-0.019,26.1532,13.6998,5.4778,43.447783,42.464,7.1238,86.374,7.064,195.6283,238.27,2.1973910468789297,0.009,0
2024-07-29T12:33:05Z,-0.015,26.1531,13.7013,5.4414,43.471696,42.488,7.1462,85.802,7.07,195.2286,236.6,2.1987144194388306,0.009,0
2024-07-29T12:33:05Z,-0.012,26.1524,13.7837,5.4076,43.494566,42.51,7.1165,85.595,7.075,194.5825,235.63,2.199955998254187,0.008,0
2024-07-29T12:33:05Z,-0.01,26.1519,13.9392,5.4108,43.470425,42.485,7.0507,85.746,7.08,193.9249,235.03,2.198605459803977,0.005,0
2024-07-29T12:33:05Z,-0.009,26.1516,14.0334,5.4804,43.433694,42.449,6.9821,86.116,7.085,193.3854,235.53,2.1966411856867905,0.002,0
2024-07-29T12:33:05Z,-0.009,26.1517,14.0401,5.4984,43.431299,42.445,6.9293,86.609,7.09,192.9649,236.53,2.196416751916164,0,0
2024-07-29T12:33:05Z,-0.01,26.152,13.9794,5.4219,43.441467,42.454,6.9134,87.206,7.095,192.4535,237.32,2.196897329096521,-0.001,0
2024-07-29T12:33:05Z,-0.012,26.1524,13.873,5.3756,43.429689,42.442,6.931,87.874,7.1,191.3327,237.97,2.1962193520000874,-0.001,0
2024-07-29T12:33:05Z,-0.012,26.1534,13.8113,5.4172,43.415836,42.428,6.964,88.539,7.104,184.8332,238.16,2.195403539082458,-0.001,0
2024-07-29T12:33:05Z,-0.012,26.1549,13.8078,5.4808,43.400924,42.413,7.0027,89.113,7.106,172.6339,237.47,2.1945095142424793,0,0
2024-07-29T12:33:05Z,-0.011,26.1564,13.8053,5.4617000000000004,43.376325,42.389,7.0521,89.539,7.107,164.1144,236.89,2.193121128337524,0.003,0
2024-07-29T12:33:05Z,-0.011,26.1572,13.781,5.3913,43.37231,42.385,7.1082,89.828,7.107,161.0676,237.07,2.1928641383429617,0.008,0
2024-07-29T12:33:05Z,-0.01,26.1578,13.7467,5.3811,43.352374,42.366,7.1645,89.962,7.106,159.4563,235.97,2.1917924713985,0.014,0
2024-07-29T12:33:05Z,-0.007,26.1582,13.7241,5.4401,43.262233,42.28,7.2136,89.866,7.104,158.4841,232.23,2.187049962807364,0.019,0
2024-07-29T12:33:05Z,-0.002,26.1586,13.7246,5.5251,43.171029,42.195,7.2459,89.437,7.102,158.4328,225.9,2.182363122456506,0.023,0
2024-07-29T12:33:05Z,0.008,26.1589,13.7354,5.5538,43.138238,42.166,7.27,88.659,7.101,165.9772,217.95,2.180756522541097,0.026,0
2024-07-29T12:33:05Z,0.019,26.1588,13.7459,5.4798,43.119643,42.149,7.2829,87.659,7.102,179.495,211.98,2.179827396684223,0.026,0
2024-07-29T12:33:05Z,0.028,26.1571,13.7516,5.4167,43.073134,42.104,7.279,86.563,7.105,179.5662,209.69,2.1774348331927036,0.023,0
2024-07-29T12:33:05Z,0.033,26.1512,13.7461,5.4396,43.020209,42.053,7.2473,85.487,7.107,166.5801,209.3,2.174906805280478,0.017,0
2024-07-29T12:33:05Z,0.035,26.1457,13.7461,5.5178,42.98749,42.021,7.1785,84.519,7.109,158.6815,208.85,2.1734033055056474,0.009,0
2024-07-29T12:33:05Z,0.036,26.1442,13.7444,5.5422,42.99489,42.029,7.0952,83.653,7.11,157.2845,208.89,2.1739117397189007,0.003,0
2024-07-29T12:33:05Z,0.035,26.1435,13.7418,5.4615,43.046219,42.081,7.0038,82.932,7.11,156.8295,211.11,2.176799870873039,0,0
2024-07-29T12:33:05Z,0.032,26.1433,13.7396,5.3959,43.100328,42.136,6.9119,82.427,7.109,156.5355,213.31,2.179830079208536,0,0
2024-07-29T12:33:05Z,0.03,26.1441,13.6095,5.3974,43.077871,42.116,6.8369,82.111,7.109,156.397,213.08,2.1786946069252786,0.003,0
2024-07-29T12:33:05Z,0.031,26.1434,13.3756,5.4469,42.965103,42.007,6.7649,81.921,7.108,156.1878,211.59,2.172740648084341,0.008,0
2024-07-29T12:33:05Z,0.032,26.1404,13.2499,5.481,42.879339,41.924,6.7027,81.746,7.108,155.8995,208.89,2.1683210892989484,0.014,0
2024-07-29T12:33:05Z,0.036,26.1378,13.2381,5.4681,42.866038,41.913,6.6652,81.439,7.11,156.0948,203.95,2.167836623330067,0.021,0
2024-07-29T12:33:05Z,0.045,26.1359,13.2996,5.4281,42.867749,41.917,6.6407,80.968,7.111,161.0437,198.63,2.1681434304083083,0.028,0
2024-07-29T12:33:05Z,0.054,26.1345,13.4121,5.4073,42.83654,41.889,6.6278,80.391,7.113,165.7476,193.64,2.1666700458274315,0.035,0
2024-07-29T12:33:05Z,0.062,26.133,13.4742,5.4557,42.806048,41.861,6.6206,79.709,7.115,161.0879,187.41,2.1652013525573333,0.04,0
2024-07-29T12:33:05Z,0.072,26.1304,13.4753,5.4662,42.816432,41.871,6.5964,78.917,7.117,155.8104,179.09,2.1658697683755546,0.044,0
2024-07-29T12:33:05Z,0.087,26.1268,13.4178,5.3976,42.835149,41.89,6.555,78.086,7.118,155.4549,169.71,2.1670783954106274,0.047,0
2024-07-29T12:33:05Z,0.102,26.1238,13.3113,5.3433,42.841937,41.899,6.5097,77.291,7.116,155.843,161.56,2.167710377176528,0.051,0
2024-07-29T12:33:05Z,0.113,26.1228,13.2449,5.3571,42.835026,41.896,6.4561,76.574,7.113,156.029,154.26,2.1675914114069115,0.053,0
2024-07-29T12:33:05Z,0.124,26.124,13.2394,5.4276,42.815061,41.88,6.3881,75.942,7.113,155.9825,146.91,2.166657228008954,0.053,0
2024-07-29T12:33:05Z,0.139,26.1235,13.2529,5.4786,42.790945,41.862,6.3191,75.346,7.116,155.969,141.45,2.1656912436580833,0.051,0
2024-07-29T12:33:05Z,0.157,26.1191,13.275,5.4614,42.797313,41.876,6.2545,74.77,7.119,155.9518,138.55,2.1666620907721175,0.048,0
2024-07-29T12:33:05Z,0.17,26.1147,13.2909,5.4244,42.828574,41.916,6.1954,74.21,7.123,155.9464,135.74,2.169061623042537,0.043,0
2024-07-29T12:33:05Z,0.18,26.1106,13.2859,5.4406,42.851549,41.946,6.1483,73.684,7.123,156.2485,131.69,2.170898628675565,0.039,0
2024-07-29T12:33:05Z,0.187,26.1045,13.2904,5.4864,42.884669,41.98,6.0996,73.285,7.122,156.8501,128.2,2.1730481298068147,0.037,0
2024-07-29T12:33:05Z,0.192,26.0953,13.3113,5.4655,42.911678,42.004,6.0545,73.142,7.121,157.37,126.27,2.1747918121873635,0.041,0
2024-07-29T12:33:05Z,0.197,26.0816,13.3389,5.3935,42.924233,42.014,6.0113,73.399,7.121,157.63,124.55,2.175974458952756,0.049,0
2024-07-29T12:33:05Z,0.209,26.0707,13.3579,5.3679,42.972993,42.06,5.9657,74.029,7.124,157.929,121.72,2.179008215428965,0.06,0
2024-07-29T12:33:05Z,0.229,26.0679,13.3655,5.3942,42.993467,42.08,5.9314,74.726,7.127,158.4051,117.28,2.1802375863747336,0.073,0
2024-07-29T12:33:05Z,0.254,26.0726,13.5396,5.4384,42.917889,42.003,5.9133,75.225,7.129,158.7397,112.93,2.17578419113782,0.085,0
2024-07-29T12:33:05Z,0.278,26.0787,13.865,5.4586,42.820857,41.903,5.932,75.488,7.132,158.8773,109.87,2.1700033216883496,0.093,0
2024-07-29T12:33:05Z,0.302,26.0783,14.0368,5.4332,42.772327,41.851,5.9956,75.495,7.136,158.9503,105.61,2.167162498041836,0.094,0
2024-07-29T12:33:05Z,0.331,26.0785,14.0447,5.4043,42.775421,41.852,6.0619,75.225,7.141,159.0194,100.36,2.1672075417524206,0.089,0
2024-07-29T12:33:05Z,0.358,26.0832,13.968,5.4166,42.794798,41.871,6.0988,74.725,7.146,159.1973,96.189,2.168035069765513,0.08,0
2024-07-29T12:33:05Z,0.378,26.0891,13.8504,5.48,42.816196,41.892,6.1206,74.044,7.151,159.3801,92.633,2.1689173392271837,0.07,0
2024-07-29T12:33:05Z,0.393,26.0955,13.8139,5.4876,42.843736,41.918,6.1229,73.284,7.155,159.33690000000001,89.962,2.17005125449631,0.06,0
2024-07-29T12:33:05Z,0.403,26.0982,13.8499,5.4405,42.873899,41.948,6.0971,72.582,7.159,159.2772,88.012,2.171575460533648,0.053,0
2024-07-29T12:33:05Z,0.411,26.0981,14.1111,5.4223,42.863537,41.937,6.0568,71.99,7.163,159.4331,85.962,2.1709753705441157,0.051,0
2024-07-29T12:33:05Z,0.42,26.0971,14.5834,5.438,42.781927,41.857,5.9993,71.542,7.164,159.6727,83.679,2.166624654637957,0.053,0
2024-07-29T12:33:05Z,0.433,26.0966,14.8577,5.4943,42.712267,41.789,5.9311,71.235,7.166,159.8516,81.23,2.162910738777731,0.056,0
2024-07-29T12:33:05Z,0.451,26.0973,14.9144,5.4886,42.719468,41.799,5.8752,70.975,7.169,159.962,78.509,2.163427680559244,0.056,0
2024-07-29T12:33:05Z,0.474,26.0986,14.9284,5.4023,42.742051,41.833,5.8253,70.69,7.172,160.0609,76.123,2.1652356391471423,0.056,0
2024-07-29T12:33:05Z,0.491,26.0996,14.9599,5.3391,42.731406,41.84,5.7877,70.378,7.175,160.1867,74.989,2.1655739032953742,0.052,0
2024-07-29T12:33:05Z,0.5,26.0992,15.0457,5.3731,42.717681,41.842,5.7678,70.063,7.18,160.3643,74.339,2.1657020876737416,0.045,0
2024-07-29T12:33:05Z,0.506,26.098,15.1082,5.4718,42.703008,41.837,5.7483,69.755,7.184,160.487,73.322,2.1654824063462903,0.037,0
2024-07-29T12:33:05Z,0.514,26.0833,15.116,5.5087,42.680931,41.821,5.7272,69.476,7.188,160.5519,72.207,2.165278799383191,0.031,0
2024-07-29T12:33:05Z,0.522,26.0572,14.9159,5.478,42.704624,41.848,5.7026,69.247,7.191,160.7189,71.206,2.1679643290349038,0.026,0
2024-07-29T12:33:05Z,0.528,26.0382,14.5194,5.4415,42.925995,42.066,5.6804,69.13,7.194,160.8716,70.165,2.180836859817217,0.025,0
2024-07-29T12:33:05Z,0.533,26.0273,14.3,5.4433,43.326424,42.452,5.6544,69.545,7.197,160.8494,69.012,2.2026014461258727,0.025,0
2024-07-29T12:33:05Z,0.539,26.0203,14.3027,5.4656,43.610925,42.714,5.6332,71.941,7.201,160.8799,67.821,2.217369686535462,0.025,0
2024-07-29T12:33:05Z,0.546,26.017,14.5273,5.4384,43.70006,42.78,5.6128,78.015,7.203,161.0689,66.726,2.2211641487921736,0.027,0
2024-07-29T12:33:05Z,0.551,26.0149,14.9344,5.421,43.705977,42.77,5.6004,87.311,7.204,161.3287,65.674,2.220711820063895,0.032,0
2024-07-29T12:33:05Z,0.558,26.0182,15.155,5.4267,43.682497,42.739,5.5933,97.231,7.205,161.6972,64.332,2.2188466983153443,0.037,0
2024-07-29T12:33:05Z,0.569,26.0418,15.1723,5.37,43.670071,42.726,5.7065,105.596,7.206,161.9968,62.781,2.217017148068972,0.041,0
2024-07-29T12:33:05Z,0.582,26.0727,15.2188,5.3509,43.682676,42.74,6.2102,111.814,7.209,162.026,61.401,2.2163326019549836,0.042,0
2024-07-29T12:33:05Z,0.595,26.091,15.3085,5.4004,43.707952,42.765,7.0604,115.912,7.211,161.8784,60.051,2.216847294006972,0.039,0
2024-07-29T12:33:05Z,0.61,26.0997,15.358,5.456,43.72179,42.777,7.9329,117.908,7.213,161.7604,58.839,2.21709782191726,0.033,0
2024-07-29T12:33:05Z,0.62,26.0995,15.3602,5.5103,43.723048,42.776,8.612,117.934,7.216,161.8039,58.201,2.217051912228828,0.028,0
2024-07-29T12:33:05Z,0.622,26.0948,15.3603,5.5104,43.723171,42.775,9.1127,116.421,7.219,161.9747,57.948,2.2172181873360532,0.024,0
2024-07-29T12:33:05Z,0.62,26.0946,15.3918,5.4916,43.723276,42.776,9.4478,114.275,7.221,162.1046,57.643,2.217282762219425,0.023,0
2024-07-29T12:33:05Z,0.621,26.0971,15.4248,5.4876,43.724317,42.78,9.6033,112.386,7.224,162.1696,57.005,2.2173852028796865,0.025,0
2024-07-29T12:33:05Z,0.63,26.1008,15.4268,5.4968,43.735753,42.795,9.5988,111.061,7.228,162.3302,56.091,2.218036391465614,0.029,0
2024-07-29T12:33:05Z,0.642,26.1034,15.4158,5.4998,43.734589,42.795,9.4437,110.126,7.229,162.5846,55.153,2.217913671260196,0.034,0
2024-07-29T12:33:05Z,0.656,26.1012,15.491,5.4901,43.710239,42.772,9.2406,109.402,7.23,162.7506,54.249,2.216751039358235,0.037,0
2024-07-29T12:33:05Z,0.667,26.0967,15.6787,5.5163,43.695237,42.757,9.0811,108.861,7.232,162.8744,53.411,2.216136959403242,0.038,0
2024-07-29T12:33:05Z,0.675,26.0926,15.7966,5.5425,43.680148,42.742,8.9844,108.45,7.233,163.0494,52.637,2.2155040648819573,0.037,0
2024-07-29T12:33:05Z,0.681,26.0905,15.8091,5.5339,43.65475,42.718,8.9148,108.066,7.235,163.1444,51.819,2.214281588558405,0.037,0
2024-07-29T12:33:05Z,0.688,26.0903,15.847,5.4814,43.642036,42.708,8.8544,107.7,7.238,163.1624,50.9,2.213740394403872,0.038,0
2024-07-29T12:33:05Z,0.698,26.0909,15.9218,5.4199,43.653367,42.722,8.8121,107.395,7.24,163.1824,49.875,2.2144826596248786,0.041,0
2024-07-29T12:33:05Z,0.71,26.0915,15.972,5.4385,43.664803,42.737,8.7834,107.139,7.242,163.2139,48.837,2.215279841828128,0.043,0
2024-07-29T12:33:05Z,0.724,26.0903,16.0054,5.5018,43.653358,42.729,8.7526,106.923,7.243,163.284,47.966,2.214895583597912,0.044,0
2024-07-29T12:33:05Z,0.737,26.0869,16.1008,5.5358,43.641923,42.72,8.7197,106.703,7.246,163.428,47.375,2.2145597608877656,0.044,0
2024-07-29T12:33:05Z,0.747,26.0831,16.2428,5.508,43.653483,42.732,8.6986,106.411,7.248,163.4923,46.939,2.2153990175941716,0.04,0
2024-07-29T12:33:05Z,0.757,26.0784,16.3083,5.4055,43.666187,42.744,8.6773,106.072,7.251,163.4584,46.409,2.216280769435106,0.034,0
2024-07-29T12:33:05Z,0.767,26.0746,16.3098,5.3545,43.66858,42.745,8.6614,105.755,7.253,163.5352,45.936,2.216514511702641,0.026,0
2024-07-29T12:33:05Z,0.774,26.0727,16.2947,5.3702,43.682418,42.758,8.6479,105.478,7.254,163.733,45.736,2.2173197556789166,0.019,0
2024-07-29T12:33:05Z,0.777,26.072,16.2496,5.3218,43.706548,42.781,8.6225,105.259,7.256,163.9572,45.644,2.21861936695773,0.014,0
2024-07-29T12:33:05Z,0.777,26.0727,16.2142,5.2481,43.706445,42.78,8.5921,105.182,7.257,164.181,45.547,2.2185312993445505,0.009,0
2024-07-29T12:33:05Z,0.777,26.0734,16.1994,5.1967,43.68117,42.755,8.5662,105.252,7.259,164.4595,45.481,2.217121547074755,0.006,0
2024-07-29T12:33:05Z,0.777,26.0745,16.1869,5.1791,43.654846,42.729,8.5446,105.38,7.26,164.7444,45.365,2.215637959972086,0.004,0
2024-07-29T12:33:05Z,0.778,26.0755,16.1721,5.206,43.642056,42.717,8.5223,105.541,7.261,164.8709,45.107,2.2149300653321187,0.004,0
2024-07-29T12:33:05Z,0.78,26.0765,16.1613,5.2486,43.653483,42.727,8.5152,105.72,7.261,164.8704,44.697,2.2154336102079926,0.004,0
2024-07-29T12:33:05Z,0.783,26.0771,16.157,5.2496,43.666063,42.74,8.5262,105.895,7.262,164.9104,44.224,2.216121145243236,0.004,0
2024-07-29T12:33:05Z,0.784,26.0766,16.1538,5.2176,43.667206,42.742,8.5354,106.098,7.264,164.9247,43.848,2.216254771765246,0.004,0
2024-07-29T12:33:05Z,0.783,26.0769,16.2722,5.2374,43.66731,42.743,8.5488,106.288,7.266,164.8716,43.505,2.2162957570564616,0.005,0
2024-07-29T12:33:05Z,0.782,26.0778,16.5059,5.2506,43.66732,42.744,8.5653,106.326,7.267,164.7851,43.17,2.2163084933512285,0.007,0
2024-07-29T12:33:05Z,0.783,26.078,16.6242,5.2401,43.667321,42.745,8.5766,106.169,7.269,164.7395,42.87,2.2163541199411836,0.011,0
2024-07-29T12:33:05Z,0.787,26.0767,16.6203,5.2131,43.667321,42.747,8.594,105.92,7.271,164.8359,42.553,2.2165253719311275,0.017,0
2024-07-29T12:33:05Z,0.793,26.0748,16.5759,5.1295,43.667321,42.75,8.6159,105.67,7.273,165.0043,42.282,2.216779934729289,0.023,0
2024-07-29T12:33:05Z,0.8,26.074,16.5198,5.117,43.667311,42.752,8.621,105.418,7.275,165.1405,41.941,2.2169275960804997,0.03,0
2024-07-29T12:33:05Z,0.808,26.0734,16.5079,5.1982,43.667197,42.753,8.603,105.125,7.276,165.1927,41.493,2.217010728240166,0.035,0
2024-07-29T12:33:05Z,0.818,26.0713,16.5394,5.2581,43.665938,42.753,8.5809,104.821,7.277,165.2903,41.119,2.2171094203364565,0.038,0
2024-07-29T12:33:05Z,0.829,26.0668,16.8185,5.3635,43.652089,42.739,8.5612,104.602,7.278,165.6323,40.75,2.216550045310225,0.039,0
2024-07-29T12:33:05Z,0.841,26.0638,17.3268,5.5152,43.626699,42.716,8.544,104.525,7.278,166.2311,40.314,2.2154242635169883,0.04,0
2024-07-29T12:33:05Z,0.852,26.0619,17.6167,5.624,43.612836,42.707,8.5193,104.543,7.278,166.7654,39.907,2.215017718282205,0.043,0
2024-07-29T12:33:05Z,0.861,26.0617,17.6681,5.7225,43.611409,42.716,8.4908,104.528,7.275,167.0158,39.52,2.2155226581082665,0.049,0
2024-07-29T12:33:05Z,0.868,26.0627,17.7736,5.7148,43.609423,42.727,8.4714,104.424,7.274,167.1937,38.971,2.2160814009590406,0.056,0
2024-07-29T12:33:05Z,0.881,26.0609,17.9513,5.5653,43.588803,42.717,8.4658,104.222,7.274,167.6257,38.081,2.215615116354702,0.062,0
2024-07-29T12:33:05Z,0.903,26.0559,18.0443,5.4518,43.552504,42.689,8.4742,103.853,7.272,168.2823,36.999,2.214307537379559,0.071,0
2024-07-29T12:33:05Z,0.927,26.0433,18.0827,5.4368,43.551362,42.696,8.4757,103.278,7.268,168.766,36.074,2.2152856258814952,0.081,0
2024-07-29T12:33:05Z,0.947,26.0264,18.382,5.5194,43.574981,42.734,8.4687,102.536,7.265,169.085,35.236,2.2181758615478446,0.089,0
2024-07-29T12:33:05Z,0.967,26.0119,18.9076,5.6651,43.584161,42.763,8.4577,101.668,7.264,169.387,34.066,2.220458617105755,0.093,0
2024-07-29T12:33:05Z,0.994,26.0033,19.1863,5.7297,43.598846,42.798,8.4312,100.692,7.263,169.6645,32.859,2.2227945155577276,0.093,0
2024-07-29T12:33:05Z,1.023,25.9981,19.205,5.6849,43.625562,42.842,8.3827,99.637,7.261,170.0308,32.022,2.2254669808115652,0.093,0
2024-07-29T12:33:05Z,1.048,25.9821,19.2839,5.67,43.653259,42.885,8.324,98.584,7.261,170.3739,31.224,2.22859719654683,0.093,0
2024-07-29T12:33:05Z,1.069,25.9524,19.4488,5.7205,43.679816,42.928,8.2575,97.574,7.261,170.5437,30.466,2.2323803974330882,0.092,0
2024-07-29T12:33:05Z,1.089,25.9271,19.5424,5.749,43.692743,42.956,8.1821,96.509,7.262,170.7072,29.871,2.235129958616515,0.09,0
2024-07-29T12:33:05Z,1.11,25.9094,19.5508,5.7077,43.68258,42.959,8.0963,95.306,7.262,171.06,29.193,2.2361379901539964,0.088,0
2024-07-29T12:33:05Z,1.134,25.8897,19.5586,5.6655,43.683861,42.969,8.0099,93.991,7.262,171.4537,28.44,2.2376289928153597,0.084,0
2024-07-29T12:33:05Z,1.159,25.8706,19.7117,5.7855,43.708221,42.997,7.9365,92.668,7.263,171.5961,27.786,2.2400885919624742,0.079,0
2024-07-29T12:33:05Z,1.182,25.8506,20.0031,5.9969,43.723215,43.012,7.8547,91.435,7.265,171.7483,27.266,2.2418735246675716,0.073,0
2024-07-29T12:33:05Z,1.2,25.8337,20.1597,6.0688,43.738199,43.028,7.7587,90.392,7.266,172.2616,26.888,2.243567015107196,0.065,0
2024-07-29T12:33:05Z,1.213,25.8244,20.1572,6.006,43.762444,43.058,7.6492000000000004,89.667,7.266,172.8983,26.59,2.2456735965793544,0.059,0
2024-07-29T12:33:05Z,1.223,25.8203,20.09,5.9208,43.762455,43.065,7.5389,89.284,7.266,173.3378,26.303,2.2462575589313207,0.054,0
