DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T06:54:23Z,0.378,27.5782,0.4839,150.2389,90.874083,86.411,5.174,66.631,7.531,150.3692,432.09,4.55223290414293,0.013,0
2022-07-07T06:54:23Z,0.386,27.5793,0.4936,150.5376,90.861586,86.401,5.2043,66.267,7.536,150.5589,414.44,4.551562641237183,0.019,0
2022-07-07T06:54:23Z,0.394,27.5788,0.5092,151.582,90.874208,86.415,5.2434,65.708,7.542,150.69,405.91,4.552401269552436,0.021,0
2022-07-07T06:54:23Z,0.401,27.5778,0.5145,153.3706,90.899528,86.44,5.268,65.138,7.548,150.837,415.91,4.553909478230429,0.019,0
2022-07-07T06:54:23Z,0.407,27.5755,0.5156,154.4007,90.913389,86.451,5.2624,64.777,7.554,151.1312,432.23,4.554750040493584,0.014,0
2022-07-07T06:54:23Z,0.409,27.5747,0.5144,155.1204,90.91464,86.45,5.2309,64.718,7.559,151.4073,461.7,4.5547695233319105,0.009,0
2022-07-07T06:54:23Z,0.408,27.5732,0.516,162.1405,90.91465,86.45,5.1821,64.858,7.563,151.5943,524.82,4.5549123981074855,0.006,0
2022-07-07T06:54:23Z,0.408,27.572,0.5186,175.1287,90.913513,86.452,5.1296,64.99,7.568,151.9301,591.23,4.5551398070317415,0.005,0
2022-07-07T06:54:23Z,0.408,27.574,0.5122,182.2854,90.900893,86.443,5.0979,64.973,7.572,152.3703,637.48,4.5544405452574415,0.006,0
2022-07-07T06:54:23Z,0.409,27.5766,0.5062,182.9842,90.889219,86.436,5.0967,64.832,7.576,152.6143,659.65,4.553797232851395,0.007,0
2022-07-07T06:54:23Z,0.412,27.5761,0.5113,183.0995,90.899519,86.449,5.1145,64.662,7.581,152.8145,666.44,4.554579722469635,0.009,0
2022-07-07T06:54:23Z,0.416,27.5738,0.524,183.1673,90.898258,86.448,5.1302,64.542,7.586,153.3287,703.89,4.554741898703879,0.011,0
2022-07-07T06:54:23Z,0.42,27.5721,0.5265,183.1548,90.87397,86.424,5.1269,64.541,7.589,153.9277,736.59,4.553546542611739,0.013,0
2022-07-07T06:54:23Z,0.422,27.5696,0.5176,182.6402,90.860192,86.411,5.113,64.67,7.591,154.3783,690.49,4.553049313261436,0.013,0
2022-07-07T06:54:23Z,0.424,27.5668,0.5251,176.9108,90.858836,86.411,5.0978,64.816,7.594,154.7325,617.74,4.553315776648675,0.012,0
2022-07-07T06:54:23Z,0.429,27.5666,0.542,166.3851,90.857575,86.411,5.0866,64.846,7.597,154.941,563.86,4.553334552706626,0.011,0
2022-07-07T06:54:23Z,0.434,27.5689,0.5465,160.6193,90.844943,86.401,5.0846,64.686,7.6,155.0934,515.45,4.552549967937964,0.009,0
2022-07-07T06:54:23Z,0.436,27.569,0.5553,159.9053,90.833268,86.391,5.0991,64.317,7.603,155.2843,472.25,4.551974931226187,0.009,0
2022-07-07T06:54:23Z,0.436,27.567,0.5565,157.6501,90.843578,86.402,5.1155,63.801,7.606,155.5278,448.23,4.5527872645819105,0.008,0
2022-07-07T06:54:23Z,0.436,27.5659,0.5362,153.5734,90.84243,86.402,5.1187,63.131,7.609,155.8001,441.62,4.552891984328098,0.007,0
2022-07-07T06:54:23Z,0.438,27.5654,0.5258,151.3323,90.819394,86.382,5.1089,62.317,7.612,155.9956,435.54,4.5518084847322795,0.005,0
2022-07-07T06:54:23Z,0.441,27.5651,0.5318,151.4588,90.819374,86.385,5.0746,61.476,7.615,156.0846,427.92,4.552006540439442,0.003,0
2022-07-07T06:54:23Z,0.443,27.5642,0.5164,155.5818,90.84218,86.411,5.0359,60.719,7.62,156.2751,421.62,4.553562327381578,0.002,0
2022-07-07T06:54:23Z,0.443,27.563,0.4731,163.1634,90.840807,86.413,4.9846,60.151,7.624,156.6636,416.39,4.553789604837739,0.002,0
2022-07-07T06:54:23Z,0.441,27.5615,0.4486,167.2932,90.802762,86.378,4.9143,59.767,7.626,156.9963,410.43,4.551953222801234,0.002,0
2022-07-07T06:54:23Z,0.44,27.5602,0.4534,167.6667,90.763674,86.341,4.8474,59.448,7.627,157.3731,409.73,4.549984627366741,0.002,0
2022-07-07T06:54:23Z,0.441,27.5574,0.4561,167.6102,90.749697,86.329,4.7828,59.109,7.629,157.8634,413.78,4.549572171497757,0.001,0
2022-07-07T06:54:23Z,0.444,27.5549,0.4642,166.5422,90.760933,86.343,4.7382,58.746,7.63,158.1919,419.51,4.550601609884324,0,0
2022-07-07T06:54:23Z,0.445,27.5539,0.4934,164.5922,90.772359,86.358,4.7135,58.432,7.632,158.3335,431.02,4.551545038337226,-0.002,0
2022-07-07T06:54:23Z,0.444,27.5537,0.5097,163.4694,90.760678,86.353,4.6899,58.217,7.636,158.3708,443.13,4.551281271463652,-0.004,0
2022-07-07T06:54:23Z,0.442,27.5545,0.503,162.8041,90.746856,86.343,4.6638,58.051,7.639,158.4707,453.74,4.5506397479317116,-0.006,0
2022-07-07T06:54:23Z,0.437,27.553,0.5036,156.8557,90.732396,86.332,4.6327,57.886,7.641,158.5948,465.37,4.550160468688225,-0.006,0
2022-07-07T06:54:23Z,0.433,27.5491,0.5091,145.9978,90.713002,86.315,4.6051,57.689,7.643,158.5809,466.45,4.549570116640592,-0.005,0
2022-07-07T06:54:23Z,0.433,27.5456,0.511,140.1828,90.703113,86.306,4.5921,57.411,7.646,158.647,459.47,4.549393987368227,-0.003,0
2022-07-07T06:54:23Z,0.435,27.5432,0.5099,140.2464,90.676409,86.282,4.5801,57.074,7.65,158.9639,454.68,4.548264508214337,0,0
2022-07-07T06:54:23Z,0.437,27.5421,0.4958,146.0145,90.644461,86.255,4.567,56.73,7.654,159.4011,455.48,4.546841646699347,0.004,0
2022-07-07T06:54:23Z,0.438,27.5414,0.4741,156.6361,90.634733,86.249,4.5548,56.405,7.657,159.8035,455.83,4.54656874383748,0.008,0
2022-07-07T06:54:23Z,0.438,27.5411,0.4557,162.4021,90.622365,86.239,4.5312,56.1,7.66,160.2159,450.02,4.546031626565136,0.011,0
2022-07-07T06:54:23Z,0.441,27.5406,0.4479,163.1591,90.622083,86.239,4.5028,55.765,7.662,160.6012,453.65,4.546079067163327,0.013,0
2022-07-07T06:54:23Z,0.446,27.5377,0.4635,166.6083,90.631323,86.248,4.4758,55.371,7.664,160.7622,464.84,4.546863627432766,0.013,0
2022-07-07T06:54:23Z,0.452,27.5358,0.494,172.9184,90.606921,86.227,4.4491,54.969,7.667,160.786,473.54,4.545855922962728,0.012,0
2022-07-07T06:54:23Z,0.457,27.5348,0.5086,176.3277,90.581375,86.208,4.4275,54.587,7.668,160.8891,489.67,4.544875861785672,0.008,0
2022-07-07T06:54:23Z,0.459,27.5342,0.5068,175.8566,90.576761,86.21,4.403,54.209,7.67,160.9757,537.7,4.545045946590742,0.001,0
2022-07-07T06:54:23Z,0.458,27.5353,0.5055,166.881,90.55112,86.191,4.3687,53.862,7.674,160.973,602.59,4.5438665299658805,-0.007,0
2022-07-07T06:54:23Z,0.455,27.5338,0.502,150.367,90.525676,86.169,4.3363,53.581,7.678,161.029,655.19,4.542764623898159,-0.012,0
2022-07-07T06:54:23Z,0.448,27.5297,0.4971,141.3825,90.523446,86.168,4.3084,53.402,7.682,161.1362,682.14,4.543097848994845,-0.012,0
2022-07-07T06:54:23Z,0.439,27.5254,0.4957,140.7117,90.524161,86.166,4.2769,53.329,7.684,161.2368,656.6,4.543393714801541,-0.009,0
2022-07-07T06:54:23Z,0.435,27.5221,0.4862,142.2212,90.534325,86.169,4.2493,53.274,7.686,161.2987,613.39,4.543877309670224,-0.005,0
2022-07-07T06:54:23Z,0.438,27.5203,0.4642,145.1506,90.51918,86.146,4.2265,53.167,7.689,161.3692,577.52,4.54274664313012,-0.003,0
2022-07-07T06:54:23Z,0.444,27.5204,0.455,146.8556,90.468229,86.093,4.2104,53.025,7.693,161.5726,536.23,4.539737732562768,0,0
2022-07-07T06:54:23Z,0.447,27.521,0.4582,147.8067,90.426944,86.053,4.2089,52.909,7.697,161.9512,501.8,4.5374173164317595,0.002,0
2022-07-07T06:54:23Z,0.445,27.5257,0.4695,156.1377,90.401489,86.029,4.2066,52.872,7.699,162.3327,484.12,4.535613716264006,0.003,0
2022-07-07T06:54:23Z,0.441,27.533,0.4919,171.3757,90.414789,86.041,4.1964,52.911,7.702,162.4861,489.48,4.5356004139998305,0.003,0
2022-07-07T06:54:23Z,0.439,27.5354,0.5045,179.6966,90.460589,86.084,4.1832,52.948,7.704,162.5156,532.43,4.537805142537613,0.002,0
2022-07-07T06:54:23Z,0.442,27.5344,0.5051,180.3647,90.446601,86.069,4.1723,52.927,7.707,162.6029,594.88,4.5370514101757955,0.002,0
2022-07-07T06:54:23Z,0.447,27.5342,0.4986,179.7277,90.372826,85.997,4.1691,52.876,7.71,162.853,637.41,4.532997445201214,0.002,0
2022-07-07T06:54:23Z,0.45,27.5358,0.5091,172.0277,90.331562,85.959,4.1752,52.878,7.713,163.1315,654.81,4.530696387316812,0.002,0
2022-07-07T06:54:23Z,0.449,27.536,0.5581,157.8721,90.329174,85.959,4.1802,53.01,7.716,163.2164,651.31,4.530677568570826,0.001,0
2022-07-07T06:54:23Z,0.445,27.5363,0.5916,150.1642,90.343953,85.976,4.1772,53.258,7.718,163.2778,610.53,4.531610839841077,-0.001,0
2022-07-07T06:54:23Z,0.443,27.5388,0.5813,149.4063,90.383078,86.016,4.1705,53.519,7.72,163.4434,571.03,4.533636382021606,-0.001,0
2022-07-07T06:54:23Z,0.443,27.5375,0.5335,148.8793,90.420734,86.053,4.1679,53.699,7.721,163.584,568.35,4.535852251724633,0,0
2022-07-07T06:54:23Z,0.444,27.5348,0.4639,148.062,90.417764,86.052,4.179,53.79,7.724,163.6009,556.88,4.53605173240486,0.002,0
2022-07-07T06:54:23Z,0.447,27.5336,0.4302,147.6548,90.347161,85.987,4.2021,53.829,7.728,163.6469,543.06,4.532488782235631,0.002,0
2022-07-07T06:54:23Z,0.449,27.5316,0.4337,148.1229,90.266479,85.912,4.2265,53.867,7.732,163.9686,523.83,4.528435975061635,0.003,0
2022-07-07T06:54:23Z,0.449,27.531,0.4645,153.2774,90.268801,85.917,4.2398,53.956,7.734,164.4792,509.26,4.528775681743233,0.004,0
2022-07-07T06:54:23Z,0.447,27.5306,0.5115,162.6665,90.311651,85.961,4.2462,54.094,7.735,164.9161,527.87,4.531302447567484,0.004,0
2022-07-07T06:54:23Z,0.447,27.5288,0.5266,167.8447,90.339498,85.989,4.2481,54.235,7.737,165.2067,541.05,4.533056973117987,0.005,0
2022-07-07T06:54:23Z,0.45,27.5274,0.5224,168.8836,90.351158,86.001,4.2489,54.338,7.74,165.326,543.45,4.533868312956428,0.006,0
2022-07-07T06:54:23Z,0.454,27.5259,0.5191,175.3986,90.325474,85.978,4.2566,54.41,7.743,165.327,571.67,4.532709187460651,0.007,0
2022-07-07T06:54:23Z,0.456,27.5237,0.5111,187.3155,90.283283,85.941,4.269,54.498,7.746,165.3905,586.56,4.530824487501128,0.01,0
2022-07-07T06:54:23Z,0.457,27.5226,0.5098,193.7878,90.222507,85.887,4.2818,54.639,7.751,165.5773,543.58,4.5278738601867214,0.014,0
2022-07-07T06:54:23Z,0.458,27.5231,0.5115,193.8756,90.162865,85.835,4.2896,54.834,7.756,165.865,512.08,4.524885071444436,0.021,0
2022-07-07T06:54:23Z,0.461,27.5224,0.515,187.7616,90.197963,85.87,4.2939,55.089,7.761,166.1154,509.12,4.5269310001592045,0.032,0
2022-07-07T06:54:23Z,0.468,27.5197,0.5183,176.2953,90.265381,85.934,4.2993,55.388,7.767,166.1963,508.79,4.530807080530423,0.045,0
2022-07-07T06:54:23Z,0.481,27.5171,0.5108,169.7055,90.215027,85.881,4.3115,55.639,7.773,166.155,508.18,4.528054467870357,0.059,0
2022-07-07T06:54:23Z,0.502,27.5147,0.5068,166.0193,90.09779,85.762,4.3267,55.838,7.779,166.2179,520.46,4.521548357877651,0.076,0
2022-07-07T06:54:23Z,0.527,27.5127,0.5035,132.0335,90.055937,85.715,4.3461,56.125,7.786,166.3547,592.21,4.519077462024923,0.096,0
2022-07-07T06:54:23Z,0.548,27.5123,0.488,69.7741,90.090476,85.741,4.3743,56.575,7.793,166.3463,698.14,4.520585418155999,0.117,0
2022-07-07T06:54:23Z,0.573,27.5156,0.4854,35.7335,90.197501,85.834,4.3947,57.07,7.801,166.2888,737.76,4.525533748105811,0.136,0
2022-07-07T06:54:23Z,0.613,27.5218,0.4977,31.9853,90.33268,85.953,4.4037,57.49,7.808,166.2609,671.63,4.531677027248968,0.147,0
2022-07-07T06:54:23Z,0.663,27.5263,0.4778,23.9074,90.326133,85.938,4.4228,57.88,7.815,167.1288,565.04,4.5303997342055276,0.151,0
2022-07-07T06:54:23Z,0.714,27.5287,0.4281,9.4238,90.181948,85.798,4.4635,58.417,7.82,168.8662,480.63,4.52225164780408,0.146,0
2022-07-07T06:54:23Z,0.758,27.5347,0.4043,1.4959,90.051724,85.676,4.5067,59.214,7.825,169.8022,434.24,4.51478374872775,0.133,0
2022-07-07T06:54:23Z,0.788,27.5422,0.4066,0.7438,90.023221,85.654,4.5377,60.199,7.83,169.9282,427.7,4.512830911576314,0.114,0
2022-07-07T06:54:23Z,0.806,27.5475,0.3981,0.6375,90.091635,85.724,4.5616,61.141,7.834,169.9582,465.41,4.516287282331837,0.091,0
2022-07-07T06:54:23Z,0.821,27.5496,0.3925,0.621,90.179511,85.809,4.5994,61.821,7.837,169.9934,525.05,4.520893444347284,0.068,0
2022-07-07T06:54:23Z,0.837,27.5481,0.4144,0.6115,90.195582,85.818,4.6652,62.202,7.841,169.9233,546.75,4.52154321081961,0.046,0
2022-07-07T06:54:23Z,0.852,27.5443,0.4459,0.6259,90.095218,85.711,4.75,62.367,7.847,169.7123,499.21,4.515852410142594,0.028,0
2022-07-07T06:54:23Z,0.859,27.5398,0.4655,0.6923,89.983337,85.595,4.8331,62.401,7.853,169.5942,431.16,4.509718969702483,0.016,0
2022-07-07T06:54:23Z,0.856,27.5384,0.4769,0.697,90.114459,85.716,4.8867,62.426,7.858,169.1828,407.92,4.516692027447878,0.01,0
2022-07-07T06:54:23Z,0.846,27.543,0.4919,0.6491,90.536147,86.115,4.9126,62.652,7.864,168.524,413.54,4.53882021519977,0.003,0
2022-07-07T06:54:23Z,0.84,27.5514,0.4966,0.6251,90.949114,86.495,4.9242,63.864,7.87,168.3407,414.12,4.559516092452239,-0.012,0
2022-07-07T06:54:23Z,0.847,27.5585,0.4929,0.6123,91.165514,86.672,4.9212,67.188,7.875,168.6007,421.18,4.568851365466828,-0.039,0
2022-07-07T06:54:23Z,0.861,27.5604,0.4964,0.6309,91.245169,86.718,4.921,72.274,7.88,169.0005,461.25,4.571271047503578,-0.079,0
2022-07-07T06:54:23Z,0.854,27.5573,0.4977,0.6442,91.276428,86.727,4.9247,77.519,7.885,169.4751,576.01,4.572076432335947,-0.124,0
2022-07-07T06:54:23Z,0.809,27.564,0.5002,0.6365,91.289171,86.726,4.963,81.96,7.89,169.7795,686.07,4.5713817704836375,-0.168,0
2022-07-07T06:54:23Z,0.735,27.5858,0.5099,0.675,91.272093,86.702,5.2348,85.284,7.894,169.583,679.22,4.5679458586325765,-0.202,0
2022-07-07T06:54:23Z,0.652,27.6056,0.5146,0.6997,91.260707,86.686,5.7046,87.414,7.898,169.0782,695.38,4.565156096578943,-0.219,0
2022-07-07T06:54:23Z,0.58,27.6176,0.5071,0.6619,91.278678,86.7,6.1308,88.423,7.901,168.7526,727.19,4.564806265220536,-0.221,0
2022-07-07T06:54:23Z,0.531,27.6253,0.4953,0.6275,91.298642,86.716,6.4884,88.418,7.904,168.3986,622.19,4.564978171260352,-0.211,0
2022-07-07T06:54:23Z,0.499,27.6297,0.4961,0.6252,91.311349,86.725,6.7525,87.738,7.906,168.3266,557.38,4.565068175235513,-0.197,0
2022-07-07T06:54:23Z,0.466,27.6323,0.5085,0.6685,91.305151,86.717,6.9141,86.858,7.908,168.7415,698.63,4.564369462775728,-0.187,0
2022-07-07T06:54:23Z,0.416,27.634,0.5121,0.7416,91.287288,86.699,6.9954,86.108,7.91,168.4251,900.3,4.563192955427978,-0.184,0
2022-07-07T06:54:23Z,0.356,27.6357,0.5061,0.7919,91.286132,86.698,6.9839,85.618,7.912,168.0289,965.52,4.562977375879893,-0.184,0
2022-07-07T06:54:23Z,0.301,27.6377,0.5031,0.7979,91.291173,86.703,6.9138,85.342,7.914,168.1667,927.92,4.563071503570321,-0.181,0
2022-07-07T06:54:23Z,0.252,27.6393,0.5007,0.7459,91.284659,86.698,6.8361,85.122,7.918,167.51,933.45,4.56263869646434,-0.168,0
2022-07-07T06:54:23Z,0.21,27.6393,0.4936,0.6759,91.270956,86.684,6.7739,84.952,7.922,166.7136,1030.1,4.561849865192436,-0.142,0
2022-07-07T06:54:23Z,0.177,27.639,0.492,0.6349,91.252669,86.666,6.7354,84.953,7.926,166.798,1131.2,4.560863236802138,-0.107,0
2022-07-07T06:54:23Z,0.152,27.6387,0.4985,0.6257,91.254294,86.666,6.7219,85.091,7.931,167.0679,1125.2,4.560892794954348,-0.071,0
2022-07-07T06:54:23Z,0.135,27.6385,0.5055,0.6669,91.290611,86.7,6.7047,85.247,7.936,167.0511,1037.6,4.562832987546244,-0.038,0
2022-07-07T06:54:23Z,0.134,27.6388,0.5184,0.7233,91.310264,86.718,6.6838,85.39,7.941,166.9388,963.92,4.563821155288348,-0.013,0
2022-07-07T06:54:23Z,0.147,27.6395,0.5291,0.7272,91.301167,86.709,6.6864,85.495,7.945,166.8292,1015.4,4.563245243055435,0.002,0
2022-07-07T06:54:23Z,0.16,27.64,0.5269,0.6794,91.307796,86.715,6.7026,85.506,7.948,166.7582,1027.1,4.563535824267855,0.01,0
