DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T11:04:10Z,0.23,26.9459,13.5,2.1187,0.213,0.9306,10.2045,151.328,156.953722,7.4986,94.198,124.54,349533.4675856858,0.04,0
2026-07-23T11:04:10Z,0.239,26.8889,13.5,2.1149,0.213,0.9306,9.6758,151.119,156.680752,7.5144,94.17,122.34,349009.5376978852,0.032,0
2026-07-23T11:04:10Z,0.246,26.8649,13.5,2.1073,0.213,0.8883,9.6305,150.99,156.45322,7.5218,94.134,119.92,348144.2584733324,0.025,0
2026-07-23T11:04:10Z,0.251,26.8592,13.5,2.1264,0.213,0.8883,9.7816,150.897,156.224475,7.5233,94.089,119.37,346940.7107558185,0.018,0
2026-07-23T11:04:10Z,0.254,26.8522,13.5,2.1225,0.213,0.8883,9.706,150.839,156.005647,7.5228,94.039,120.54,345819.39723786415,0.012,0
2026-07-23T11:04:10Z,0.256,26.8337,13.5,2.1416,0.213,0.8883,9.3435,150.824,155.842566,7.5231,93.983,123.57,345224.4086519804,0.007,0
2026-07-23T11:04:10Z,0.257,26.8026,13.5,2.1149,0.213,0.8883,9.4341,150.821,155.733812,7.5244,93.919,129.45,345165.9564899404,0.003,0
2026-07-23T11:04:10Z,0.256,26.7585,13.5,2.1149,0.1704,1.0152,9.4945,150.761,155.616314,7.5268,93.847,133.54,345292.15253438737,0,0
2026-07-23T11:04:10Z,0.256,26.706,13.5,2.0997,0.1704,1.0152,9.4794,150.611,155.43269,7.5299,93.769,135.94,345192.7011182034,-0.001,0
2026-07-23T11:04:10Z,0.255,26.6571,13.5,2.1874,0.1704,1.0152,9.6607,150.426,155.204112,7.532,93.693,139.47,344770.9740750363,-0.001,0
2026-07-23T11:04:10Z,0.254,26.6223,13.5,2.1721,0.1704,1.0152,9.7362,150.296,155.003875,7.5316,93.631,140.44,344255.8715455855,-0.001,0
2026-07-23T11:04:10Z,0.254,26.604,13.5,2.1912,0.1704,0.9306,9.6758,150.258,154.860735,7.5284,93.59,145.63,343768.86914888636,0,0
2026-07-23T11:04:10Z,0.254,26.5944,13.5,2.1798,0.1704,0.9306,9.7816,150.296,154.74253,7.5234,93.573,144.03,343267.50195097976,0,0
2026-07-23T11:04:10Z,0.255,26.5818,13.5,2.1264,0.1704,0.9306,9.7362,150.387,154.629753,7.519,93.576,144.28,342851.2316616496,0.001,0
2026-07-23T11:04:10Z,0.255,26.5599,13.5,2.1302,0.1704,0.9306,9.706,150.513,154.538399,7.5169,93.591,148.25,342724.2226049995,0.001,0
2026-07-23T11:04:10Z,0.255,26.5254,13.5,2.1073,0.213,1.0152,9.706,150.622,154.450103,7.5184,93.612,148.31,342841.12670240353,0.002,0
2026-07-23T11:04:10Z,0.255,26.4731,13.5,2.1302,0.213,1.0152,9.7514,150.642,154.31526,7.5241,93.638,152.93,343012.8240600493,0.002,0
2026-07-23T11:04:10Z,0.256,26.4046,13.5,2.1302,0.213,1.0152,9.6909,150.58,154.141983,7.5337,93.666,151.97,343257.0226362435,0.002,0
2026-07-23T11:04:10Z,0.256,26.3311,13.5,2.1798,0.213,1.0152,9.9477,150.49,153.980236,7.5449,93.691,155.58,343658.1149022443,0.002,0
2026-07-23T11:04:10Z,0.257,26.2647,13.5,2.1836,0.213,1.0152,10.0384,150.401,153.859015,7.5557,93.708,156.53,344164.4711745756,0.002,0
2026-07-23T11:04:10Z,0.258,26.2129,13.41,2.1645,0.1704,0.9729,9.9931,150.319,153.778049,7.5648,93.718,157.65,344638.82479994337,0.002,0
2026-07-23T11:04:10Z,0.259,26.1764,13.41,2.1798,0.1704,0.9729,9.9175,150.22,153.699722,7.572,93.725,162.63,344851.0342236863,0.002,0
2026-07-23T11:04:10Z,0.259,26.1533,13.41,2.1836,0.1704,0.9729,9.7362,150.076,153.575101,7.5772,93.732,162.91,344552.4564978726,0.002,0
2026-07-23T11:04:10Z,0.259,26.1433,13.41,2.1798,0.1704,0.9729,9.6154,149.902,153.407021,7.58,93.741,164.4,343765.28464890586,0.002,0
2026-07-23T11:04:10Z,0.26,26.1444,13.32,2.1683,0.213,0.8883,9.6909,149.74,153.236816,7.5807,93.751,166.09,342765.7361232156,0.002,0
2026-07-23T11:04:10Z,0.26,26.1518,13.32,2.1721,0.213,0.8883,9.6758,149.606,153.089218,7.5802,93.759,163.37,341784.1175433837,0.002,0
2026-07-23T11:04:10Z,0.261,26.1595,13.32,2.1836,0.213,0.8883,9.2226,149.503,152.97095,7.5797,93.765,164.98,340967.1559190496,0.003,0
2026-07-23T11:04:10Z,0.261,26.1629,13.32,2.1645,0.213,0.8883,9.1471,149.435,152.886534,7.58,93.772,165.23,340422.57120909676,0.003,0
2026-07-23T11:04:10Z,0.262,26.1616,13.32,2.1874,0.1704,0.8883,9.2226,149.39,152.825481,7.581,93.778,166.38,340096.53889937967,0.004,0
2026-07-23T11:04:10Z,0.263,26.1579,13.32,2.1798,0.1704,0.8883,9.2831,149.34,152.755481,7.5822,93.786,168.09,339762.5553504142,0.004,0
2026-07-23T11:04:10Z,0.264,26.1535,13.32,2.1225,0.1704,0.8883,9.6758,149.279,152.661874,7.5832,93.8,168.53,339306.35947843426,0.005,0
2026-07-23T11:04:10Z,0.265,26.1487,13.32,2.1302,0.1704,0.8883,9.7665,149.234,152.569786,7.5844,93.82,169.56,338866.2797104513,0.006,0
2026-07-23T11:04:10Z,0.267,26.1435,13.32,2.1035,0.213,0.8883,9.6154,149.23,152.51476,7.5857,93.846,172.75,338645.11695803056,0.007,0
2026-07-23T11:04:10Z,0.269,26.1371,13.32,2.0882,0.213,0.8883,9.6456,149.251,152.494139,7.5872,93.873,171.52,338641.8076498363,0.007,0
2026-07-23T11:04:10Z,0.271,26.1268,13.32,2.1149,0.213,0.8883,9.9477,149.255,152.462352,7.5897,93.903,171.3,338644.4654206851,0.008,0
2026-07-23T11:04:10Z,0.273,26.1114,13.32,2.1302,0.213,0.8883,10.0082,149.238,152.398905,7.5934,93.939,173.39,338557.49087145797,0.009,0
2026-07-23T11:04:10Z,0.275,26.0945,13.32,2.1149,0.213,0.8883,9.9024,149.251,152.334961,7.5979,93.981,174.04,338494.4312462461,0.009,0
2026-07-23T11:04:10Z,0.278,26.0802,13.32,2.1454,0.1704,0.8883,9.9477,149.34,152.307562,7.6021,94.023,170.04,338593.63620186667,0.009,0
2026-07-23T11:04:10Z,0.28,26.0685,13.32,2.1721,0.1704,0.8883,9.8873,149.509,152.313402,7.6061,94.061,172.19,338836.425211021,0.009,0
2026-07-23T11:04:10Z,0.282,26.0531,13.32,2.1569,0.1704,0.8883,9.8873,149.731,152.317971,7.6112,94.096,165.66,339138.46956288134,0.009,0
2026-07-23T11:04:10Z,0.285,26.0273,13.32,2.1645,0.1704,0.8883,9.8571,149.976,152.31446,7.6181,94.127,165.8,339581.2428998715,0.009,0
2026-07-23T11:04:10Z,0.287,25.988,13.5,2.1721,0.1704,0.9729,9.8571,150.24,152.337978,7.627,94.151,161.96,340422.9771471217,0.009,0
2026-07-23T11:04:10Z,0.289,25.9324,13.5,2.1149,0.1704,0.9729,9.3888,150.506,152.402793,7.6379,94.165,163.48,341799.9433192541,0.009,0
2026-07-23T11:04:10Z,0.291,25.8586,13.5,2.0958,0.1704,0.9729,9.3888,150.708,152.460063,7.651,94.172,163.55,343470.7613985931,0.009,0
2026-07-23T11:04:10Z,0.293,25.7743,13.5,2.1225,0.1704,0.9729,9.5248,150.796,152.468956,7.6653,94.177,166.67,345062.0627365137,0.009,0
2026-07-23T11:04:10Z,0.295,25.693,13.32,2.1073,0.1704,0.9729,9.419,150.817,152.467903,7.6786,94.184,167.25,346549.3684919592,0.011,0
2026-07-23T11:04:10Z,0.298,25.6247,13.32,2.1111,0.1704,0.9729,9.6758,150.842,152.516728,7.6893,94.198,165.16,348096.9022323887,0.012,0
2026-07-23T11:04:10Z,0.301,25.5759,13.32,2.1264,0.1704,0.9729,9.7514,150.906,152.642478,7.6967,94.221,167.72,349742.65455345425,0.015,0
2026-07-23T11:04:10Z,0.305,25.5491,13.32,2.1035,0.1704,0.9729,9.706,150.972,152.798552,7.7008,94.257,162.52,351163.7570198955,0.017,0
2026-07-23T11:04:10Z,0.31,25.5415,13.32,2.0882,0.1704,0.9729,9.6758,151.01,152.908373,7.7025,94.311,163.23,351955.5393155375,0.02,0
2026-07-23T11:04:10Z,0.315,25.5492,13.32,2.1264,0.213,0.9306,10.688,151.121,152.981212,7.7026,94.389,165.7,352242.2280989928,0.023,0
2026-07-23T11:04:10Z,0.322,25.5697,13.32,2.1187,0.213,0.9306,10.7484,151.39,153.042511,7.7016,94.49,157.86,352220.4016909001,0.025,0
2026-07-23T11:04:10Z,0.33,25.5994,13.32,2.1225,0.213,0.9306,10.6275,151.757,153.092571,7.7004,94.605,147.8,351959.6499070624,0.025,0
2026-07-23T11:04:10Z,0.337,25.6234,13.32,2.1454,0.213,0.9306,10.688,152.109,153.144705,7.7015,94.72,152.4,351818.18842168245,0.024,0
2026-07-23T11:04:10Z,0.344,25.6106,13.59,2.1302,0.213,0.7614,10.0233,152.35,153.202767,7.7096,94.824,151.44,352401.21588558785,0.021,0
2026-07-23T11:04:10Z,0.349,25.5413,13.59,2.134,0.213,0.7614,9.8722,152.418,153.238151,7.7277,94.905,156.53,353914.255885467,0.018,0
2026-07-23T11:04:10Z,0.353,25.4357,13.59,2.1225,0.213,0.7614,9.9628,152.329,153.22223,7.7521,94.96,158.34,355817.84125556995,0.015,0
2026-07-23T11:04:10Z,0.356,25.3359,13.59,2.0997,0.213,0.7614,10.0082,152.177,153.180826,7.7757,94.993,160.77,357471.1445121465,0.011,0
2026-07-23T11:04:10Z,0.358,25.2751,13.68,2.1645,0.1704,0.8883,10.3556,152.06,153.150999,7.7929,95.008,161.15,358455.84984652954,0.008,0
2026-07-23T11:04:10Z,0.36,25.2638,13.68,2.1874,0.1704,0.8883,10.3858,152.029,153.13282,7.8011,95.003,158.68,358563.19810910756,0.006,0
2026-07-23T11:04:10Z,0.361,25.288,13.68,2.1759,0.1704,0.8883,10.4916,152.074,153.111426,7.8021,94.98,159.89,357970.6007591348,0.003,0
2026-07-23T11:04:10Z,0.362,25.3242,13.68,2.1683,0.1704,0.8883,10.4009,152.152,153.091118,7.7996,94.942,159.69,357156.42520207836,0.001,0
2026-07-23T11:04:10Z,0.362,25.3529,13.68,2.195,0.213,0.9306,10.1139,152.218,153.080493,7.7966,94.896,160.94,356545.3068887584,0,0
2026-07-23T11:04:10Z,0.361,25.3573,13.68,2.1988,0.213,0.9306,10.2348,152.216,153.054669,7.7956,94.845,162.59,356306.8855401454,-0.002,0
2026-07-23T11:04:10Z,0.36,25.3351,13.68,2.1798,0.213,0.9306,10.0535,152.122,152.992735,7.7969,94.794,166.89,356358.8433280611,-0.002,0
2026-07-23T11:04:10Z,0.359,25.3027,13.68,2.1759,0.213,0.9306,10.2348,151.988,152.920254,7.7984,94.751,165.12,356542.0302816425,-0.002,0
2026-07-23T11:04:10Z,0.358,25.2774,13.68,2.1798,0.213,0.9306,10.1894,151.859,152.867991,7.7983,94.719,165.95,356711.21767503466,-0.002,0
2026-07-23T11:04:10Z,0.358,25.2697,13.59,2.1874,0.213,0.9306,10.1743,151.738,152.834034,7.7952,94.694,165.77,356654.4184799128,-0.002,0
2026-07-23T11:04:10Z,0.357,25.2805,13.59,2.2065,0.213,0.9306,10.1592,151.606,152.793304,7.7895,94.673,168.2,356204.1845174199,-0.002,0
2026-07-23T11:04:10Z,0.357,25.301,13.59,2.2027,0.213,0.9306,10.1441,151.462,152.730941,7.783,94.659,171.59,355440.50104354566,-0.001,0
2026-07-23T11:04:10Z,0.357,25.3263,13.59,2.2103,0.213,0.9306,10.8088,151.347,152.666384,7.7768,94.656,170.07,354574.32268874964,-0.001,0
2026-07-23T11:04:10Z,0.356,25.3554,13.41,2.2484,0.1704,0.8883,10.8541,151.291,152.618484,7.7706,94.659,171.45,353737.7295181258,-0.001,0
2026-07-23T11:04:10Z,0.356,25.3858,13.41,2.2637,0.1704,0.8883,10.8541,151.294,152.582484,7.7646,94.664,168.2,352949.5444851474,-0,0
2026-07-23T11:04:10Z,0.356,25.4128,13.41,2.237,0.1704,0.8883,10.7786,151.345,152.55479,7.7596,94.665,167.32,352276.58204044093,0,0
2026-07-23T11:04:10Z,0.357,25.43,13.41,2.1798,0.1704,0.8883,10.3858,151.422,152.536025,7.7568,94.666,166.2,351841.9862632164,0,0
2026-07-23T11:04:10Z,0.357,25.4327,13.41,2.1645,0.1704,0.9729,10.4614,151.49,152.51717,7.7567,94.67,168.75,351679.48983781756,0.001,0
2026-07-23T11:04:10Z,0.357,25.4198,13.41,2.1721,0.1704,0.9729,10.4765,151.528,152.485176,7.7589,94.678,168.31,351731.93955285614,0.001,0
2026-07-23T11:04:10Z,0.357,25.3936,13.41,2.2065,0.1704,0.9729,10.3556,151.535,152.439522,7.7628,94.685,168.34,351953.23020722874,0.001,0
2026-07-23T11:04:10Z,0.358,25.362,13.41,2.1721,0.1704,0.9729,10.8843,151.523,152.392075,7.7673,94.693,169.56,352265.7391067666,0.002,0
2026-07-23T11:04:10Z,0.358,25.333,13.41,2.1874,0.1704,0.9729,10.9448,151.509,152.356225,7.7718,94.705,168.97,352598.734569959,0.002,0
2026-07-23T11:04:10Z,0.359,25.3098,13.32,2.1721,0.213,0.9306,10.9599,151.503,152.33844,7.7757,94.722,169.74,352930.3952958145,0.002,0
2026-07-23T11:04:10Z,0.359,25.2925,13.32,2.1607,0.213,0.9306,10.8239,151.499,152.341988,7.7788,94.739,170.11,353278.2352378941,0.003,0
2026-07-23T11:04:10Z,0.36,25.2808,13.32,2.0997,0.213,0.9306,10.6577,151.487,152.371821,7.7811,94.751,169.08,353677.43343159405,0.003,0
2026-07-23T11:04:10Z,0.361,25.2735,13.32,2.1187,0.213,0.9306,10.6275,151.441,152.415859,7.7832,94.758,166.74,354078.5873353294,0.004,0
2026-07-23T11:04:10Z,0.362,25.2697,13.32,2.1225,0.213,0.8883,10.7182,151.335,152.435765,7.7851,94.76,171.45,354269.5287695358,0.005,0
2026-07-23T11:04:10Z,0.363,25.2721,13.32,2.1302,0.213,0.8883,10.6577,151.215,152.422838,7.7861,94.76,168.34,354146.8033003652,0.006,0
2026-07-23T11:04:10Z,0.364,25.2861,13.32,2.1798,0.213,0.8883,10.6124,151.176,152.415716,7.7851,94.764,172.98,353839.13642192935,0.007,0
2026-07-23T11:04:10Z,0.366,25.316,13.32,2.1798,0.213,0.8883,10.7182,151.244,152.422523,7.7814,94.777,167.4,353314.3448963168,0.009,0
2026-07-23T11:04:10Z,0.369,25.3578,13.5,2.1798,0.213,0.8883,10.6426,151.373,152.421026,7.7756,94.805,166.49,352516.93524384237,0.01,0
2026-07-23T11:04:10Z,0.372,25.3936,13.5,2.1759,0.213,0.8883,10.5973,151.512,152.406805,7.7706,94.847,166.42,351759.0344666822,0.012,0
2026-07-23T11:04:10Z,0.375,25.4042,13.5,2.1721,0.213,0.8883,10.8994,151.631,152.384069,7.7694,94.897,166.96,351425.1510088847,0.013,0
2026-07-23T11:04:10Z,0.379,25.3839,13.5,2.1759,0.213,0.8883,10.8843,151.738,152.362776,7.7734,94.954,163.34,351679.9434241069,0.014,0
2026-07-23T11:04:10Z,0.383,25.3403,13.5,2.1683,0.213,0.8883,10.975,151.849,152.361284,7.7819,95.016,160.63,352491.2665574889,0.014,0
2026-07-23T11:04:10Z,0.386,25.2895,13.41,2.1874,0.1704,0.8883,10.975,151.968,152.387204,7.7926,95.081,158.2,353604.63894888875,0.015,0
2026-07-23T11:04:10Z,0.39,25.2425,13.41,2.1759,0.1704,0.8883,10.4311,152.068,152.413383,7.8034,95.145,159.03,354651.6706162421,0.015,0
2026-07-23T11:04:10Z,0.394,25.2001,13.41,2.2027,0.1704,0.8883,10.3254,152.101,152.404727,7.8141,95.203,160.59,355405.8790927845,0.016,0
2026-07-23T11:04:10Z,0.398,25.1627,13.41,2.1759,0.1704,0.8883,10.5218,152.058,152.368937,7.8246,95.26,161.61,355903.79187283,0.017,0
2026-07-23T11:04:10Z,0.402,25.1319,13.32,2.1874,0.1704,0.9729,10.4462,151.96,152.334537,7.8344,95.321,157.24,356285.00853199605,0.017,0
2026-07-23T11:04:10Z,0.407,25.1077,13.32,2.1645,0.1704,0.9729,10.8239,151.827,152.312391,7.8432,95.382,154.16,356614.3806549434,0.018,0
2026-07-23T11:04:10Z,0.412,25.0939,13.32,2.1683,0.1704,0.9729,10.8239,151.66,152.300606,7.8499,95.436,152.89,356807.49182223174,0.018,0
2026-07-23T11:04:10Z,0.417,25.0965,13.32,2.1874,0.1704,0.9729,10.8692,151.455,152.288034,7.8542,95.484,150.78,356681.9984584589,0.017,0
2026-07-23T11:04:10Z,0.421,25.1173,13.95,2.1759,0.2556,1.0152,10.8692,151.222,152.263319,7.8563,95.528,151.31,356135.5813845816,0.016,0
2026-07-23T11:04:10Z,0.425,25.1543,13.95,2.1721,0.2556,1.0152,10.7031,151,152.2279,7.856,95.569,150.85,355217.19214488013,0.015,0
2026-07-23T11:04:10Z,0.429,25.2057,13.95,2.1759,0.2556,1.0152,10.5822,150.822,152.192379,7.853,95.603,150.36,354027.7406408103,0.013,0
2026-07-23T11:04:10Z,0.432,25.2697,13.95,2.1759,0.2556,1.0152,10.7484,150.684,152.167321,7.8477,95.631,149.28,352667.5380611623,0.012,0
2026-07-23T11:04:10Z,0.434,25.339,13.95,2.1607,0.213,0.8883,10.5822,150.545,152.146044,7.8414,95.649,148.18,351236.6803881472,0.011,0
2026-07-23T11:04:10Z,0.437,25.4011,13.95,2.2255,0.213,0.8883,10.416,150.38,152.11887,7.8358,95.66,147.09,349912.6425389529,0.01,0
2026-07-23T11:04:10Z,0.439,25.4487,13.95,2.2637,0.213,0.8883,10.416,150.2,152.090579,7.8318,95.67,147.77,348857.8733091971,0.009,0
2026-07-23T11:04:10Z,0.441,25.4867,13.95,2.2561,0.213,0.8883,10.3858,150.025,152.065659,7.8286,95.677,145.63,348004.82695415,0.008,0
2026-07-23T11:04:10Z,0.443,25.526,13.95,2.2599,0.213,0.8883,10.3556,149.863,152.045484,7.8245,95.681,145.92,347158.0676044244,0.007,0
2026-07-23T11:04:10Z,0.445,25.5724,14.22,2.195,0.1704,1.0575,10.6124,149.703,152.032693,7.8188,95.684,145.95,346226.1109731422,0.007,0
2026-07-23T11:04:10Z,0.447,25.6235,14.22,2.1645,0.1704,1.0575,10.5822,149.535,152.027885,7.8122,95.685,144.46,345257.5318675714,0.006,0
2026-07-23T11:04:10Z,0.448,25.6742,14.22,2.2027,0.1704,1.0575,10.6275,149.358,152.021774,7.8056,95.684,146.74,344292.14311498497,0.005,0
2026-07-23T11:04:10Z,0.449,25.7225,14.22,2.1645,0.1704,1.0575,10.6124,149.195,152.004731,7.799,95.679,146.04,343310.4802959652,0.004,0
2026-07-23T11:04:10Z,0.45,25.7722,14.04,2.2446,0.213,0.9729,9.9024,149.081,151.980235,7.7922,95.672,146.11,342263.6722701799,0.004,0
2026-07-23T11:04:10Z,0.451,25.8278,14.04,2.2522,0.213,0.9729,9.9628,149.027,151.959789,7.7844,95.665,146.68,341137.3368660456,0.003,0
2026-07-23T11:04:10Z,0.451,25.886,14.04,2.2179,0.213,0.9729,9.9628,149.016,151.951962,7.7761,95.662,144.75,340041.31286228873,0.003,0
2026-07-23T11:04:10Z,0.452,25.9356,14.04,2.2294,0.213,0.9729,9.8571,149.011,151.952659,7.7687,95.663,145,339153.04362166394,0.003,0
2026-07-23T11:04:10Z,0.453,25.9665,13.59,2.237,0.1704,1.0575,10.4311,148.976,151.948036,7.7638,95.662,143.84,338572.2155788678,0.002,0
2026-07-23T11:04:10Z,0.453,25.978,13.59,2.2332,0.1704,1.0575,10.4614,148.903,151.93486,7.7616,95.657,143.56,338290.79533344985,0.002,0
2026-07-23T11:04:10Z,0.454,25.9789,13.59,2.237,0.1704,1.0575,10.3556,148.811,151.919638,7.7612,95.654,143.65,338187.56252844416,0.002,0
2026-07-23T11:04:10Z,0.454,25.9808,13.59,2.2522,0.1704,1.0575,10.2952,148.712,151.900319,7.761,95.654,143.21,338043.0233349786,0.001,0
2026-07-23T11:04:10Z,0.454,25.9915,13.59,2.1874,0.1704,1.0575,9.8722,148.61,151.873762,7.7594,95.658,144.09,337699.8654463262,0.001,0
2026-07-23T11:04:10Z,0.454,26.0121,13.68,2.1798,0.1704,1.0152,9.9326,148.521,151.850918,7.7561,95.661,143.53,337201.65028039523,0.001,0
2026-07-23T11:04:10Z,0.455,26.0383,13.68,2.195,0.1704,1.0152,9.9477,148.458,151.841726,7.7521,95.662,143.62,336682.411629566,0.001,0
2026-07-23T11:04:10Z,0.455,26.0656,13.68,2.1645,0.1704,1.0152,9.9628,148.418,151.837729,7.7484,95.663,144.37,336174.1871520367,0.001,0
2026-07-23T11:04:10Z,0.455,26.0917,13.68,2.195,0.1704,1.0152,9.842,148.394,151.833856,7.745,95.666,143.62,335688.91747233726,0.001,0
2026-07-23T11:04:10Z,0.455,26.1149,13.59,2.1492,0.213,0.9729,9.9175,148.384,151.833079,7.742,95.67,144.15,335273.4433569933,0.001,0
2026-07-23T11:04:10Z,0.456,26.1332,13.59,2.1874,0.213,0.9729,10.0082,148.382,151.835193,7.7395,95.673,143.84,334961.6523763814,0.001,0
2026-07-23T11:04:10Z,0.456,26.1456,13.59,2.1721,0.213,0.9729,9.9024,148.379,151.834749,7.7379,95.674,143.78,334739.9661608076,0.001,0
2026-07-23T11:04:10Z,0.456,26.1527,13.59,2.1454,0.213,0.9729,9.842,148.368,151.825619,7.7371,95.673,143.03,334562.8355808347,0.001,0
2026-07-23T11:04:10Z,0.456,26.156,13.77,2.1645,0.213,0.846,10.1894,148.363,151.815386,7.737,95.667,143.62,334446.6217803706,0.001,0
2026-07-23T11:04:10Z,0.456,26.1574,13.77,2.1874,0.213,0.846,10.2348,148.371,151.811338,7.737,95.661,142.62,334398.99159235496,0.001,0
2026-07-23T11:04:10Z,0.456,26.1583,13.77,2.2027,0.213,0.846,10.0837,148.38,151.812395,7.7369,95.657,143.03,334389.0953887701,0.001,0
2026-07-23T11:04:10Z,0.457,26.1588,13.77,2.1836,0.213,0.846,10.129,148.376,151.814828,7.7368,95.653,142.35,334394.0493204529,0.001,0
2026-07-23T11:04:10Z,0.457,26.1572,13.68,2.1798,0.213,0.846,10.0233,148.353,151.811273,7.7365,95.648,142.16,334402.1524332456,0.001,0
2026-07-23T11:04:10Z,0.457,26.1532,13.68,2.195,0.213,0.846,9.9628,148.326,151.804792,7.7366,95.646,143.03,334436.04103861935,0.001,0
2026-07-23T11:04:10Z,0.457,26.1503,13.68,2.1874,0.213,0.846,9.8571,148.312,151.801673,7.7367,95.648,142.38,334469.5615873002,0.002,0
2026-07-23T11:04:10Z,0.458,26.1524,13.68,2.1569,0.213,0.846,9.8722,148.31,151.801085,7.7361,95.653,143.15,334429.16538918315,0.002,0
2026-07-23T11:04:10Z,0.458,26.159300000000002,13.68,2.237,0.213,0.846,9.7816,148.314,151.802869,7.7347,95.658,141.88,334317.51572765847,0.002,0
2026-07-23T11:04:10Z,0.459,26.1665,13.5,2.2446,0.1704,0.846,10.0686,148.321,151.811508,7.7336,95.663,142.53,334239.4231010462,0.002,0
2026-07-23T11:04:10Z,0.459,26.1703,13.5,2.2446,0.1704,0.846,9.9024,148.333,151.833312,7.7332,95.667,142.5,334295.8154833087,0.003,0
2026-07-23T11:04:10Z,0.46,26.1707,13.5,2.2484,0.1704,0.846,9.9931,148.344,151.862075,7.7335,95.673,141.76,334451.5806715168,0.003,0
2026-07-23T11:04:10Z,0.46,26.1699,13.5,2.2027,0.1704,0.846,9.419,148.353,151.887438,7.734,95.685,142.62,334609.31731708546,0.004,0
2026-07-23T11:04:10Z,0.461,26.1705,13.68,2.1721,0.213,0.9306,9.5096,148.381,151.910158,7.7344,95.705,141.51,334727.40657839377,0.004,0
2026-07-23T11:04:10Z,0.463,26.1738,13.68,2.195,0.213,0.9306,9.4643,148.445,151.9383,7.7343,95.729,141.36,334828.5394157731,0.005,0
2026-07-23T11:04:10Z,0.464,26.1796,13.68,2.1912,0.213,0.9306,9.5248,148.528,151.975356,7.7339,95.754,140.17,334936.0082099583,0.005,0
2026-07-23T11:04:10Z,0.466,26.185,13.68,2.2027,0.213,0.9306,9.706,148.596,152.01918,7.7341,95.777,138.29,335088.887297994,0.005,0
2026-07-23T11:04:10Z,0.467,26.183,13.86,2.1836,0.213,1.0152,9.7816,148.631,152.063423,7.736,95.79,137.9,335375.02684153506,0.005,0
2026-07-23T11:04:10Z,0.469,26.1704,13.86,2.2027,0.213,1.0152,9.7362,148.635,152.095846,7.7398,95.792,137.39,335782.01021152374,0.005,0
2026-07-23T11:04:10Z,0.47,26.1542,13.86,2.1798,0.213,1.0152,9.842,148.633,152.113081,7.7441,95.788,138.23,336167.0747504055,0.004,0
2026-07-23T11:04:10Z,0.471,26.1454,13.86,2.1607,0.213,1.0152,10.2045,148.644,152.123732,7.7471,95.78,137.21,336383.78257392225,0.004,0
