DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T14:24:17Z,-0.13,13.4342,1.4962,3.3207,38.911,29.875157,10.986,105.465,7.326,154.9756,1186.9,0.0215,0.135,0
2018-10-22T14:24:17Z,-0.09,13.4509,2.2362,3.8846,39.088,29.986498,10.9409,105.028,7.343,154.4456,460.36,0.0216,0.139,0
2018-10-22T14:24:17Z,-0.048,13.4543,2.2119,3.9921,38.799,29.869054,10.7373,103.059,7.358,154.0671,1103.1,0.0215,0.138,0
2018-10-22T14:24:17Z,-0,13.4399,2.2079,3.8712,38.567,29.606196,10.4041,99.847,7.361,157.0199,379.25,0.0214,0.139,0
2018-10-22T14:24:17Z,0.065,13.4305,2.2402,4.0592,38.415,29.631657,9.9718,95.694,7.331,163.0771,18.314,0.0213,0.15,0
2018-10-22T14:24:17Z,0.091,13.4354,2.4788,3.8846,39.196,30.044924,9.4574,90.77,7.271,177.2736,352.46,0.0216,0.157,0
2018-10-22T14:24:17Z,0.09,13.4524,2.4667,3.9518,38.622,29.744205,8.9255,85.664,7.223,179.8479,112.28,0.0214,0.153,0
2018-10-22T14:24:17Z,0.093,13.4749,2.495,3.9249,38.255,29.383242,8.4188,80.78,7.181,176.2136,209.94,0.0212,0.14,0
2018-10-22T14:24:17Z,0.095,13.4907,2.4869,4.0995,38.164,29.367427,8.0124,76.881,7.142,179.3557,295.86,0.0212,0.119,0
2018-10-22T14:24:17Z,0.098,13.5021,2.4869,4.6366,37.997,29.230184,7.6841,73.749,7.112,181.7407,175.2,0.0211,0.091,0
2018-10-22T14:24:17Z,0.098,13.5097,2.4788,4.6098,37.981,29.257534,7.4363,71.392,7.085,185.5264,238.25,0.0211,0.062,0
2018-10-22T14:24:17Z,0.096,13.5086,2.4586,4.5829,38.043,29.274084,7.2419,69.536,7.063,187.495,251.55,0.0212,0.033,0
2018-10-22T14:24:17Z,0.096,13.5019,2.4828,4.6232,38.107,29.387481,7.0956,68.135,7.042,190.2586,155.84,0.0212,0.011,0
2018-10-22T14:24:17Z,0.094,13.4955,2.5314,3.6832,38.544,29.650108,6.9734,66.962,7.025,192.8329,123.25,0.0214,0.003,0
2018-10-22T14:24:17Z,0.095,13.494,2.5475,3.7772,38.369,29.569898,6.902,66.273,7.017,195.0286,221.01,0.0213,0.002,0
2018-10-22T14:24:17Z,0.098,13.4999,2.5233,3.7504,38.267,29.457653,6.8638,65.906,7.008,197.1865,214.92,0.0213,0.001,0
2018-10-22T14:24:17Z,0.102,13.4987,2.5597,3.6564,38.269,29.463646,6.8354,65.634,7.005,198.5872,502.9,0.0213,0.001,0
2018-10-22T14:24:17Z,0.107,13.4881,2.5637,3.7504,38.19,29.41419,6.8171,65.457,6.998,201.2372,861.33,0.0212,0.003,0
2018-10-22T14:24:17Z,0.109,13.4878,2.4909,3.9518,38.191,29.4006,6.8136,65.423,6.988,202.4486,907.41,0.0212,0.006,0
2018-10-22T14:24:17Z,0.109,13.4995,2.4788,3.9652,38.166,29.39161,6.8181,65.467,6.977,204.9851,1166.8,0.0212,0.008,0
2018-10-22T14:24:17Z,0.105,13.5121,2.4747,3.9652,38.202,29.395731,6.8344,65.628,6.974,206.6886,319.04,0.0212,0.008,0
2018-10-22T14:24:17Z,0.103,13.5193,2.4747,3.9921,38.045,29.306522,6.8739,66.012,6.972,207.8244,15.466,0.0212,0.006,0
2018-10-22T14:24:17Z,0.105,13.522,2.5394,3.7638,37.96,29.235779,6.9159,66.42,6.967,208.9601,178.34,0.0211,0.004,0
2018-10-22T14:24:17Z,0.108,13.5219,2.5314,3.7504,37.953,29.246568,6.9638,66.88,6.963,209.9822,300.24,0.0211,0.002,0
2018-10-22T14:24:17Z,0.113,13.52,2.5597,3.6967,38.023,29.293091,7.0113,67.333,6.961,211.7615,760.11,0.0212,0.002,0
