DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-14T14:01:57Z,0.125,21.1767,4.86,2.8638,0.213,10.6596,12.9685,39.672258,42.955,11.5275,129.754,64.344,2.482217975403221,0.023,0
2023-06-14T14:01:57Z,0.13,21.176,4.86,2.8905,0.213,10.6596,12.8482,39.671998,42.955,11.525,129.791,63.87,2.4822575804203053,0.024,0
2023-06-14T14:01:57Z,0.136,21.1754,4.86,2.8676,0.213,10.6596,12.9384,39.670384,42.953,11.5236,129.817,63.469,2.4821686508782963,0.025,0
2023-06-14T14:01:57Z,0.143,21.1748,4.95,3.0202,0.2556,10.7865,13.9605,39.670949,42.954,11.524,129.822,60.981,2.482264001722856,0.025,0
2023-06-14T14:01:57Z,0.15,21.1744,4.95,3.0164,0.2556,10.7865,14.0506,39.66988,42.953,11.5263,129.809,56.712,2.482225106469015,0.025,0
2023-06-14T14:01:57Z,0.157,21.1741,4.95,3.0164,0.2556,10.7865,14.1108,39.662932,42.946,11.5297,129.783,56.947,2.4818119600790913,0.025,0
2023-06-14T14:01:57Z,0.163,21.1739,4.95,3.0126,0.2556,10.7865,14.0807,39.656174,42.94,11.5321,129.752,56.848,2.4814545886007418,0.024,0
2023-06-14T14:01:57Z,0.169,21.1738,5.04,2.9516,0.2556,10.6173,13.5847,39.655729,42.941,11.5326,129.719,56.651,2.4815215293066615,0.024,0
2023-06-14T14:01:57Z,0.175,21.1735,5.04,2.9516,0.2556,10.6173,13.6749,39.657516,42.944,11.5314,129.686,54.751,2.481722687942276,0.023,0
2023-06-14T14:01:57Z,0.18,21.1727,5.04,2.9439,0.2556,10.6173,13.5697,39.65805,42.946,11.5293,129.661,54.751,2.4818908549704806,0.022,0
2023-06-14T14:01:57Z,0.186,21.1715,5.04,2.9859,0.2556,10.6173,13.6148,39.657472,42.947,11.5268,129.641,54.454,2.482020295859207,0.022,0
2023-06-14T14:01:57Z,0.192,21.17,4.95,2.9287,0.2556,10.4481,12.9384,39.65563,42.946,11.5242,129.622,53.737,2.4820439501099907,0.021,0
2023-06-14T14:01:57Z,0.197,21.1685,4.95,2.9592,0.2556,10.4481,12.8633,39.652031,42.943,11.5216,129.598,50.346,2.4819447063464146,0.02,0
2023-06-14T14:01:57Z,0.203,21.167,4.95,2.9363,0.2556,10.4481,12.9083,39.645716,42.937,11.5197,129.561,50.095,2.4816611726618802,0.019,0
2023-06-14T14:01:57Z,0.207,21.1658,4.95,2.9516,0.2556,10.4481,12.8332,39.638962,42.931,11.5183,129.51,49.91,2.4813606082862996,0.017,0
2023-06-14T14:01:57Z,0.211,21.1646,5.04,3.1232,0.213,10.7019,12.217,39.637891,42.931,11.5168,129.456,49.823,2.4814286658994873,0.015,0
2023-06-14T14:01:57Z,0.215,21.1634,5.04,3.1576,0.213,10.7019,12.2019,39.638258,42.933,11.515,129.41,49.521,2.4816196093382707,0.013,0
2023-06-14T14:01:57Z,0.218,21.1621,5.04,3.1156,0.213,10.7019,12.217,39.636196,42.931,11.512,129.372,49.114,2.481570527624332,0.012,0
2023-06-14T14:01:57Z,0.22,21.1607,5.04,3.1309,0.213,10.7019,12.1418,39.635119,42.931,11.5078,129.334,48.954,2.4816499861582804,0.01,0
2023-06-14T14:01:57Z,0.223,21.1594,5.04,3.1957,0.213,10.7019,13.0436,39.630778,42.926,11.5032,129.302,48.922,2.481416561669828,0.009,0
2023-06-14T14:01:57Z,0.225,21.1582,5.04,3.2072,0.2556,10.6173,13.224,39.622015,42.917,11.4994,129.286,48.88,2.4809316552790954,0.009,0
2023-06-14T14:01:57Z,0.227,21.1573,5.04,3.1881,0.2556,10.6173,13.0887,39.618378,42.914,11.4962,129.285,48.446,2.4807983786252947,0.008,0
2023-06-14T14:01:57Z,0.229,21.1567,5.04,3.1728,0.2556,10.6173,13.1188,39.626821,42.923,11.4929,129.298,47.405,2.481385447738407,0.007,0
2023-06-14T14:01:57Z,0.231,21.1563,5.04,3.2415,0.2556,10.6173,12.2019,39.63771,42.936,11.4902,129.322,47.436,2.4822069826808844,0.006,0
2023-06-14T14:01:57Z,0.232,21.156,4.95,3.2453,0.2556,10.4481,12.1719,39.638102,42.937,11.4888,129.367,47.58,2.482285457437187,0.006,0
2023-06-14T14:01:57Z,0.234,21.1556,4.95,3.2873,0.2556,10.4481,12.1268,39.632062,42.93,11.4889,129.446,47.684,2.481877968417251,0.005,0
2023-06-14T14:01:57Z,0.235,21.155,4.95,3.272,0.2556,10.4481,12.1568,39.625905,42.924,11.4902,129.553,47.777,2.481543321040719,0.004,0
2023-06-14T14:01:57Z,0.235,21.1543,4.95,3.0775,0.2556,10.4481,11.9013,39.617987,42.915,11.4925,129.663,47.808,2.481029991977011,0.003,0
2023-06-14T14:01:57Z,0.236,21.1537,4.95,3.0622,0.2556,10.6596,11.9013,39.614122,42.911,11.4966,129.745,47.508,2.48081823776881,0.003,0
2023-06-14T14:01:57Z,0.237,21.1533,4.95,3.0851,0.2556,10.6596,11.8562,39.61724,42.915,11.5037,129.772,47.798,2.4810867737924336,0.002,0
2023-06-14T14:01:57Z,0.238,21.1531,4.95,3.0736,0.2556,10.6596,11.9164,39.620249,42.919,11.5133,129.738,47.839,2.4813439252092317,0.002,0
2023-06-14T14:01:57Z,0.238,21.153,4.95,3.0813,0.2556,10.6596,12.6378,39.61999,42.919,11.5231,129.66,47.684,2.481349606906113,0.002,0
2023-06-14T14:01:57Z,0.238,21.1529,4.95,3.0584,0.2556,10.6596,12.6528,39.616393,42.916,11.5304,129.553,47.954,2.481170896955391,0.001,0
2023-06-14T14:01:57Z,0.239,21.1526,4.95,3.066,0.2556,10.8288,12.6077,39.612462,42.912,11.5328,129.429,47.933,2.4809421223940737,0.001,0
2023-06-14T14:01:57Z,0.239,21.1521,4.95,3.0965,0.2556,10.8288,12.6077,39.61111,42.912,11.53,129.298,47.86,2.480970526680437,0.001,0
2023-06-14T14:01:57Z,0.239,21.1514,4.95,3.066,0.2556,10.8288,12.6378,39.611976,42.913,11.5232,129.177,47.642,2.481071749776266,0.001,0
2023-06-14T14:01:57Z,0.239,21.1507,4.95,3.0508,0.2556,10.8288,13.3593,39.615292,42.917,11.5138,129.094,47.684,2.4813573206935753,0.001,0
2023-06-14T14:01:57Z,0.24,21.1499,4.86,3.0431,0.213,10.9134,13.4494,39.617979,42.921,11.503,129.063,47.559,2.4816486129015947,0.001,0
2023-06-14T14:01:57Z,0.24,21.1491,4.86,3.0469,0.213,10.9134,13.2991,39.616793,42.92,11.4915,129.075,47.528,2.4816326146200685,0.001,0
2023-06-14T14:01:57Z,0.24,21.1484,4.86,3.0431,0.213,10.9134,13.4194,39.611416,42.916,11.4809,129.125,47.642,2.481426522044923,0.001,0
2023-06-14T14:01:57Z,0.241,21.1477,4.86,3.1385,0.213,10.9134,12.8332,39.600416,42.905,11.4737,129.202,47.487,2.480790225383202,0.001,0
2023-06-14T14:01:57Z,0.241,21.147,4.86,3.1232,0.2556,10.575,12.8783,39.584821,42.888,11.4711,129.281,47.374,2.4797851612066406,0.002,0
2023-06-14T14:01:57Z,0.241,21.1462,4.86,3.1309,0.2556,10.575,12.8633,39.568394,42.871,11.4723,129.334,47.528,2.4787857449771287,0.002,0
2023-06-14T14:01:57Z,0.242,21.1452,4.86,3.1309,0.2556,10.575,12.9083,39.558642,42.861,11.4769,129.346,47.549,2.4782279118781982,0.002,0
2023-06-14T14:01:57Z,0.243,21.1443,4.86,3.1957,0.2556,10.575,14.1108,39.560888,42.864,11.484,129.326,47.497,2.4784633436968435,0.003,0
2023-06-14T14:01:57Z,0.243,21.1437,4.86,3.1728,0.2556,10.4481,14.0055,39.567806,42.872,11.4912,129.3,47.559,2.4789890683384557,0.004,0
2023-06-14T14:01:57Z,0.244,21.1432,4.86,3.1843,0.2556,10.4481,13.9755,39.573317,42.878,11.496,129.289,47.653,2.4793862079778677,0.005,0
2023-06-14T14:01:57Z,0.246,21.1428,4.86,3.1957,0.2556,10.4481,14.1258,39.574931,42.881,11.4972,129.298,47.756,2.4795932865625447,0.006,0
2023-06-14T14:01:57Z,0.247,21.1423,4.86,3.1385,0.2556,10.4481,13.4494,39.573077,42.881,11.4955,129.337,47.85,2.479621651724991,0.008,0
2023-06-14T14:01:57Z,0.249,21.1417,4.86,3.1461,0.2556,10.4481,13.5396,39.575184,42.886,11.4933,129.406,47.756,2.4799629740539437,0.009,0
2023-06-14T14:01:57Z,0.252,21.141,4.95,3.1309,0.2556,10.4904,13.5396,39.581813,42.895,11.4925,129.486,47.415,2.480555891627547,0.01,0
2023-06-14T14:01:57Z,0.255,21.1399,4.95,3.1156,0.2556,10.4904,13.5847,39.586809,42.902,11.4935,129.551,44.908,2.4810485959881547,0.011,0
2023-06-14T14:01:57Z,0.258,21.1381,4.95,3.1957,0.2556,10.4904,13.0586,39.587543,42.903,11.4974,129.581,45.251,2.481212268669711,0.012,0
2023-06-14T14:01:57Z,0.262,21.1355,4.95,3.1843,0.2556,10.4904,13.1338,39.58421,42.9,11.5042,129.579,45.666,2.4811754820855265,0.013,0
2023-06-14T14:01:57Z,0.265,21.1329,5.04,3.2072,0.2556,10.2789,13.1488,39.575921,42.892,11.5119,129.561,45.468,2.4808313150005716,0.014,0
2023-06-14T14:01:57Z,0.268,21.1312,5.04,3.1652,0.2556,10.2789,13.0136,39.564427,42.881,11.518,129.541,45.143,2.4802515319611116,0.015,0
2023-06-14T14:01:57Z,0.272,21.1304,5.04,3.1957,0.2556,10.2789,13.7801,39.550626,42.868,11.5208,129.529,44.82,2.4794976074860173,0.016,0
2023-06-14T14:01:57Z,0.276,21.1298,5.04,3.1995,0.2556,10.2789,13.8552,39.534798,42.854,11.5207,129.536,43.345,2.478670837958748,0.017,0
2023-06-14T14:01:57Z,0.281,21.1291,4.95,3.1995,0.2556,10.4058,13.9003,39.520648,42.843,11.5194,129.554,43.496,2.4780341547782374,0.019,0
2023-06-14T14:01:57Z,0.286,21.1278,4.95,3.1728,0.2556,10.4058,13.8402,39.512323,42.839,11.5179,129.564,43.411,2.477861908412873,0.021,0
2023-06-14T14:01:57Z,0.291,21.1259,4.95,3.1728,0.2556,10.4058,13.8402,39.511567,42.845,11.5173,129.553,42.989,2.478338493515283,0.022,0
2023-06-14T14:01:57Z,0.298,21.1229,4.95,3.1995,0.2556,10.4058,13.7951,39.514216,42.853,11.5185,129.52,40.223,2.4790005660390872,0.024,0
2023-06-14T14:01:57Z,0.304,21.1181,4.95,3.1881,0.213,10.4058,13.9304,39.513051,42.855,11.5212,129.482,39.094,2.4793960055683875,0.024,0
2023-06-14T14:01:57Z,0.311,21.1116,4.95,3.1957,0.213,10.4058,13.7049,39.507763,42.852,11.5236,129.452,39.035,2.4795805543139977,0.025,0
2023-06-14T14:01:57Z,0.317,21.105,4.95,3.272,0.213,10.4058,13.0586,39.504864,42.852,11.524,129.433,39.171,2.479955396234385,0.025,0
2023-06-14T14:01:57Z,0.323,21.0997,4.95,3.2415,0.213,10.4058,13.1639,39.503581,42.853,11.5223,129.43,38.337,2.480317964364733,0.024,0
2023-06-14T14:01:57Z,0.329,21.0957,4.95,3.23,0.213,10.4058,13.0136,39.49961,42.849,11.5199,129.449,36.563,2.4802990602921082,0.023,0
2023-06-14T14:01:57Z,0.335,21.0923,5.04,3.2491,0.2556,10.5327,13.1338,39.495854,42.845,11.518,129.489,36.302,2.4802460403564788,0.022,0
2023-06-14T14:01:57Z,0.341,21.0893,5.04,3.2644,0.2556,10.5327,12.9384,39.495273,42.845,11.517,129.539,36.2,2.4804164444497765,0.021,0
2023-06-14T14:01:57Z,0.346,21.0871,5.04,3.2567,0.2556,10.5327,12.8031,39.493752,42.845,11.5171,129.582,36.184,2.4805413827442164,0.02,0
2023-06-14T14:01:57Z,0.35,21.0861,5.04,3.2644,0.2556,10.5327,12.9985,39.490883,42.843,11.5191,129.607,36.121,2.480475017940082,0.019,0
2023-06-14T14:01:57Z,0.355,21.0859,4.95,3.2644,0.2556,10.3635,12.8933,39.493827,42.848,11.5227,129.624,35.863,2.480793985593362,0.018,0
2023-06-14T14:01:57Z,0.36,21.0855,4.95,3.2453,0.2556,10.3635,13.1037,39.503366,42.86,11.5272,129.655,34.442,2.481555109034318,0.017,0
2023-06-14T14:01:57Z,0.364,21.0844,4.95,3.23,0.2556,10.3635,13.0286,39.514122,42.873,11.5313,129.71,33.629,2.4824176666467093,0.016,0
2023-06-14T14:01:57Z,0.369,21.0825,4.95,3.272,0.2556,10.3635,13.1488,39.521039,42.881,11.5339,129.786,33.665,2.483018071571901,0.015,0
2023-06-14T14:01:57Z,0.372,21.0804,4.86,3.2529,0.2556,10.3635,13.1639,39.522,42.882,11.5359,129.867,33.622,2.4831990440836615,0.013,0
2023-06-14T14:01:57Z,0.375,21.0788,4.86,3.1805,0.2556,10.3635,12.0967,39.521223,42.881,11.539,129.928,33.49,2.4832284844100156,0.011,0
2023-06-14T14:01:57Z,0.378,21.0779,4.86,3.1995,0.2556,10.3635,12.2019,39.522463,42.883,11.5441,129.957,33.396,2.4834027762094433,0.01,0
2023-06-14T14:01:57Z,0.38,21.0775,4.86,3.1843,0.2556,10.3635,12.1568,39.518126,42.878,11.5509,129.953,33.287,2.483117705330244,0.009,0
2023-06-14T14:01:57Z,0.382,21.0774,4.86,3.1919,0.2556,10.2789,12.247,39.507056,42.866,11.5582,129.924,33.179,2.482384662233372,0.008,0
2023-06-14T14:01:57Z,0.384,21.0774,4.86,3.2148,0.2556,10.2789,12.0667,39.498187,42.856,11.5637,129.877,33.15,2.48176905228204,0.007,0
2023-06-14T14:01:57Z,0.385,21.0772,4.86,3.2072,0.2556,10.2789,12.1869,39.489154,42.845,11.5662,129.82,33.208,2.4811032752577047,0.007,0
2023-06-14T14:01:57Z,0.387,21.0771,4.86,3.1652,0.2556,10.2789,12.2019,39.481508,42.836,11.566,129.756,33.1,2.4805549252203276,0.007,0
2023-06-14T14:01:57Z,0.389,21.0772,4.86,3.1881,0.2556,10.2789,12.2019,39.481136,42.835,11.5633,129.694,33.229,2.480487630082634,0.008,0
2023-06-14T14:01:57Z,0.391,21.0778,4.95,3.2949,0.213,10.2366,12.7731,39.483976,42.837,11.559,129.64,33.013,2.4805765608081503,0.008,0
2023-06-14T14:01:57Z,0.393,21.0786,4.95,3.3063,0.213,10.2366,12.8633,39.482861,42.836,11.5538,129.603,32.43,2.48046946287146,0.009,0
2023-06-14T14:01:57Z,0.396,21.0795,4.95,3.314,0.213,10.2366,12.8031,39.477496,42.83,11.5479,129.6,32.262,2.480048936653833,0.01,0
2023-06-14T14:01:57Z,0.399,21.0803,4.95,3.2796,0.213,10.2366,12.8633,39.47041,42.823,11.5422,129.628,32.248,2.479572540669436,0.01,0
2023-06-14T14:01:57Z,0.401,21.0809,4.95,3.2415,0.2556,10.7019,13.3292,39.463676,42.816,11.5373,129.666,32.185,2.4791075609670035,0.011,0
2023-06-14T14:01:57Z,0.404,21.0813,4.95,3.2224,0.2556,10.7019,13.3142,39.463422,42.817,11.5339,129.701,32.171,2.479146291127321,0.012,0
2023-06-14T14:01:57Z,0.407,21.0813,4.95,3.2415,0.2556,10.7019,13.3893,39.469581,42.825,11.5336,129.711,31.872,2.4796385706978636,0.012,0
2023-06-14T14:01:57Z,0.41,21.0808,4.95,3.2415,0.2556,10.7019,13.2991,39.47587,42.833,11.5361,129.68,31.071,2.4801592833643,0.013,0
2023-06-14T14:01:57Z,0.413,21.0799,5.13,3.1957,0.2556,10.4904,13.1639,39.480005,42.838,11.5398,129.612,31.092,2.480518112877667,0.014,0
2023-06-14T14:01:57Z,0.417,21.0788,5.13,3.1728,0.2556,10.4904,12.9985,39.48309,42.842,11.5431,129.52,30.89,2.4808267546504608,0.015,0
2023-06-14T14:01:57Z,0.421,21.0777,5.13,3.1881,0.2556,10.4904,13.0586,39.481983,42.841,11.5442,129.431,30.917,2.480827676164918,0.016,0
2023-06-14T14:01:57Z,0.424,21.0767,5.13,3.1881,0.2556,10.4904,13.1037,39.476391,42.835,11.5417,129.381,30.91,2.480515113423979,0.017,0
2023-06-14T14:01:57Z,0.429,21.0758,5.13,3.23,0.2556,10.4904,14.3362,39.472746,42.832,11.5359,129.396,30.543,2.4803814889380384,0.018,0
2023-06-14T14:01:57Z,0.434,21.0751,4.95,3.2567,0.2556,10.3212,14.3212,39.474038,42.834,11.5279,129.467,29.493,2.48054426447306,0.019,0
2023-06-14T14:01:57Z,0.439,21.0747,4.95,3.2453,0.2556,10.3212,14.216,39.476648,42.837,11.52,129.565,28.367,2.480751540830931,0.019,0
2023-06-14T14:01:57Z,0.445,21.0745,4.95,3.2606,0.2556,10.3212,14.2611,39.477311,42.839,11.5156,129.662,28.38,2.48088588953247,0.019,0
