DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:30:42Z,0.036,24.6411,0.2623,1.0506,41.363,41.069247,6.4129,77.645,10.516,100.5864,1166.2,12987.192789707213,0.04,0
2026-08-25T12:30:42Z,0.043,24.6422,0.2858,1.0865,41.318,41.017175,6.4219,77.71,10.517,100.141,785.31,12945.726026884642,0.062,0
2026-08-25T12:30:42Z,0.051,24.6437,0.2653,1.092,41.304,40.989458,6.4346,77.659,10.517,99.9685,687.26,12923.090012766665,0.084,0
2026-08-25T12:30:42Z,0.074,24.643,0.231,1.0824,41.324,40.987972,6.4455,77.55,10.517,99.8772,923.66,12922.387762398772,0.098,0
2026-08-25T12:30:42Z,0.122,24.6399,0.2285,1.1077,41.357,40.999169,6.4599,77.46,10.517,99.7261,1059.2,12933.161495525495,0.104,0
2026-08-25T12:30:42Z,0.17,24.6342,0.252,1.2275,41.373,40.997884,6.4686,77.408,10.517,99.517,1056.7,12935.892885682153,0.105,0
2026-08-25T12:30:42Z,0.195,24.6171,0.2652,1.232,41.361,40.972403,6.4635,77.397,10.518,99.4998,1102.4,12927.19475033331,0.103,0
2026-08-25T12:30:42Z,0.203,24.5881,0.2557,1.0265,41.346,40.944922,6.4545,77.405,10.518,99.777,1198.9,12924.73149992944,0.098,0
2026-08-25T12:30:42Z,0.215,24.5597,0.2285,0.8265,41.334,40.919453,6.4514,77.416,10.519,100.2012,1307.8,12923.442060001598,0.093,0
2026-08-25T12:30:42Z,0.238,24.5386,0.2192,0.8281,41.346,40.918301,6.4482,77.438,10.52,100.6709,1280.7,12936.389924121078,0.093,0
2026-08-25T12:30:42Z,0.268,24.524,0.2349,0.9094,41.371,40.930976,6.4509,77.46,10.52,101.0683,1064.6,12955.918382360065,0.099,0
2026-08-25T12:30:42Z,0.301,24.5104,0.2515,0.9216,41.396,40.945748,6.4535,77.449,10.52,101.3924,880.47,12976.46326270454,0.103,0
2026-08-25T12:30:42Z,0.331,24.4932,0.2532,0.9073,41.43,40.969973,6.4557,77.401,10.52,101.7507,846.78,13006.851260503756,0.098,0
2026-08-25T12:30:42Z,0.36,24.4757,0.2308,0.8383,41.438,40.969994,6.4598,77.338,10.52,102.0444,806.15,13018.442426682223,0.084,0
2026-08-25T12:30:42Z,0.383,24.4624,0.2222,0.839,41.419,40.945993,6.4649,77.25,10.521,102.2768,647.64,13008.350778070791,0.067,0
2026-08-25T12:30:42Z,0.394,24.45,0.2404,0.95,41.409,40.933633,6.466,77.151,10.521,102.4951,550.38,13006.8249971369,0.05,0
2026-08-25T12:30:42Z,0.399,24.4374,0.2516,1.02,41.424,40.94748,6.4613,77.098,10.521,102.7049,537.62,13026.073516413848,0.034,0
2026-08-25T12:30:42Z,0.403,24.4285,0.2411,1.0016,41.461,40.986485,6.4588,77.1,10.52,103.006,520.62,13062.750244419482,0.02,0
2026-08-25T12:30:42Z,0.407,24.4228,0.2291,0.9664,41.493,41.024448,6.4517,77.121,10.52,103.2965,560.43,13096.547950923652,0.009,0
2026-08-25T12:30:42Z,0.409,24.4187,0.241,1.0393,41.484,41.025704,6.4412,77.156,10.521,103.4644,681.46,13100.274902628122,0.004,0
2026-08-25T12:30:42Z,0.409,24.4176,0.26,1.0292,41.448,41.001689,6.4367,77.233,10.521,103.6598,864.52,13082.014371390966,0.003,0
2026-08-25T12:30:42Z,0.405,24.42,0.2666,0.9465,41.425,40.987954,6.4386,77.329,10.521,103.938,1008.6,13069.56257917987,0.003,0
2026-08-25T12:30:42Z,0.403,24.4274,0.2549,0.9607,41.418,40.986591,6.4396,77.39,10.521,104.1607,1013.9,13063.565302324378,0.004,0
2026-08-25T12:30:42Z,0.406,24.4408,0.2425,0.9967,41.415,40.985221,6.439,77.399,10.521,104.3747,928.74,13053.580052757035,0.005,0
2026-08-25T12:30:42Z,0.411,24.4563,0.2502,1.0736,41.403,40.971383,6.4446,77.37,10.52,104.632,858.34,13032.384029723125,0.007,0
2026-08-25T12:30:42Z,0.415,24.4687,0.2486,1.0367,41.383,40.946205,6.4536,77.338,10.519,104.7758,827.71,13004.350120591114,0.011,0
2026-08-25T12:30:42Z,0.415,24.4757,0.2227,0.8582,41.376,40.934648,6.4578,77.327,10.52,104.8233,833.87,12990.635761950674,0.015,0
2026-08-25T12:30:42Z,0.415,24.4768,0.1947,0.7941,41.406,40.958577,6.4583,77.337,10.52,104.9487,840.07,13008.727706570753,0.02,0
2026-08-25T12:30:42Z,0.419,24.4736,0.2013,0.8765,41.433,40.981656,6.4546,77.363,10.52,105.1726,800.04,13029.01337198227,0.027,0
2026-08-25T12:30:42Z,0.428,24.467,0.2447,1.0006,41.413,40.959825,6.4523,77.394,10.52,105.3793,768.81,13016.192999362893,0.035,0
2026-08-25T12:30:42Z,0.44,24.4596,0.2615,0.9961,41.402,40.948485,6.452,77.407,10.519,105.556,821.68,13012.162692286885,0.043,0
2026-08-25T12:30:42Z,0.453,24.4532,0.2377,0.8569,41.426,40.971468,6.4543,77.402,10.518,105.7605,884.9,13034.504387320369,0.049,0
2026-08-25T12:30:42Z,0.468,24.4488,0.2157,0.7866,41.437,40.983848,6.4567,77.392,10.519,105.9579,898.54,13047.183230098695,0.053,0
2026-08-25T12:30:42Z,0.483,24.4464,0.2197,0.8632,41.423,40.971241,6.4609,77.382,10.52,106.1364,886.24,13038.833326750766,0.054,0
2026-08-25T12:30:42Z,0.497,24.4454,0.245,0.9975,41.397,40.945967,6.462,77.384,10.52,106.2849,875.44,13019.577769026138,0.053,0
2026-08-25T12:30:42Z,0.51,24.446,0.2631,1.0092,41.384,40.932131,6.4605,77.379,10.521,106.4623,880.17,13008.284267088176,0.049,0
2026-08-25T12:30:42Z,0.524,24.447,0.2634,0.9023,41.384,40.930873,6.4606,77.361,10.521,106.7319,881.57,13006.631711627157,0.044,0
2026-08-25T12:30:42Z,0.536,24.4483,0.2573,0.8326,41.387,40.930758,6.4577,77.349,10.52,106.9644,879.88,13005.68072435741,0.039,0
2026-08-25T12:30:42Z,0.545,24.4495,0.2645,0.8839,41.39,40.930739,6.4594,77.347,10.52,107.1222,863.32,13004.871652598844,0.035,0
2026-08-25T12:30:42Z,0.551,24.449,0.2921,0.976,41.393,40.930635,6.4592,77.354,10.52,107.2631,831.2,13005.120308114674,0.032,0
2026-08-25T12:30:42Z,0.556,24.447,0.3079,0.9561,41.397,40.929491,6.4568,77.375,10.52,107.3769,800.52,13005.542645014697,0.03,0
2026-08-25T12:30:42Z,0.563,24.4436,0.2897,0.8816,41.388,40.916903,6.4564,77.387,10.52,107.4658,780.89,12997.883614681901,0.03,0
2026-08-25T12:30:42Z,0.572,24.4399,0.2631,0.8602,41.381,40.905354,6.457,77.365,10.52,107.5639,782.72,12991.241741032212,0.031,0
2026-08-25T12:30:42Z,0.581,24.4354,0.2522,0.8692,41.397,40.91678,6.4573,77.326,10.521,107.7019,793.18,13003.208653101592,0.032,0
2026-08-25T12:30:42Z,0.59,24.4303,0.2672,0.8873,41.415,40.92812,6.4605,77.269,10.522,107.8448,798.77,13015.514319616284,0.032,0
2026-08-25T12:30:42Z,0.598,24.4249,0.2855,0.8745,41.408,40.915523,6.464,77.189,10.523,107.9146,789.96,13009.165991017333,0.032,0
2026-08-25T12:30:42Z,0.606,24.4195,0.2653,0.8166,41.388,40.891395,6.4608,77.115,10.523,107.944,769.43,12993.73926041955,0.031,0
2026-08-25T12:30:42Z,0.613,24.4139,0.2389,0.8025,41.389,40.89025,6.4587,77.059,10.522,108.028,746.08,12996.540512418323,0.03,0
2026-08-25T12:30:42Z,0.62,24.4057,0.2578,0.875,41.402,40.901666,6.4558,77.029,10.522,108.1563,725.07,13010.959297086927,0.03,0
2026-08-25T12:30:42Z,0.627,24.3982,0.3023,0.9419,41.403,40.902497,6.4479,77.029,10.523,108.2903,723.56,13016.581972170445,0.029,0
2026-08-25T12:30:42Z,0.635,24.3943,0.3118,0.8933,41.401,40.900292,6.4427,77.043,10.523,108.4436,737.15,13017.427375440693,0.028,0
2026-08-25T12:30:42Z,0.644,24.3922,0.2804,0.8004,41.376,40.87501,6.438,77.052,10.523,108.5466,744.13,12998.891591703568,0.026,0
2026-08-25T12:30:42Z,0.651,24.39,0.2639,0.8092,41.351,40.850675,6.4352,77.05,10.523,108.59,744.99,12981.18239711391,0.024,0
2026-08-25T12:30:42Z,0.656,24.3884,0.2791,0.9313,41.362,40.859915,6.4363,77.04,10.522,108.7098,746.89,12989.514922239776,0.023,0
2026-08-25T12:30:42Z,0.66,24.3884,0.3064,1.0124,41.365,40.859802,6.4377,77.021,10.522,108.8767,746.44,12989.425768717987,0.023,0
2026-08-25T12:30:42Z,0.664,24.3892,0.3105,0.9701,41.36,40.849293,6.4392,77.016,10.521,108.9733,727.73,12980.6226954033,0.024,0
2026-08-25T12:30:42Z,0.669,24.3894,0.295,0.9666,41.378,40.859783,6.4378,77.032,10.521,108.9317,697.35,12988.749264018772,0.025,0
2026-08-25T12:30:42Z,0.677,24.387,0.3023,1.0381,41.387,40.85969,6.4386,77.046,10.522,108.8892,676.76,12990.262639527107,0.027,0
2026-08-25T12:30:42Z,0.686,24.3832,0.3157,1.0492,41.386,40.848163,6.4359,77.041,10.524,108.976,671.78,12983.69736987398,0.028,0
2026-08-25T12:30:42Z,0.694,24.3778,0.3154,0.9992,41.393,40.847324,6.4355,77.018,10.524,109.121,682.24,12986.60627649035,0.028,0
2026-08-25T12:30:42Z,0.703,24.3687,0.2985,0.9102,41.401,40.849538,6.4398,76.986,10.523,109.3519,688.63,12994.369310804168,0.024,0
2026-08-25T12:30:42Z,0.709,24.357,0.2775,0.8966,41.429,40.874915,6.4419,76.951,10.522,109.5301,681.32,13022.13411683794,0.018,0
2026-08-25T12:30:42Z,0.713,24.344,0.2867,1.0047,41.453,40.90029,6.4438,76.934,10.522,109.5553,649.55,13050.81263573174,0.012,0
2026-08-25T12:30:42Z,0.716,24.3337,0.3101,1.0555,41.449,40.902493,6.4422,76.937,10.522,109.5704,598.46,13059.406888386067,0.007,0
2026-08-25T12:30:42Z,0.716,24.327,0.3101,0.9986,41.439,40.901559,6.4407,76.945,10.522,109.6267,587.15,13063.127812454015,0.004,0
2026-08-25T12:30:42Z,0.713,24.3229,0.2866,0.8983,41.418,40.889008,6.4371,76.961,10.521,109.7198,622.33,13055.92598910283,0.003,0
2026-08-25T12:30:42Z,0.711,24.3248,0.2842,0.9014,41.403,40.877679,6.4353,76.999,10.521,109.8363,643.53,13045.70175721305,0.004,0
2026-08-25T12:30:42Z,0.712,24.3338,0.3147,1.0363,41.415,40.891516,6.4354,77.049,10.522,110.0023,645.85,13050.658467521254,0.006,0
2026-08-25T12:30:42Z,0.717,24.3463,0.3305,1.1287,41.453,40.929385,6.4345,77.099,10.523,110.1785,653.1,13072.295748685488,0.008,0
2026-08-25T12:30:42Z,0.722,24.357,0.3095,1.0613,41.475,40.954761,6.4337,77.134,10.523,110.2455,661.8,13085.251411883348,0.008,0
2026-08-25T12:30:42Z,0.726,24.3613,0.2774,0.9056,41.46,40.944479,6.4372,77.148,10.522,110.2098,663.8,13074.248201968,0.007,0
2026-08-25T12:30:42Z,0.726,24.3611,0.2754,0.8857,41.441,40.932004,6.4413,77.156,10.522,110.1768,654.45,13064.513339442732,0.005,0
2026-08-25T12:30:42Z,0.725,24.3614,0.3011,0.9914,41.435,40.930868,6.446,77.165,10.522,110.1914,654.1,13063.415407938492,0.003,0
2026-08-25T12:30:42Z,0.724,24.3653,0.3135,1.0561,41.43,40.930755,6.4495,77.199,10.522,110.214,666.19,13060.731206992908,0.003,0
2026-08-25T12:30:42Z,0.724,24.3724,0.2995,1.0191,41.426,40.930641,6.4478,77.259,10.521,110.2776,669.79,13055.918807937527,0.004,0
2026-08-25T12:30:42Z,0.726,24.3796,0.2741,0.8857,41.423,40.929495,6.4489,77.301,10.521,110.3586,663.22,13050.22692250129,0.006,0
2026-08-25T12:30:42Z,0.729,24.3862,0.2648,0.8434,41.409,40.916896,6.4473,77.312,10.521,110.4184,651.24,13035.894528515239,0.009,0
2026-08-25T12:30:42Z,0.732,24.3919,0.2869,0.9522,41.399,40.905243,6.4488,77.29,10.521,110.571,641.81,13022.91866777945,0.011,0
2026-08-25T12:30:42Z,0.735,24.3963,0.317,1.0402,41.413,40.915524,6.4563,77.238,10.521,110.6545,639.92,13028.110541071805,0.012,0
2026-08-25T12:30:42Z,0.738,24.4,0.3205,1.0187,41.417,40.914265,6.4583,77.175,10.521,110.6535,632.38,13024.663874795919,0.013,0
2026-08-25T12:30:42Z,0.742,24.4016,0.2955,0.9309,41.398,40.890023,6.4595,77.1,10.521,110.732,618.14,13004.494614434734,0.013,0
2026-08-25T12:30:42Z,0.745,24.3993,0.2894,1.004,41.393,40.876271,6.4582,77.018,10.521,110.743,618.5,12995.183713257633,0.014,0
2026-08-25T12:30:42Z,0.748,24.3931,0.3139,1.1854,41.4,40.874909,6.4533,76.958,10.521,110.7867,632.8,12998.212365857222,0.014,0
2026-08-25T12:30:42Z,0.752,24.388,0.3246,1.2448,41.407,40.873538,6.4494,76.935,10.521,110.9152,642.4,13000.506901358605,0.013,0
2026-08-25T12:30:42Z,0.756,24.3812,0.3028,1.2094,41.402,40.859682,6.4438,76.924,10.521,110.9207,637.44,12994.089418711355,0.011,0
2026-08-25T12:30:42Z,0.76,24.3702,0.2669,1.1674,41.383,40.834297,6.4372,76.91,10.522,110.8537,628.89,12981.368571367606,0.009,0
2026-08-25T12:30:42Z,0.763,24.361,0.2653,1.2162,41.374,40.82045,6.4323,76.91,10.522,110.8791,625.29,12976.544435711594,0.009,0
2026-08-25T12:30:42Z,0.763,24.3504,0.2988,1.218,41.377,40.819183,6.4331,76.917,10.523,110.9692,617.19,12982.553519014611,0.011,0
2026-08-25T12:30:42Z,0.762,24.3383,0.3138,1.1548,41.383,40.818975,6.4342,76.9,10.524,110.9971,614.29,12990.394326776895,0.016,0
2026-08-25T12:30:42Z,0.763,24.3295,0.2976,1.1698,41.39,40.817927,6.433,76.835,10.523,110.9576,618.95,12995.393433582625,0.02,0
2026-08-25T12:30:42Z,0.771,24.3247,0.2698,1.1596,41.387,40.806493,6.4338,76.735,10.523,110.9231,621.14,12989.553315335297,0.021,0
2026-08-25T12:30:42Z,0.784,24.321,0.2685,1.1342,41.396,40.807646,6.4362,76.647,10.523,110.9232,628.94,12992.911403749256,0.021,0
2026-08-25T12:30:42Z,0.794,24.3142,0.2989,1.1017,41.424,40.83186,6.4364,76.599,10.523,110.9595,635.88,13016.529587801482,0.019,0
2026-08-25T12:30:42Z,0.797,24.3033,0.3048,0.9717,41.438,40.845393,6.4319,76.575,10.523,111.0171,637.75,13034.461005261137,0.015,0
2026-08-25T12:30:42Z,0.796,24.2918,0.2808,0.8948,41.434,40.844343,6.423,76.576,10.523,111.0186,636.12,13041.275409922378,0.011,0
2026-08-25T12:30:42Z,0.793,24.282,0.2673,1.0258,41.405,40.819175,6.4155,76.588,10.523,110.9771,629.2,13027.883265266724,0.008,0
2026-08-25T12:30:42Z,0.793,24.2767,0.2834,1.2241,41.379,40.794953,6.4138,76.587,10.523,111.0311,628.06,13012.254834905876,0.008,0
2026-08-25T12:30:42Z,0.798,24.2777,0.3169,1.2767,41.392,40.805329,6.4109,76.582,10.522,111.1546,626.93,13019.791912701465,0.009,0
2026-08-25T12:30:42Z,0.804,24.2828,0.314,1.1497,41.408,40.817708,6.4106,76.567,10.522,111.2663,624.48,13026.19130490769,0.012,0
2026-08-25T12:30:42Z,0.809,24.2882,0.2741,1.0202,41.411,40.81769,6.4129,76.521,10.522,111.2636,618.37,13022.590365527065,0.015,0
2026-08-25T12:30:42Z,0.811,24.2906,0.2497,1.0777,41.401,40.805101,6.4107,76.473,10.522,111.2078,619.47,13011.04931283691,0.018,0
2026-08-25T12:30:42Z,0.811,24.287,0.2604,1.23,41.391,40.792427000000004,6.4114,76.459,10.521,111.2798,628.67,13003.426298175427,0.02,0
2026-08-25T12:30:42Z,0.816,24.2806,0.2797,1.1873,41.393,40.791369,6.4124,76.457,10.521,111.3598,619.47,13006.834788840773,0.021,0
2026-08-25T12:30:42Z,0.826,24.2773,0.2752,1.0059,41.397,40.792304,6.4076,76.427,10.522,111.4005,609.33,13009.762066502122,0.022,0
2026-08-25T12:30:42Z,0.836,24.2746,0.2635,0.9499,41.412,40.803729,6.4019,76.382,10.522,111.4277,606.46,13020.5838408354,0.024,0
2026-08-25T12:30:42Z,0.841,24.2709,0.2627,0.9875,41.415,40.802576,6.4026,76.367,10.522,111.4302,608,13022.12938557753,0.025,0
2026-08-25T12:30:42Z,0.845,24.2672,0.2822,1.0167,41.396,40.778354,6.4043,76.374,10.522,111.4315,618.65,13005.439195021745,0.024,0
2026-08-25T12:30:42Z,0.85,24.2636,0.2998,0.9621,41.388,40.764717,6.4024,76.393,10.522,111.4432,619.56,12997.052726795257,0.021,0
2026-08-25T12:30:42Z,0.856,24.2607,0.2838,0.8403,41.393,40.764613,6.3958,76.415,10.521,111.4858,607.72,12998.892942400553,0.019,0
2026-08-25T12:30:42Z,0.862,24.2559,0.264,0.7738,41.408,40.777089,6.3965,76.387,10.521,111.5171,597.78,13011.937024140865,0.017,0
2026-08-25T12:30:42Z,0.866,24.2482,0.2517,0.7377,41.419,40.788627,6.399,76.347,10.522,111.5627,595.57,13026.17720106778,0.014,0
2026-08-25T12:30:42Z,0.87,24.2407,0.2597,0.7794,41.406,40.777191,6.399,76.357,10.522,111.6067,593.56,13022.112650058998,0.011,0
2026-08-25T12:30:42Z,0.872,24.2353,0.2773,0.8685,41.394,40.765747,6.407,76.377,10.521,111.6189,585.34,13016.64594777848,0.01,0
2026-08-25T12:30:42Z,0.871,24.2324,0.265,0.8584,41.405,40.777191,6.4019,76.401,10.52,111.7104,584.88,13027.629591725115,0.01,0
2026-08-25T12:30:42Z,0.871,24.2321,0.2529,0.8621,41.418,40.788636,6.395,76.471,10.52,111.7659,587.63,13036.891064912379,0.011,0
2026-08-25T12:30:42Z,0.875,24.2342,0.2724,0.9475,41.408,40.777192,6.3994,76.552,10.521,111.6882,585.84,13026.4335692596,0.013,0
2026-08-25T12:30:42Z,0.881,24.2359,0.3096,1.0372,41.399,40.765748,6.4009,76.577,10.521,111.717,592.03,13016.247934666879,0.014,0
2026-08-25T12:30:42Z,0.887,24.2358,0.3114,1.024,41.413,40.777192,6.3999,76.562,10.521,111.7706,596.46,13025.369438136893,0.015,0
2026-08-25T12:30:42Z,0.892,24.2353,0.277,0.8901,41.428,40.788627,6.4071,76.522,10.52,111.7336,598.97,13034.75389545121,0.018,0
2026-08-25T12:30:42Z,0.895,24.2333,0.26,0.8531,41.419,40.777079,6.4183,76.465,10.52,111.7003,607.28,13026.941523714439,0.022,0
2026-08-25T12:30:42Z,0.895,24.2294,0.2723,1.0215,41.409,40.764489,6.4185,76.446,10.52,111.6263,614.94,13019.569715554328,0.027,0
2026-08-25T12:30:42Z,0.9,24.226,0.3008,1.2179,41.412,40.763332,6.4171,76.451,10.52,111.6131,618.02,13020.91342101764,0.031,0
2026-08-25T12:30:42Z,0.911,24.2236,0.3058,1.2467,41.416,40.763072,6.4158,76.431,10.52,111.7126,613.25,13022.302217625645,0.033,0
2026-08-25T12:30:42Z,0.927,24.2203,0.2823,1.1983,41.416,40.761346,6.4069,76.4,10.521,111.7976,603.59,13023.12885682185,0.033,0
2026-08-25T12:30:42Z,0.94,24.2158,0.2827,1.248,41.399,40.742464,6.4074,76.389,10.521,111.8655,594.82,13011.174749041988,0.033,0
2026-08-25T12:30:42Z,0.947,24.2108,0.3109,1.3011,41.382,40.725156,6.4112,76.391,10.521,111.9313,588.02,13000.802211972008,0.031,0
2026-08-25T12:30:42Z,0.95,24.2063,0.3231,1.293,41.401,40.742475,6.4086,76.4,10.52,111.9055,574.42,13017.49504746844,0.028,0
2026-08-25T12:30:42Z,0.953,24.2031,0.3054,1.1845,41.421,40.761461,6.4051,76.424,10.52,111.8118,558.54,13034.660039901119,0.026,0
2026-08-25T12:30:42Z,0.96,24.2011,0.2882,1.0485,41.425,40.764322,6.4051,76.464,10.52,111.7444,553.58,13038.258221987982,0.024,0
2026-08-25T12:30:42Z,0.97,24.2003,0.3065,1.0827,41.438,40.777066,6.4058,76.515,10.52,111.7788,552.18,13048.893182191106,0.024,0
2026-08-25T12:30:42Z,0.978,24.1998,0.3268,1.1199,41.45,40.788619,6.4058,76.564,10.52,111.8836,544.01,13058.389198693412,0.024,0
2026-08-25T12:30:42Z,0.984,24.1986,0.3014,1.0199,41.439,40.777082,6.4084,76.611,10.52,111.9789,535.99,13050.038216208755,0.023,0
2026-08-25T12:30:42Z,0.988,24.1971,0.2664,0.9673,41.428,40.764494,6.4113,76.639,10.52,112.0714,531.99,13041.056920706598,0.02,0
2026-08-25T12:30:42Z,0.991,24.1961,0.2607,1.0981,41.429,40.76335,6.417,76.623,10.519,112.1404,529.04,13040.815967337558,0.018,0
2026-08-25T12:30:42Z,0.995,24.1957,0.2817,1.27,41.43,40.763246,6.4205,76.575,10.518,112.1255,530.12,13040.999753183789,0.017,0
2026-08-25T12:30:42Z,1,24.1952,0.3131,1.3034,41.43,40.763235,6.4249,76.523,10.518,112.0625,532.26,13041.3237855048,0.016,0
2026-08-25T12:30:42Z,1.005,24.1935,0.3241,1.1608,41.431,40.76322,6.4294,76.476,10.518,112.0678,531.71,13042.443931121485,0.016,0
2026-08-25T12:30:42Z,1.01,24.1912,0.3067,0.9459,41.431,40.763064,6.4267,76.417,10.517,112.1033,527.91,13043.852198833625,0.017,0
2026-08-25T12:30:42Z,1.012,24.1897,0.2941,0.8919,41.429,40.761348,6.4226,76.359,10.517,112.1483,524.1,13043.49076793249,0.02,0
2026-08-25T12:30:42Z,1.014,24.1893,0.3047,0.9858,41.41,40.742464,6.4171,76.332,10.517,112.1815,523.39,13028.788992222542,0.022,0
2026-08-25T12:30:42Z,1.02,24.1889,0.3189,1.0898,41.392,40.725142,6.4152,76.333,10.517,112.1607,518.85,13015.334041923134,0.022,0
2026-08-25T12:30:42Z,1.03,24.1887,0.3154,1.1589,41.411,40.742295,6.4094,76.386,10.516,112.155,511.55,13029.053629113503,0.021,0
2026-08-25T12:30:42Z,1.04,24.1886,0.2873,1.1387,41.429,40.75946,6.4026,76.485,10.516,112.1983,509.1,13042.72534948094,0.02,0
2026-08-25T12:30:42Z,1.046,24.1882,0.2628,1.1532,41.412,40.742294,6.4021,76.554,10.516,112.2543,508.35,13029.384811601543,0.019,0
2026-08-25T12:30:42Z,1.046,24.1876,0.2767,1.2654,41.394,40.725142,6.4006,76.568,10.516,112.3151,507.26,13016.196979753671,0.018,0
2026-08-25T12:30:42Z,1.045,24.1867,0.3138,1.3336,41.412,40.742465,6.4045,76.575,10.516,112.4174,508.82,13030.51870860151,0.015,0
2026-08-25T12:30:42Z,1.049,24.186,0.3196,1.2607,41.432,40.761348,6.4164,76.547,10.516,112.4585,507.32,13045.954561063025,0.013,0
2026-08-25T12:30:42Z,1.056,24.1862,0.2887,1.1016,41.433,40.763063,6.4243,76.461,10.516,112.3815,500.36,13047.181062806809,0.013,0
2026-08-25T12:30:42Z,1.063,24.1857,0.2818,1.0501,41.433,40.763204,6.4207,76.371,10.517,112.3478,496.02,13047.625820684432,0.013,0
2026-08-25T12:30:42Z,1.066,24.1854,0.3029,1.0814,41.433,40.763047,6.4242,76.296,10.518,112.3952,492.65,13047.701108687466,0.012,0
2026-08-25T12:30:42Z,1.066,24.1856,0.3112,1.0696,41.432,40.76116,6.4235,76.231,10.517,112.4383,489.45,13046.071263810529,0.012,0
2026-08-25T12:30:42Z,1.067,24.1859,0.3074,1.0103,41.411,40.740391,6.4123,76.201,10.516,112.4393,491.08,13029.406656051046,0.015,0
2026-08-25T12:30:42Z,1.068,24.186,0.2899,0.9449,41.373,40.702328,6.4053,76.206,10.516,112.4061,494.89,12999.19971291076,0.023,0
2026-08-25T12:30:42Z,1.072,24.1854,0.282,1.0312,41.353,40.68173,6.3994,76.224,10.516,112.3811,495.94,12983.305231447548,0.033,0
2026-08-25T12:30:42Z,1.081,24.1851,0.3031,1.2336,41.353,40.681728,6.3929,76.253,10.515,112.3106,487.12,12983.502226801913,0.041,0
2026-08-25T12:30:42Z,1.098,24.1852,0.3042,1.2742,41.376,40.702313,6.3899,76.276,10.515,112.2415,468.33,12999.717789574486,0.044,0
2026-08-25T12:30:42Z,1.118,24.1849,0.2791,1.1462,41.416,40.74022,6.3924,76.273,10.515,112.3188,456.58,13029.934533136098,0.042,0
2026-08-25T12:30:42Z,1.134,24.1835,0.2657,1.0524,41.437,40.759272,6.393,76.271,10.514,112.4706,459.35,13045.97039256583,0.038,0
2026-08-25T12:30:42Z,1.141,24.182,0.2834,1.0955,41.42,40.742268,6.3963,76.283,10.513,112.5282,463.98,13033.486891206052,0.034,0
2026-08-25T12:30:42Z,1.139,24.1807,0.3188,1.2242,41.403,40.725026,6.3998,76.304,10.514,112.4997,465.21,13020.689226876011,0.031,0
2026-08-25T12:30:42Z,1.139,24.1783,0.3188,1.2423,41.421,40.741191,6.3979,76.331,10.515,112.4701,462.96,13035.097058165618,0.031,0
