DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T10:14:03Z,2.045,15.0769,4.23,3.8023,0.0852,1.5228,3.1688,-0.216161,-0.269,12.1201,119.636,48.194,NA,0.025,0
2022-10-11T10:14:03Z,2.051,15.0754,4.23,3.8099,0.0852,1.5228,3.0486,-0.140051,-0.174,12.126,119.693,48.152,NA,0.025,0
2022-10-11T10:14:03Z,2.057,15.0729,4.14,3.787,0.0426,1.3113,3.2139,-0.011311,-0.013,12.1315,119.745,48.278,NA,0.025,0
2022-10-11T10:14:03Z,2.063,15.0692,4.14,3.7832,0.0426,1.3113,3.1388,0.212298,0.266,12.1364,119.793,48.625,0.019739418350779747,0.025,0
2022-10-11T10:14:03Z,2.068,15.0641,4.14,3.8023,0.0426,1.3113,3.1989,0.590407,0.738,12.1408,119.835,48.88,0.04557490959807351,0.024,0
2022-10-11T10:14:03Z,2.074,15.0577,4.14,3.8023,0.0426,1.3113,3.0486,1.215934,1.519,12.1449,119.874,48.541,0.09055062349469263,0.024,0
2022-10-11T10:14:03Z,2.08,15.0507,4.23,3.8023,0.0852,1.4805,3.1388,2.247781,2.808,12.1486,119.91,48.299,0.16736828446402413,0.023,0
2022-10-11T10:14:03Z,2.086,15.0436,4.23,3.8061,0.0852,1.4805,3.1388,3.953198,4.938,12.1526,119.949,48.215,0.2981041532247499,0.023,0
2022-10-11T10:14:03Z,2.091,15.0369,4.23,3.8023,0.0852,1.4805,3.1989,6.347987,7.929,12.1576,119.997,48.236,0.48665145905450596,0.023,0
2022-10-11T10:14:03Z,2.097,15.0309,4.23,3.8023,0.0852,1.4805,3.1989,8.761601,10.945,12.1629,120.049,48.089,0.6809263207187669,0.022,0
2022-10-11T10:14:03Z,2.103,15.0257,4.23,3.8023,0.0852,1.4805,3.1989,10.538265,13.165,12.1681,120.1,47.922,0.8260561098937759,0.022,0
2022-10-11T10:14:03Z,2.108,15.0212,4.23,3.8099,0.0426,1.4382,3.244,11.702744,14.621,12.1733,120.151,47.23,0.9221123523206989,0.022,0
2022-10-11T10:14:03Z,2.114,15.0174,4.23,3.9243,0.0426,1.4382,3.1388,12.49039,15.606,12.1786,120.203,47.148,0.987467509917779,0.022,0
2022-10-11T10:14:03Z,2.119,15.0142,4.23,3.9167,0.0426,1.4382,3.1989,13.034086,16.286,12.1842,120.258,47.107,1.0327606237359244,0.022,0
2022-10-11T10:14:03Z,2.124,15.0115,4.23,3.951,0.0426,1.4382,3.1989,13.427378,16.779,12.1897,120.312,47.056,1.0656882543145816,0.022,0
2022-10-11T10:14:03Z,2.13,15.0094,4.32,3.9091,0.0426,1.4382,3.1688,13.723706,17.15,12.1945,120.359,46.862,1.090513139301929,0.022,0
2022-10-11T10:14:03Z,2.135,15.0076,4.32,3.9205,0.0426,1.4382,3.1538,13.956588,17.441,12.1987,120.4,46.295,1.1100151750702856,0.021,0
2022-10-11T10:14:03Z,2.14,15.0062,4.32,3.9129,0.0426,1.4382,3.0486,14.150534,17.684,12.2029,120.442,46.104,1.1263148967921692,0.021,0
2022-10-11T10:14:03Z,2.145,15.005,4.32,3.9434,0.0426,1.4382,3.1388,14.317694,17.894,12.2071,120.483,45.884,1.1404133732050261,0.021,0
2022-10-11T10:14:03Z,2.15,15.0041,4.14,3.9014,0.0852,1.3536,3.0486,14.465054,18.078,12.2112,120.524,45.914,1.152771448586911,0.021,0
2022-10-11T10:14:03Z,2.155,15.0034,4.14,3.9205,0.0852,1.3536,3.3943,14.600252,18.247,12.2159,120.57,45.606,1.1641260581673782,0.02,0
2022-10-11T10:14:03Z,2.16,15.0027,4.14,3.8976,0.0852,1.3536,3.5897,14.725708,18.404,12.2214,120.623,45.507,1.1746823740374677,0.02,0
2022-10-11T10:14:03Z,2.166,15.0022,4.14,3.9281,0.0852,1.3536,3.4243,14.843221,18.551,12.2276,120.685,45.261,1.1845673475664937,0.02,0
2022-10-11T10:14:03Z,2.172,15.0017,4.23,3.9014,0.0852,1.3959,3.3642,14.954448,18.691,12.2344,120.751,44.723,1.1939872899701098,0.02,0
2022-10-11T10:14:03Z,2.178,15.0013,4.23,3.9091,0.0852,1.3959,3.1087,15.057396,18.819,12.2409,120.816,44.626,1.2026023388117268,0.021,0
2022-10-11T10:14:03Z,2.184,15.0009,4.23,3.9281,0.0852,1.3959,3.0636,15.151815,18.938,12.2468,120.874,44.597,1.210616074363284,0.021,0
2022-10-11T10:14:03Z,2.19,15.0004,4.23,3.9167,0.0852,1.3959,3.2139,15.245079,19.054,12.252,120.926,44.23,1.2184344816660133,0.022,0
2022-10-11T10:14:03Z,2.195,15,4.23,3.9358,0.0852,1.3959,3.1237,15.342272,19.176,12.2565,120.97,44.442,1.226657002701271,0.022,0
2022-10-11T10:14:03Z,2.201,14.9994,4.14,3.951,0.0426,1.4382,3.1989,15.439634,19.298,12.2602,121.006,44.791,1.234889346352745,0.022,0
2022-10-11T10:14:03Z,2.206,14.9988,4.14,3.9892,0.0426,1.4382,3.244,15.539384,19.423,12.2637,121.041,44.713,1.243327477062311,0.022,0
2022-10-11T10:14:03Z,2.21,14.998,4.14,3.9816,0.0426,1.4382,3.0636,15.642401,19.552,12.2681,121.085,45.182,1.2520453344908564,0.022,0
2022-10-11T10:14:03Z,2.215,14.9969,4.14,4.0006,0.0426,1.4382,3.1688,15.746477,19.683,12.2733,121.135,45.636,1.2609117189341839,0.021,0
2022-10-11T10:14:03Z,2.219,14.9956,4.23,4.0083,0.0852,1.4805,3.1538,15.85958,19.825,12.2787,121.189,45.894,1.2705309860257545,0.02,0
2022-10-11T10:14:03Z,2.224,14.9937,4.23,3.9663,0.0852,1.4805,3.1989,15.982192,19.979,12.2841,121.242,46.426,1.2809848002242743,0.02,0
2022-10-11T10:14:03Z,2.228,14.9911,4.23,3.9816,0.0852,1.4805,3.0786,16.103478,20.132,12.2895,121.295,46.709,1.2914001048967296,0.019,0
2022-10-11T10:14:03Z,2.233,14.9877,4.23,3.993,0.0852,1.4805,3.1087,16.208294,20.265,12.2948,121.348,46.78,1.300496520644793,0.018,0
2022-10-11T10:14:03Z,2.237,14.9834,4.23,3.9663,0.0426,1.5651,3.274,16.28304,20.361,12.2999,121.398,47.384,1.3071263477577202,0.018,0
2022-10-11T10:14:03Z,2.242,14.9786,4.23,4.0006,0.0426,1.5651,3.1688,16.331818,20.424,12.3046,121.444,47.777,1.3115442352215376,0.018,0
2022-10-11T10:14:03Z,2.246,14.9736,4.23,3.9663,0.0426,1.5651,3.1838,16.363679,20.466,12.3086,121.484,48.089,1.314549990026957,0.018,0
2022-10-11T10:14:03Z,2.251,14.9689,4.23,3.9892,0.0426,1.5651,3.1237,16.383161,20.493,12.3124,121.521,48.478,1.3165320051951834,0.018,0
2022-10-11T10:14:03Z,2.256,14.9645,4.23,3.9892,0.0426,1.5651,3.0486,16.395459,20.511,12.3167,121.564,48.058,1.317895609568283,0.018,0
2022-10-11T10:14:03Z,2.261,14.9605,4.14,3.9701,0.0426,1.5228,3.0937,16.403853,20.523,12.3218,121.614,47.933,1.3188402128959371,0.018,0
2022-10-11T10:14:03Z,2.265,14.957,4.14,3.9625,0.0426,1.5228,3.1388,16.414538,20.538,12.3274,121.67,48.131,1.3199715437877029,0.018,0
2022-10-11T10:14:03Z,2.27,14.9539,4.14,3.9892,0.0426,1.5228,3.1989,16.426407,20.555,12.3333,121.728,48.615,1.321225223951375,0.018,0
2022-10-11T10:14:03Z,2.274,14.951,4.14,4.0998,0.0426,1.5228,3.1688,16.430752,20.562,12.3393,121.786,48.467,1.3217954317020313,0.018,0
2022-10-11T10:14:03Z,2.278,14.9484,4.23,4.0807,0.0852,1.3536,3.1538,16.428732,20.561,12.3452,121.845,48.763,1.3218140471099564,0.018,0
2022-10-11T10:14:03Z,2.282,14.9459,4.23,4.0998,0.0852,1.3536,3.1388,16.423766,20.556,12.3515,121.907,48.997,1.3215584910696074,0.018,0
2022-10-11T10:14:03Z,2.285,14.9432,4.23,4.1074,0.0852,1.3536,3.0636,16.414529,20.545,12.3583,121.974,49.381,1.3209032182836316,0.017,0
2022-10-11T10:14:03Z,2.289,14.94,4.23,4.2143,0.0852,1.3536,3.244,16.398559,20.527,12.3648,122.037,49.661,1.3197904330913288,0.016,0
2022-10-11T10:14:03Z,2.294,14.936,4.23,4.2486,0.0852,1.4805,3.0486,16.375553,20.5,12.3709,122.097,49.478,1.3180945654691156,0.016,0
2022-10-11T10:14:03Z,2.298,14.9304,4.23,4.2333,0.0852,1.4805,3.1538,16.351249,20.473,12.377,122.156,49.221,1.3164514574981971,0.016,0
2022-10-11T10:14:03Z,2.303,14.9227,4.23,4.2295,0.0852,1.4805,3.1538,16.32708,20.446,12.3832,122.217,49.5,1.3148774931034388,0.016,0
2022-10-11T10:14:03Z,2.307,14.9132,4.23,3.9739,0.0852,1.4805,3.1838,16.296601,20.413,12.3895,122.279,49.693,1.312956070009081,0.016,0
2022-10-11T10:14:03Z,2.311,14.9024,4.14,3.9854,0.0852,1.5651,3.2289,16.259599,20.372,12.3953,122.335,49.899,1.3105347851737896,0.016,0
2022-10-11T10:14:03Z,2.316,14.8907,4.14,3.9892,0.0852,1.5651,3.1688,16.222036,20.331,12.4004,122.386,49.737,1.308142151878247,0.017,0
2022-10-11T10:14:03Z,2.32,14.8785,4.14,3.9854,0.0852,1.5651,3.1688,16.189725,20.297,12.4058,122.438,49.715,1.3062392607749627,0.017,0
2022-10-11T10:14:03Z,2.325,14.8664,4.14,4.035,0.0852,1.5651,3.3943,16.167899,20.276,12.4116,122.494,49.553,1.3052134006139668,0.017,0
2022-10-11T10:14:03Z,2.33,14.8554,4.14,4.0655,0.0852,1.5651,3.274,16.156674,20.267,12.4178,122.554,49.392,1.3049645080284824,0.017,0
2022-10-11T10:14:03Z,2.334,14.8461,4.23,4.0464,0.0426,1.4805,3.4394,16.151077,20.265,12.4245,122.617,49.435,1.3051343862105351,0.018,0
2022-10-11T10:14:03Z,2.338,14.8385,4.23,4.0617,0.0426,1.4805,3.4093,16.147638,20.265,12.4313,122.68,49.5,1.3053841120836214,0.018,0
2022-10-11T10:14:03Z,2.342,14.8325,4.23,4.0311,0.0426,1.4805,3.1538,16.14544,20.265,12.4383,122.744,49.338,1.3055813054213796,0.017,0
2022-10-11T10:14:03Z,2.346,14.8279,4.23,4.0502,0.0426,1.4805,3.1688,16.143895,20.266,12.4456,122.809,49.553,1.3058003589617881,0.017,0
2022-10-11T10:14:03Z,2.35,14.8244,4.23,4.0426,0.0852,1.5651,3.1688,16.142592,20.266,12.4527,122.868,49.435,1.3059154102232544,0.017,0
2022-10-11T10:14:03Z,2.354,14.8217,4.23,4.0731,0.0852,1.5651,3.1087,16.141183,20.265,12.4593,122.923,49.178,1.3059363115574951,0.016,0
2022-10-11T10:14:03Z,2.358,14.8196,4.23,3.9625,0.0852,1.5651,3.1388,16.141271,20.266,12.4655,122.973,49.178,1.3060731956452345,0.016,0
2022-10-11T10:14:03Z,2.362,14.8181,4.23,3.993,0.0852,1.5651,3.1688,16.144858,20.272,12.4707,123.013,48.986,1.3065296956936776,0.016,0
2022-10-11T10:14:03Z,2.366,14.817,4.32,4.0006,0.0852,1.4805,3.1688,16.146965,20.275,12.4745,123.04,49.21,1.3067694570885426,0.016,0
2022-10-11T10:14:03Z,2.37,14.8162,4.32,3.9968,0.0852,1.4805,3.1087,16.144197,20.272,12.4773,123.059,49.135,1.3065920930098358,0.016,0
2022-10-11T10:14:03Z,2.375,14.8157,4.32,4.0502,0.0852,1.4805,3.1087,16.141751,20.269,12.4797,123.074,49.21,1.3064048500859942,0.016,0
2022-10-11T10:14:03Z,2.379,14.8154,4.32,4.0388,0.0852,1.4805,3.1237,16.140955,20.268,12.4829,123.099,49.36,1.306346776380259,0.016,0
2022-10-11T10:14:03Z,2.384,14.8153,4.32,4.0731,0.0426,1.4805,3.0937,16.139616,20.267,12.488,123.144,49.06,1.306282102735914,0.016,0
2022-10-11T10:14:03Z,2.388,14.8152,4.32,4.0655,0.0426,1.4805,3.1388,16.137377999999998,20.264,12.4942,123.201,48.425,1.306081693378795,0.017,0
2022-10-11T10:14:03Z,2.393,14.8153,4.32,4.1113,0.0426,1.4805,3.1388,16.135622,20.261,12.5001,123.255,48.657,1.305874687852752,0.017,0
2022-10-11T10:14:03Z,2.398,14.8154,4.32,4.1227,0.0426,1.4805,3.2139,16.135859,20.262,12.5059,123.307,48.625,1.3059391858304101,0.018,0
2022-10-11T10:14:03Z,2.402,14.8156,4.32,4.0998,0.0426,1.4805,3.2139,16.136174,20.262,12.512,123.364,48.383,1.3059325357927993,0.018,0
2022-10-11T10:14:03Z,2.407,14.8159,4.23,4.1074,0.0426,1.5228,3.1838,16.134671,20.26,12.5182,123.423,48.583,1.3057868469919913,0.018,0
2022-10-11T10:14:03Z,2.411,14.8162,4.23,3.9892,0.0426,1.5228,3.2139,16.130951,20.255,12.5241,123.479,48.763,1.3054375425011104,0.018,0
2022-10-11T10:14:03Z,2.415,14.8166,4.23,3.9701,0.0426,1.5228,3.274,16.125999,20.249,12.5292,123.527,48.562,1.3050170905201024,0.018,0
2022-10-11T10:14:03Z,2.419,14.817,4.23,3.9816,0.0426,1.5228,3.0937,16.122453,20.244,12.5333,123.567,48.131,1.304664523768609,0.017,0
2022-10-11T10:14:03Z,2.423,14.8174,4.41,3.9816,0.0426,1.4805,3.1989,16.121345,20.242,12.5374,123.605,48.267,1.304515554078888,0.017,0
2022-10-11T10:14:03Z,2.427,14.8178,4.41,4.0655,0.0426,1.4805,3.0636,16.12238,20.243,12.5419,123.649,48.288,1.3045702062110032,0.017,0
2022-10-11T10:14:03Z,2.432,14.8182,4.41,4.0655,0.0426,1.4805,3.1388,16.123856,20.245,12.5465,123.693,48.006,1.3046927416986978,0.017,0
2022-10-11T10:14:03Z,2.436,14.8186,4.41,4.0311,0.0426,1.4805,3.1688,16.124187,20.245,12.5504,123.73,47.912,1.3046795251672638,0.016,0
2022-10-11T10:14:03Z,2.439,14.8191,4.32,4.0388,0.0426,1.4805,3.1989,16.12544,20.247,12.5543,123.767,47.891,1.3047987534465308,0.016,0
2022-10-11T10:14:03Z,2.443,14.8196,4.32,4.0502,0.0426,1.4805,3.1838,16.12795,20.25,12.5586,123.808,47.767,1.3049858449763783,0.016,0
2022-10-11T10:14:03Z,2.447,14.82,4.32,4.0311,0.0426,1.4805,3.1237,16.128428,20.25,12.5633,123.854,47.57,1.3049726257573504,0.016,0
2022-10-11T10:14:03Z,2.451,14.8205,4.32,4.0235,0.0426,1.4805,3.1688,16.127003,20.248,12.5686,123.906,47.23,1.304820409474621,0.015,0
2022-10-11T10:14:03Z,2.455,14.8209,4.32,4.0578,0.0852,1.6074,3.1237,16.125273,20.245,12.5742,123.961,47.23,1.3046036044904472,0.015,0
2022-10-11T10:14:03Z,2.458,14.8214,4.32,4.1074,0.0852,1.6074,3.1087,16.122775,20.242,12.5798,124.016,47.127,1.3043835202083607,0.015,0
2022-10-11T10:14:03Z,2.462,14.8218,4.32,4.0998,0.0852,1.6074,3.1838,16.120824,20.239,12.5856,124.072,46.892,1.3041667460925854,0.015,0
2022-10-11T10:14:03Z,2.465,14.8223,4.32,4.1189,0.0852,1.6074,3.1688,16.120877,20.239,12.5913,124.128,46.841,1.3041502506775882,0.015,0
2022-10-11T10:14:03Z,2.469,14.8227,4.32,4.1151,0.0852,1.6074,3.1688,16.12097,20.239,12.5966,124.179,46.598,1.3041370580968,0.015,0
2022-10-11T10:14:03Z,2.473,14.8231,4.32,3.9091,0.0852,1.4382,3.1388,16.119148,20.236,12.6018,124.23,46.567,1.3039202780442627,0.015,0
2022-10-11T10:14:03Z,2.477,14.8234,4.32,3.9091,0.0852,1.4382,3.1087,16.116906,20.233,12.6077,124.287,46.024,1.3037067707384447,0.015,0
2022-10-11T10:14:03Z,2.482,14.8237,4.32,3.9434,0.0852,1.4382,3.1388,16.115623,20.232,12.6141,124.35,45.251,1.303628994666508,0.015,0
2022-10-11T10:14:03Z,2.487,14.824,4.32,3.89,0.0852,1.4382,3.1388,16.114957,20.231,12.6207,124.414,44.665,1.3035512024899916,0.016,0
2022-10-11T10:14:03Z,2.491,14.8243,4.32,4.0388,0.0426,1.5228,3.1688,16.114731,20.231,12.6268,124.474,44.81,1.303541282282138,0.016,0
2022-10-11T10:14:03Z,2.496,14.8245,4.32,4.0388,0.0426,1.5228,3.1538,16.112905,20.228,12.632,124.525,44.481,1.303331070536288,0.017,0
2022-10-11T10:14:03Z,2.5,14.8246,4.32,4.0311,0.0426,1.5228,3.3041,16.107015,20.221,12.6367,124.571,44.539,1.302852759236775,0.017,0
2022-10-11T10:14:03Z,2.505,14.8248,4.32,4.0426,0.0426,1.5228,3.1838,16.097468,20.209,12.6416,124.618,44.124,1.3020319411864152,0.018,0
2022-10-11T10:14:03Z,2.51,14.8248,4.32,4.0502,0.0426,1.4382,3.1688,16.087655,20.196,12.6466,124.666,43.838,1.3011498565798312,0.018,0
2022-10-11T10:14:03Z,2.515,14.8247,4.32,4.0464,0.0426,1.4382,3.0185,16.078914,20.185,12.6518,124.718,43.524,1.3004067688900256,0.018,0
2022-10-11T10:14:03Z,2.521,14.8244,4.32,4.0731,0.0426,1.4382,3.1388,16.064959,20.168,12.6577,124.775,42.303,1.2992631967980157,0.019,0
2022-10-11T10:14:03Z,2.527,14.8239,4.32,4.0426,0.0426,1.4382,3.1087,16.042069,20.14,12.6642,124.839,42.441,1.2973800295719955,0.019,0
2022-10-11T10:14:03Z,2.532,14.8228,4.23,4.0388,0.0426,1.3959,3.1388,16.012053,20.102,12.671,124.906,42.11,1.2948383063738012,0.02,0
2022-10-11T10:14:03Z,2.537,14.821,4.23,4.0388,0.0426,1.3959,3.1237,15.97878,20.061,12.6778,124.972,41.737,1.2921160870020112,0.02,0
2022-10-11T10:14:03Z,2.542,14.8184,4.23,4.035,0.0426,1.3959,3.0486,15.953162,20.031,12.6844,125.037,41.61,1.2901659674626762,0.021,0
2022-10-11T10:14:03Z,2.547,14.8151,4.23,4.0655,0.0426,1.3959,3.1989,15.94024,20.016,12.6904,125.095,41.583,1.2892558090918187,0.021,0
2022-10-11T10:14:03Z,2.552,14.8114,4.23,4.0884,0.0426,1.3959,3.1688,15.932612,20.008,12.6954,125.143,41.223,1.2888332820268116,0.02,0
2022-10-11T10:14:03Z,2.556,14.8075,4.23,4.096,0.0852,1.4805,3.1838,15.924285,20,12.6994,125.183,41.026,1.2884171776266427,0.02,0
2022-10-11T10:14:03Z,2.561,14.8037,4.23,4.1036,0.0852,1.4805,3.0937,15.913038,19.987,12.7029,125.217,41.062,1.2876586008874822,0.019,0
2022-10-11T10:14:03Z,2.565,14.8001,4.23,4.0731,0.0852,1.4805,3.1688,15.89983,19.973,12.7072,125.259,40.707,1.2868255724957267,0.019,0
2022-10-11T10:14:03Z,2.57,14.7969,4.23,4.1074,0.0852,1.4805,3.1237,15.889054,19.961,12.7126,125.311,40.363,1.2861151674987175,0.019,0
2022-10-11T10:14:03Z,2.575,14.794,4.23,4.1151,0.0426,1.4805,3.1989,15.881792,19.953,12.7176,125.36,40.346,1.28566631240049,0.018,0
2022-10-11T10:14:03Z,2.58,14.7914,4.23,4.0922,0.0426,1.4805,3.1237,15.876109,19.947,12.7217,125.4,40.083,1.2853433791188131,0.018,0
2022-10-11T10:14:03Z,2.585,14.7892,4.23,4.1151,0.0426,1.4805,3.1688,15.870489,19.941,12.7261,125.442,39.625,1.285007456639689,0.019,0
2022-10-11T10:14:03Z,2.589,14.7873,4.23,4.0426,0.0426,1.4805,3.1388,15.863433,19.934,12.7309,125.489,39.728,1.2845939581512054,0.019,0
2022-10-11T10:14:03Z,2.594,14.7857,4.23,4.0197,0.0852,1.4382,3.0786,15.857016,19.926,12.7358,125.537,39.59,1.284102852609835,0.018,0
2022-10-11T10:14:03Z,2.598,14.7844,4.23,4.0426,0.0852,1.4382,3.0486,15.853484,19.923,12.7407,125.584,39.59,1.2839412941479424,0.018,0
2022-10-11T10:14:03Z,2.603,14.7833,4.23,4.0807,0.0852,1.4382,3.259,15.84794,19.916,12.7454,125.628,39.307,1.2835018421307656,0.018,0
2022-10-11T10:14:03Z,2.607,14.7824,4.23,4.1074,0.0852,1.4382,3.1388,15.838904,19.905,12.7504,125.676,38.891,1.2827844819491498,0.018,0
2022-10-11T10:14:03Z,2.612,14.7817,4.23,4.1151,0.0426,1.4382,3.1688,15.831881,19.897,12.7565,125.734,38.546,1.282264207340794,0.018,0
2022-10-11T10:14:03Z,2.617,14.7811,4.23,4.0998,0.0426,1.4382,3.0636,15.828955,19.893,12.7634,125.798,38.345,1.2820121027907587,0.018,0
2022-10-11T10:14:03Z,2.622,14.7807,4.23,4.096,0.0426,1.4382,3.1237,15.829347,19.894,12.7703,125.861,38.08,1.2820927929688828,0.018,0
2022-10-11T10:14:03Z,2.627,14.7803,4.23,4.1227,0.0426,1.4382,3.3943,15.829204,19.894,12.7766,125.916,37.906,1.2821056489124707,0.019,0
2022-10-11T10:14:03Z,2.632,14.78,4.23,4.0922,0.0426,1.4382,3.3041,15.82453,19.888,12.7823,125.964,37.432,1.2817081385754545,0.019,0
2022-10-11T10:14:03Z,2.637,14.7797,4.32,4.1189,0.0426,1.3536,3.3943,15.818035,19.88,12.7879,126.01,36.995,1.281174927866394,0.019,0
2022-10-11T10:14:03Z,2.642,14.7795,4.32,4.138,0.0426,1.3536,3.4394,15.811946,19.873,12.7936,126.056,36.867,1.280706345666041,0.019,0
2022-10-11T10:14:03Z,2.647,14.7793,4.32,4.096,0.0426,1.3536,3.2289,15.804639,19.864,12.7994,126.102,36.707,1.2801020732572006,0.019,0
2022-10-11T10:14:03Z,2.651,14.7791,4.32,4.1685,0.0426,1.3536,3.1688,15.794165,19.85,12.8053,126.148,36.357,1.2791586012983336,0.019,0
2022-10-11T10:14:03Z,2.656,14.7789,4.23,4.1952,0.0426,1.4382,3.1388,15.781689,19.835,12.8111,126.196,36.035,1.2781473048205503,0.019,0
2022-10-11T10:14:03Z,2.661,14.7787,4.23,4.1647,0.0426,1.4382,3.1989,15.771797,19.822,12.8171,126.246,35.98,1.27727174508441,0.019,0
2022-10-11T10:14:03Z,2.665,14.7786,4.23,4.1799,0.0426,1.4382,3.0786,15.765809,19.815,12.8235,126.301,35.879,1.2768000057168936,0.019,0
2022-10-11T10:14:03Z,2.67,14.7784,4.23,4.0655,0.0426,1.4382,3.1538,15.762128,19.81,12.8294,126.352,35.391,1.2764671831882028,0.018,0
2022-10-11T10:14:03Z,2.675,14.7783,4.32,4.0578,0.0852,1.5651,3.0937,15.763731,19.813,12.8349,126.4,34.849,1.2766738280029313,0.018,0
2022-10-11T10:14:03Z,2.679,14.7782,4.32,4.0273,0.0852,1.5651,3.1237,15.771043,19.822,12.8408,126.453,34.993,1.277287531433136,0.018,0
2022-10-11T10:14:03Z,2.683,14.7781,4.32,4.035,0.0852,1.5651,3.1388,15.774144,19.826,12.8472,126.511,34.811,1.2775620288499638,0.018,0
2022-10-11T10:14:03Z,2.687,14.778,4.32,4.0884,0.0852,1.5651,3.1087,15.769903,19.821,12.8537,126.571,34.728,1.277225974527909,0.018,0
2022-10-11T10:14:03Z,2.692,14.7779,4.41,4.1113,0.0426,1.4382,3.1087,15.765104,19.815,12.8605,126.634,34.623,1.2768220847636402,0.018,0
2022-10-11T10:14:03Z,2.696,14.7779,4.41,4.0846,0.0426,1.4382,3.2139,15.762424,19.812,12.8675,126.699,34.286,1.2766184991717868,0.017,0
2022-10-11T10:14:03Z,2.701,14.7778,4.41,4.0807,0.0426,1.4382,3.1087,15.761148,19.81,12.8745,126.763,33.915,1.2764859536362587,0.017,0
2022-10-11T10:14:03Z,2.706,14.7777,4.41,4.0388,0.0426,1.4382,3.1087,15.760937,19.81,12.8811,126.825,33.695,1.2764890849473376,0.017,0
2022-10-11T10:14:03Z,2.711,14.7777,4.41,4.0502,0.0426,1.4382,3.0636,15.761733,19.811,12.8871,126.881,33.396,1.2765568378075212,0.018,0
2022-10-11T10:14:03Z,2.716,14.7776,4.23,4.0464,0.0852,1.4382,3.1838,15.759793,19.808,12.8925,126.931,33.215,1.2763564535719332,0.018,0
2022-10-11T10:14:03Z,2.721,14.7776,4.23,4.0311,0.0852,1.4382,3.1388,15.754598,19.802,12.8979,126.979,32.82,1.2759493596614817,0.018,0
2022-10-11T10:14:03Z,2.726,14.7775,4.23,4.0807,0.0852,1.4382,3.1838,15.752678,19.799,12.9032,127.026,32.593,1.2757489795679033,0.019,0
2022-10-11T10:14:03Z,2.731,14.7775,4.23,4.1074,0.0852,1.4382,3.0786,15.753521,19.8,12.9086,127.073,32.276,1.2758167303061032,0.019,0
2022-10-11T10:14:03Z,2.735,14.7775,4.32,4.0884,0.0852,1.5651,3.1087,15.753395,19.8,12.9145,127.124,31.692,1.27581664457645,0.019,0
2022-10-11T10:14:03Z,2.74,14.7774,4.32,4.1074,0.0852,1.5651,3.1087,15.752265,19.799,12.9206,127.176,31.527,1.2757519547624456,0.019,0
2022-10-11T10:14:03Z,2.745,14.7774,4.32,4.1036,0.0852,1.5651,3.1087,15.74983,19.796,12.9263,127.225,31.425,1.275548360531331,0.019,0
2022-10-11T10:14:03Z,2.749,14.7775,4.32,4.1341,0.0852,1.5651,3.1388,15.749399,19.795,12.9318,127.272,31.024,1.2754772417177347,0.019,0
2022-10-11T10:14:03Z,2.753,14.7775,4.14,4.1151,0.0426,1.4805,3.0636,15.754813,19.802,12.9372,127.319,30.803,1.275952026664033,0.018,0
2022-10-11T10:14:03Z,2.758,14.7775,4.14,4.1074,0.0426,1.4805,3.1087,15.759602,19.808,12.9429,127.369,30.516,1.2763589670553892,0.018,0
2022-10-11T10:14:03Z,2.762,14.7775,4.14,4.2219,0.0426,1.4805,3.1237,15.757128,19.805,12.949,127.424,30.344,1.2761553843661675,0.018,0
2022-10-11T10:14:03Z,2.767,14.7775,4.14,4.2219,0.0426,1.4805,3.1388,15.750689,19.797,12.9555,127.484,29.756,1.2756126044439478,0.018,0
2022-10-11T10:14:03Z,2.772,14.7775,4.14,4.241,0.0426,1.4805,3.2289,15.742526,19.786,12.9625,127.548,29.397,1.274866338044634,0.018,0
2022-10-11T10:14:03Z,2.777,14.7775,4.32,4.2295,0.0852,1.4805,3.0786,15.734418,19.776,12.9699,127.616,29.111,1.2741879302207078,0.018,0
2022-10-11T10:14:03Z,2.782,14.7775,4.32,4.1036,0.0852,1.4805,3.0486,15.732118,19.774,12.9775,127.688,28.783,1.2740521829074805,0.018,0
2022-10-11T10:14:03Z,2.788,14.7775,4.32,4.0884,0.0852,1.4805,3.1237,15.735013,19.777,12.9852,127.761,28.294,1.2742555901649082,0.019,0
2022-10-11T10:14:03Z,2.793,14.7775,4.32,4.1227,0.0852,1.4805,3.1989,15.73596,19.778,12.9923,127.828,27.764,1.2743233359470476,0.02,0
2022-10-11T10:14:03Z,2.799,14.7775,4.14,4.0998,0.0852,1.5228,3.1538,15.731254,19.772,12.9987,127.889,27.356,1.2739162481996615,0.02,0
2022-10-11T10:14:03Z,2.804,14.7775,4.14,4.0998,0.0852,1.5228,3.1388,15.723598,19.763,13.0047,127.946,27.126,1.2733057005047719,0.021,0
2022-10-11T10:14:03Z,2.81,14.7775,4.14,4.0807,0.0852,1.5228,3.0786,15.718865,19.757,13.0105,128.001,26.873,1.2728986333755905,0.021,0
2022-10-11T10:14:03Z,2.816,14.7774,4.14,4.1303,0.0852,1.5228,3.1989,15.719749,19.758,13.0161,128.054,26.485,1.2729695828239602,0.021,0
