DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-30T20:52:06Z,0.481,20.6434,0.5016,0.8851,24.414616,26.741,7.8978,87.783,15.586,246.5596,469.95,1.520857998211062,0.089,0
2021-05-30T20:52:06Z,0.488,20.6427,0.4719,0.8716,24.406002,26.732,7.8231,86.999,15.585,246.6291,427.04,1.5203419794652109,0.074,0
2021-05-30T20:52:06Z,0.499,20.6471,0.4443,0.882,24.389042,26.713,7.7292,85.999,15.585,246.6558,402.54,1.519047401469841,0.062,0
2021-05-30T20:52:06Z,0.523,20.6476,0.4308,0.9165,24.373189,26.696,7.6166,84.887,15.585,246.7923,394.4,1.5180089391036151,0.057,0
2021-05-30T20:52:06Z,0.559,20.6395,0.4317,0.9452,24.365203,26.689,7.5092,83.821,15.585,247.0968,397.53,1.5178704502208105,0.059,0
2021-05-30T20:52:06Z,0.601,20.635,0.4386,0.941,24.360712,26.685,7.4273,82.96,15.585,247.4777,399.21,1.5177864344079872,0.07,0
2021-05-30T20:52:06Z,0.641,20.6412,0.4427,0.9066,24.348178,26.671,7.376,82.392,15.585,247.8337,387.7,1.5167288454514412,0.086,0
2021-05-30T20:52:06Z,0.674,20.6443,0.4462,0.8765,24.326201,26.646,7.3573,82.112,15.584,248.1658,376.18,1.515119319518115,0.103,0
2021-05-30T20:52:06Z,0.7,20.6397,0.4499,0.8713,24.305007,26.623,7.3586,82.044,15.584,248.5132,384.03,1.5138982470242155,0.117,0
2021-05-30T20:52:06Z,0.721,20.6399,0.4497,0.8778,24.290737,26.607,7.3683,82.088,15.584,248.8122,393.33,1.5129303790117479,0.124,0
2021-05-30T20:52:06Z,0.74,20.6451,0.4455,0.8914,24.274879,26.589,7.3783,82.153,15.585,248.9592,376.68,1.511668774091111,0.124,0
2021-05-30T20:52:06Z,0.76,20.6484,0.4383,0.9164,24.249803,26.56,7.3813,82.168,15.585,249.0063,346.36,1.5098133388572774,0.117,0
2021-05-30T20:52:06Z,0.784,20.6492,0.4301,0.9388,24.227517,26.535,7.3757,82.089,15.584,249.1011,321.8,1.5082849468991872,0.106,0
2021-05-30T20:52:06Z,0.811,20.6486,0.4227,0.9374,24.224134,26.531,7.3556,81.92,15.584,249.257,304.15,1.5080651733746084,0.097,0
2021-05-30T20:52:06Z,0.84,20.6452,0.4188,0.9152,24.232604,26.543,7.3303,81.717,15.584,249.3859,292.63,1.5089026763244964,0.093,0
2021-05-30T20:52:06Z,0.866,20.6363,0.4252,0.9056,24.229924,26.545,7.3171,81.545,15.585,249.4713,286.3,1.5093310511952882,0.093,0
2021-05-30T20:52:06Z,0.893,20.6234,0.4465,0.923,24.212103,26.531,7.3095,81.435,15.586,249.5751,287.99,1.5089377143544356,0.095,0
2021-05-30T20:52:06Z,0.922,20.6112,0.4772,0.9296,24.19897,26.521,7.3052,81.4,15.587,249.7684,297.22,1.5087598957612451,0.1,0
2021-05-30T20:52:06Z,0.95,20.61,0.5024,0.8945,24.193847,26.516,7.3079,81.48,15.587,250.0792,298.57,1.5085006228710536,0.104,0
2021-05-30T20:52:06Z,0.971,20.6205,0.5124,0.8524,24.17626,26.495,7.3233,81.747,15.586,250.4668,284.83,1.5068751312615511,0.105,0
2021-05-30T20:52:06Z,0.982,20.6271,0.5186,0.8527,24.15303,26.467,7.3698,82.252,15.586,250.8043,270.05,1.5049654848156548,0.101,0
2021-05-30T20:52:06Z,0.986,20.6256,0.5368,0.8818,24.15021,26.463,7.4459,82.941,15.586,250.9579,264.94,1.5047772603201692,0.092,0
2021-05-30T20:52:06Z,0.988,20.6255,0.5588,0.9035,24.156287,26.469,7.5271,83.622,15.586,250.9656,265.66,1.5051408915658204,0.078,0
2021-05-30T20:52:06Z,0.991,20.6302,0.5688,0.9156,24.145952,26.456,7.579,84.047,15.586,250.9604,267.23,1.5041978991464757,0.063,0
2021-05-30T20:52:06Z,0.996,20.6333,0.5758,0.9216,24.1267,26.433,7.5754,84.054,15.586,250.9954,265.79,1.5027102619835608,0.048,0
2021-05-30T20:52:06Z,1.003,20.6332,0.5973,0.919,24.120158,26.426,7.528,83.652,15.586,251.0678,257.52,1.502293509119086,0.034,0
2021-05-30T20:52:06Z,1.011,20.6329,0.6244,0.9085,24.128328,26.435,7.4536,82.989,15.586,251.1034,247.13,1.502843837859602,0.025,0
2021-05-30T20:52:06Z,1.019,20.6308,0.638,0.8995,24.134153,26.442,7.3777,82.253,15.587,251.0576,243.18,1.503336372916878,0.022,0
2021-05-30T20:52:06Z,1.026,20.6281,0.6419,0.9205,24.125268,26.434,7.3193,81.569,15.587,251.0774,245.72,1.5029493982769009,0.022,0
2021-05-30T20:52:06Z,1.035,20.6254,0.6465,0.9674,24.10837,26.417,7.2654,80.97,15.587,251.3059,246.89,1.5020221457916623,0.024,0
2021-05-30T20:52:06Z,1.046,20.6218,0.6483,0.9795,24.100461,26.41,7.2219,80.442,15.587,251.6879,242.6,1.5017260828169312,0.028,0
2021-05-30T20:52:06Z,1.059,20.6175,0.6443,0.9364,24.104816,26.418,7.1803,79.958,15.587,252.0261,238.86,1.5023545609975018,0.033,0
2021-05-30T20:52:06Z,1.072,20.6142,0.6387,0.8903,24.103443,26.42,7.1359,79.517,15.587,252.2083,240.63,1.5025884021089062,0.037,0
2021-05-30T20:52:06Z,1.084,20.6068,0.6402,0.875,24.090784,26.41,7.1048,79.138,15.586,252.3273,242.88,1.502243467440849,0.04,0
2021-05-30T20:52:06Z,1.094,20.5943,0.6595,0.8745,24.086279,26.409,7.0791,78.83,15.586,252.4181,240.3,1.5026151870516455,0.042,0
2021-05-30T20:52:06Z,1.106,20.5881,0.6893,0.871,24.092685,26.419,7.0577,78.59,15.587,252.4429,235.87,1.5034300620297028,0.044,0
2021-05-30T20:52:06Z,1.12,20.5905,0.7088,0.865,24.086115,26.412,7.0429,78.41,15.588,252.5162,233.65,1.502926318589625,0.046,0
2021-05-30T20:52:06Z,1.137,20.5939,0.7151,0.8712,24.061246,26.385,7.0344,78.253,15.588,252.726,234.1,1.5011867635176859,0.048,0
2021-05-30T20:52:06Z,1.155,20.5909,0.7193,0.892,24.045189,26.368,7.02,78.067,15.588,252.9812,237.63,1.5002688870573944,0.051,0
2021-05-30T20:52:06Z,1.172,20.5874,0.7242,0.9078,24.051194,26.375,6.9957,77.823,15.588,253.1777,240.22,1.5008098734246837,0.054,0
2021-05-30T20:52:06Z,1.187,20.5906,0.7249,0.9142,24.061156,26.387,6.97,77.527,15.588,253.3025,235.77,1.501419978805718,0.057,0
2021-05-30T20:52:06Z,1.203,20.5866,0.7214,0.9382,24.065023,26.392,6.9359,77.207,15.588,253.3739,230.77,1.5018582449141804,0.061,0
2021-05-30T20:52:06Z,1.219,20.582,0.7202,1.0002,24.0636,26.39,6.9063,76.92,15.588,253.4375,237.91,1.5018967488080681,0.063,0
2021-05-30T20:52:06Z,1.234,20.5902,0.7195,1.0702,24.051945,26.377,6.8857,76.727,15.589,253.5815,251.26,1.5008323519693474,0.063,0
2021-05-30T20:52:06Z,1.248,20.5912,0.7125,1.1009,24.047132,26.372,6.8788,76.664,15.589,253.7942,252.38,1.500497216285034,0.062,0
2021-05-30T20:52:06Z,1.258,20.5883,0.7023,1.0886,24.06462,26.393,6.891,76.728,15.589,253.9757,242.21,1.5018585755411684,0.06,0
2021-05-30T20:52:06Z,1.265,20.5823,0.6917,1.049,24.076315,26.411,6.9058,76.889,15.589,254.0981,234.66,1.503147298199371,0.056,0
2021-05-30T20:52:06Z,1.269,20.559,0.6779,0.9884,24.072515,26.413,6.9275,77.154,15.589,254.1459,229.81,1.5040735922582276,0.05,0
2021-05-30T20:52:06Z,1.274,20.5456,0.663,0.9273,24.072132,26.417,6.9596,77.604,15.589,254.0947,223.12,1.5047780217397124,0.043,0
2021-05-30T20:52:06Z,1.282,20.5538,0.655,0.8951,24.059941,26.403,7.0193,78.345,15.589,254.0141,217.78,1.503652181371038,0.038,0
2021-05-30T20:52:06Z,1.293,20.5636,0.6655,0.8955,24.029779,26.368,7.1222,79.421,15.589,254.0799,214.63,1.5012092162292068,0.033,0
2021-05-30T20:52:06Z,1.305,20.5653,0.6907,0.9022,24.015197,26.35,7.2557,80.736,15.589,254.4575,210.46,1.5000684666436848,0.031,0
2021-05-30T20:52:06Z,1.315,20.5646,0.7087,0.899,24.02115,26.356,7.3971,82.056,15.589,255.0251,205.05,1.5004530135273912,0.031,0
2021-05-30T20:52:06Z,1.321,20.5666,0.7099,0.8958,24.022055,26.357,7.5055,83.101,15.589,255.3911,199.5,1.5004440052765278,0.032,0
2021-05-30T20:52:06Z,1.325,20.5643,0.7013,0.8991,24.01363,26.35,7.5587,83.67,15.589,255.4201,193.8,1.5001027119886015,0.033,0
2021-05-30T20:52:06Z,1.33,20.5579,0.688,0.9027,24.004247,26.342,7.5555,83.723,15.59,255.3662,188.8,1.4998427463889819,0.033,0
2021-05-30T20:52:06Z,1.339,20.5534,0.6736,0.9024,23.99868,26.338,7.5091,83.377,15.59,255.3701,185.92,1.4997574692189801,0.032,0
2021-05-30T20:52:06Z,1.351,20.5535,0.6651,0.9099,23.995534,26.335,7.4462,82.828,15.589,255.4224,184.98,1.499573496224863,0.032,0
2021-05-30T20:52:06Z,1.364,20.5529,0.6666,0.9395,23.989537,26.33,7.3908,82.248,15.589,255.6539,184.38,1.4992934089193957,0.032,0
2021-05-30T20:52:06Z,1.376,20.5436,0.673,0.9765,23.991641,26.335,7.3466,81.721,15.589,255.9645,182.7,1.4999147295446256,0.033,0
2021-05-30T20:52:06Z,1.386,20.5393,0.6736,0.9855,24.002986,26.351,7.3038,81.262,15.589,255.9958,180.36,1.5010251783427908,0.036,0
2021-05-30T20:52:06Z,1.394,20.5383,0.6657,0.9525,24.006041,26.357,7.2731,80.859,15.59,255.797,179.36,1.5014204407606173,0.039,0
2021-05-30T20:52:06Z,1.402,20.5263,0.6606,0.9058,24.005544,26.358,7.2417,80.488,15.591,255.694,179.87,1.5018953239728918,0.04,0
2021-05-30T20:52:06Z,1.409,20.5274,0.665,0.8793,24.006316,26.358,7.2042,80.162,15.591,255.7672,179.06,1.501857147644284,0.04,0
2021-05-30T20:52:06Z,1.414,20.5423,0.6664,0.8655,23.997896,26.346,7.179,79.943,15.59,255.8562,175.71,1.5006204155110527,0.038,0
2021-05-30T20:52:06Z,1.418,20.5456,0.6535,0.8513,23.988763,26.334,7.1718,79.898,15.59,255.7903,171.99,1.4997849071374514,0.033,0
2021-05-30T20:52:06Z,1.423,20.5447,0.6383,0.8561,23.991403,26.335,7.1884,80.052,15.59,255.6806,170.07,1.4998760665083393,0.028,0
2021-05-30T20:52:06Z,1.428,20.5453,0.6373,0.8916,23.995163,26.34,7.2194,80.396,15.59,255.7493,170.5,1.5001558618574664,0.024,0
2021-05-30T20:52:06Z,1.434,20.5431,0.6464,0.9356,23.98677,26.331,7.2697,80.889,15.59,255.9433,170.77,1.4996905688851003,0.021,0
2021-05-30T20:52:06Z,1.441,20.5404,0.6516,0.9543,23.974805,26.319,7.331,81.446,15.59,256.1436,166.97,1.499062150392169,0.021,0
2021-05-30T20:52:06Z,1.449,20.5377,0.6496,0.9353,23.974566,26.32,7.3806,81.955,15.591,256.338,159.78,1.4992153041216811,0.022,0
2021-05-30T20:52:06Z,1.458,20.5364,0.6471,0.91,23.977984,26.325,7.418,82.332,15.591,256.4683,153.2,1.4995606985772834,0.023,0
2021-05-30T20:52:06Z,1.468,20.5346,0.6483,0.9063,23.97075,26.319,7.4373,82.532,15.591,256.5185,148.43,1.4992619106385898,0.026,0
2021-05-30T20:52:06Z,1.478,20.5294,0.6491,0.9018,23.966226,26.316,7.4368,82.541,15.591,256.5991,144.7,1.499260782402976,0.029,0
2021-05-30T20:52:06Z,1.489,20.5243,0.6464,0.8781,23.981422,26.335,7.4211,82.37,15.591,256.7709,142.28,1.5005795065105783,0.033,0
2021-05-30T20:52:06Z,1.501,20.5248,0.6421,0.86240000000000006,23.99955,26.356,7.3912,82.037,15.591,256.9595,141.53,1.5018252088240733,0.036,0
2021-05-30T20:52:06Z,1.512,20.5265,0.6412,0.8791,23.994407,26.35,7.3437,81.573,15.591,257.0441,141.85,1.5014053099905884,0.039,0
2021-05-30T20:52:06Z,1.521,20.5255,0.6453,0.9074,23.973716,26.328,7.2901,81.036,15.591,257.0665,142.9,1.5001164520959769,0.041,0
2021-05-30T20:52:06Z,1.531,20.5249,0.6464,0.9166,23.968035,26.322,7.2418,80.476,15.591,257.2551,144.67,1.4997761458183476,0.041,0
2021-05-30T20:52:06Z,1.541,20.5223,0.6453,0.93,23.990075,26.347,7.1894,79.921,15.591,257.5936,146.72,1.5013695675140417,0.041,0
2021-05-30T20:52:06Z,1.549,20.5237,0.6608,0.9946,24.014675,26.374,7.1401,79.386,15.59,257.7684,148.71,1.502945252296955,0.04,0
2021-05-30T20:52:06Z,1.557,20.5274,0.6943,1.0919,24.005995,26.364,7.0968,78.875,15.59,257.7245,150.88,1.5022156371171653,0.039,0
2021-05-30T20:52:06Z,1.566,20.5186,0.7203,1.1508,23.971438,26.328,7.051,78.387,15.591,257.6613,153.38,1.500354095894604,0.037,0
2021-05-30T20:52:06Z,1.577,20.5126,0.7291,1.1523,23.948826,26.306,7.0101,77.937,15.592,257.6527,155.21,1.4992375699723062,0.036,0
2021-05-30T20:52:06Z,1.587,20.5147,0.7405,1.1453,23.946625,26.305,6.9751,77.537,15.592,257.766,154.16,1.4991047514246192,0.036,0
2021-05-30T20:52:06Z,1.595,20.5082,0.7603,1.1566,23.948794,26.31,6.9426,77.205,15.591,258.042,149.65,1.4996298558277463,0.036,0
2021-05-30T20:52:06Z,1.601,20.5017,0.769,1.1671,23.949206,26.312,6.919,76.98,15.591,258.2856,144.1,1.499974641465712,0.035,0
2021-05-30T20:52:06Z,1.604,20.5018,0.7618,1.1526,23.949253,26.313,6.9082,76.937,15.591,258.3065,139.68,1.500031348553343,0.033,0
2021-05-30T20:52:06Z,1.607,20.5033,0.7498,1.0957,23.949174,26.313,6.9209,77.174,15.591,258.1709,136.77,1.4999795056518015,0.03,0
2021-05-30T20:52:06Z,1.61,20.5051,0.7375,1.0158,23.948517,26.312,6.9761,77.754,15.592,258.0753,135.71,1.4998570584082824,0.027,0
2021-05-30T20:52:06Z,1.615,20.5062,0.7248,0.9582,23.944449,26.308,7.0706,78.614,15.592,258.0698,137.05,1.499578282555296,0.023,0
2021-05-30T20:52:06Z,1.62,20.5042,0.7108,0.9326,23.934586,26.298,7.1713,79.569,15.592,258.0654,140.81,1.4990455674881225,0.019,0
2021-05-30T20:52:06Z,1.626,20.4997,0.6981,0.9308,23.921463,26.285,7.2555,80.424,15.592,258.0515,146.06,1.4984185266418804,0.018,0
2021-05-30T20:52:06Z,1.633,20.4972,0.6893,0.944,23.908903,26.272,7.3153,81.054,15.592,258.069,151.2,1.497722355978408,0.018,0
2021-05-30T20:52:06Z,1.642,20.4974,0.6786,0.9442,23.903005,26.265,7.3466,81.409,15.592,258.1435,155.58,1.4972940707156266,0.019,0
2021-05-30T20:52:06Z,1.652,20.4987,0.6651,0.9246,23.908087,26.27,7.3505,81.495,15.592,258.287,159.08,1.4975499451816308,0.022,0
2021-05-30T20:52:06Z,1.664,20.4999,0.6532,0.9176,23.916099,26.279,7.333,81.359,15.592,258.4266,160.5,1.4980498940135978,0.027,0
2021-05-30T20:52:06Z,1.679,20.5004,0.6393,0.9412,23.916734,26.279,7.3045,81.059,15.592,258.5155,159.37,1.4980323841991217,0.033,0
2021-05-30T20:52:06Z,1.692,20.4999,0.6203,0.9673,23.912682,26.275,7.2625,80.652,15.592,258.6482,157.6,1.4978087100831383,0.038,0
2021-05-30T20:52:06Z,1.703,20.4956,0.6004,0.9593,23.915998,26.279,7.2188,80.199,15.593,258.9162,156.99,1.4981975992447287,0.042,0
2021-05-30T20:52:06Z,1.712,20.4946,0.5879,0.931,23.925684,26.289,7.179,79.741,15.593,259.2871,157.29,1.4988337876524105,0.045,0
2021-05-30T20:52:06Z,1.717,20.504,0.5966,0.9303,23.923833,26.285,7.1341,79.301,15.593,259.5507,157.37,1.4982685319126647,0.045,0
2021-05-30T20:52:06Z,1.719,20.5121,0.625,0.9665,23.902674,26.258,7.0993,78.89,15.592,259.4637,156.88,1.4963647790907468,0.041,0
2021-05-30T20:52:06Z,1.722,20.5147,0.6489,1.0048,23.876191,26.226,7.0651,78.503,15.592,259.1304,155.91,1.4943504080421683,0.035,0
2021-05-30T20:52:06Z,1.727,20.5195,0.6547,1.0113,23.865041,26.21,7.0247,78.162,15.592,258.8944,154.48,1.493222895498305,0.03,0
2021-05-30T20:52:06Z,1.735,20.5302,0.6517,0.9851,23.86627,26.205,6.9998,77.922,15.592,258.9208,153.04,1.492554299195468,0.025,0
2021-05-30T20:52:06Z,1.744,20.5445,0.6526,0.9594,23.856291,26.188,6.9946,77.783,15.591,259.2127,151.67,1.4910411833086121,0.022,0
2021-05-30T20:52:06Z,1.75,20.5549,0.6577,0.9533,23.836956,26.162,6.9921,77.659,15.59,259.6325,149.68,1.4891220042200926,0.021,0
2021-05-30T20:52:06Z,1.754,20.5575,0.658,0.9543,23.828967,26.151,6.9709,77.467,15.59,259.868,147.07,1.4883720172547343,0.022,0
2021-05-30T20:52:06Z,1.754,20.5561,0.6535,0.9585,23.828372,26.15,6.9409,77.222,15.59,259.7431,145.05,1.4883599093158335,0.022,0
2021-05-30T20:52:06Z,1.753,20.5557,0.6517,0.9667,23.818332,26.14,6.9144,77.032,15.59,259.4323,144.24,1.4877728909340802,0.02,0
2021-05-30T20:52:06Z,1.751,20.5551,0.6519,0.9657,23.800352,26.121,6.9072,77.012,15.59,259.2665,143.19,1.4866520502252436,0.016,0
2021-05-30T20:52:06Z,1.75,20.5538,0.6504,0.9555,23.786653,26.106,6.9327,77.2,15.591,259.3582,140.83,1.4857954083029181,0.011,0
2021-05-30T20:52:06Z,1.75,20.5529,0.6509,0.9485,23.778696,26.097,6.9715,77.525,15.592,259.5087,138.62,1.4852855002930179,0.006,0
2021-05-30T20:52:06Z,1.75,20.5523,0.6567,0.9513,23.772721,26.091,7.0101,77.856,15.592,259.5524,137.67,1.484945602080656,0.002,0
2021-05-30T20:52:06Z,1.75,20.5524,0.6607,0.9512,23.772615,26.091,7.033,78.081,15.592,259.5584,137,1.484942167747509,-0.001,0
2021-05-30T20:52:06Z,1.751,20.5516,0.6537,0.9247,23.77775,26.096,7.037,78.152,15.592,259.6314,136.16,1.4852698455497622,-0.002,0
2021-05-30T20:52:06Z,1.754,20.5534,0.6353,0.8835,23.780351,26.098,7.0278,78.084,15.592,259.7409,135.81,1.485328431417955,-0.001,0
2021-05-30T20:52:06Z,1.757,20.5546,0.61240000000000006,0.8651,23.776282,26.093,7.0075,77.933,15.592,259.7898,135.95,1.4849870099458553,0.002,0
2021-05-30T20:52:06Z,1.76,20.5547,0.5942,0.8799,23.76314,26.077,6.9916,77.757,15.592,259.7445,136.13,1.4840224588164013,0.004,0
2021-05-30T20:52:06Z,1.765,20.5654,0.5882,0.9027,23.744634,26.054,6.9737,77.595,15.592,259.6838,136.3,1.4822758828817562,0.007,0
2021-05-30T20:52:06Z,1.774,20.5709,0.594,0.9062,23.730945,26.037,6.9587,77.477,15.591,259.6917,136.36,1.4810674630122969,0.011,0
2021-05-30T20:52:06Z,1.784,20.5657,0.6111,0.9049,23.723596,26.028,6.9574,77.422,15.591,259.7544,136.13,1.4807040587372984,0.016,0
2021-05-30T20:52:06Z,1.792,20.5711,0.6372,0.9321,23.721341,26.024,6.9566,77.43,15.591,259.8347,135.62,1.4802798453031876,0.021,0
2021-05-30T20:52:06Z,1.798,20.5731,0.6563,0.9748,23.728452,26.03,6.9629,77.495,15.591,259.8808,134.9,1.4805718377294832,0.024,0
2021-05-30T20:52:06Z,1.802,20.5726,0.6581,0.9866,23.730393,26.03,6.9725,77.627,15.591,259.8784,133.99,1.4805888179223738,0.025,0
2021-05-30T20:52:06Z,1.805,20.5875,0.6498,0.9572,23.706703,26,6.9855,77.866,15.591,259.8738,133.03,1.4782810549761538,0.025,0
2021-05-30T20:52:06Z,1.807,20.5938,0.6429,0.9259,23.675013,25.963,7.0215,78.251,15.591,259.8445,132.27,1.475846968180488,0.024,0
2021-05-30T20:52:06Z,1.811,20.5884,0.6432,0.9201,23.663348,25.949,7.0727,78.768,15.591,259.8672,131.77,1.4751901866511217,0.021,0
2021-05-30T20:52:06Z,1.816,20.5915,0.6466,0.9244,23.667632,25.953,7.136,79.325,15.59,260.0202,131.35,1.4753248639307548,0.018,0
2021-05-30T20:52:06Z,1.821,20.5944,0.6482,0.9253,23.676647,25.962,7.1854,79.785,15.59,260.1247,130.98,1.4757663244061197,0.016,0
2021-05-30T20:52:06Z,1.825,20.5935,0.6498,0.9301,23.690692,25.978,7.2024,80.074,15.591,260.0931,130.71,1.476756756797771,0.015,0
2021-05-30T20:52:06Z,1.83,20.59,0.6527,0.9429,23.702599,25.993,7.2121,80.229,15.592,260.0563,130.46,1.4777756503067414,0.015,0
2021-05-30T20:52:06Z,1.835,20.585,0.6538,0.9572,23.703887,25.997,7.2176,80.329,15.592,260.0803,130.37,1.4781855679034577,0.016,0
2021-05-30T20:52:06Z,1.841,20.5827,0.6499,0.9537,23.699609,25.993,7.2278,80.416,15.591,260.0894,130.74,1.4780235582731271,0.018,0
2021-05-30T20:52:06Z,1.848,20.5793,0.6438,0.9346,23.693841,25.987,7.2381,80.483,15.591,260.0374,131.75,1.4777789403843948,0.02,0
2021-05-30T20:52:06Z,1.853,20.5859,0.6423,0.9294,23.684912,25.976,7.2374,80.512,15.591,260.0725,133.47,1.4768944358787677,0.021,0
2021-05-30T20:52:06Z,1.859,20.594,0.6461,0.9327,23.679301,25.968,7.2342,80.515,15.591,260.296,135.58,1.4761392619176752,0.022,0
2021-05-30T20:52:06Z,1.865,20.5882,0.6521,0.9202,23.682501,25.971,7.23,80.545,15.591,260.487,137.03,1.4765160712710585,0.023,0
2021-05-30T20:52:06Z,1.871,20.5885,0.6652,0.9107,23.686131,25.975,7.2406,80.661,15.59,260.496,137.08,1.4767458134947709,0.024,0
2021-05-30T20:52:06Z,1.877,20.5903,0.6887,0.9385,23.683332,25.973,7.2638,80.884,15.59,260.5097,136.5,1.4765645764403894,0.024,0
2021-05-30T20:52:06Z,1.882,20.581,0.7105,0.9852,23.676644,25.966,7.2906,81.212,15.59,260.5764,136.44,1.476460242392083,0.024,0
2021-05-30T20:52:06Z,1.886,20.5842,0.712,0.9975,23.66725,25.956,7.3307,81.652,15.59,260.5401,136.97,1.4757514456163403,0.023,0
2021-05-30T20:52:06Z,1.89,20.5905,0.688,0.975,23.652709,25.939,7.3815,82.196,15.59,260.4861,137.31,1.474517634585637,0.022,0
2021-05-30T20:52:06Z,1.895,20.5861,0.6581,0.9569,23.638245,25.923,7.4403,82.807,15.591,260.6087,136.92,1.4737067899132812,0.02,0
2021-05-30T20:52:06Z,1.9,20.5882,0.6462,0.9476,23.636261,25.92,7.5008,83.432,15.591,260.7998,136.22,1.4734555255376394,0.02,0
2021-05-30T20:52:06Z,1.904,20.5922,0.6536,0.9328,23.645861,25.929,7.5544,84.02,15.591,260.8695,135.57,1.4738598142010793,0.019,0
2021-05-30T20:52:06Z,1.907,20.5964,0.669,0.9138,23.656277,25.939,7.6009,84.535,15.59,260.8544,134.87,1.4743172934742454,0.018,0
2021-05-30T20:52:06Z,1.909,20.6017,0.6843,0.9023,23.666769,25.949,7.6392,84.96,15.59,260.8108,134.51,1.4747374092262766,0.016,0
2021-05-30T20:52:06Z,1.91,20.599,0.6987,0.9085,23.677015,25.959,7.6691,85.286,15.59,260.7291,134.65,1.4754288312069064,0.014,0
2021-05-30T20:52:06Z,1.912,20.597,0.7177,0.919,23.679016,25.962,7.6864,85.525,15.591,260.6471,134.55,1.4756766424433307,0.012,0
2021-05-30T20:52:06Z,1.916,20.5974,0.741,0.9186,23.673786,25.957,7.7036,85.692,15.591,260.6593,133.34,1.4753630566692564,0.011,0
2021-05-30T20:52:06Z,1.921,20.5931,0.7622,0.9207,23.668543,25.952,7.7162,85.78,15.591,260.8073,131.24,1.475208852349663,0.011,0
