Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T09:14:06Z,2.916,13.9482,1.5072,3.3995,53.031,41.048565,0.059,0.593,7.648,57.4591,2.6452,3.702557906750844,0.058,0
2022-07-05T09:14:06Z,2.931,13.8592,1.5238,3.2629,53.427,41.315512,0.0608,0.597,7.636,54.7308,2.5849,3.7406421770071905,0.052,0
2022-07-05T09:14:06Z,2.948,13.784,1.5727,3.0688,53.701,41.487426,0.0659,0.607,7.625,51.5832,2.549,3.768426150810319,0.046,0
2022-07-05T09:14:06Z,2.961,13.7367,1.6073,2.9659,54.158,41.795083,0.0623,0.616,7.617,48.6552,2.535,3.8073216980721423,0.041,0
2022-07-05T09:14:06Z,2.969,13.6992,1.6173,2.9759,55.053,42.434602,0.0607,0.603,7.609,45.8288,2.523,3.8783037602789316,0.037,0
2022-07-05T09:14:06Z,2.974,13.6609,1.6274,2.9499,55.936,43.066722,0.0619,0.573,7.6,42.9631,2.5067,3.948690074014566,0.033,0
2022-07-05T09:14:06Z,2.98,13.6278,1.6461,2.924,56.268,43.284819,0.0629,0.563,7.594,40.4204,2.4872,3.9771368229151687,0.032,0
2022-07-05T09:14:06Z,2.988,13.5862,1.6604,2.9704,55.909,42.978176,0.0652,0.568,7.588,38.4015,2.4675,3.9542908383823105,0.034,0
2022-07-05T09:14:06Z,2.997,13.5351,1.6673,2.999,55.042,42.277115,0.0644,0.573,7.581,36.4484,2.4283,3.893978366118865,0.039,0
2022-07-05T09:14:06Z,3.008,13.49,1.6551,2.9275,54.296,41.659182,0.0583,0.589,7.574,34.3574,2.383,3.8421330658642336,0.044,0
2022-07-05T09:14:06Z,3.021,13.4565,1.6201,2.8233,53.948,41.342573,0.0577,0.593,7.568,32.479,2.3667,3.819161275541824,0.049,0
2022-07-05T09:14:06Z,3.034,13.4341,1.5944,2.7988,53.632,41.049656,0.0608,0.588,7.56,30.8584,2.3532,3.7974876345891646,0.053,0
2022-07-05T09:14:06Z,3.048,13.4049,1.5943,2.8014,53.262,40.718096,0.058,0.612,7.553,29.3036,2.3191,3.772383323923963,0.055,0
2022-07-05T09:14:06Z,3.064,13.361,1.5938,2.7529,52.959,40.441684,0.0628,0.638,7.544,27.7906,2.282,3.753756186269561,0.055,0
2022-07-05T09:14:06Z,3.079,13.3136,1.5718,2.6565,52.67,40.18122,0.0632,0.633,7.535,26.4176,2.2538,3.7364954366611314,0.054,0
2022-07-05T09:14:06Z,3.093,13.2667,1.5446,2.5582,52.369,39.9156,0.059,0.614,7.528,25.4367,2.2242,3.7182419789132446,0.051,0
2022-07-05T09:14:06Z,3.106,13.2194,1.531,2.5211,52.131,39.703682,0.0644,0.603,7.52,24.8784,2.1937,3.70476874620131,0.048,0
2022-07-05T09:14:06Z,3.117,13.1773,1.5405,2.5492,52.008,39.585097,0.0688,0.613,7.513,24.3129,2.1749,3.699495917602901,0.043,0
2022-07-05T09:14:06Z,3.127,13.1395,1.5512,2.5561,52.003,39.559988,0.0665,0.631,7.506,23.504,2.1609,3.702763210315141,0.038,0
2022-07-05T09:14:06Z,3.137,13.1048,1.5446,2.5022,52.143,39.653775,0.0643,0.617,7.498,22.2387,2.149,3.7167652916598355,0.033,0
2022-07-05T09:14:06Z,3.145,13.0761,1.5436,2.4777,52.21,39.704252,0.0625,0.59,7.491,20.3722,2.142,3.7246512839743775,0.029,0
2022-07-05T09:14:06Z,3.151,13.0525,1.5724,2.5685,51.986,39.536052,0.0631,0.58,7.484,18.574,2.1368,3.709884291903537,0.029,0
2022-07-05T09:14:06Z,3.155,13.0302,1.6174,2.7118,51.738,39.332557,0.0689,0.574,7.477,17.3605,2.1271,3.6931508845822085,0.033,0
2022-07-05T09:14:06Z,3.159,13.0154,1.6295,2.7743,51.709,39.273379,0.0653,0.565,7.471,16.6265,2.1075,3.692369361968552,0.038,0
2022-07-05T09:14:06Z,3.169,13.0193,1.6191,2.7784,51.761,39.26446,0.0608,0.556,7.465,16.0661,2.0792,3.6959548026871163,0.044,0
2022-07-05T09:14:06Z,3.184,13.0292,1.6168,2.7621000000000002,51.771,39.224666,0.0613,0.548,7.459,15.4035,2.0463,3.6957598178204734,0.049,0
2022-07-05T09:14:06Z,3.202,13.0181,1.6104,2.7472,51.759,39.172724,0.0608,0.551,7.453,14.5515,1.9973,3.69591647790269,0.054,0
2022-07-05T09:14:06Z,3.218,12.9757,1.6084,2.7688,51.773,39.143773,0.0592,0.558,7.447,13.5941,1.945,3.701082418690224,0.056,0
2022-07-05T09:14:06Z,3.233,12.9235,1.6096,2.7502,51.798,39.128271,0.0591,0.558,7.441,12.6032,1.9252,3.7080494701683517,0.056,0
2022-07-05T09:14:06Z,3.245,12.8785,1.5997,2.6932,51.819,39.112091,0.0572,0.57,7.435,11.4335,1.9044,3.714026723804931,0.056,0
2022-07-05T09:14:06Z,3.258,12.837,1.5389,2.5917,51.982,39.201811,0.0576,0.585,7.431,10.2057,1.8611,3.7305497682724744,0.057,0
2022-07-05T09:14:06Z,3.271,12.7989,1.4323,2.4456,52.279,39.38852,0.0605,0.586,7.427,9.1155,1.8246,3.757053807951986,0.06,0
2022-07-05T09:14:06Z,3.286,12.7659,1.3759,2.3617,52.434,39.466809,0.0579,0.578,7.422,8.1463,1.7958,3.772208352031238,0.064,0
2022-07-05T09:14:06Z,3.304,12.7369,1.3645,2.2951,52.547,39.514108,0.0602,0.568,7.417,7.3489,1.7648,3.7837646931434232,0.067,0
2022-07-05T09:14:06Z,3.324,12.7054,1.3274,2.1523,52.932,39.770089,0.063,0.56,7.412,6.616,1.7368,3.816520672499263,0.068,0
2022-07-05T09:14:06Z,3.344,12.6687,1.2765,1.9669,53.477,40.151649,0.0624,0.559,7.407,5.6516,1.7145,3.8622102774175735,0.068,0
2022-07-05T09:14:06Z,3.361,12.6312,1.2572,1.8642,53.996,40.512203,0.0612,0.549,7.403,4.3785,1.695,3.9060962263612997,0.07,0
2022-07-05T09:14:06Z,3.375,12.5945,1.2611,1.8671,54.558,40.894694,0.0607,0.536,7.399,3.1815,1.6723,3.9533443425463233,0.074,0
2022-07-05T09:14:06Z,3.389,12.562,1.2562,1.8993,54.981,41.16083,0.0586,0.54,7.395,2.2787,1.6419,3.9895028092533504,0.078,0
2022-07-05T09:14:06Z,3.409,12.5375,1.2478,1.9453,55.003,41.12938,0.0604,0.549,7.391,1.3778,1.6158,3.9937839257063357,0.081,0
2022-07-05T09:14:06Z,3.436,12.5148,1.2434,1.9789,54.98,41.085252,0.059,0.559,7.386,0.2909,1.5928,3.9943874222146034,0.081,0
2022-07-05T09:14:06Z,3.465,12.4809,1.2443,1.9984,55.397,41.388416,0.0552,0.564,7.381,-0.7965,1.559,4.030357092341457,0.081,0
2022-07-05T09:14:06Z,3.486,12.4278,1.2341,1.9773,56.326,42.067377,0.0583,0.561,7.376,-1.6165,1.524,4.108361158182067,0.079,0
2022-07-05T09:14:06Z,3.501,12.3768,1.2022,1.8941,57.307,42.760969,0.0583,0.556,7.371,-2.2247,1.4928,4.190513151784403,0.073,0
2022-07-05T09:14:06Z,3.515,12.3537,1.184,1.8465,57.768,43.050574,0.0603,0.554,7.366,-2.8158,1.4663,4.229135073830349,0.065,0
2022-07-05T09:14:06Z,3.533,12.3547,1.1891,1.8452,57.725,42.968102,0.0608,0.563,7.362,-3.6017,1.4533,4.225657372659418,0.058,0
2022-07-05T09:14:06Z,3.55,12.3511,1.1968,1.8444,57.267,42.588406,0.0598,0.57,7.359,-4.5848,1.4505,4.190229619465627,0.055,0
2022-07-05T09:14:06Z,3.561,12.3121,1.1946,1.7692,56.623,42.075417,0.0598,0.568,7.354,-5.4102,1.4463,4.14416199879646,0.055,0
2022-07-05T09:14:06Z,3.571,12.2552,1.1876,1.6188,56.354,41.840271,0.0584,0.572,7.348,-6.0096,1.4253,4.129341088628355,0.057,0
2022-07-05T09:14:06Z,3.582,12.2111,1.1863,1.5642,56.49,41.901976,0.0606,0.577,7.343,-6.498,1.3931,4.144829153900794,0.062,0
2022-07-05T09:14:06Z,3.598,12.1798,1.187,1.5858,56.761,42.060255,0.062,0.573,7.337,-6.9278,1.3766,4.169538243589668,0.068,0
2022-07-05T09:14:06Z,3.619,12.1517,1.1801,1.6411,57.051,42.231577,0.06,0.566,7.332,-7.3344,1.3711,4.195432838680465,0.074,0
2022-07-05T09:14:06Z,3.642,12.1207,1.1609,1.7551,57.315,42.387534,0.0617,0.557,7.327,-7.7137,1.3458,4.219653758616422,0.079,0
2022-07-05T09:14:06Z,3.666,12.086,1.1377,1.8031,57.584,42.550336,0.0626,0.552,7.322,-8.0732,1.3123,4.244732604894326,0.081,0
2022-07-05T09:14:06Z,3.686,12.0475,1.1241,1.7767,57.802,42.677544,0.0615,0.549,7.317,-8.4968,1.2942,4.266272271685025,0.079,0
2022-07-05T09:14:06Z,3.705,12.008,1.1303,1.743,57.987,42.783729,0.0616,0.547,7.312,-9.1364,1.2804,4.2853670283527086,0.074,0
2022-07-05T09:14:06Z,3.724,11.9732,1.1462,1.6696,58.247,42.946091,0.0593,0.546,7.308,-9.7842,1.2678,4.309898383641001,0.069,0
2022-07-05T09:14:06Z,3.74,11.9434,1.1492,1.5724,58.517,43.118162,0.0597,0.544,7.304,-10.1347,1.2603,4.334696806167358,0.063,0
2022-07-05T09:14:06Z,3.754,11.9141,1.1419,1.5236,58.768,43.278302,0.0593,0.55,7.302,-10.3617,1.2528,4.357977646188657,0.058,0
2022-07-05T09:14:06Z,3.769,11.8868,1.1418,1.4906,59.08,43.486692,0.0587,0.552,7.301,-10.7222,1.2404,4.385909666762597,0.054,0
2022-07-05T09:14:06Z,3.784,11.8629,1.1474,1.4118,59.702,43.924963,0.0598,0.547,7.298,-11.224,1.2275,4.43813299575377,0.05,0
2022-07-05T09:14:06Z,3.794,11.8386,1.1516,1.3564,60.792,44.707615,0.0579,0.549,7.295,-11.6977,1.2165,4.527790221520347,0.048,0
2022-07-05T09:14:06Z,3.804,11.8165,1.1418,1.3331,61.845,45.463679,0.0599,0.55,7.293,-11.9757,1.2057,4.614469583113602,0.048,0
2022-07-05T09:14:06Z,3.816,11.8001,1.112,1.37,62.2,45.70717,0.0607,0.538,7.29,-12.0895,1.1994,4.6448509916441205,0.049,0
2022-07-05T09:14:06Z,3.829,11.7849,1.0915,1.5287,62.023,45.558004,0.0582,0.522,7.287,-12.1274,1.1891,4.632586871459281,0.05,0
2022-07-05T09:14:06Z,3.843,11.7684,1.0944,1.6463,61.885,45.43654,0.0595,0.507,7.284,-12.1759,1.1741,4.623594169803612,0.051,0
2022-07-05T09:14:06Z,3.858,11.7532,1.0959,1.6306,61.837,45.380546,0.0605,0.497,7.282,-12.3321,1.1642,4.621631922026515,0.051,0
2022-07-05T09:14:06Z,3.872,11.7395,1.0844,1.5773,61.876,45.388506,0.0583,0.507,7.28,-12.7256,1.1461,4.626443184135453,0.049,0
2022-07-05T09:14:06Z,3.884,11.7248,1.0727,1.5146,62.183,45.596204,0.0565,0.521,7.277,-13.4051,1.1274,4.6528372318690066,0.046,0
2022-07-05T09:14:06Z,3.895,11.7083,1.0708,1.4871,62.566,45.861564,0.0553,0.522,7.275,-14.2665,1.1323,4.685578352409032,0.044,0
2022-07-05T09:14:06Z,3.905,11.6908,1.0791,1.5528,62.684,45.932274,0.0527,0.523,7.274,-15.139,1.136,4.697233560900344,0.042,0
2022-07-05T09:14:06Z,3.914,11.6735,1.0893,1.6255,62.635,45.88015,0.0549,0.52,7.272,-15.8671,1.1239,4.69547573055881,0.04,0
2022-07-05T09:14:06Z,3.924,11.6591,1.0853,1.615,62.724,45.929214,0.0578,0.514,7.269,-16.4452,1.118,4.704428401787878,0.04,0
2022-07-05T09:14:06Z,3.936,11.6481,1.0723,1.5619,62.952,46.081357,0.0557,0.518,7.266,-16.9662,1.11,4.724122747984825,0.041,0
2022-07-05T09:14:06Z,3.947,11.6359,1.0662,1.5301,63.133,46.196996,0.0575,0.532,7.265,-17.4337,1.1005,4.740209402194473,0.043,0
2022-07-05T09:14:06Z,3.955,11.6214,1.0699,1.539,63.233,46.248808,0.0566,0.54,7.262,-17.8821,1.0958,4.7500898091325094,0.047,0
2022-07-05T09:14:06Z,3.965,11.6085,1.0996,1.567,63.375,46.327104,0.0554,0.536,7.258,-18.5157,1.079,4.763153613247319,0.051,0
2022-07-05T09:14:06Z,3.979,11.5984,1.1337,1.5608,63.572,46.445728,0.0559,0.535,7.255,-19.2447,1.0592,4.780296595118331,0.055,0
2022-07-05T09:14:06Z,3.996,11.5863,1.133,1.5323,63.734,46.541009,0.0581,0.546,7.252,-19.8988,1.049,4.794891045275009,0.059,0
2022-07-05T09:14:06Z,4.013,11.568,1.1246,1.5295,63.916,46.654307,0.0599,0.564,7.25,-20.4881,1.0393,4.811908928627555,0.061,0
2022-07-05T09:14:06Z,4.031,11.5476,1.1151,1.561,64.236,46.863874,0.058,0.566,7.247,-20.9496,1.021,4.840350522721023,0.061,0
2022-07-05T09:14:06Z,4.047,11.5265,1.0926,1.6051,64.697,47.171402,0.0579,0.547,7.243,-21.4336,0.99761,4.880312971715244,0.061,0
2022-07-05T09:14:06Z,4.06,11.5072,1.0779,1.6188,65.122,47.453922,0.0588,0.526,7.24,-22.0382,0.98042,4.917194476663295,0.061,0
2022-07-05T09:14:06Z,4.074,11.4949,1.07,1.5906,65.354,47.614904,0.0626,0.522,7.237,-22.4958,0.96935,4.9375849382503265,0.06,0
2022-07-05T09:14:06Z,4.089,11.4773,1.064,1.5714,65.577,47.785357,0.0626,0.528,7.235,-22.7505,0.9579,4.957970908098429,0.058,0
2022-07-05T09:14:06Z,4.106,11.4534,1.0725,1.5917,65.947,48.055499,0.06,0.525,7.234,-23.0521,0.95119,4.991138182115747,0.056,0
2022-07-05T09:14:06Z,4.123,11.4258,1.089,1.6306,66.437,48.406552,0.0562,0.519,7.23,-23.4758,0.94981,5.0346014514952,0.054,0
2022-07-05T09:14:06Z,4.135,11.4177,1.0889,1.6317,67.069,48.857274,0.0563,0.521,7.226,-24.0015,0.93941,5.087030452103695,0.052,0
2022-07-05T09:14:06Z,4.146,11.4379,1.088,1.5721,67.747,49.317174,0.0584,0.521,7.224,-24.505,0.92571,5.139355489428632,0.051,0
2022-07-05T09:14:06Z,4.157,11.4348,1.1115,1.5248,68.291,49.652194,0.0576,0.518,7.221,-24.9171,0.93066,5.184019679735512,0.051,0
2022-07-05T09:14:06Z,4.168,11.4238,1.1318,1.5378,68.754,49.925474,0.0556,0.524,7.217,-25.4572,0.93002,5.223236716032199,0.055,0
2022-07-05T09:14:06Z,4.182,11.429,1.1338,1.5929,69.22,50.209918,0.0573,0.529,7.214,-26.1309,0.90113,5.2604519407165995,0.062,0
2022-07-05T09:14:06Z,4.198,11.4047,1.1272,1.6096,69.585,50.426068,0.0575,0.54,7.211,-26.7814,0.87506,5.293644608521011,0.07,0
2022-07-05T09:14:06Z,4.217,11.3499,1.1186,1.5688,69.847,50.571656,0.0552,0.55,7.208,-27.2992,0.85901,5.322851375516799,0.076,0
2022-07-05T09:14:06Z,4.24,11.3017,1.1213,1.5439,70.169,50.764435,0.0583,0.543,7.205,-27.659300000000002,0.83925,5.356105173065797,0.081,0
2022-07-05T09:14:06Z,4.264,11.2651,1.1345,1.5477,70.608,51.043469,0.0574,0.536,7.203,-28.0381,0.8242,5.397355933601453,0.083,0
2022-07-05T09:14:06Z,4.287,11.2303,1.146,1.5812,71.075,51.34348,0.0588,0.534,7.201,-28.5236,0.81419,5.44074006159429,0.083,0
2022-07-05T09:14:06Z,4.308,11.1973,1.135,1.6063,71.476,51.599485,0.0619,0.515,7.197,-28.9694,0.80913,5.478534856707122,0.079,0
2022-07-05T09:14:06Z,4.327,11.1698,1.1011,1.5785,71.859,51.854118,0.0595,0.5,7.195,-29.3849,0.7993,5.5141115746730796,0.074,0
2022-07-05T09:14:06Z,4.346,11.1437,1.0771,1.5528,72.272,52.137511,0.0576,0.507,7.193,-29.8484,0.77562,5.552016616430804,0.068,0
2022-07-05T09:14:06Z,4.363,11.116,1.0786,1.5688,72.517,52.29698,0.0606,0.511,7.191,-30.1851,0.75866,5.576375260199368,0.061,0
2022-07-05T09:14:06Z,4.378,11.0897,1.0937,1.6006,72.824,52.512924,0.0564,0.515,7.189,-30.3579,0.75805,5.605682475797026,0.056,0
2022-07-05T09:14:06Z,4.391,11.0738,1.1009,1.6299,73.617,53.098325,0.0529,0.52,7.186,-30.5609,0.76063,5.673626439803313,0.054,0
2022-07-05T09:14:06Z,4.401,11.0726,1.0914,1.6155,74.584,53.789905,0.0572,0.525,7.182,-31.0051,0.75519,5.753809819178727,0.056,0
2022-07-05T09:14:06Z,4.411,11.0529,1.0794,1.5635,75.315,54.274034,0.0556,0.534,7.179,-31.5129,0.75304,5.817444179669816,0.059,0
2022-07-05T09:14:06Z,4.424,11.0405,1.0722,1.5485,75.815,54.572378,0.057,0.531,7.177,-31.8818,0.75017,5.860867502322325,0.063,0
2022-07-05T09:14:06Z,4.444,11.0688,1.07,1.5695,76.206,54.79474,0.0574,0.526,7.176,-32.2818,0.72384,5.88880342202821,0.067,0
2022-07-05T09:14:06Z,4.469,11.0695,1.0783,1.6135,76.541,54.994868,0.057,0.53,7.174,-32.7365,0.69385,5.9164800447948,0.07,0
2022-07-05T09:14:06Z,4.49,11.0316,1.081,1.6364,76.795,55.151332,0.06,0.528,7.171,-33.2493,0.68642,5.943648042787052,0.071,0
2022-07-05T09:14:06Z,4.505,10.9875,1.0692,1.607,76.931,55.226596,0.0584,0.518,7.169,-33.7501,0.68532,5.962061537217563,0.071,0
2022-07-05T09:14:06Z,4.519,10.9437,1.0608,1.565,77.289,55.460534,0.0572,0.518,7.168,-34.2306,0.66951,5.998965609352538,0.07,0
2022-07-05T09:14:06Z,4.537,10.9183,1.0618,1.5394,78.084,56.012082,0.0589,0.522,7.165,-34.7581,0.64594,6.069417949411722,0.069,0
2022-07-05T09:14:06Z,4.556,10.9056,1.0654,1.5354,78.704,56.436322,0.059,0.523,7.162,-35.2238,0.63612,6.123288736199644,0.071,0
2022-07-05T09:14:06Z,4.574,10.8921,1.063,1.5166,78.883,56.527427,0.0563,0.524,7.161,-35.6462,0.63243,6.140492206103312,0.075,0
2022-07-05T09:14:06Z,4.593,10.8751,1.0583,1.5166,79.141,56.669241,0.0573,0.522,7.16,-36.079,0.62424,6.164904633716702,0.077,0
2022-07-05T09:14:06Z,4.613,10.8629,1.0574,1.5363,80.187,57.389186,0.0582,0.523,7.158,-36.4988,0.61849,6.254531103992498,0.078,0
2022-07-05T09:14:06Z,4.635,10.8564,1.06,1.5501,82.576,59.074459,0.0574,0.525,7.156,-36.7633,0.60419,6.456090233010617,0.077,0
2022-07-05T09:14:06Z,4.655,10.8298,1.0733,1.6146,85.65,61.237789,0.0587,0.528,7.153,-36.954,0.58436,6.719637810388953,0.076,0
2022-07-05T09:14:06Z,4.675,10.794,1.0857,1.667,87.595,62.594062,0.0575,0.53,7.15,-37.3423,0.57136,6.890573050422245,0.074,0
2022-07-05T09:14:06Z,4.694,10.7811,1.0765,1.6371,87.431,62.456768,0.058,0.523,7.148,-37.8448,0.56076,6.879108653607857,0.072,0
2022-07-05T09:14:06Z,4.71,10.7724,1.0622,1.5605,86.087,61.482688,0.0584,0.513,7.146,-38.2114,0.55198,6.76705313244978,0.07,0
2022-07-05T09:14:06Z,4.725,10.7465,1.0624,1.4922,85.507,61.039331,0.0583,0.513,7.144,-38.4198,0.54784,6.722776069658482,0.07,0
2022-07-05T09:14:06Z,4.742,10.7227,1.0712,1.4952,87.434,62.366189,0.0596,0.512,7.142,-38.643,0.53949,6.890295855366981,0.071,0
2022-07-05T09:14:06Z,4.762,10.7133,1.0768,1.5632,91.572,65.27029,0.0582,0.501,7.14,-38.846,0.52853000000000006,7.243620154133028,0.072,0
2022-07-05T09:14:06Z,4.782,10.7117,1.0713,1.5958,95.027,67.703258,0.0562,0.496,7.138,-38.8953,0.52293,7.538596699461743,0.075,0
2022-07-05T09:14:06Z,4.801,10.696,1.0623,1.5825,96.579,68.793296,0.0569,0.5,7.135,-38.808,0.51657,7.6745617657565655,0.078,0
2022-07-05T09:14:06Z,4.821,10.6618,1.0605,1.641,97.408,69.367361,0.058,0.507,7.132,-38.7373,0.5091,7.752765482023171,0.081,0
2022-07-05T09:14:06Z,4.841,10.6323,1.066,1.7568,97.538,69.435692,0.055,0.516,7.129,-38.8148,0.49676,7.7701562490679335,0.083,0
2022-07-05T09:14:06Z,4.862,10.6179,1.0701,1.8209,97.305,69.238389,0.0547,0.518,7.127,-38.9709,0.47433,7.753203541952912,0.083,0
2022-07-05T09:14:06Z,4.885,10.6135,1.069,1.8361,97.039,69.014369,0.0558,0.52,7.127,-39.1615,0.45398,7.73129907145914,0.081,0
2022-07-05T09:14:06Z,4.909,10.6059,1.0604,1.8383,96.103,68.314939,0.0559,0.521,7.127,-39.3993,0.44634,7.652586334551732,0.076,0
2022-07-05T09:14:06Z,4.93,10.5926,1.0334,1.8135,95.012,67.514372,0.0581,0.509,7.126,-39.6945,0.44218,7.561805499595793,0.07,0
2022-07-05T09:14:06Z,4.947,10.576,1.0087,1.7752,94.406,67.083632,0.0577,0.498,7.123,-40.0645,0.44017,7.513282888624689,0.062,0
2022-07-05T09:14:06Z,4.96,10.5573,1.0032,1.7511,94.064,66.854166,0.0575,0.499,7.122,-40.5167,0.44243,7.487799111900345,0.055,0
2022-07-05T09:14:06Z,4.97,10.5399,1.0077,1.6923,93.774,66.645281,0.0593,0.497,7.121,-41.0328,0.43605,7.466491651849705,0.05,0
2022-07-05T09:14:06Z,4.98,10.5207,1.0216,1.6105,93.713,66.590363,0.0565,0.491,7.118,-41.3994,0.41715,7.465175061362039,0.045,0
2022-07-05T09:14:06Z,4.992,10.5211,1.0304,1.5817,93.952,66.761751,0.0547,0.501,7.116,-41.594,0.39676,7.48559269336649,0.044,0
2022-07-05T09:14:06Z,5.005,10.5409,1.0226,1.5838,94.291,67.00273,0.056,0.529,7.115,-41.8369,0.39173,7.51061494783456,0.044,0
2022-07-05T09:14:06Z,5.015,10.5346,1.0105,1.6362,94.256,66.963565,0.0562,0.542,7.114,-42.0995,0.3923,7.508903571227266,0.045,0
2022-07-05T09:14:06Z,5.025,10.5204,1.0007,1.7364,93.794,66.605729,0.0537,0.529,7.113,-42.3605,0.37626,7.472178811056247,0.047,0
2022-07-05T09:14:06Z,5.036,10.5288,1.0039,1.8044,93.603,66.423287,0.0548,0.515,7.111,-42.6695,0.36488,7.454085678820537,0.049,0
2022-07-05T09:14:06Z,5.049,10.5314,1.0241,1.8443,93.843,66.535932,0.06,0.516,7.109,-42.9097,0.3727,7.474133135817921,0.051,0
2022-07-05T09:14:06Z,5.063,10.5208,1.0293,1.8087,93.607,66.31638,0.0617,0.517,7.106,-43.0278,0.37876,7.456054618896412,0.054,0
2022-07-05T09:14:06Z,5.078,10.5081,1.0082,1.7494,92.4,65.419806,0.0592,0.513,7.104,-43.237,0.37394,7.355155648663795,0.057,0
2022-07-05T09:14:06Z,5.093,10.482,0.9928,1.7764,91.457,64.713579,0.0561,0.516,7.103,-43.4609,0.35252,7.279579623618263,0.059,0
2022-07-05T09:14:06Z,5.108,10.4461,1.0008,1.8281,91.4,64.636173,0.058,0.524,7.102,-43.4969,0.33523,7.281838772981993,0.059,0
2022-07-05T09:14:06Z,5.123,10.4177,1.0219,1.8621,91.408,64.610885,0.0584,0.53,7.101,-43.7587,0.33538,7.288182872033856,0.058,0
2022-07-05T09:14:06Z,5.139,10.3979,1.0409,1.8806,91.155,64.407801,0.0564,0.528,7.101,-44.4754,0.32444,7.270411205840009,0.055,0
2022-07-05T09:14:06Z,5.155,10.3771,1.0384,1.8811,90.819,64.149297,0.0578,0.525,7.101,-45.2793,0.31122,7.245696676285702,0.052,0
2022-07-05T09:14:06Z,5.168,10.355,1.0172,1.8336,90.582,63.961938,0.0581,0.522,7.101,-45.8211,0.30697,7.229723234412726,0.05,0
2022-07-05T09:14:06Z,5.178,10.3383,1.0093,1.7837,90.368,63.793512,0.0601,0.508,7.101,-46.2081,0.30861,7.214643422993952,0.047,0
2022-07-05T09:14:06Z,5.188,10.3258,1.0176,1.8244,90.166,63.636892,0.0591,0.498,7.102,-46.7742,0.30752,7.199755442837797,0.044,0
2022-07-05T09:14:06Z,5.199,10.3146,1.0184,1.882,90.114,63.592286,0.0583,0.506,7.103,-47.5902,0.29324,7.19749505650414,0.04,0
2022-07-05T09:14:06Z,5.21,10.303,1.0096,1.8646,90.089,63.571675,0.0596,0.512,7.103,-48.5027,0.28585,7.197633534507533,0.037,0
2022-07-05T09:14:06Z,5.22,10.2931,1.003,1.8195,90.018,63.514687,0.0566,0.5,7.104,-49.2894,0.29062,7.1934807601196145,0.034,0
2022-07-05T09:14:06Z,5.23,10.2849,0.9887,1.8151,89.889,63.411245,0.0547,0.489,7.105,-49.8752,0.29465,7.184002923524312,0.032,0
2022-07-05T09:14:06Z,5.235,10.2805,0.9621,1.8452,89.716,63.273465,0.0567,0.48,7.105,-50.2504,0.28723,7.16999156393503,0.031,0
2022-07-05T09:14:06Z,5.24,10.2814,0.955,1.8764,89.698,63.245795,0.059,0.47,7.106,-50.4706,0.27518,7.168266604160706,0.032,0
2022-07-05T09:14:06Z,5.246,10.2782,0.9609,1.8848,89.838,63.330666,0.0554,0.466,7.106,-50.7303,0.27618,7.180935186129546,0.036,0
2022-07-05T09:14:06Z,5.256,10.2695,0.9502,1.8442,89.969,63.410624,0.0548,0.471,7.106,-50.9821,0.28168,7.193918108112798,0.041,0
2022-07-05T09:14:06Z,5.268,10.2603,0.9431,1.7953,90.133,63.514048,0.0541,0.482,7.106,-51.0192,0.2806,7.209847530186451,0.045,0
2022-07-05T09:14:06Z,5.282,10.2517,0.9492,1.8061,90.4,63.692128,0.0523,0.5,7.107,-51.0076,0.27525,7.234537867545042,0.049,0
2022-07-05T09:14:06Z,5.297,10.2444,0.9494,1.8382,90.816,63.976237,0.052,0.521,7.108,-51.0993,0.25745,7.271825385345553,0.051,0
2022-07-05T09:14:06Z,5.311,10.2376,0.9625,1.9112,91.261,64.282084,0.0525,0.533,7.108,-51.1818,0.23614,7.311543155719672,0.051,0
2022-07-05T09:14:06Z,5.322,10.2309,0.9987,2.0382,91.536,64.468959,0.0542,0.53,7.108,-51.3173,0.24274,7.336606647999947,0.05,0
2022-07-05T09:14:06Z,5.332,10.2251,1.0217,2.0765,91.711,64.584644,0.0553,0.513,7.108,-51.5333,0.26236,7.35287411621434,0.049,0
2022-07-05T09:14:06Z,5.346,10.2205,1.0241,2.032,91.834,64.664744,0.0593,0.499,7.108,-51.8138,0.25946,7.36441701642075,0.047,0
2022-07-05T09:14:06Z,5.36,10.2164,1.0192,2.0127,91.859,64.675388,0.06,0.492,7.108,-52.2137,0.24689,7.367402495511936,0.044,0
2022-07-05T09:14:06Z,5.372,10.2123,1.0037,2.0482,91.831,64.649828,0.0607,0.484,7.11,-52.5836,0.23853,7.3658134338424786,0.042,0
2022-07-05T09:14:06Z,5.382,10.2084,0.9869,2.0858,91.872,64.67321,0.0572,0.492,7.112,-52.7586,0.23056,7.37014120091865,0.039,0
2022-07-05T09:14:06Z,5.39,10.2045,0.9826,2.0919,92.015,64.767581,0.0553,0.502,7.112,-52.9522,0.2277,7.383279711709501,0.035,0
2022-07-05T09:14:06Z,5.398,10.2009,0.9683,2.087,92.123,64.838281,0.0563,0.504,7.111,-53.2897,0.23247,7.39333843366054,0.031,0
