DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-05T06:49:02Z,0.197,25.2323,2.8749,2.8164,30.171173,30.024,5.7656,69.455,7.65,198.43,87.947,1.5522647465259725,0.115,0
2022-09-05T06:49:02Z,0.232,25.2339,2.8789,2.8467,30.18385,30.036,5.7541,69.49,7.653,198.523,83.653,1.5528664751708234,0.113,0
2022-09-05T06:49:02Z,0.264,25.2357,2.8923,2.8959,30.184889,30.036,5.7392,69.638,7.655,198.6345,79.895,1.5528060438318934,0.104,0
2022-09-05T06:49:02Z,0.291,25.2375,2.8938,2.8995,30.183736,30.035,5.7198,69.808,7.656,198.7461,76.873,1.5526910708716446,0.091,0
2022-09-05T06:49:02Z,0.311,25.2391,2.856,2.8897,30.169916,30.021,5.7088,69.969,7.659,198.8396,74.77,1.5518728022542276,0.077,0
2022-09-05T06:49:02Z,0.324,25.2407,2.8017,2.9141,30.144569,29.996,5.7115,70.109,7.66,198.9908,73.237,1.5504539848376904,0.067,0
2022-09-05T06:49:02Z,0.335,25.2415,2.7786,2.9209,30.130843,29.982,5.7292,70.218,7.659,199.1971,71.146,1.5496626705269798,0.062,0
2022-09-05T06:49:02Z,0.347,25.2417,2.7762,2.9032,30.130738,29.982,5.7419,70.26,7.659,199.356,68.578,1.5496558388147448,0.059,0
2022-09-05T06:49:02Z,0.362,25.2416,2.7395,2.8713,30.143303,29.995,5.7559,70.175,7.659,199.449,66.373,1.550368909044622,0.057,0
2022-09-05T06:49:02Z,0.381,25.2418,2.6757,2.8424,30.155972,30.008,5.768,70.03,7.661,199.547,64.541,1.5510719344129118,0.056,0
2022-09-05T06:49:02Z,0.4,25.2418,2.6534,2.8615,30.157133,30.011,5.7763,69.934,7.665,199.7658,63.33,1.5512354368225327,0.055,0
2022-09-05T06:49:02Z,0.412,25.2419,2.6699,2.8635,30.157343,30.011,5.785,69.881,7.669,200.0303,62.629,1.551231955041609,0.053,0
2022-09-05T06:49:02Z,0.421,25.2415,2.7505,2.7979,30.158505,30.013,5.7743,69.824,7.672,200.1637,61.899,1.5513543960669594,0.05,0
2022-09-05T06:49:02Z,0.431,25.24,2.896,2.7519,30.171183,30.026,5.7578,69.748,7.673,200.1739,61.031,1.5521142047980603,0.047,0
2022-09-05T06:49:02Z,0.444,25.2385,2.9809,2.7856,30.183851,30.039,5.7516,69.661,7.674,200.2395,60.171,1.552873974819109,0.045,0
2022-09-05T06:49:02Z,0.458,25.2371,3.0026,2.8292,30.184891,30.04,5.749,69.577,7.675,200.4415,59.482,1.5529749779139117,0.044,0
2022-09-05T06:49:02Z,0.471,25.2358,2.9926,2.8355,30.183749,30.039,5.7449,69.468,7.677,200.5517,58.839,1.5529634667707584,0.039,0
2022-09-05T06:49:02Z,0.482,25.2349,2.9512,2.8271,30.170042,30.025,5.7382,69.301,7.68,200.5388,58.434,1.5522284634325498,0.032,0
2022-09-05T06:49:02Z,0.49,25.2349,2.9432,2.8309,30.145943,30.001,5.7304,69.151,7.685,200.7166,58.435,1.5509173510181018,0.024,0
2022-09-05T06:49:02Z,0.493,25.2357,2.9624,2.8807,30.145943,30.001,5.7237,69.117,7.688,201.0666,58.727,1.5508907018336877,0.018,0
2022-09-05T06:49:02Z,0.493,25.2364,2.9584,2.8823,30.170043,30.025,5.718,69.203,7.691,201.2421,59.081,1.5521783858554055,0.015,0
2022-09-05T06:49:02Z,0.493,25.2362,2.9204,2.7825,30.183759,30.04,5.7004,69.34,7.694,201.2902,59.175,1.5530044454764995,0.014,0
2022-09-05T06:49:02Z,0.496,25.2356,2.8608,2.733,30.184995,30.042,5.6845,69.478,7.696,201.5617,58.962,1.5531336152320232,0.015,0
2022-09-05T06:49:02Z,0.502,25.2353,2.8283,2.7962,30.184995,30.042,5.6821,69.63,7.697,201.9445,58.624,1.5531435118195636,0.017,0
2022-09-05T06:49:02Z,0.509,25.2349,2.835,2.8635,30.183758,30.04,5.6916,69.79,7.698,202.0464,58.225,1.5530474525243674,0.018,0
2022-09-05T06:49:02Z,0.516,25.2339,2.8845,2.8637,30.170043,30.026,5.7056,69.915,7.699,202.019,57.82,1.5523158725525794,0.018,0
2022-09-05T06:49:02Z,0.521,25.2327,2.961,2.8331,30.145943,30.001,5.7148,69.989,7.7,202.2157,57.563,1.5509900744225136,0.017,0
2022-09-05T06:49:02Z,0.524,25.2327,2.9931,2.8011,30.145942,30,5.728,70.028,7.702,202.4454,57.394,1.550935387196355,0.015,0
2022-09-05T06:49:02Z,0.526,25.2342,2.9986,2.8171,30.170031,30.024,5.7427,70.038,7.705,202.5599,57.285,1.552196478725155,0.013,0
2022-09-05T06:49:02Z,0.528,25.236,3.0103,2.8566,30.183634,30.039,5.7534,70.006,7.706,202.7399,57.234,1.5529559321097994,0.012,0
2022-09-05T06:49:02Z,0.531,25.2369,3.01,2.8349,30.183622,30.039,5.7585,69.926,7.707,202.9007,57.165,1.5529259027808933,0.012,0
2022-09-05T06:49:02Z,0.535,25.237,3.0032,2.7938,30.169895,30.025,5.7612,69.76,7.71,203.0412,57.04,1.552157793257182,0.011,0
2022-09-05T06:49:02Z,0.539,25.2366,3.0037,2.803,30.144446,30,5.7633,69.512,7.713,203.2338,56.913,1.5508054838191843,0.011,0
2022-09-05T06:49:02Z,0.542,25.2358,3.0239,2.8433,30.129482,29.986,5.7597,69.314,7.714,203.3371,56.918,1.5500673556410718,0.011,0
2022-09-05T06:49:02Z,0.544,25.235,3.0562,2.8371,30.115756,29.972,5.7551,69.288,7.715,203.4297,56.96,1.5493292584829004,0.012,0
2022-09-05T06:49:02Z,0.545,25.2348,3.069,2.7969,30.105269,29.962,5.7429,69.412,7.716,203.5793,56.885,1.5487897229849252,0.013,0
2022-09-05T06:49:02Z,0.547,25.2344,3.0621,2.8012,30.129473,29.986,5.7168,69.606,7.716,203.6825,56.601,1.5501138384244275,0.016,0
2022-09-05T06:49:02Z,0.551,25.2332,3.073,2.8892,30.154828,30.01,5.6959,69.787,7.717,203.7319,56.099,1.5514646329159736,0.02,0
2022-09-05T06:49:02Z,0.558,25.2325,3.1095,3.007,30.158266,30.013,5.696,69.879,7.718,203.9182,55.532,1.551651673862224,0.024,0
2022-09-05T06:49:02Z,0.565,25.2321,3.1285,3.03,30.17104,30.026,5.7086,69.875,7.719,204.2132,54.914,1.5523750360938486,0.027,0
2022-09-05T06:49:02Z,0.573,25.2328,3.12,2.9617,30.18249,30.037,5.7264,69.855,7.719,204.288,54.264,1.5529525419583914,0.028,0
2022-09-05T06:49:02Z,0.582,25.2349,3.115,2.8982,30.169928,30.025,5.7444,69.893,7.72,204.2208,53.64,1.552226948089235,0.026,0
2022-09-05T06:49:02Z,0.591,25.2363,3.1264,2.8774,30.145932,30.002,5.7518,69.958,7.721,204.2612,53.144,1.5509239040638891,0.023,0
2022-09-05T06:49:02Z,0.596,25.2363,3.1327,2.8813,30.145932,30.002,5.7488,69.976,7.722,204.3465,52.857,1.550923826022448,0.019,0
2022-09-05T06:49:02Z,0.599,25.2356,3.1247,2.8431,30.169928,30.026,5.7436,69.942,7.725,204.3915,52.624,1.5522580257829544,0.015,0
2022-09-05T06:49:02Z,0.6,25.2343,3.1205,2.7911,30.182493,30.038,5.7487,69.903,7.727,204.4605,52.358,1.5529568012458042,0.011,0
2022-09-05T06:49:02Z,0.602,25.234,3.1243,2.8337,30.171061,30.026,5.7574,69.882,7.728,204.579,52.126,1.5523112317827876,0.008,0
2022-09-05T06:49:02Z,0.604,25.2345,3.1377,2.914,30.158494,30.013,5.7585,69.861,7.728,204.7064,51.981,1.5515844169786412,0.008,0
2022-09-05T06:49:02Z,0.606,25.2346,3.141,2.9076,30.157343,30.012,5.7536,69.82,7.729,204.7961,51.763,1.5515264505118667,0.009,0
2022-09-05T06:49:02Z,0.607,25.2346,3.122,2.8255,30.157135,30.012,5.7498,69.758,7.73,204.8891,51.353,1.5515264348968114,0.011,0
2022-09-05T06:49:02Z,0.61,25.2353,3.125,2.7745,30.155983,30.012,5.7489,69.693,7.73,205.0556,50.906,1.5515031016438214,0.013,0
2022-09-05T06:49:02Z,0.615,25.2358,3.1519,2.8379,30.143418,29.999,5.7478,69.654,7.731,205.262,50.47,1.5507763084299275,0.014,0
2022-09-05T06:49:02Z,0.619,25.2352,3.1721,2.9425,30.131997,29.988,5.7445,69.644,7.733,205.4055,49.979,1.5501953666202755,0.015,0
2022-09-05T06:49:02Z,0.624,25.2342,3.1856,2.946,30.144675,30,5.7391,69.62,7.734,205.4135,49.404,1.5508840077672257,0.015,0
2022-09-05T06:49:02Z,0.629,25.2337,3.1664,2.8806,30.169918,30.025,5.7325,69.552,7.734,205.3588,48.87,1.5522661684130103,0.015,0
2022-09-05T06:49:02Z,0.633,25.2333,3.1308,2.8687,30.183635,30.038,5.7292,69.485,7.733,205.2604,48.454,1.5529895995252991,0.014,0
2022-09-05T06:49:02Z,0.635,25.2339,3.1302,2.9042,30.183748,30.038,5.7297,69.502,7.733,205.1695,48.022,1.5529695890632356,0.013,0
2022-09-05T06:49:02Z,0.637,25.2351,3.1418,2.9352,30.171279,30.025,5.7293,69.621,7.734,205.2068,47.59,1.5522194638051854,0.013,0
2022-09-05T06:49:02Z,0.64,25.236,3.1472,2.9356,30.159659,30.014,5.7222,69.77,7.736,205.2807,47.245,1.5515885923018595,0.014,0
2022-09-05T06:49:02Z,0.643,25.237,3.1615,2.9091,30.170043,30.024,5.7128,69.865,7.736,205.3744,46.908,1.5521015147318282,0.016,0
2022-09-05T06:49:02Z,0.647,25.2377,3.1818,2.8879,30.170042,30.024,5.7136,69.868,7.737,205.4792,46.465,1.5520781735924065,0.019,0
2022-09-05T06:49:02Z,0.652,25.2372,3.193,2.85,30.15965,30.013,5.7263,69.761,7.739,205.5155,45.933,1.5514938795007138,0.023,0
2022-09-05T06:49:02Z,0.659,25.2364,3.1886,2.793,30.171176,30.024,5.7415,69.556,7.74,205.6416,45.391,1.552121231808605,0.025,0
2022-09-05T06:49:02Z,0.667,25.2365,3.2111,2.7791,30.182624,30.035,5.7499,69.351,7.741,205.7998,44.841,1.552718642810637,0.027,0
2022-09-05T06:49:02Z,0.674,25.2373,3.2659,2.8189,30.171288,30.024,5.7508,69.244,7.742,205.8802,44.296,1.5520910471877678,0.027,0
2022-09-05T06:49:02Z,0.682,25.2387,3.293,2.8643,30.160897,30.014,5.742,69.204,7.744,206.011,43.729,1.5514981347183308,0.026,0
2022-09-05T06:49:02Z,0.689,25.2398,3.2976,2.884,30.183759,30.037,5.7223,69.185,7.745,206.0908,43.143,1.552717685364645,0.024,0
2022-09-05T06:49:02Z,0.695,25.2399,3.2721,2.8859,30.194143,30.048,5.6999,69.203,7.746,206.0706,42.633,1.553315100645308,0.023,0
2022-09-05T06:49:02Z,0.699,25.2394,3.2173,2.9217,30.15966,30.013,5.6942,69.235,7.747,206.0245,42.157,1.5514199506992694,0.023,0
2022-09-05T06:49:02Z,0.704,25.2389,3.193,2.9755,30.147189,30,5.6933,69.27,7.748,205.9628,41.631,1.550726499241685,0.024,0
2022-09-05T06:49:02Z,0.709,25.2384,3.1947,2.9898,30.170146,30.023,5.689,69.35,7.748,206.0134,41.053,1.5519992906103752,0.027,0
2022-09-05T06:49:02Z,0.717,25.2384,3.2299,2.9234,30.183656,30.036,5.6925,69.485,7.748,206.2062,40.491,1.5527092479009197,0.03,0
2022-09-05T06:49:02Z,0.725,25.2387,3.3024,2.8216,30.18375,30.035,5.696,69.631,7.747,206.3156,39.966,1.5526445137029306,0.032,0
2022-09-05T06:49:02Z,0.735,25.239,3.3465,2.8179,30.171289,30.021,5.6964,69.762,7.747,206.217,39.44,1.5518696953306386,0.032,0
2022-09-05T06:49:02Z,0.745,25.2389,3.3549,2.8792,30.159772,30.009,5.7024,69.855,7.748,206.1334,38.967,1.5512174045074465,0.03,0
2022-09-05T06:49:02Z,0.755,25.2392,3.3372,2.914,30.171289,30.02,5.716,69.865,7.749,206.1642,38.612,1.551808077835579,0.026,0
2022-09-05T06:49:02Z,0.76,25.2419,3.2831,2.8964,30.183759,30.034,5.7279,69.809,7.749,206.2457,38.353,1.552482815017762,0.022,0
2022-09-05T06:49:02Z,0.763,25.2448,3.2413,2.8376,30.18376,30.034,5.7386,69.763,7.75,206.3439,38.134,1.552386266023985,0.017,0
2022-09-05T06:49:02Z,0.766,25.2458,3.231,2.8172,30.171299,30.022,5.7484,69.716,7.75,206.4052,37.891,1.551697617905249,0.013,0
2022-09-05T06:49:02Z,0.769,25.2454,3.1924,2.8548,30.159877,30.011,5.7495,69.604,7.751,206.4707,37.623,1.5511101325954397,0.011,0
2022-09-05T06:49:02Z,0.772,25.2438,3.1163,2.8485,30.172442,30.023,5.7405,69.464,7.752,206.4473,37.37,1.551818655062768,0.011,0
2022-09-05T06:49:02Z,0.774,25.2428,3.0684,2.8097,30.196437,30.047,5.7375,69.377,7.753,206.2946,37.106,1.5531627054706383,0.011,0
2022-09-05T06:49:02Z,0.776,25.2428,3.0619,2.8293,30.196428,30.048,5.7379,69.379,7.755,206.1734,36.829,1.5532172930292567,0.011,0
2022-09-05T06:49:02Z,0.779,25.2427,3.0633,2.8465,30.172327,30.024,5.7259,69.431,7.757,206.1864,36.562,1.5519097419596388,0.012,0
2022-09-05T06:49:02Z,0.783,25.2423,3.0768,2.8474,30.158612,30.011,5.7121,69.468,7.758,206.2794,36.258,1.5512130020363126,0.014,0
2022-09-05T06:49:02Z,0.786,25.2421,3.0999,2.8398,30.157385,30.01,5.7035,69.488,7.758,206.2663,35.888,1.5511650072248766,0.016,0
2022-09-05T06:49:02Z,0.79,25.2418,3.1184,2.7888,30.15748,30.01,5.7047,69.503,7.758,206.1994,35.508,1.5511749057717368,0.018,0
2022-09-05T06:49:02Z,0.796,25.2409,3.1421,2.7767,30.159765,30.013,5.7127,69.532,7.759,206.2449,35.184,1.5513685916519044,0.021,0
2022-09-05T06:49:02Z,0.801,25.2402,3.1621,2.8304,30.185017,30.038,5.7147,69.602,7.759,206.2997,34.901,1.5527572713816369,0.023,0
2022-09-05T06:49:02Z,0.807,25.24,3.1764,2.8916,30.209221,30.062,5.7161,69.707,7.76,206.346,34.6,1.5540747741480692,0.025,0
2022-09-05T06:49:02Z,0.813,25.2399,3.1824,2.9015,30.198838,30.052,5.7172,69.832,7.76,206.5472,34.267,1.5535317776661954,0.026,0
2022-09-05T06:49:02Z,0.821,25.2393,3.1759,2.8483,30.186265,30.038,5.7178,69.972,7.761,206.7528,33.923,1.5527869364517402,0.027,0
2022-09-05T06:49:02Z,0.829,25.2383,3.1894,2.829,30.183988,30.036,5.7246,70.1,7.761,206.7675,33.584,1.5527108581607543,0.027,0
2022-09-05T06:49:02Z,0.836,25.2381,3.2204,2.8383,30.17131,30.022,5.7338,70.194,7.761,206.638,33.26,1.5519526997965811,0.027,0
2022-09-05T06:49:02Z,0.843,25.2392,3.2428,2.8248,30.159764,30.009,5.7434,70.254,7.762,206.4784,32.952,1.551205944282242,0.027,0
2022-09-05T06:49:02Z,0.85,25.2406,3.2438,2.8365,30.171174,30.019,5.7561,70.271,7.764,206.4727,32.654,1.5517054616713204,0.026,0
2022-09-05T06:49:02Z,0.856,25.2414,3.2161,2.878,30.18249,30.029,5.7675,70.257,7.764,206.4826,32.349,1.552224928090215,0.026,0
2022-09-05T06:49:02Z,0.862,25.2425,3.1911,2.916,30.169803,30.016,5.7743,70.234,7.764,206.4257,32.046,1.5514782225311166,0.026,0
2022-09-05T06:49:02Z,0.868,25.244,3.1908,2.9199,30.144561,29.991,5.7803,70.198,7.764,206.5595,31.749,1.5500629470382317,0.026,0
2022-09-05T06:49:02Z,0.875,25.2465,3.1882,2.8907,30.130853,29.977,5.7806,70.155,7.765,206.7245,31.449,1.5492152645109203,0.027,0
2022-09-05T06:49:02Z,0.882,25.249,3.1762,2.8708,30.130843,29.977,5.7779,70.135,7.766,206.6998,31.16,1.5491321324720293,0.027,0
2022-09-05T06:49:02Z,0.889,25.2501,3.1786,2.8845,30.144446,29.991,5.7771,70.147,7.766,206.6911,30.866,1.5498599374711368,0.026,0
2022-09-05T06:49:02Z,0.897,25.2502,3.1921,2.9189,30.168536,30.016,5.7733,70.132,7.766,206.7046,30.569,1.551221597554657,0.024,0
2022-09-05T06:49:02Z,0.903,25.2503,3.1986,2.9109,30.168545,30.017,5.7696,70.067,7.766,206.6049,30.334,1.5512727689478298,0.023,0
2022-09-05T06:49:02Z,0.908,25.2506,3.19,2.8568,30.14455,29.993,5.7658,69.975,7.767,206.5179,30.158,1.549952234578421,0.022,0
2022-09-05T06:49:02Z,0.912,25.25,3.1547,2.8456,30.131985,29.981,5.7704,69.846,7.769,206.5992,29.969,1.5493168787917047,0.022,0
2022-09-05T06:49:02Z,0.917,25.2486,3.1046,2.8772,30.143417,29.993,5.7706,69.73,7.769,206.8138,29.763,1.550018561466128,0.021,0
2022-09-05T06:49:02Z,0.923,25.247,3.076,2.8982,30.155984,30.005,5.7621,69.675,7.768,206.8751,29.546,1.5507269222996165,0.021,0
2022-09-05T06:49:02Z,0.93,25.2456,3.075,2.8938,30.157135,30.006,5.7578,69.614,7.768,206.6525,29.321,1.5508279646436685,0.021,0
2022-09-05T06:49:02Z,0.936,25.2452,3.1174,2.8582,30.157343,30.006,5.7448,69.532,7.769,206.4456,29.148,1.5508411539273124,0.021,0
2022-09-05T06:49:02Z,0.941,25.2447,3.1976,2.8432,30.158495,30.007,5.7316,69.506,7.77,206.4386,29.031,1.5509123104642708,0.02,0
2022-09-05T06:49:02Z,0.945,25.2449,3.2459,2.8497,30.17107,30.021,5.732,69.546,7.77,206.4811,28.923,1.551670196053796,0.02,0
2022-09-05T06:49:02Z,0.949,25.2455,3.2434,2.8343,30.182595,30.033,5.7277,69.61,7.771,206.4431,28.768,1.5523055294615427,0.021,0
2022-09-05T06:49:02Z,0.954,25.2458,3.2178,2.8274,30.171061,30.023,5.716,69.658,7.771,206.4095,28.542,1.5517493416244623,0.024,0
2022-09-05T06:49:02Z,0.96,25.2457,3.1855,2.8009,30.158392,30.011,5.7149,69.667,7.771,206.506,28.296,1.5510972386538358,0.027,0
2022-09-05T06:49:02Z,0.968,25.2446,3.1694,2.7868,30.1562,30.008,5.7197,69.639,7.77,206.4914,28.052,1.5509698565741359,0.029,0
2022-09-05T06:49:02Z,0.976,25.2429,3.1804,2.8613,30.144562,29.996,5.7262,69.571,7.77,206.3182,27.798,1.550370905662094,0.03,0
2022-09-05T06:49:02Z,0.986,25.2409,3.1942,2.8832,30.144457,29.995,5.7315,69.471,7.77,206.3902,27.555,1.5503826127953533,0.03,0
2022-09-05T06:49:02Z,0.995,25.2397,3.1947,2.8464,30.154933,30.005,5.7314,69.38,7.77,206.588,27.371,1.5509685059562102,0.029,0
2022-09-05T06:49:02Z,1.001,25.2406,3.1865,2.8608,30.144447,29.995,5.7297,69.351,7.768,206.5591,27.211,1.5503923504464519,0.028,0
2022-09-05T06:49:02Z,1.006,25.242,3.1785,2.852,30.144448,29.996,5.7237,69.37,7.768,206.385,27.019,1.550400383053697,0.026,0
2022-09-05T06:49:02Z,1.013,25.2437,3.1807,2.8085,30.154944,30.008,5.7144,69.388,7.768,206.2032,26.852,1.5509991106457341,0.026,0
2022-09-05T06:49:02Z,1.02,25.2444,3.1804,2.7784,30.144571,29.998,5.704,69.402,7.767,206.255,26.736,1.5504295849739793,0.027,0
2022-09-05T06:49:02Z,1.025,25.2427,3.1746,2.7949,30.145809,29.998,5.7026,69.432,7.763,206.4941,26.598,1.55048604446103,0.03,0
2022-09-05T06:49:02Z,1.032,25.2408,3.1774,2.8718,30.169918,30.021,5.7072,69.497,7.759,206.5136,26.403,1.5518052638544075,0.034,0
2022-09-05T06:49:02Z,1.041,25.2397,3.1804,2.9227,30.182502,30.031,5.7075,69.567,7.757,206.4902,26.141,1.5523879159555969,0.036,0
2022-09-05T06:49:02Z,1.053,25.2392,3.1944,2.8986,30.171176,30.019,5.709,69.611,7.757,206.6421,25.868,1.5517489456222764,0.037,0
2022-09-05T06:49:02Z,1.065,25.2402,3.2304,2.8527,30.159763,30.008,5.7096,69.634,7.758,206.8008,25.654,1.5511146368789674,0.037,0
2022-09-05T06:49:02Z,1.075,25.2421,3.2496,2.8465,30.171299,30.019,5.716,69.594,7.758,206.9461,25.414,1.5516521112952295,0.035,0
2022-09-05T06:49:02Z,1.083,25.2448,3.2511,2.8579,30.183874,30.031,5.7237,69.454,7.758,207.1089,25.167,1.5522175342078526,0.03,0
2022-09-05T06:49:02Z,1.09,25.2472,3.2411,2.8189,30.185017,30.033,5.7249,69.279,7.759,207.1347,24.987,1.55224678780426,0.024,0
2022-09-05T06:49:02Z,1.096,25.2485,3.2035,2.7849,30.185122,30.033,5.7287,69.16,7.76,206.9992,24.85,1.5522034364926711,0.018,0
2022-09-05T06:49:02Z,1.1,25.2494,3.1784,2.7893,30.185141,30.033,5.728,69.161,7.761,206.9342,24.773,1.5521734276590038,0.013,0
2022-09-05T06:49:02Z,1.101,25.2489,3.1791,2.8035,30.185246,30.033,5.7129,69.283,7.764,207.0363,24.72,1.5521900644101825,0.009,0
2022-09-05T06:49:02Z,1.101,25.2475,3.1874,2.8536,30.186389,30.034,5.6963,69.413,7.767,207.2013,24.684,1.5522912601949286,0.008,0
2022-09-05T06:49:02Z,1.101,25.2468,3.195,2.8831,30.198963,30.047,5.6848,69.473,7.769,207.2952,24.681,1.5530245231920061,0.009,0
2022-09-05T06:49:02Z,1.102,25.2467,3.1879,2.8523,30.210489,30.058,5.6833,69.498,7.769,207.3969,24.631,1.5536285983165066,0.012,0
2022-09-05T06:49:02Z,1.106,25.2469,3.1852,2.8575,30.198963,30.046,5.6987,69.538,7.769,207.5699,24.545,1.5529665021246575,0.015,0
2022-09-05T06:49:02Z,1.112,25.2474,3.2457,2.9118,30.18639,30.033,5.7124,69.591,7.769,207.6663,24.462,1.552239804706123,0.018,0
2022-09-05T06:49:02Z,1.118,25.2481,3.3537,2.928,30.185247,30.031,5.7147,69.646,7.77,207.702,24.364,1.5521071820562886,0.02,0
2022-09-05T06:49:02Z,1.124,25.2486,3.4089,2.8824,30.185143,30.031,5.7147,69.712,7.77,207.7435,24.289,1.552090452320685,0.022,0
2022-09-05T06:49:02Z,1.129,25.248,3.4059,2.8054,30.185133,30.032,5.7189,69.801,7.769,207.8247,24.222,1.5521649635514845,0.024,0
2022-09-05T06:49:02Z,1.134,25.2482,3.3584,2.7817,30.185131,30.033,5.7237,69.893,7.769,207.9097,24.079,1.5522128566644475,0.025,0
2022-09-05T06:49:02Z,1.14,25.2498,3.2836,2.8351,30.185121,30.034,5.7276,69.926,7.769,207.9097,23.856,1.5522141336438748,0.024,0
2022-09-05T06:49:02Z,1.149,25.2508,3.2504,2.8703,30.185007,30.034,5.7325,69.877,7.77,207.8247,23.632,1.5521806886269722,0.023,0
2022-09-05T06:49:02Z,1.157,25.2498,3.2394,2.8316,30.183759,30.033,5.7397,69.793,7.771,207.8287,23.508,1.5521592128261565,0.021,0
2022-09-05T06:49:02Z,1.162,25.2479,3.2269,2.7767,30.170033,30.019,5.7507,69.71,7.772,208.0443,23.433,1.5514578492753803,0.02,0
2022-09-05T06:49:02Z,1.164,25.2463,3.2324,2.7874,30.14583,29.997,5.7545,69.647,7.772,208.28,23.343,1.550309627749737,0.02,0
2022-09-05T06:49:02Z,1.166,25.2456,3.2399,2.8585,30.144686,29.997,5.7479,69.642,7.771,208.4411,23.227,1.5503328765062208,0.021,0
2022-09-05T06:49:02Z,1.17,25.2453,3.2339,2.9192,30.156203,30.01,5.7402,69.685,7.771,208.4445,23.052,1.5510527294059473,0.022,0
2022-09-05T06:49:02Z,1.179,25.2448,3.2261,2.906,30.158289,30.014,5.7336,69.72,7.771,208.4072,22.876,1.5512876610594564,0.023,0
2022-09-05T06:49:02Z,1.188,25.243,3.2118,2.8704,30.169909,30.025,5.7268,69.729,7.771,208.4198,22.716,1.5519481145045988,0.025,0
2022-09-05T06:49:02Z,1.195,25.2398,3.1944,2.8639,30.169908,30.024,5.7265,69.721,7.772,208.4251,22.635,1.5519998453087362,0.028,0
2022-09-05T06:49:02Z,1.199,25.2376,3.1991,2.8614,30.158278,30.01,5.7334,69.68,7.773,208.5578,22.618,1.5513083449882885,0.031,0
2022-09-05T06:49:02Z,1.204,25.2353,3.202,2.8413,30.156088,30.005,5.7365,69.597,7.772,208.6477,22.525,1.5511116731311114,0.033,0
2022-09-05T06:49:02Z,1.213,25.234,3.2212,2.8254,30.143429,29.991,5.7364,69.51,7.771,208.7374,22.369,1.5503900366625538,0.036,0
2022-09-05T06:49:02Z,1.225,25.2366,3.2813,2.874,30.131999,29.98,5.7365,69.449,7.77,208.9539,22.19,1.549702627620892,0.039,0
2022-09-05T06:49:02Z,1.238,25.242,3.321,2.9166,30.144677,29.993,5.7332,69.403,7.768,209.1138,21.999,1.550232941572603,0.04,0
2022-09-05T06:49:02Z,1.25,25.2464,3.318,2.8967,30.169929,30.018,5.7243,69.402,7.768,209.2088,21.812,1.551451754126333,0.038,0
2022-09-05T06:49:02Z,1.26,25.2483,3.2618,2.8719,30.183751,30.033,5.7155,69.496,7.768,209.2416,21.621,1.5522075772444592,0.035,0
