DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T12:22:31Z,-0.102,19.3918,5.9564,8.528,28.381606,31.96,10.1784,110.805,10.161,131.5677,385.11,1.8905543661717241,0.01,0
2025-05-26T12:22:31Z,-0.095,19.3948,5.9146,8.5871,28.380566,31.958,10.1859,110.871,10.161,131.6603,379.31,1.8902957753856786,0.02,0
2025-05-26T12:22:31Z,-0.085,19.3962,5.9129,8.7231,28.357607,31.932,10.1927,110.944,10.162,131.796,371.35,1.8886051538103674,0.025,0
2025-05-26T12:22:31Z,-0.074,19.3971,5.9356,8.7724,28.357712,31.932,10.1929,110.978,10.163,131.7464,366.03,1.888564997765714,0.026,0
2025-05-26T12:22:31Z,-0.065,19.3977,5.9307,8.6706,28.381833,31.959,10.1931,110.986,10.165,131.6626,363.71,1.8902289692256837,0.023,0
2025-05-26T12:22:31Z,-0.059,19.398,5.9038,8.4825,28.395557,31.975,10.2012,111.005,10.166,131.7282,363.14,1.8912174829843102,0.017,0
2025-05-26T12:22:31Z,-0.057,19.3979,5.8851,8.3773,28.396796,31.978,10.2102,111.047,10.167,131.8512,365.38,1.8914097780856984,0.012,0
2025-05-26T12:22:31Z,-0.058,19.3979,5.8954,8.4243,28.396805,31.978,10.2122,111.081,10.169,131.9456,366.41,1.8914098226681273,0.008,0
2025-05-26T12:22:31Z,-0.058,19.3983,5.9369,8.4689,28.395662,31.978,10.2115,111.067,10.169,132.0094,367.64,1.8913920581075392,0.005,0
2025-05-26T12:22:31Z,-0.057,19.3973,5.979,8.4045,28.382968,31.964,10.2128,111.033,10.169,132.1065,370.5,1.8905596885037028,0.005,0
2025-05-26T12:22:31Z,-0.056,19.3955,5.9878,8.3288,28.370188,31.95,10.2179,111.016,10.17,132.0871,370.75,1.889762806187267,0.006,0
2025-05-26T12:22:31Z,-0.054,19.3943,5.9938,8.3386,28.367986,31.948,10.2241,111.017,10.172,131.9463,370.04,1.889690758302973,0.008,0
2025-05-26T12:22:31Z,-0.051,19.3937,6.0355,8.4553,28.35635,31.934,10.2209,111.045,10.174,131.953,369.64,1.8888405421387933,0.008,0
2025-05-26T12:22:31Z,-0.048,19.3936,6.0753,8.5781,28.356349,31.934,10.2159,111.084,10.174,132.0825,367.84,1.8888449107420173,0.007,0
2025-05-26T12:22:31Z,-0.045,19.393,6.0668,8.5931,28.367975,31.947,10.2159,111.112,10.175,132.2212,366.76,1.8896856162747748,0.006,0
2025-05-26T12:22:31Z,-0.043,19.3927,6.058,8.6034,28.370063,31.949,10.2143,111.121,10.177,132.3396,366.93,1.8898241424623197,0.004,0
