DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-01T10:26:15Z,0.517,21.5793,22.23,12.1973,0.213,4.6107,8.2709,32.8815,35.292,8.3013,93.813,24.84,1.9965152661913603,0.036,0
2025-09-01T10:26:15Z,0.526,21.5786,22.23,12.2164,0.213,4.6107,8.286,32.874905,35.285,8.2969,93.72,24.439,1.996127091196253,0.035,0
2025-09-01T10:26:15Z,0.535,21.5785,22.23,12.2088,0.213,4.6107,8.2709,32.882576,35.294,8.2893,93.673,24.201,1.9966710824207285,0.035,0
2025-09-01T10:26:15Z,0.544,21.5786,22.14,12.369,0.1704,4.5684,8.3162,32.906558,35.321,8.2791,93.675,23.877,1.998285311647936,0.036,0
2025-09-01T10:26:15Z,0.553,21.5787,22.14,12.3461,0.1704,4.5684,8.2407,32.929344,35.347,8.2685,93.714,23.877,1.9998396586190084,0.037,0
2025-09-01T10:26:15Z,0.562,21.5786,22.14,12.3804,0.1704,4.5684,8.3616,32.921159,35.34,8.2603,93.778,23.532,1.9994242376863058,0.038,0
2025-09-01T10:26:15Z,0.572,21.5782,22.14,12.3652,0.1704,4.5684,8.1954,32.893761,35.313,8.2563,93.86,23.784,1.9978231368113775,0.04,0
2025-09-01T10:26:15Z,0.582,21.577,22.23,12.7733,0.1704,4.3569,8.709,32.881672,35.303,8.2566,93.935,23.486,1.9972777236519796,0.043,0
2025-09-01T10:26:15Z,0.593,21.5748,22.23,12.7543,0.1704,4.3569,8.7694,32.883661,35.307,8.2604,93.965,23.737,1.9976171412617338,0.045,0
2025-09-01T10:26:15Z,0.605,21.5718,22.23,12.7848,0.1704,4.3569,8.6637,32.882332,35.309,8.2666,93.92,24.128,1.9978729541418758,0.047,0
2025-09-01T10:26:15Z,0.618,21.5685,22.23,12.7772,0.1704,4.3569,8.8601,32.861395,35.29,8.2743,93.802,24.567,1.9968829054898822,0.05,0
2025-09-01T10:26:15Z,0.631,21.5654,22.05,12.533,0.1704,4.3146,8.5277,32.841162,35.272,8.2814,93.634,24.044,1.9959436572472624,0.051,0
2025-09-01T10:26:15Z,0.645,21.5623,22.05,12.5406,0.1704,4.3146,8.4371,32.850095,35.285,8.2846,93.454,22.477,1.9968636440003533,0.052,0
2025-09-01T10:26:15Z,0.659,21.5583,22.05,12.5521,0.1704,4.3146,8.5579,32.868669,35.307,8.2813,93.296,22.331,1.998364546264505,0.052,0
2025-09-01T10:26:15Z,0.673,21.5535,22.05,12.533,0.1704,4.3146,8.4975,32.879926,35.321,8.2716,93.182,21.714,1.9994221192943575,0.05,0
2025-09-01T10:26:15Z,0.686,21.5486,22.05,11.8349,0.1704,4.3146,8.5579,32.874916,35.316,8.2576,93.119,20.718,1.999344414164699,0.048,0
2025-09-01T10:26:15Z,0.698,21.5446,22.23,11.8692,0.213,4.653,8.5126,32.854296,35.294,8.2423,93.096,20.011,1.9982057173572987,0.045,0
2025-09-01T10:26:15Z,0.709,21.5417,22.23,11.8349,0.213,4.653,8.5277,32.834477,35.272,8.2288,93.097,19.572,1.997016950643191,0.042,0
2025-09-01T10:26:15Z,0.719,21.5398,22.23,11.8311,0.213,4.653,8.4975,32.838059,35.275,8.2191,93.117,19.386,1.9972829820637865,0.038,0
2025-09-01T10:26:15Z,0.728,21.5389,22.23,11.9761,0.213,4.653,8.5126,32.881931,35.321,8.2137,93.153,19.201,2.0000843117717277,0.035,0
2025-09-01T10:26:15Z,0.736,21.539,22.05,11.9646,0.1704,4.3569,8.5428,32.927999,35.37,8.2116,93.203,19.147,2.003020601916071,0.032,0
2025-09-01T10:26:15Z,0.744,21.5397,22.05,11.9455,0.1704,4.3569,8.4371,32.934767,35.377,8.2116,93.262,19.093,2.0034087246032173,0.03,0
2025-09-01T10:26:15Z,0.751,21.5409,22.05,11.9684,0.1704,4.3569,8.4824,32.919976,35.36,8.2132,93.328,19.139,2.0023335825790487,0.027,0
2025-09-01T10:26:15Z,0.758,21.5421,22.05,12.8115,0.1704,4.3569,8.3011,32.915533,35.355,8.2161,93.399,18.936,2.0019787378514398,0.024,0
2025-09-01T10:26:15Z,0.764,21.5429,21.96,12.7886,0.213,4.6107,8.286,32.920254,35.358,8.2204,93.473,18.928,2.0021222617049217,0.021,0
2025-09-01T10:26:15Z,0.77,21.5433,21.96,12.8115,0.213,4.6107,8.3162,32.911496,35.345,8.2256,93.542,18.525,2.001323751438523,0.018,0
2025-09-01T10:26:15Z,0.774,21.5438,21.96,12.7962,0.213,4.6107,8.286,32.892899,35.322,8.2313,93.593,18.214,1.9999206365372935,0.016,0
2025-09-01T10:26:15Z,0.777,21.5452,21.96,11.6632,0.213,4.6107,7.8328,32.89735,35.324,8.2374,93.62,18.064,1.9999769695628322,0.014,0
2025-09-01T10:26:15Z,0.78,21.548,21.87,11.6518,0.213,4.3569,7.7724,32.928025,35.355,8.2435,93.634,17.803,2.0017099228619584,0.014,0
2025-09-01T10:26:15Z,0.782,21.552,21.87,11.6404,0.213,4.3569,7.7271,32.947295,35.375,8.2489,93.655,17.53,2.002728049409507,0.015,0
2025-09-01T10:26:15Z,0.785,21.5564,21.87,11.6594,0.213,4.3569,7.8026,32.940378,35.367,8.2526,93.7,17.683,2.0020477918332293,0.017,0
2025-09-01T10:26:15Z,0.79,21.5602,21.87,12.1897,0.213,4.3569,8.8148,32.929333,35.355,8.2544,93.772,17.946,2.0011549355973486,0.02,0
2025-09-01T10:26:15Z,0.796,21.5628,21.87,12.1935,0.213,4.3569,8.8601,32.923166,35.35,8.2553,93.852,18.285,2.0007366678510774,0.023,0
2025-09-01T10:26:15Z,0.802,21.5641,22.05,12.2164,0.1704,4.3992000000000004,8.7996,32.912264,35.342,8.2569,93.91,18.377,2.0001975631285425,0.027,0
2025-09-01T10:26:15Z,0.81,21.5645,22.05,12.2164,0.1704,4.3992000000000004,8.7694,32.881769,35.313,8.2609,93.921,18.329,1.9984397176371844,0.03,0
2025-09-01T10:26:15Z,0.818,21.5638,22.05,11.8464,0.1704,4.3992000000000004,8.8299,32.837491,35.269,8.2673,93.877,18.202,1.9958322119928402,0.032,0
2025-09-01T10:26:15Z,0.827,21.5616,22.05,11.8349,0.1704,4.3992000000000004,8.6939,32.81941,35.252,8.2747,93.78,17.787,1.9949121152583618,0.034,0
2025-09-01T10:26:15Z,0.836,21.5577,22.23,11.854,0.1704,4.653,8.7996,32.834656,35.271,8.2804,93.644,17.439,1.9962283636897924,0.035,0
2025-09-01T10:26:15Z,0.846,21.5525,22.23,11.854,0.1704,4.653,8.8148,32.857416,35.297,8.2823,93.495,17.101,1.9980238536354462,0.036,0
2025-09-01T10:26:15Z,0.855,21.5476,22.23,11.4878,0.1704,4.653,8.0745,32.881809,35.324,8.2792,93.36,16.953,1.9998662215690575,0.036,0
2025-09-01T10:26:15Z,0.864,21.5437,22.23,11.4878,0.1704,4.653,7.999,32.900397,35.345,8.2712,93.257,16.869,2.0013035157593966,0.036,0
2025-09-01T10:26:15Z,0.873,21.5411,22.23,11.4611,0.1704,4.653,8.135,32.904195,35.35,8.2596,93.196,16.861,2.0017216461875336,0.035,0
2025-09-01T10:26:15Z,0.882,21.5392,22.23,11.4801,0.1704,4.653,8.0141,32.898198,35.344,8.2468,93.173,16.983,2.0014477502849317,0.034,0
2025-09-01T10:26:15Z,0.891,21.5378,22.23,12.2431,0.1704,4.653,8.3465,32.884791,35.331,8.2352,93.175,17.112,2.000730972280858,0.034,0
2025-09-01T10:26:15Z,0.899,21.5367,22.23,12.2393,0.1704,4.653,8.2407,32.860398000000004,35.306,8.2263,93.19,17.273,1.99928027779582,0.034,0
2025-09-01T10:26:15Z,0.907,21.5356,22.23,12.2812,0.1704,4.653,8.3767,32.830466,35.275,8.221,93.219,17.371,1.9974695109516192,0.034,0
2025-09-01T10:26:15Z,0.915,21.5344,22.05,12.2469,0.1704,4.5261,8.4069,32.802948,35.247,8.2192,93.264,17.367,1.9958433521706296,0.034,0
2025-09-01T10:26:15Z,0.924,21.5331,22.05,13.6507,0.1704,4.5261,8.7392,32.770505,35.215,8.2195,93.322,16.909,1.9939816852384806,0.034,0
2025-09-01T10:26:15Z,0.933,21.5315,22.05,13.6469,0.1704,4.5261,8.7392,32.742411,35.187,8.2211,93.371,16.314,1.9923736388153945,0.035,0
2025-09-01T10:26:15Z,0.943,21.5295,22.05,13.6622,0.1704,4.5261,8.7996,32.747028,35.195,8.224,93.38,16.071,1.9929440911076461,0.035,0
2025-09-01T10:26:15Z,0.952,21.527,22.05,13.6469,0.213,4.5684,8.7694,32.765669,35.218,8.2284,93.34,15.381,1.9944375780741126,0.035,0
2025-09-01T10:26:15Z,0.961,21.5239,22.05,12.6665,0.213,4.5684,8.0745,32.765459,35.22,8.234,93.256,15.132,1.9946979803695641,0.034,0
2025-09-01T10:26:15Z,0.969,21.5204,22.05,12.678,0.213,4.5684,8.0141,32.768252,35.225,8.2388,93.136,14.73,1.9951566250239272,0.034,0
2025-09-01T10:26:15Z,0.978,21.5165,22.05,12.6742,0.213,4.5684,8.0896,32.77081,35.228,8.2403,92.992,14.391,1.9955134362737528,0.032,0
2025-09-01T10:26:15Z,0.986,21.5128,22.05,12.6742,0.213,4.6107,8.0896,32.751905,35.207,8.2374,92.858,14.152,1.99442025943489,0.031,0
2025-09-01T10:26:15Z,0.994,21.5097,22.05,11.4954,0.213,4.6107,8.286,32.75629,35.211,8.2305,92.761,14.039,1.9948008145987928,0.03,0
2025-09-01T10:26:15Z,1.001,21.5078,22.05,11.4878,0.213,4.6107,8.3767,32.80107,35.258,8.2201,92.704,13.842,1.997709147937185,0.028,0
2025-09-01T10:26:15Z,1.008,21.5073,22.05,11.4687,0.213,4.6107,8.2407,32.842416,35.301,8.2075,92.677,13.833,2.0003140993538246,0.027,0
2025-09-01T10:26:15Z,1.015,21.508,22.14,11.4954,0.213,4.4415,8.3011,32.853508,35.313,8.1956,92.664,13.693,2.001002831284687,0.025,0
2025-09-01T10:26:15Z,1.021,21.5094,22.14,12.6818,0.213,4.4415,8.0745,32.825354,35.283,8.1868,92.666,13.666,1.999137353209985,0.024,0
2025-09-01T10:26:15Z,1.027,21.5109,22.14,12.6589,0.213,4.4415,8.0594,32.772356,35.226,8.1815,92.687,13.595,1.9956463327515264,0.024,0
2025-09-01T10:26:15Z,1.033,21.5121,22.14,12.6665,0.213,4.4415,8.1199,32.740136,35.193,8.1789,92.716,13.34,1.9936104297072406,0.023,0
2025-09-01T10:26:15Z,1.039,21.5127,22.14,12.6818,0.213,4.4415,8.0443,32.740019,35.195,8.1777,92.743,12.969,1.9937031796281026,0.023,0
2025-09-01T10:26:15Z,1.045,21.5126,22.14,13.7232,0.1704,4.5261,8.3616,32.736121,35.193,8.1779,92.784,12.504,1.9935875257778106,0.022,0
2025-09-01T10:26:15Z,1.051,21.5115,22.14,13.7385,0.1704,4.5261,8.286,32.719436,35.176,8.18,92.846,12.071,1.992616600692683,0.022,0
2025-09-01T10:26:15Z,1.056,21.5096,22.14,13.7308,0.1704,4.5261,8.2558,32.7134,35.171,8.1828,92.905,11.794,1.9924023418235723,0.021,0
2025-09-01T10:26:15Z,1.062,21.5071,22.14,13.7118,0.1704,4.5261,8.3767,32.722378,35.181,8.1856,92.922,11.58,1.9931159021491032,0.021,0
2025-09-01T10:26:15Z,1.067,21.5046,22.14,13.7308,0.213,4.5684,8.5882,32.744782,35.206,8.1896,92.88,11.406,1.9947302925588373,0.02,0
2025-09-01T10:26:15Z,1.072,21.5026,22.14,13.727,0.213,4.5684,8.4371,32.784593,35.248,8.1954,92.789,11.168,1.9973432211812878,0.02,0
2025-09-01T10:26:15Z,1.077,21.5012,22.14,13.7347,0.213,4.5684,8.5428,32.808607,35.274,8.2008,92.679,10.911,1.9989682959059019,0.019,0
2025-09-01T10:26:15Z,1.081,21.5005,22.14,13.7385,0.213,4.5684,8.6486,32.795344,35.26,8.2024,92.573,10.73,1.9981591341236895,0.019,0
2025-09-01T10:26:15Z,1.086,21.5001,22.05,12.8153,0.1704,4.3992000000000004,8.2407,32.781103,35.245,8.1988,92.482,10.635,1.99727626315778,0.02,0
2025-09-01T10:26:15Z,1.092,21.5,22.05,12.7733,0.1704,4.3992000000000004,8.2105,32.77802,35.241,8.1908,92.414,10.463,1.997040448820106,0.02,0
2025-09-01T10:26:15Z,1.097,21.5,22.05,12.7733,0.1704,4.3992000000000004,8.2709,32.775315,35.239,8.181,92.381,10.307,1.9969202162402775,0.02,0
2025-09-01T10:26:15Z,1.102,21.5,22.05,12.7962,0.1704,4.3992000000000004,8.2407,32.786208,35.251,8.1717,92.391,10.141,1.9976408418485623,0.02,0
2025-09-01T10:26:15Z,1.107,21.4999,22.14,13.254,0.1704,4.3569,8.3011,32.805638,35.272,8.1637,92.442,9.9204,1.9989065865029796,0.02,0
2025-09-01T10:26:15Z,1.112,21.4996,22.14,13.3036,0.1704,4.3569,8.286,32.806917,35.274,8.1577,92.513,9.8047,1.9990402415055348,0.021,0
2025-09-01T10:26:15Z,1.118,21.4992,22.14,13.2883,0.1704,4.3569,8.3011,32.802337,35.27,8.1548,92.581,9.6483,1.9988180483794877,0.021,0
2025-09-01T10:26:15Z,1.123,21.4987,22.14,13.3036,0.1704,4.3569,8.3162,32.824537,35.294,8.1558,92.633,9.4923,2.000282290203857,0.022,0
2025-09-01T10:26:15Z,1.128,21.498,22.14,13.2883,0.1704,4.3569,8.3011,32.845576,35.318,8.1604,92.667,9.3572,2.001755741569565,0.023,0
2025-09-01T10:26:15Z,1.134,21.4973,22.14,13.2769,0.1704,4.3992000000000004,8.3767,32.847163,35.32,8.1668,92.678,9.1143,2.001907619251513,0.025,0
2025-09-01T10:26:15Z,1.14,21.4966,22.14,13.254,0.1704,4.3992000000000004,8.3465,32.859597,35.335,8.173,92.664,8.932,2.002840498001313,0.027,0
2025-09-01T10:26:15Z,1.147,21.4957,22.14,13.2883,0.1704,4.3992000000000004,8.2256,32.868269,35.346,8.1777,92.627,8.8125,2.003542226600975,0.03,0
2025-09-01T10:26:15Z,1.155,21.4948,22.14,12.4758,0.1704,4.3992000000000004,8.996,32.859557,35.339,8.1808,92.568,8.6418,2.0031624867653566,0.033,0
2025-09-01T10:26:15Z,1.164,21.4936,22.05,12.4949,0.1704,4.3992000000000004,9.0414,32.861014,35.343,8.182,92.484,8.2707,2.0034572785376144,0.036,0
2025-09-01T10:26:15Z,1.174,21.4918,22.05,12.5025,0.1704,4.3992000000000004,9.0414,32.871037,35.355,8.181,92.371,7.9413,2.0042600943654145,0.036,0
2025-09-01T10:26:15Z,1.185,21.4895,22.05,12.4834,0.1704,4.3992000000000004,9.0867,32.874373,35.36,8.1781,92.227,7.4872,2.0046651350411833,0.036,0
2025-09-01T10:26:15Z,1.195,21.4867,22.05,11.957,0.1704,4.3992000000000004,8.6335,32.867928,35.353,8.1733,92.061,7.1361,2.0043719137585843,0.034,0
2025-09-01T10:26:15Z,1.204,21.484,22.41,11.9341,0.213,4.6107,8.4975,32.847989,35.332,8.1664,91.885,7.0452,2.0032328114961673,0.031,0
2025-09-01T10:26:15Z,1.211,21.4819,22.41,11.9532,0.213,4.6107,8.4824,32.827168,35.31,8.1567,91.718,6.8923,2.002006227812184,0.027,0
2025-09-01T10:26:15Z,1.217,21.4804,22.41,11.9608,0.213,4.6107,8.5579,32.823814,35.307,8.1442,91.585,6.7632,2.00189410812206,0.024,0
2025-09-01T10:26:15Z,1.222,21.4796,22.41,11.2322,0.213,4.6107,8.2407,32.833049,35.317,8.1296,91.499,6.6655,2.0025314021436396,0.021,0
2025-09-01T10:26:15Z,1.227,21.4792,22.41,11.2093,0.213,4.6107,8.3918,32.835425,35.319,8.1142,91.464,6.5406,2.0026697083086904,0.018,0
2025-09-01T10:26:15Z,1.231,21.4791,22.05,11.2017,0.213,4.4415,8.286,32.833568,35.317,8.0994,91.476,6.5492,2.00255397562746,0.015,0
2025-09-01T10:26:15Z,1.235,21.4791,22.05,11.2322,0.213,4.4415,8.1803,32.826982,35.31,8.0877,91.521,6.4195,2.002133195199553,0.013,0
2025-09-01T10:26:15Z,1.238,21.4791,22.05,11.4687,0.213,4.4415,8.2709,32.815903,35.298,8.0802,91.591,6.3709,2.0014119577413885,0.01,0
2025-09-01T10:26:15Z,1.24,21.4791,22.05,11.4496,0.213,4.4415,8.3162,32.823271,35.305,8.0771,91.682,6.2979,2.0018325938296933,0.007,0
2025-09-01T10:26:15Z,1.242,21.4792,22.14,11.4725,0.1704,4.3992000000000004,8.4069,32.837106,35.319,8.0781,91.779,6.1652,2.0026693739988692,0.005,0
2025-09-01T10:26:15Z,1.243,21.4793,22.14,11.4878,0.1704,4.3992000000000004,8.3011,32.835206,35.316,8.082,91.872,6.1385,2.002484499669954,0.003,0
2025-09-01T10:26:15Z,1.243,21.4796,22.14,11.4611,0.1704,4.3992000000000004,8.2558,32.832998,35.314,8.0882,91.966,6.1119,2.0023506392070685,0.001,0
2025-09-01T10:26:15Z,1.242,21.4802,22.14,11.0376,0.1704,4.3992000000000004,8.0443,32.82591,35.307,8.0961,92.079,6.096,2.0019026577046493,0.001,0
2025-09-01T10:26:15Z,1.241,21.4813,21.96,11.0414,0.1704,4.4838,8.0745,32.802092,35.284,8.1045,92.221,6.0131,2.0004704457425317,0.002,0
2025-09-01T10:26:15Z,1.242,21.4822,21.96,11.03,0.1704,4.4838,8.0594,32.785071,35.269,8.1126,92.384,5.9095,1.9995281279178159,0.005,0
2025-09-01T10:26:15Z,1.243,21.4824,21.96,11.0529,0.1704,4.4838,7.999,32.782258,35.27,8.1209,92.537,5.8774,1.999579098939148,0.007,0
2025-09-01T10:26:15Z,1.246,21.4811,21.96,11.8998,0.1704,4.4838,8.2709,32.79091,35.286,8.131,92.65,5.8165,2.000599619086335,0.01,0
2025-09-01T10:26:15Z,1.249,21.4783,22.05,11.9036,0.1704,4.3146,8.2709,32.81931,35.323,8.1441,92.703,5.6964,2.002950617874023,0.013,0
2025-09-01T10:26:15Z,1.253,21.474,22.05,11.8845,0.1704,4.3146,8.3011,32.861089,35.375,8.1591,92.683,5.652,2.006272178523548,0.015,0
2025-09-01T10:26:15Z,1.257,21.468,22.05,11.9188,0.1704,4.3146,8.286,32.895518,35.419,8.1735,92.578,5.5885,2.0091914268855775,0.017,0
2025-09-01T10:26:15Z,1.262,21.4601,22.05,11.7701,0.1704,4.3146,9.0565,32.913852,35.444,8.1848,92.382,5.4269,2.011055962866123,0.018,0
2025-09-01T10:26:15Z,1.267,21.4509,22.05,11.7815,0.1704,4.3146,9.1169,32.913013,35.448,8.191,92.112,5.38,2.0117175275579546,0.019,0
2025-09-01T10:26:15Z,1.272,21.4417,22.32,11.7739,0.1704,4.5261,8.996,32.892775,35.431,8.1907,91.804,5.3033,2.0111158254650925,0.02,0
2025-09-01T10:26:15Z,1.277,21.4331,22.32,11.7739,0.1704,4.5261,8.9205,32.881603,35.422,8.1827,91.484,5.1377,2.0109677992458534,0.021,0
2025-09-01T10:26:15Z,1.283,21.4254,22.32,12.4949,0.1704,4.5261,8.3162,32.890462,35.435,8.1666,91.169,5.0613,2.0121026325773905,0.021,0
2025-09-01T10:26:15Z,1.289,21.419,22.32,12.5139,0.1704,4.5261,8.3918,32.883868,35.431,8.1437,90.871,4.9075,2.012154900290177,0.021,0
2025-09-01T10:26:15Z,1.295,21.4136,22.32,12.472,0.1704,4.6107,8.286,32.860062,35.41,8.1174,90.603,4.8041,2.011137915030347,0.021,0
2025-09-01T10:26:15Z,1.3,21.4089,22.32,12.4758,0.1704,4.6107,8.3465,32.850542,35.405,8.0899,90.374,4.746,2.0110520043261193,0.02,0
