DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-07T12:18:40Z,-0.094,11.6527,2.88,1.3837,0.0426,0.3384,1.1097,26.40578,36.023,11.5541,105.572,1887.6,2.6051728365243885,0,0
2023-03-07T12:18:40Z,-0.094,11.6383,2.88,1.3799,0.0426,0.3384,1.1398,26.404063,36.004,11.6084,104.788,1879.8,2.6047145117748634,0,0
2023-03-07T12:18:40Z,-0.094,11.6317,2.88,1.3799,0,0.2115,1.26,26.39743,35.977,11.5983,103.973,1889.2,2.603098789818668,0,0
2023-03-07T12:18:40Z,-0.094,11.6356,2.88,1.4371,0,0.2115,1.1999,26.394014,35.957,11.5457,103.179,1883,2.601291243830319,0,0
2023-03-07T12:18:40Z,-0.094,11.6485,2.88,1.4524,0,0.2115,1.1698,26.394882,35.945,11.4682,102.433,1881.4,2.5994741615705954,0.001,0
2023-03-07T12:18:40Z,-0.093,11.6657,2.88,1.4562,0,0.2115,1.1848,26.398288,35.943,11.3786,101.749,1881,2.598127808954387,0.001,0
2023-03-07T12:18:40Z,-0.093,11.6835,2.88,1.4447,0.0426,0.2961,1.1848,26.401181,35.948,11.2856,101.132,1874.5,2.597278053708791,0.001,0
2023-03-07T12:18:40Z,-0.093,11.7,2.88,1.357,0.0426,0.2961,1.1698,26.402352,35.957,11.195,100.589,1885.9,2.596825670074049,0.001,0
2023-03-07T12:18:40Z,-0.093,11.7133,2.88,1.3684,0.0426,0.2961,1.1398,26.410032,35.977,11.1107,100.126,1876.1,2.5974383572865465,0.001,0
2023-03-07T12:18:40Z,-0.093,11.7202,2.88,1.3799,0.0426,0.2961,1.2149,26.426268,36.006,11.0347,99.74,1878.6,2.59918371097695,0.001,0
2023-03-07T12:18:40Z,-0.093,11.719,2.88,1.3875,0.0426,0.2538,1.2149,26.443511,36.031,10.968,99.422,1879.4,2.6011834585924265,0.001,0
2023-03-07T12:18:40Z,-0.092,11.7116,2.88,1.2082,0.0426,0.2538,1.1097,26.456461,36.046,10.911,99.172,1875.7,2.602846881121271,0.001,0
2023-03-07T12:18:40Z,-0.092,11.7017,2.88,1.1777,0.0426,0.2538,1.1398,26.460653,36.049,10.8632,98.992,1885.1,2.603764075815414,0.001,0
2023-03-07T12:18:40Z,-0.092,11.6942,2.88,1.2082,0.0426,0.2538,1.245,26.457205,36.041,10.8231,98.884,1879,2.6036711089132036,0.001,0
2023-03-07T12:18:40Z,-0.092,11.6926,2.88,1.212,0.0426,0.2538,1.2149,26.453116,36.032,10.7891,98.837,1885.1,2.6030917134410756,0.001,0
2023-03-07T12:18:40Z,-0.092,11.6952,2.88,1.2159,0.0426,0.2538,1.1999,26.447297,36.02,10.7612,98.811,1888.4,2.6019906594822446,0.001,0
2023-03-07T12:18:40Z,-0.092,11.6984,2.88,1.3341,0.0426,0.2538,1.1097,26.438194,36.006,10.7409,98.763,1885.1,2.6006947558483615,0.001,0
2023-03-07T12:18:40Z,-0.091,11.7009,2.88,1.3112,0.0426,0.2538,1.1999,26.431301,36.001,10.7286,98.682,1885.9,2.60013789826393,0.001,0
2023-03-07T12:18:40Z,-0.091,11.7043,2.88,1.3532,0.0426,0.2538,1.2149,26.428738,36.007,10.7227,98.563,1892.9,2.600362343536762,0,0
2023-03-07T12:18:40Z,-0.091,11.709,2.88,1.3227,0,0.2961,1.1698,26.429822,36.019,10.7187,98.398,1879.4,2.6009567191949086,0,0
2023-03-07T12:18:40Z,-0.091,11.7109,2.88,1.3341,0,0.2961,1.2299,26.426921,36.024,10.713,98.199,1895,2.6012083791438276,0,0
2023-03-07T12:18:40Z,-0.091,11.7063,2.88,1.3036,0,0.2961,1.1548,26.417283,36.015,10.7053,97.986,1892.1,2.60083715864019,0,0
2023-03-07T12:18:40Z,-0.091,11.6965,2.88,1.3227,0,0.2961,1.275,26.408236,36.002,10.6948,97.781,1888.4,2.600519652971268,0,0
2023-03-07T12:18:40Z,-0.091,11.6859,2.97,1.3379,0,0.2538,1.1848,26.401326,35.989,10.6796,97.604,1870.8,2.600257421598219,0,0
2023-03-07T12:18:40Z,-0.091,11.6773,2.97,1.4447,0,0.2538,1.1999,26.40065,35.986,10.66,97.46,1864.7,2.600623722528615,0,0
2023-03-07T12:18:40Z,-0.091,11.6726,2.97,1.4257,0,0.2538,1.1698,26.406029,35.993,10.638,97.345,1857,2.601487087247745,0,0
2023-03-07T12:18:40Z,-0.091,11.6732,2.97,1.46,0,0.2538,1.2149,26.410977,35.999,10.6157,97.242,1681.5,2.601905976713907,0,0
2023-03-07T12:18:40Z,-0.091,11.6767,2.88,1.4219,0,0.2115,1.1097,26.414834,36.001,10.5956,97.151,1786.2,2.6018165543772924,0,0
2023-03-07T12:18:40Z,-0.09,11.6791,2.88,1.4524,0,0.2115,1.1848,26.418627999999998,36.001,10.5794,97.092,1669.1,2.601649993010713,0,0
2023-03-07T12:18:40Z,-0.09,11.6797,2.88,1.4333,0,0.2115,1.3051,26.423373,36,10.5667,97.088,1497.6,2.6015316132181403,0,0
2023-03-07T12:18:40Z,-0.09,11.6805,2.88,1.4524,0,0.2115,1.0947,26.426373,35.996,10.5554,97.131,1666.9,2.6011691392277507,0,0
2023-03-07T12:18:40Z,-0.09,11.6832,2.88,1.4257,0,0.2115,1.1698,26.428431,35.994,10.5448,97.195,1385.8,2.6008283496365268,0,0
2023-03-07T12:18:40Z,-0.09,11.6889,2.88,1.4524,0,0.2961,1.1999,26.430093,35.994,10.537,97.287,1499.9,2.600432989324358,0,0
2023-03-07T12:18:40Z,-0.09,11.6972,2.88,1.4409,0,0.2961,1.245,26.423886,35.986,10.5346,97.4,1517.6,2.599243791193291,0,0
2023-03-07T12:18:40Z,-0.09,11.7051,2.88,1.4333,0,0.2961,1.1698,26.414093,35.975,10.5374,97.502,1391.8,2.597852773330882,0,0
2023-03-07T12:18:40Z,-0.09,11.7103,2.88,1.4447,0,0.2961,1.1698,26.408,35.971,10.5432,97.581,1457.8,2.597185938626299,0,0
2023-03-07T12:18:40Z,-0.09,11.7126,2.88,1.4333,0,0.2115,1.1698,26.402004,35.969,10.5525,97.62,1532.8,2.5968733537433955,0,0
2023-03-07T12:18:40Z,-0.09,11.7121,2.88,1.4219,0,0.2115,1.1848,26.396485,35.969,10.5648,97.61,1252.1,2.5969079689626686,0,0
2023-03-07T12:18:40Z,-0.09,11.7091,2.88,1.4486,0,0.2115,1.1398,26.393929,35.973,10.5767,97.565,1581.9,2.597422383896005,0,0
2023-03-07T12:18:40Z,-0.09,11.7047,2.88,1.4295,0,0.2115,1.26,26.393654,35.979,10.5863,97.496,1377.4,2.598187227255656,0,0
2023-03-07T12:18:40Z,-0.09,11.6989,2.88,1.3875,0,0.2538,1.4554,26.391629,35.981,10.5919,97.412,1415.3,2.598742466844745,0,0
2023-03-07T12:18:40Z,-0.09,11.6912,2.88,1.3761,0,0.2538,1.3652,26.385334,35.977,10.5927,97.337,1511.3,2.5989692740433097,0,0
2023-03-07T12:18:40Z,-0.09,11.6828,2.88,1.3951,0,0.2538,1.3802,26.381007,35.973,10.5898,97.286,1450.2,2.5992446654928525,0,0
2023-03-07T12:18:40Z,-0.089,11.6761,2.88,1.3723,0,0.2538,1.5305,26.381456,35.973,10.584,97.25,1372.6,2.5997092316114685,0,0
2023-03-07T12:18:40Z,-0.089,11.6712,2.97,1.315,0,0.3384,1.1698,26.382839,35.972,10.576,97.214,1611.7,2.599972319864052,0,0
2023-03-07T12:18:40Z,-0.089,11.667,2.97,1.3227,0,0.3384,1.2149,26.383548,35.972,10.5689,97.163,1507.4,2.6002636251955646,0,0
2023-03-07T12:18:40Z,-0.089,11.6648,2.97,1.3189,0,0.3384,1.275,26.383769,35.974,10.5639,97.113,1422.1,2.600569791937705,0,0
2023-03-07T12:18:40Z,-0.089,11.6661,2.97,1.3608,0,0.3384,1.1247,26.385543,35.977,10.5598,97.082,1628.6,2.6007098928595416,0,0
2023-03-07T12:18:40Z,-0.089,11.6686,2.97,1.3074,0,0.3384,1.1247,26.391322,35.986,10.5552,97.062,1527.8,2.6012272927461426,0,0
2023-03-07T12:18:40Z,-0.089,11.6692,2.88,1.3112,0.0426,0.2961,1.0796,26.400667,35.999,10.5495,97.046,1446.1,2.6021835671616538,0.001,0
2023-03-07T12:18:40Z,-0.089,11.668,2.88,1.3303,0.0426,0.2961,1.245,26.410131,36.013,10.5444,97.05,1632.5,2.6033416169446393,0.001,0
2023-03-07T12:18:40Z,-0.088,11.6671,2.88,1.3303,0.0426,0.2961,1.1698,26.41432,36.021,10.5412,97.084,1381.9,2.6040182942361754,0.001,0
2023-03-07T12:18:40Z,-0.088,11.6665,2.88,1.3227,0.0426,0.2961,1.2149,26.41039,36.018,10.5392,97.141,1533.5,2.60382962387723,0.001,0
2023-03-07T12:18:40Z,-0.088,11.6657,2.88,1.3227,0.0426,0.2538,1.1398,26.403234,36.011,10.5377,97.204,1448,2.6033477881175555,0.001,0
2023-03-07T12:18:40Z,-0.088,11.6643,2.88,1.2998,0.0426,0.2538,1.1999,26.400841,36.013,10.5385,97.242,1314,2.603598584015574,0.001,0
2023-03-07T12:18:40Z,-0.088,11.6625,2.88,1.3112,0.0426,0.2538,1.1999,26.400592,36.018,10.5426,97.252,1349.8,2.6041075287908857,0.001,0
2023-03-07T12:18:40Z,-0.087,11.6603,2.88,1.2731,0.0426,0.2538,1.1247,26.398461,36.02,10.5493,97.258,1307.7,2.6044139674326487,0.001,0
2023-03-07T12:18:40Z,-0.087,11.657,2.97,1.2654,0,0.3384,1.1698,26.395861,36.019,10.5569,97.275,1098.8,2.6045665192064216,0.001,0
2023-03-07T12:18:40Z,-0.087,11.6518,2.97,1.254,0,0.3384,1.275,26.390119,36.015,10.5624,97.302,1245.8,2.604620718187877,0.001,0
2023-03-07T12:18:40Z,-0.087,11.6461,2.97,1.2502,0,0.3384,1.2299,26.383662,36.009,10.5648,97.352,1074,2.6045560871104136,0.001,0
2023-03-07T12:18:40Z,-0.087,11.6419,2.97,1.2578,0,0.3384,1.3351,26.380707,36.008,10.5665,97.417,1058.9,2.6047712495142763,0,0
2023-03-07T12:18:40Z,-0.086,11.6386,2.88,1.2502,0.0426,0.2961,1.26,26.374527,36.002,10.569,97.476,1284.9,2.6045397305892988,0,0
2023-03-07T12:18:40Z,-0.086,11.6352,2.88,1.2502,0.0426,0.2961,1.1999,26.363475,35.988,10.5728,97.528,972.89,2.6037004608622496,0,0
2023-03-07T12:18:40Z,-0.086,11.6316,2.88,1.2578,0.0426,0.2961,1.275,26.35648,35.98,10.5791,97.566,1075.2,2.6033359836114176,0,0
2023-03-07T12:18:40Z,-0.086,11.6286,2.88,1.3341,0.0426,0.2961,1.2299,26.353658,35.977,10.587,97.572,1171.8,2.603313958902388,0,0
2023-03-07T12:18:40Z,-0.086,11.6264,2.88,1.3227,0.0426,0.2961,1.3502,26.350297,35.973,10.594,97.551,703.65,2.603159476235493,0,0
2023-03-07T12:18:40Z,-0.086,11.625,2.88,1.315,0.0426,0.3384,1.26,26.349459,35.974,10.5999,97.525,1244.8,2.603333628600879,0,0
2023-03-07T12:18:40Z,-0.086,11.6239,2.88,1.3532,0.0426,0.3384,1.2149,26.354881,35.983,10.6043,97.494,1021.9,2.6041017691705077,0,0
2023-03-07T12:18:40Z,-0.086,11.6229,2.88,1.2921,0.0426,0.3384,1.1698,26.362068,35.994,10.6052,97.457,1137.9,2.6050166901241196,0,0
2023-03-07T12:18:40Z,-0.086,11.6218,2.88,1.2654,0.0426,0.3384,1.1999,26.366999,36.001,10.6031,97.424,1200.1,2.605631227670044,0,0
2023-03-07T12:18:40Z,-0.086,11.6201,2.97,1.2578,0.0426,0.2538,1.26,26.370989,36.006,10.6008,97.393,1323.7,2.6061338302187247,0,0
2023-03-07T12:18:40Z,-0.085,11.6184,2.97,1.2578,0.0426,0.2538,1.1848,26.373122,36.008,10.5978,97.367,1266.9,2.606405870709361,0,0
2023-03-07T12:18:40Z,-0.085,11.6172,2.97,1.2769,0.0426,0.2538,1.1848,26.373967,36.008,10.5941,97.33,1360.1,2.606489387766989,2.0136e-8,0
2023-03-07T12:18:40Z,-0.085,11.6169,2.97,1.254,0.0426,0.2538,1.26,26.377708,36.012,10.5905,97.273,1425.5,2.6068177603968894,2.5889e-8,0
2023-03-07T12:18:40Z,-0.086,11.6173,2.88,1.2616,0.0426,0.1692,1.1398,26.381384,36.016,10.5871,97.222,1324.6,2.6070974091853367,3.3285e-8,0
2023-03-07T12:18:40Z,-0.086,11.618,2.88,1.2654,0.0426,0.1692,1.1548,26.378056,36.009,10.5841,97.198,1465.1,2.6065105798987815,4.2795e-8,0
2023-03-07T12:18:40Z,-0.085,11.619,2.88,1.254,0.0426,0.1692,1.2299,26.368816,35.993,10.5798,97.195,1409.5,2.605211104318936,5.5023e-8,0
2023-03-07T12:18:40Z,-0.085,11.6204,2.88,1.2654,0.0426,0.1692,1.1398,26.361099,35.98,10.5733,97.197,1463.8,2.6041144728655716,7.0743e-8,0
2023-03-07T12:18:40Z,-0.085,11.6222,2.88,1.2578,0,0.3384,1.26,26.360767,35.977,10.5673,97.208,1447.4,2.6037587490552245,9.0956e-8,0
2023-03-07T12:18:40Z,-0.085,11.6244,2.88,1.2387,0,0.3384,1.245,26.363771,35.982,10.5642,97.238,1447.4,2.603990075819388,1.1694e-7,0
2023-03-07T12:18:40Z,-0.085,11.6273,2.88,1.2387,0,0.3384,1.2299,26.364973,35.987,10.5631,97.268,1495,2.6041727074743,1.5036e-7,0
2023-03-07T12:18:40Z,-0.085,11.6305,2.88,1.2235,0,0.3384,1.1398,26.364694,35.992,10.5626,97.271,1446.7,2.6043344509888064,1.9331e-7,0
2023-03-07T12:18:40Z,-0.085,11.6324,2.88,1.2616,0,0.3384,1.275,26.36286,35.998,10.5633,97.251,1496.9,2.604663389818983,2.4855e-7,0
2023-03-07T12:18:40Z,-0.085,11.6321,2.97,1.2654,0.0426,0.3807,1.26,26.36096,36.004,10.5666,97.22,1502.5,2.605145291793748,3.1956e-7,0
2023-03-07T12:18:40Z,-0.085,11.6289,2.97,1.2578,0.0426,0.3807,1.1548,26.360467,36.009,10.5707,97.193,1474,2.605752093093106,4.1086e-7,0
2023-03-07T12:18:40Z,-0.085,11.6227,2.97,1.2654,0.0426,0.3807,1.1548,26.35927,36.011,10.5725,97.183,1509.4,2.606337182160147,5.2825e-7,0
2023-03-07T12:18:40Z,-0.085,11.6146,2.97,1.2349,0.0426,0.3807,1.1848,26.359029,36.009,10.5722,97.184,1360.7,2.6067471956586457,6.7918e-7,0
2023-03-07T12:18:40Z,-0.085,11.6062,2.88,1.2883,0.0426,0.2115,1.1247,26.363639,36.013,10.5709,97.202,1463.5,2.607639603296767,8.7323e-7,0
2023-03-07T12:18:40Z,-0.085,11.5996,2.88,1.2464,0.0426,0.2115,1.1548,26.368391,36.017,10.5696,97.255,1436.7,2.608406953480079,0,0
2023-03-07T12:18:40Z,-0.085,11.5966,2.88,1.2426,0.0426,0.2115,1.1548,26.368614,36.016,10.5692,97.343,1500.2,2.608539065712533,0,0
2023-03-07T12:18:40Z,-0.085,11.5973,2.88,1.2845,0.0426,0.2115,1.2149,26.366346,36.016,10.5692,97.45,1516.6,2.6084902914176027,0,0
2023-03-07T12:18:40Z,-0.085,11.6001,2.88,1.2693,0,0.2961,1.1848,26.362963,36.018,10.5705,97.557,1492.7,2.608449027158749,0,0
2023-03-07T12:18:40Z,-0.085,11.6029,2.88,1.2998,0,0.2961,1.245,26.357562,36.021,10.5756,97.647,1504.8,2.6084846680742264,0,0
2023-03-07T12:18:40Z,-0.085,11.6035,2.88,1.2998,0,0.2961,1.1398,26.350683,36.026,10.585,97.714,1497.3,2.608827381870622,0,0
2023-03-07T12:18:40Z,-0.085,11.6009,2.88,1.315,0,0.2961,1.1398,26.346428,36.034,10.5972,97.758,1507.4,2.6096238311909903,0,0
2023-03-07T12:18:40Z,-0.085,11.5942,2.88,1.3303,0.0426,0.2115,1.1698,26.347624,36.044,10.6106,97.774,1495,2.6108601552007356,0,0
2023-03-07T12:18:40Z,-0.085,11.5833,2.88,1.3303,0.0426,0.2115,1.1398,26.350628,36.05,10.623,97.761,1495,2.6120822353412683,0,0
2023-03-07T12:18:40Z,-0.085,11.5692,2.88,1.3227,0.0426,0.2115,1.1698,26.352282,36.05,10.6337,97.718,1483.7,2.613066570512527,0,0
2023-03-07T12:18:40Z,-0.085,11.5552,2.88,1.3227,0.0426,0.2115,1.1698,26.347088,36.039,10.6419,97.648,1505.7,2.6131974563972893,0,0
2023-03-07T12:18:40Z,-0.085,11.5464,2.88,1.3265,0.0426,0.2115,1.1698,26.331684,36.017,10.6459,97.557,1496.3,2.6121177968198697,0,0
2023-03-07T12:18:40Z,-0.085,11.5443,2.88,1.3837,0.0426,0.2538,1.0496,26.319776,36.002,10.6449,97.441,1496.6,2.611109106824382,0,0
2023-03-07T12:18:40Z,-0.085,11.5468,2.88,1.3875,0.0426,0.2538,1.26,26.318089,36.004,10.6396,97.29,1492.4,2.6110886271253566,0,0
2023-03-07T12:18:40Z,-0.085,11.5504,2.88,1.3799,0.0426,0.2538,1.2149,26.318255,36.008,10.631,97.124,1494.3,2.6111453861291882,0,0
2023-03-07T12:18:40Z,-0.085,11.552,2.88,1.418,0.0426,0.2538,1.2149,26.320316,36.014,10.6208,96.986,1493.4,2.611495750127392,0,0
2023-03-07T12:18:40Z,-0.085,11.5503,2.97,1.3799,0,0.1692,1.1097,26.324822,36.022,10.6086,96.894,1501.2,2.612230529746241,0,0
2023-03-07T12:18:40Z,-0.085,11.5464,2.97,1.3799,0,0.1692,1.2299,26.323077,36.021,10.593,96.847,1496.3,2.6124258783663654,0,0
2023-03-07T12:18:40Z,-0.084,11.542,2.97,1.3875,0,0.1692,1.1698,26.312636,36.008,10.576,96.845,1506.1,2.611731839629988,0,0
2023-03-07T12:18:40Z,-0.084,11.5389,2.97,1.3799,0,0.1692,1.1548,26.300612,35.992,10.5617,96.895,1491.4,2.610715797883623,0,0
2023-03-07T12:18:40Z,-0.084,11.5371,2.88,1.4333,0,0.3384,1.2299,26.289738,35.978,10.5521,96.994,1498.6,2.609762973957899,0,0
2023-03-07T12:18:40Z,-0.084,11.536,2.88,1.46,0,0.3384,1.26,26.281073,35.966,10.5473,97.114,1529.2,2.608915323753408,0,0
2023-03-07T12:18:40Z,-0.084,11.5351,2.88,1.4409,0,0.3384,1.1398,26.276267,35.957,10.5473,97.226,1474.7,2.608284798756949,0,0
2023-03-07T12:18:40Z,-0.084,11.5339,2.88,1.4524,0,0.3384,1.1247,26.274038,35.953,10.5531,97.326,1436.7,2.6080603117679,0,0
2023-03-07T12:18:40Z,-0.084,11.533,2.97,1.4867,0,0.2538,1.245,26.269832,35.948,10.5641,97.409,1468.6,2.6077378933818536,0,0
2023-03-07T12:18:40Z,-0.084,11.5336,2.97,1.4943,0,0.2538,1.1398,26.258569,35.935,10.577,97.439,1493,2.6066946083404545,0.001,0
2023-03-07T12:18:40Z,-0.084,11.5354,2.97,1.4981,0,0.2538,1.1097,26.245163,35.92,10.5888,97.391,1506.1,2.6054137224456757,0.001,0
2023-03-07T12:18:40Z,-0.084,11.5364,2.97,1.4867,0,0.2538,1.1698,26.237918,35.916,10.5994,97.288,1495.6,2.605035958440867,0.001,0
2023-03-07T12:18:40Z,-0.083,11.5357,2.97,1.4638,0,0.2538,1.26,26.238861,35.923,10.6086,97.152,1487.9,2.6056239028400254,0.001,0
2023-03-07T12:18:40Z,-0.083,11.5335,2.88,1.4524,0,0.3384,1.0496,26.248242,35.94,10.6125,97.001,1510.7,2.6070867481691122,0.001,0
2023-03-07T12:18:40Z,-0.083,11.5295,2.88,1.4562,0,0.3384,1.1999,26.264605,35.965,10.6082,96.871,1497.6,2.609291704821859,0.001,0
2023-03-07T12:18:40Z,-0.083,11.524,2.88,1.4447,0,0.3384,1.1999,26.280434,35.985,10.5982,96.795,1499.2,2.6112167224307004,0.001,0
2023-03-07T12:18:40Z,-0.083,11.5184,2.88,1.4524,0,0.3384,1.245,26.292031,35.997,10.5848,96.8,1285.4,2.612532738915503,0,0
2023-03-07T12:18:40Z,-0.083,11.5139,2.88,1.4371,0.0426,0.3384,1.1548,26.298531,36.001,10.5695,96.894,1480.4,2.6131555593344533,0,0
2023-03-07T12:18:40Z,-0.083,11.5116,2.88,1.4447,0.0426,0.3384,1.1398,26.297706,35.995,10.5559,97.023,1387.3,2.612853803232826,0,0
2023-03-07T12:18:40Z,-0.083,11.5126,2.88,1.4524,0.0426,0.3384,1.1698,26.293298,35.985,10.5473,97.129,1444.8,2.612013052716365,0,0
2023-03-07T12:18:40Z,-0.083,11.5165,2.88,1.5248,0.0426,0.3384,1.1698,26.288089,35.975,10.5469,97.201,1499.9,2.610969818996326,0,0
2023-03-07T12:18:40Z,-0.083,11.5219,2.97,1.4981,0,0.2961,1.1247,26.284651,35.969,10.5558,97.237,1501.8,2.610130355552615,0,0
2023-03-07T12:18:40Z,-0.083,11.5272,2.97,1.4867,0,0.2961,1.2299,26.286026,35.972,10.5686,97.26,1496.6,2.6099915657860175,0,0
2023-03-07T12:18:40Z,-0.083,11.5313,2.97,1.5287,0,0.2961,1.3051,26.284661,35.976,10.5792,97.286,1559,2.610013591516941,0,0
2023-03-07T12:18:40Z,-0.083,11.5339,2.97,1.4714,0,0.2961,1.26,26.276234,35.974,10.5863,97.301,1473.4,2.60967805619205,0,0
2023-03-07T12:18:40Z,-0.083,11.5355,2.97,1.4371,0,0.2961,1.1698,26.266416,35.97,10.5899,97.31,1600.6,2.6092582658319072,0,0
2023-03-07T12:18:40Z,-0.083,11.5344,2.97,1.4524,0.0426,0.1692,1.1848,26.256547,35.965,10.5927,97.33,1553.9,2.608949830055841,0,0
2023-03-07T12:18:40Z,-0.083,11.5285,2.97,1.46,0.0426,0.1692,1.275,26.247954,35.96,10.597,97.347,1537.2,2.6089762426394585,0,0
2023-03-07T12:18:40Z,-0.083,11.5187,2.97,1.3761,0.0426,0.1692,1.1698,26.246266,35.962,10.601,97.327,1524.5,2.6098142773909347,0,0
2023-03-07T12:18:40Z,-0.083,11.5085,2.97,1.3799,0.0426,0.1692,1.26,26.25103,35.972,10.6045,97.247,1521.5,2.611297348656065,0,0
2023-03-07T12:18:40Z,-0.083,11.5001,2.97,1.3913,0.0426,0.2538,1.2299,26.25164,35.973,10.6087,97.13,1523.2,2.611961360488473,0,0
2023-03-07T12:18:40Z,-0.082,11.4935,2.97,1.3608,0.0426,0.2538,1.0947,26.248258,35.968,10.6122,97.027,1528.8,2.612037052829938,0,0
2023-03-07T12:18:40Z,-0.082,11.4886,2.97,1.4371,0.0426,0.2538,1.1698,26.247902,35.967,10.6111,96.957,1222.8,2.612302400447961,0,0
2023-03-07T12:18:40Z,-0.082,11.485900000000001,2.97,1.4447,0.0426,0.2538,1.1698,26.246517,35.965,10.6031,96.908,1454.9,2.61233688629016,0,0
2023-03-07T12:18:40Z,-0.082,11.4854,2.88,1.4562,0,0.2115,1.2299,26.243734,35.962,10.5905,96.879,1490.8,2.6121404673568067,0,0
2023-03-07T12:18:40Z,-0.082,11.485900000000001,2.88,1.4219,0,0.2115,1.1398,26.242771,35.962,10.5791,96.888,1481.4,2.612105514483258,0,0
2023-03-07T12:18:40Z,-0.083,11.4864,2.88,1.4066,0,0.2115,1.26,26.247329,35.971,10.5713,96.938,1501.5,2.612764788861775,0,0
2023-03-07T12:18:40Z,-0.083,11.4864,2.88,1.4295,0,0.2115,1.3051,26.258623,35.988,10.566,97.011,1490.8,2.6140761414206204,0,0
2023-03-07T12:18:40Z,-0.083,11.4854,2.97,1.4295,0.0426,0.2961,1.2901,26.267787,36.001,10.563,97.076,1497.3,2.6151489580189318,0,0
2023-03-07T12:18:40Z,-0.082,11.4835,2.97,1.4257,0.0426,0.2961,1.1848,26.273307,36.009,10.5645,97.12,1465.4,2.615899089383723,0,0
2023-03-07T12:18:40Z,-0.082,11.4814,2.97,1.4066,0.0426,0.2961,1.1698,26.280613,36.018,10.5705,97.145,1460.3,2.6167405055021633,0,0
2023-03-07T12:18:40Z,-0.082,11.4797,2.97,1.3875,0.0426,0.2961,1.2299,26.287693,36.026,10.5788,97.166,1460.3,2.6174768430360027,0,0
