DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-03-17T07:38:42Z,0.023,10.1857,5.7837,1.8905,26.195165,37.233,9.8559,86.337,7.13,259.6267,160.65,2.807353061595689,0.039,0
2022-03-17T07:38:42Z,0.034,10.1875,5.7686,1.8233,26.190974,37.231,9.8745,84.95,7.125,259.9743,155.02,2.807054080071181,0.051,0
2022-03-17T07:38:42Z,0.051,10.1861,5.764,1.8305,26.184988,37.221,9.8854,83.501,7.117,260.1638,149.02,2.806359631123212,0.06,0
2022-03-17T07:38:42Z,0.073,10.1812,5.8198,1.8761,26.186163,37.212,9.8426,82.389,7.109,260.2829,143.96,2.806013862839829,0.064,0
2022-03-17T07:38:42Z,0.096,10.1738,5.9108,1.8621,26.205185,37.217,9.7193,82.071,7.1,260.2102,141.91,2.806982006960821,0.062,0
2022-03-17T07:38:42Z,0.114,10.1709,5.9574,1.8317,26.224853,37.225,9.553,82.805,7.09,260.3173,142.88,2.8078453444471774,0.056,0
2022-03-17T07:38:42Z,0.125,10.1704,5.9585,1.8501,26.23384,37.233,9.3746,84.314,7.08,260.8038,143.72,2.808524617769041,0.047,0
2022-03-17T07:38:42Z,0.133,10.1759,5.9565,1.8803,26.250461,37.261,9.2285,85.767,7.067,261.36,140.76,2.8103456433118392,0.037,0
2022-03-17T07:38:42Z,0.14,10.2049,6.0255,1.8553,26.235665,37.246,9.1718,86.297,7.052,261.708,138.99,2.80691445388881,0.027,0
2022-03-17T07:38:42Z,0.145,10.229,6.152,1.8202,26.181707,37.171,9.2594,85.624,7.04,261.8281,140.23,2.7990622901128144,0.022,0
2022-03-17T07:38:42Z,0.149,10.2297,6.2124,1.8327,26.168512,37.152,9.4658,84.103,7.03,261.8655,140.9,2.797488210201573,0.02,0
2022-03-17T07:38:42Z,0.153,10.2235,6.2231,1.8701,26.20289,37.2,9.6731,82.295,7.024,261.9884,141,2.8018040052638016,0.02,0
2022-03-17T07:38:42Z,0.157,10.2155,6.2816,1.8957,26.217068,37.221,9.7443,80.6,7.022,262.2816,140.65,2.8040982648358015,0.022,0
2022-03-17T07:38:42Z,0.162,10.2141,6.37,1.869,26.213166,37.22,9.6497,79.16,7.019,262.6567,140.27,2.8041254304506253,0.027,0
2022-03-17T07:38:42Z,0.168,10.2162,6.4102,1.8204,26.219082,37.232,9.4543,78.056,7.014,262.9105,140.48,2.8049247660058025,0.03,0
2022-03-17T07:38:42Z,0.177,10.2173,6.4099,1.8206,26.225213,37.239,9.2323,77.305,7.008,263.0275,138.9,2.8054004968760986,0.031,0
2022-03-17T07:38:42Z,0.19,10.2177,6.3822,1.837,26.223918,37.227,9.042,76.811,7.006,263.1245,135.6,2.8044084497628377,0.03,0
2022-03-17T07:38:42Z,0.202,10.2118,6.3171,1.8142,26.203435,37.184,8.8764,76.477,7.007,263.1367,134.28,2.8014177216317457,0.027,0
2022-03-17T07:38:42Z,0.207,10.2065,6.2723,1.7839,26.16771,37.128,8.7515,76.208,7.011,263.1753,133.93,2.7973400957294716,0.024,0
2022-03-17T07:38:42Z,0.209,10.2051,6.2737,1.7776,26.172281,37.139,8.6741,75.888,7.014,263.3328,134.18,2.7983280234903645,0.022,0
2022-03-17T07:38:42Z,0.21,10.2175,6.2835,1.7731,26.195315,37.182,8.6188,75.478,7.015,263.4928,134.98,2.8008206929505426,0.021,0
2022-03-17T07:38:42Z,0.214,10.2374,6.2904,1.7972,26.19267,37.188,8.5808,75.055,7.014,263.8192,134.91,2.7997765148605964,0.022,0
2022-03-17T07:38:42Z,0.22,10.2418,6.2908,1.8647,26.203671,37.207,8.5547,74.65,7.012,264.2682,135.05,2.800959378569999,0.023,0
2022-03-17T07:38:42Z,0.23,10.2349,6.2802,1.8716,26.201559,37.2,8.5246,74.285,7.011,264.6182,135.57,2.8009274167436007,0.024,0
2022-03-17T07:38:42Z,0.241,10.2226,6.2954,1.8452,26.167143,37.142,8.4729,74.012,7.011,264.8677,134.82,2.7972272654534933,0.024,0
2022-03-17T07:38:42Z,0.247,10.2123,6.3336,1.8537,26.167851,37.135,8.4285,73.782,7.01,265.1352,133.89,2.797454911475338,0.022,0
2022-03-17T07:38:42Z,0.249,10.2083,6.35,1.8382,26.210124,37.191,8.3846,73.529,7.009,265.3572,132.83,2.8022446141271624,0.018,0
2022-03-17T07:38:42Z,0.252,10.2122,6.3441,1.8281,26.234589,37.224,8.3359,73.207,7.007,265.4003,131.88,2.8045876582975575,0.013,0
2022-03-17T07:38:42Z,0.255,10.2242,6.3369,1.8348,26.210125,37.186,8.3091,72.845,7.006,265.4839,132.23,2.800625619669184,0.01,0
2022-03-17T07:38:42Z,0.258,10.2328,6.3711,1.8508,26.167864,37.123,8.2822,72.51,7.006,265.6805,131.89,2.794926270163741,0.008,0
2022-03-17T07:38:42Z,0.26,10.2351,6.434,1.8502,26.167304,37.12,8.2569,72.208,7.006,265.9709,130.68,2.794510395296399,0.007,0
2022-03-17T07:38:42Z,0.261,10.2364,6.4563,1.7937,26.203344,37.171,8.2195,71.933,7.005,266.3278,130.29,2.7984909739105337,0.006,0
2022-03-17T07:38:42Z,0.261,10.2391,6.4569,1.8158,26.223326,37.2,8.1727,71.65,7.004,266.6399,131.01,2.8006043563615797,0.004,0
2022-03-17T07:38:42Z,0.262,10.2428,6.4673,1.9126,26.218754,37.193,8.1375,71.365,7.003,266.7331,131.65,2.799761020360745,0.003,0
2022-03-17T07:38:42Z,0.263,10.2452,6.4729,1.9396,26.211448,37.183,8.1005,71.106,7.002,266.6802,131.45,2.7987773830722746,0.003,0
2022-03-17T07:38:42Z,0.264,10.2448,6.466,1.9031,26.198368,37.163,8.0733,70.835,7.001,266.7752,130.6,2.7972082857439107,0.002,0
2022-03-17T07:38:42Z,0.265,10.2435,6.4505,1.8475,26.187368,37.146,8.0422,70.555,7,266.9353,129.24,2.7959478821744117,0.002,0
2022-03-17T07:38:42Z,0.265,10.2436,6.4521,1.8475,26.20522,37.17,8.0051,70.29,6.999,267.153,129.16,2.7978598908144794,0.002,0
2022-03-17T07:38:42Z,0.265,10.2443,6.4695,1.9031,26.224076,37.197,7.9819,70.016,7,267.4289,130.59,2.7999660216224385,0.002,0
2022-03-17T07:38:42Z,0.265,10.2455,6.4687,1.9055,26.22521,37.199,7.9493,69.745,7,267.6893,130.59,2.800034128435258,0.002,0
2022-03-17T07:38:42Z,0.266,10.2471,6.4507,1.842,26.218923,37.19,7.9151,69.462,7,267.7204,129.57,2.7991917391152588,0.003,0
2022-03-17T07:38:42Z,0.267,10.2482,6.4439,1.7842,26.211447,37.18,7.8894,69.138,7,267.3748,129.04,2.798307754150552,0.003,0
2022-03-17T07:38:42Z,0.268,10.2484,6.4528,1.7885,26.198196,37.161,7.8554,68.808,7.001,267.2094,128.8,2.7967728451698615,0.003,0
2022-03-17T07:38:42Z,0.269,10.2478,6.4583,1.8252,26.185477,37.142,7.8262,68.522,7.003,267.4416,129.04,2.7952991097404167,0.004,0
2022-03-17T07:38:42Z,0.269,10.2472,6.4521,1.8181,26.184425,37.142,7.7975,68.298,7.003,267.9456,129.99,2.795344966421457,0.005,0
2022-03-17T07:38:42Z,0.27,10.2474,6.4444,1.8735,26.185477,37.145,7.7579,68.084,7.002,268.5711,131.04,2.795569605212255,0.006,0
2022-03-17T07:38:42Z,0.272,10.248,6.4485,2.0502,26.198197,37.164,7.7194,67.811,7,268.8096,130.88,2.797043190064582,0.006,0
2022-03-17T07:38:42Z,0.275,10.2483,6.4606,2.1452,26.211449000000002,37.182,7.6854,67.532,6.998,268.7643,129.79,2.798459717372777,0.006,0
2022-03-17T07:38:42Z,0.277,10.2465,6.4661,2.134,26.218939,37.192,7.6627,67.317,6.996,268.7979,129.34,2.7993971566818465,0.006,0
2022-03-17T07:38:42Z,0.279,10.2439,6.4566,2.1191,26.225383,37.202,7.6449,67.125,6.994,268.8721,129.12,2.800396045023221,0.005,0
2022-03-17T07:38:42Z,0.279,10.2437,6.453,2.0674,26.225973,37.205,7.6108,66.912,6.992,269.145,128.37,2.8006513378884788,0.004,0
2022-03-17T07:38:42Z,0.28,10.2452,6.481,1.9873,26.226077,37.208,7.5731,66.662,6.99,269.5166,127.65,2.800776399829313,0.002,0
2022-03-17T07:38:42Z,0.28,10.2463,6.513,1.9359,26.22664,37.21,7.5542,66.393,6.99,269.6651,127.78,2.800852139087509,0.001,0
2022-03-17T07:38:42Z,0.28,10.2453,6.523,1.8903,26.23277,37.218,7.5336,66.153,6.991,269.7366,128.73,2.801568607145077,0.001,0
2022-03-17T07:38:42Z,0.28,10.2425,6.486,1.8467,26.236818,37.222,7.5105,65.937,6.992,269.7782,129.88,2.802103099699536,0.001,0
2022-03-17T07:38:42Z,0.281,10.2396,6.4061,1.8525,26.212198,37.184,7.4838,65.727,6.992,269.7381,130.48,2.799285248310762,0.001,0
2022-03-17T07:38:42Z,0.281,10.238,6.3564,1.8916,26.188626,37.149,7.4489,65.526,6.991,269.6814,130.64,2.7966077109303176,0.001,0
2022-03-17T07:38:42Z,0.281,10.2386,6.3429,1.8755,26.205345,37.171,7.4242,65.333,6.991,269.6091,129.89,2.798321757377869,0.001,0
2022-03-17T07:38:42Z,0.281,10.2411,6.3336,1.8284,26.224203,37.196,7.3998,65.138,6.991,269.7248,129.41,2.800130387169313,0.001,0
2022-03-17T07:38:42Z,0.282,10.2439,6.3366,1.8341,26.226485,37.199,7.3756,64.922,6.994,270.0483,129.8,2.8001559403484766,0.001,0
2022-03-17T07:38:42Z,0.282,10.2461,6.3457,1.8418,26.232936,37.207,7.3527,64.678,6.995,270.1642,129.48,2.8006274043409625,0.001,0
2022-03-17T07:38:42Z,0.282,10.2472,6.3436,1.8538,26.238817,37.215,7.3307,64.423,6.994,270.0932,128.94,2.8011830210660995,0.001,0
2022-03-17T07:38:42Z,0.282,10.2481,6.3107,1.8765,26.234208,37.208,7.3106,64.196,6.993,270.2224,128.35,2.8005542010633215,0.002,0
2022-03-17T07:38:42Z,0.283,10.2492,6.2563,1.8427,26.240597,37.217,7.2857,64.005,6.993,270.5224,128.19,2.8011897718561904,0.002,0
2022-03-17T07:38:42Z,0.283,10.2499,6.227,1.8207,26.252686,37.235,7.2583,63.825,6.992,270.7952,128.65,2.802575896371971,0.002,0
2022-03-17T07:38:42Z,0.284,10.2505,6.2305,1.8499,26.253614,37.236,7.2267,63.654,6.989,271.0256,129.8,2.8026098626304945,0.002,0
2022-03-17T07:38:42Z,0.285,10.2512,6.2412,1.8539,26.25181,37.235,7.2013,63.501,6.986,271.2431,130.43,2.8024762019602294,0.002,0
2022-03-17T07:38:42Z,0.285,10.2513,6.2888,1.8363,26.230867,37.206,7.1813,63.342,6.985,271.446,129.84,2.800149109624121,0.002,0
2022-03-17T07:38:42Z,0.285,10.2508,6.382,1.8073,26.190542,37.151,7.1615,63.17,6.985,271.5,129.4,2.795788868238444,0.002,0
2022-03-17T07:38:42Z,0.285,10.2502,6.4437,1.8108,26.144552,37.087,7.1408,63.01,6.982,271.4661,129.83,2.790716994282202,0.006,0
2022-03-17T07:38:42Z,0.286,10.2492,6.4609,1.8788,26.118481,37.056,7.1257,62.877,6.976,271.5526,130.43,2.7883146068912765,0.015,0
2022-03-17T07:38:42Z,0.286,10.2479,6.4901,1.8777,26.128849,37.086,7.1092,62.892,6.965,271.5989,130.53,2.790812480754972,0.026,0
2022-03-17T07:38:42Z,0.289,10.2468,6.5385,1.8317,26.14312,37.124,7.0872,63.477,6.953,271.7673,129.68,2.7939353118316257,0.034,0
2022-03-17T07:38:42Z,0.303,10.2461,6.5638,1.8689,26.164252,37.16,7.0703,65.241,6.943,272.2122,127.98,2.7968675435282893,0.039,0
2022-03-17T07:38:42Z,0.327,10.2441,6.5704,1.883,26.194212,37.2,7.0538,68.481,6.937,272.5903,126.47,2.800218424457948,0.039,0
2022-03-17T07:38:42Z,0.343,10.2259,6.594,1.8321,26.188449,37.19,7.0415,72.626,6.932,272.7251,125.58,2.8008114681258616,0.036,0
2022-03-17T07:38:42Z,0.347,10.2028,6.624,1.7996,26.157964,37.147,7.0822,76.421,6.928,272.638,125.06,2.799138904841512,0.029,0
2022-03-17T07:38:42Z,0.348,10.2002,6.6344,1.7978,26.142527,37.128,7.2626,78.94,6.927,272.4833,124.44,2.797816492861815,0.019,0
2022-03-17T07:38:42Z,0.35,10.2053,6.6275,1.8446,26.128561,37.113,7.6456,79.985,6.925,272.4888,124.33,2.796225050735926,0.012,0
2022-03-17T07:38:42Z,0.351,10.208,6.624,1.887,26.115871,37.099,8.1782,79.915,6.92,272.6188,124.45,2.7948976758517996,0.012,0
2022-03-17T07:38:42Z,0.351,10.2083,6.6258,1.8667,26.115851,37.103,8.6404,79.339,6.913,272.592,124.13,2.7951949077295066,0.017,0
2022-03-17T07:38:42Z,0.354,10.2038,6.6238,1.8378,26.128317,37.122,8.9278,78.627,6.907,272.5953,123.28,2.79706032760301,0.022,0
2022-03-17T07:38:42Z,0.362,10.1984,6.6243,1.8458,26.139822,37.135,9.0346,77.944,6.905,273.0027,122.62,2.798514350577224,0.027,0
2022-03-17T07:38:42Z,0.374,10.1953,6.6237,1.8604,26.128202,37.114,8.992,77.361,6.904,273.4751,122.25,2.7970693075313333,0.032,0
2022-03-17T07:38:42Z,0.384,10.1911,6.6004,1.8432,26.114591,37.09,8.9189,76.816,6.903,273.4885,121.71,2.795468189853685,0.037,0
2022-03-17T07:38:42Z,0.39,10.1882,6.5677,1.8423,26.102018,37.068,8.8345,76.305,6.902,273.3367,121.43,2.793927779097886,0.043,0
2022-03-17T07:38:42Z,0.399,10.1936,6.5615,1.8848,26.102951,37.068,8.7501,75.874,6.901,273.3607,119.69,2.7935146496354872,0.048,0
2022-03-17T07:38:42Z,0.413,10.1977,6.55,1.9124,26.125876,37.103,8.6919,75.535,6.896,273.5204,116.9,2.796003158582241,0.053,0
2022-03-17T07:38:42Z,0.428,10.2014,6.5036,1.9025,26.125666,37.1,8.6283,75.365,6.891,273.9763,115.48,2.795479237325675,0.055,0
2022-03-17T07:38:42Z,0.446,10.2074,6.4658,1.8674,26.100417,37.052,8.5653,75.359,6.888,274.3986,114,2.7911772706940345,0.055,0
2022-03-17T07:38:42Z,0.467,10.2091,6.4513,1.8297,26.07413,37.005,8.5208,75.429,6.887,274.4967,111.69,2.7872843753894476,0.05,0
2022-03-17T07:38:42Z,0.482,10.2023,6.4613,1.8232,26.061369,36.985,8.4764,75.53,6.887,274.6458,110.62,2.7862013697662085,0.041,0
2022-03-17T07:38:42Z,0.487,10.2021,6.5207,1.8236,26.072893,37.003,8.4582,75.659,6.886,274.8263,110.57,2.7876575101189527,0.031,0
2022-03-17T07:38:42Z,0.489,10.2209,6.5949,1.7996,26.086702,37.025,8.4603,75.83,6.885,274.6993,110.82,2.7879842454903656,0.021,0
2022-03-17T07:38:42Z,0.492,10.2323,6.6179,1.772,26.101558,37.049,8.4653,76.035,6.886,274.5736,111.35,2.7890347334907237,0.012,0
2022-03-17T07:38:42Z,0.494,10.2303,6.6159,1.7627,26.125758,37.087,8.4788,76.215,6.887,274.6828,111.37,2.7922271939604126,0.007,0
2022-03-17T07:38:42Z,0.494,10.2279,6.6615,1.79,26.125767,37.089,8.4913,76.316,6.888,274.7284,111.47,2.7925704962385005,0.007,0
2022-03-17T07:38:42Z,0.494,10.2261,6.7368,1.8284,26.101665,37.054,8.5116,76.344,6.89,274.7818,111.47,2.7899076467211548,0.009,0
2022-03-17T07:38:42Z,0.495,10.2234,6.7607,1.8172,26.087865,37.033,8.5376,76.315,6.89,274.8974,111.08,2.7884334584208736,0.012,0
2022-03-17T07:38:42Z,0.497,10.2187,6.7422,1.8257,26.085683,37.028,8.5622,76.214,6.89,274.9221,110.63,2.788391782140784,0.017,0
2022-03-17T07:38:42Z,0.502,10.2175,6.7302,1.9306,26.075283,37.013,8.5722,76.003,6.888,275.0799,109.81,2.787282841535163,0.027,0
2022-03-17T07:38:42Z,0.511,10.2181,6.7149,2.0611,26.088893,37.04,8.5746,75.683,6.881,275.3434,109.46,2.789397198842108,0.041,0
2022-03-17T07:38:42Z,0.519,10.2192,6.6988,2.1402,26.123466,37.102,8.5716,75.355,6.871,275.3542,109.24,2.794274451340185,0.054,0
2022-03-17T07:38:42Z,0.531,10.2214,6.6863,2.135,26.112991,37.094,8.5618,75.263,6.863,275.2111,107.37,2.7934658495079936,0.064,0
2022-03-17T07:38:42Z,0.556,10.225,6.6633,2.032,26.089,37.059,8.5388,75.773,6.858,275.1612,104.26,2.7903891456022762,0.07,0
2022-03-17T07:38:42Z,0.586,10.219,6.6453,1.9196,26.086932,37.058,8.4987,76.99,6.857,275.268,101.69,2.79076548081891,0.074,0
2022-03-17T07:38:42Z,0.605,10.1983,6.643,1.9031,26.08798,37.067,8.46,78.592,6.855,275.3837,100.31,2.7930664568471086,0.078,0
2022-03-17T07:38:42Z,0.618,10.1917,6.6359,1.9019,26.101668,37.093,8.4293,80.069,6.849,275.4418,99.49,2.795652787478204,0.079,0
2022-03-17T07:38:42Z,0.634,10.1985,6.6335,1.8363,26.125659,37.124,8.4793,80.994,6.843,275.6257,98.09,2.7976143201357653,0.074,0
2022-03-17T07:38:42Z,0.655,10.1974,6.7058,1.7938,26.124525,37.109,8.6342,81.307,6.84,275.8006,95.827,2.796496515040802,0.068,0
2022-03-17T07:38:42Z,0.68,10.189,6.8365,1.8311,26.08797,37.048,8.8349,81.217,6.839,275.9214,93.939,2.7922525336737887,0.063,0
2022-03-17T07:38:42Z,0.699,10.1782,6.9062,1.8426,26.06398,37.018,9.0264,80.954,6.837,276.0541,93.033,2.7906739489164747,0.058,0
2022-03-17T07:38:42Z,0.709,10.18,6.9163,1.7968,26.087982,37.064,9.129,80.646,6.834,276.0276,92.591,2.794221017743465,0.052,0
2022-03-17T07:38:42Z,0.715,10.1995,6.9507,1.8252,26.124641,37.122,9.1492,80.321,6.834,276.1183,91.888,2.797374128514364,0.045,0
2022-03-17T07:38:42Z,0.724,10.212,7.0132,1.9126,26.126917,37.12,9.1271,80.068,6.834,276.3763,90.788,2.7962571661510904,0.039,0
2022-03-17T07:38:42Z,0.736,10.2049,7.0477,1.9307,26.115504,37.092,9.0924,80.024,6.832,276.3933,90.049,2.7945580706402766,0.036,0
2022-03-17T07:38:42Z,0.747,10.1881,7.0432,1.8729,26.113426,37.079,9.0648,80.228,6.831,276.2378,89.569,2.794801315694186,0.035,0
2022-03-17T07:38:42Z,0.755,10.1795,7.0255,1.8628,26.1018,37.06,9.0247,80.515,6.832,276.3043,88.824,2.793936926968382,0.034,0
2022-03-17T07:38:42Z,0.764,10.1884,7.0174,1.9113,26.101697,37.065,8.9883,80.624,6.832,276.5945,88.287,2.7936564310447713,0.033,0
2022-03-17T07:38:42Z,0.772,10.2028,7.028,1.8786,26.112182,37.086,8.9766,80.399,6.831,276.7355,88.137,2.7942367202194585,0.032,0
2022-03-17T07:38:42Z,0.777,10.2132,7.0298,1.8089,26.1018,37.073,9.0053,79.84,6.83,276.8036,87.65,2.7924011723607287,0.032,0
2022-03-17T07:38:42Z,0.784,10.2151,7.0058,1.7859,26.102933,37.07,9.0506,79.066,6.829,276.9019,86.731,2.7920156334329875,0.034,0
2022-03-17T07:38:42Z,0.795,10.2088,6.9788,1.8051,26.125884,37.096,9.0692,78.178,6.827,276.8062,85.965,2.7945776062578696,0.036,0
2022-03-17T07:38:42Z,0.805,10.2013,6.9773,1.8703,26.12577,37.091,9.0466,77.287,6.827,276.7638,85.074,2.7947504079996817,0.038,0
2022-03-17T07:38:42Z,0.815,10.1985,6.988,1.925,26.101561,37.058,8.9763,76.515,6.827,276.906,83.932,2.7923218316767624,0.041,0
2022-03-17T07:38:42Z,0.827,10.2047,6.9839,1.988,26.086703,37.042,8.8855,75.854,6.827,276.9772,83.122,2.7905666755880727,0.043,0
2022-03-17T07:38:42Z,0.836,10.2136,6.9775,2.086,26.072885,37.028,8.7814,75.249,6.827,277.1081,82.679,2.788766502728876,0.046,0
2022-03-17T07:38:42Z,0.845,10.2174,6.9853,2.1546,26.061248,37.017,8.6709,74.691,6.826,277.3703,82.059,2.7875961841364774,0.049,0
2022-03-17T07:38:42Z,0.858,10.2156,6.9955,2.1681,26.072762,37.037,8.5883,74.178,6.826,277.6525,80.956,2.7893333018234414,0.051,0
2022-03-17T07:38:42Z,0.874,10.2098,6.9926,2.112,26.085333,37.058,8.5179,73.713,6.824,277.8528,79.759,2.791456140814358,0.052,0
2022-03-17T07:38:42Z,0.89,10.2047,6.9753,2.0571,26.086476,37.064,8.45,73.283,6.821,277.8988,78.816,2.7923253119925087,0.05,0
2022-03-17T07:38:42Z,0.905,10.1994,6.9611,2.0856,26.086581,37.067,8.3897,72.865,6.82,277.9508,77.982,2.792969710226126,0.045,0
2022-03-17T07:38:42Z,0.916,10.1952,6.9704,2.1147,26.0866,37.07,8.3313,72.465,6.819,278.0513,77.118,2.7935306122034302,0.038,0
2022-03-17T07:38:42Z,0.925,10.1928,6.9875,2.0668,26.086705,37.073,8.2808,72.115,6.819,278.1675,76.623,2.793953909946596,0.029,0
2022-03-17T07:38:42Z,0.931,10.1882,6.9935,1.9513,26.087848,37.078,8.2343,71.833,6.818,278.323,76.631,2.794705830941029,0.02,0
2022-03-17T07:38:42Z,0.933,10.1859,7,1.8451,26.10042,37.099,8.1879,71.584,6.818,278.469,76.612,2.7965638687100074,0.012,0
2022-03-17T07:38:42Z,0.933,10.1839,7.0085,1.8416,26.111945,37.117,8.1415,71.322,6.817,278.5555,76.472,2.798158902371134,0.006,0
2022-03-17T07:38:42Z,0.933,10.1804,7.0219,1.8746,26.100421,37.101,8.1016,71.053,6.817,278.5951,76.459,2.797145128754644,0.003,0
2022-03-17T07:38:42Z,0.933,10.1769,7.0202,1.868,26.08785,37.083,8.0724,70.814,6.817,278.6032,76.452,2.7959709534030313,0.001,0
2022-03-17T07:38:42Z,0.934,10.1738,6.9881,1.8649,26.086718,37.082,8.0477,70.601,6.817,278.6535,76.382,2.796128066175562,0.001,0
