DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:35:31Z,-0.119,23.4074,3.7024,4.6652,34.943329,36.13,7.9788,94.801,8.34,187.1156,575.02,1.9647061892490911,0.091,0
2025-08-11T12:35:31Z,-0.093,23.3913,3.7564,4.7014,34.969897,36.164,8.0056,95.013,8.351,187.2261,557.18,1.9673647168518769,0.081,0
2025-08-11T12:35:31Z,-0.071,23.3752,3.7643,4.5724,34.997036,36.198,8.0296,95.179,8.362,187.4731,507.51,1.970025373414509,0.071,0
2025-08-11T12:35:31Z,-0.055,23.3604,3.7642,4.5395,35.017666,36.221,8.0553,95.274,8.372,187.6073,428.77,1.9719966684531232,0.061,0
2025-08-11T12:35:31Z,-0.044,23.3519,3.7888,4.6453,35.092437,36.294,8.0781,95.293,8.383,187.2139,385.12,1.9765806289964742,0.051,0
2025-08-11T12:35:31Z,-0.035,23.3443,3.8038,4.6908,35.266619,36.465,8.0973,95.283,8.393,186.4159,376.47,1.9867870354131714,0.047,0
2025-08-11T12:35:31Z,-0.026,23.3344,3.8121,4.611,35.41062,36.605,8.114,95.284,8.401,185.7886,366.46,1.9953105045488762,0.054,0
2025-08-11T12:35:31Z,-0.019,23.3296,3.8058,4.5004,35.437707,36.623,8.1236,95.3,8.408,185.4799,356.52,1.9965624493071021,0.067,0
2025-08-11T12:35:31Z,-0.008,23.3365,3.8447,4.5832,35.403793,36.574,8.122,95.392,8.416,185.5224,343.59,1.993426431124927,0.081,0
2025-08-11T12:35:31Z,0.018,23.3506,3.9663,4.8261,35.381277,36.533,8.1172,95.63,8.422,185.8722,326.03,1.990436522930955,0.091,0
2025-08-11T12:35:31Z,0.058,23.364,4.0524,4.9436,35.419279,36.554,8.1164,96.062,8.428,186.2674,316.55,1.9910585998474355,0.096,0
2025-08-11T12:35:31Z,0.093,23.3747,4.0702,4.8767,35.482613,36.605,8.1145,96.692,8.435,186.5158,310.36,1.993531280808857,0.096,0
2025-08-11T12:35:31Z,0.116,23.3907,4.0728,4.7684,35.512576,36.625,8.115,97.032,8.443,186.6383,299.36,1.99398054847372,0.088,0
