DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-02-24T10:28:35Z,-0.104,6.6963,6.487,2.4575,23.989333,37.82,10.9051,87.331,6.666,383.9889,66.23,3.1498582747332855,0.056,0
2022-02-24T10:28:35Z,-0.09,6.6915,6.5077,2.4435,24.019405,37.841,10.8457,87.329,6.671,382.7403,66.45,3.1521578398794756,0.062,0
2022-02-24T10:28:35Z,-0.076,6.678,6.5239,2.5063,24.014795,37.81,10.7923,87.715,6.677,382.2346,66.724,3.1506492803759367,0.067,0
2022-02-24T10:28:35Z,-0.059,6.6874,6.5337,2.5336,23.996986,37.76,10.7239,88.2,6.682,382.2618,66.457,3.14535720245467,0.071,0
2022-02-24T10:28:35Z,-0.039,6.7144,6.6101,2.5005,23.994222,37.734,10.6592,88.602,6.688,382.5524,59.193,3.14058449237489,0.074,0
2022-02-24T10:28:35Z,-0.017,6.7363,6.7482,2.5158,23.981395,37.694,10.6451,88.796,6.693,383.3392,47.657,3.135045437683777,0.077,0
2022-02-24T10:28:35Z,0.005,6.7569,6.8139,2.5486,23.968663,37.663,10.713,88.724,6.696,383.9467,43.959,3.1304268969812368,0.079,0
2022-02-24T10:28:35Z,0.023,6.774,6.8134,2.5215,23.967042,37.657,10.7681,88.576,6.698,384.1323,44.499,3.1283403099767293,0.079,0
2022-02-24T10:28:35Z,0.042,6.7927,6.858,2.4951,23.961794,37.645,10.8179,88.474,6.703,383.9484,43.409,3.1255805768855405,0.077,0
2022-02-24T10:28:35Z,0.062,6.8125,6.9459,2.5023,23.968584,37.656,10.8454,88.401,6.706,383.3587,41.714,3.1247526912506904,0.074,0
2022-02-24T10:28:35Z,0.082,6.821,6.9941,2.5405,23.985762,37.688,10.818,88.377,6.707,382.9382,39.958,3.12680322762363,0.069,0
2022-02-24T10:28:35Z,0.101,6.8182,6.9996,2.5803,23.97936,37.68,10.7945,88.265,6.709,383.0806,38.542,3.126350882501528,0.063,0
2022-02-24T10:28:35Z,0.118,6.8269,6.996,2.5743,23.954548,37.641,10.7878,87.921,6.709,383.5317,37.605,3.1221203653821865,0.056,0
2022-02-24T10:28:35Z,0.131,6.8267,6.9923,2.5708,23.939272,37.611,10.7698,87.452,6.705,383.8323,37.405,3.119492001415492,0.046,0
2022-02-24T10:28:35Z,0.141,6.8172,6.9963,2.5714,23.921414,37.574,10.7788,86.964,6.703,383.8761,37.19,3.117088432965867,0.035,0
2022-02-24T10:28:35Z,0.149,6.8186,6.986,2.5483,23.865391,37.486,10.7774,86.476,6.707,383.7166,36.832,3.1091998394592415,0.021,0
2022-02-24T10:28:35Z,0.154,6.8161,6.91,2.5305,23.832294,37.458,10.7241,86.064,6.719,383.1952,36.808,3.1069558629362226,0.006,0
2022-02-24T10:28:35Z,0.155,6.8206,6.7929,2.5273,23.838108,37.507,10.6611,85.73,6.735,382.5616,36.995,3.1108709524187335,-0.008,0
2022-02-24T10:28:35Z,0.152,6.8335,6.7339,2.5431,23.808913,37.487,10.6011,85.348,6.75,382.1647,37.369,3.1079430014902276,-0.017,0
2022-02-24T10:28:35Z,0.142,6.8384,6.7211,2.5508,23.79616,37.47,10.5353,84.95,6.76,381.924,38.04,3.106002910283251,-0.02,0
2022-02-24T10:28:35Z,0.126,6.8181,6.706,2.5185,23.810662,37.489,10.4855,84.575,6.768,381.8019,38.387,3.109511097049212,-0.015,0
2022-02-24T10:28:35Z,0.117,6.771,6.6673,2.4938,23.794135,37.458,10.4726,84.197,6.775,381.8936,38.322,3.111031971925068,-0.005,0
2022-02-24T10:28:35Z,0.119,6.7434,6.6117,2.4909,23.786465,37.436,10.4258,83.898,6.78,382.5165,37.982,3.1115846012385546,0.006,0
2022-02-24T10:28:35Z,0.127,6.7524,6.5908,2.4829,23.78131,37.419,10.3701,83.66,6.781,383.3095,37.292,3.1092681776273947,0.017,0
2022-02-24T10:28:35Z,0.14,6.7567,6.5981,2.4999,23.731813,37.34,10.3335,83.422,6.781,383.5656,36.942,3.1019006376171503,0.025,0
2022-02-24T10:28:35Z,0.153,6.7566,6.6492000000000004,2.526,23.695003,37.288,10.2738,83.177,6.783,383.807,36.916,3.097316346135029,0.026,0
2022-02-24T10:28:35Z,0.159,6.7676,6.7509,2.5259,23.716498,37.327,10.2398,82.839,6.787,383.9048,36.771,3.0997691306611856,0.025,0
2022-02-24T10:28:35Z,0.161,6.7796,6.8207,2.5323,23.7382,37.362,10.2131,82.394,6.793,383.286,36.746,3.1017774306253645,0.024,0
2022-02-24T10:28:35Z,0.162,6.7797,6.8278,2.5343,23.703896,37.312,10.1776,81.899,6.798,382.7787,36.659,3.0973552538289364,0.027,0
2022-02-24T10:28:35Z,0.165,6.7691,6.7453,2.5165,23.681984,37.293,10.161,81.41,6.802,383.3637,36.328,3.096632204289448,0.034,0
2022-02-24T10:28:35Z,0.173,6.7661,6.6053,2.4878,23.726754,37.403,10.1183,80.991,6.805,384.5941,35.822,3.1066147810580564,0.042,0
2022-02-24T10:28:35Z,0.189,6.7668,6.5341,2.4609,23.738174,37.468,10.0603,80.639,6.81,385.2649,35.076,3.1122909743986376,0.052,0
2022-02-24T10:28:35Z,0.21,6.7647,6.5331,2.4985,23.693284,37.418,10.0004,80.336,6.813,385.3664,34.473,3.108063686618714,0.062,0
2022-02-24T10:28:35Z,0.227,6.7587,6.5426,2.5322,23.690988,37.426,9.9357,80.087,6.816,384.9615,34.069,3.1093115846547366,0.066,0
2022-02-24T10:28:35Z,0.242,6.7225,6.5408,2.4931,23.710407,37.484,9.8963,79.889,6.821,384.0681,33.379,3.1177151106478544,0.064,0
2022-02-24T10:28:35Z,0.261,6.6616,6.5282,2.4695,23.674555,37.444,9.869,79.746,6.826,383.5983,32.651,3.1197016304325595,0.055,0
2022-02-24T10:28:35Z,0.281,6.6537,6.5233,2.4515,23.637746,37.384,9.8328,79.673,6.831,384.0997,32.331,3.1151019572894136,0.044,0
2022-02-24T10:28:35Z,0.292,6.6629,6.5658,2.4469,23.645621,37.411,9.8008,79.686,6.835,385.0537,32.239,3.116658458335094,0.034,0
2022-02-24T10:28:35Z,0.295,6.6188,6.6507,2.4817,23.643005,37.438,9.7873,79.782,6.84,385.4976,32.251,3.1230599358451387,0.023,0
2022-02-24T10:28:35Z,0.295,6.6002,6.6926,2.4964,23.606105,37.405,9.7733,79.931,6.846,385.3366,32.429,3.1218251577689737,0.012,0
2022-02-24T10:28:35Z,0.295,6.6234,6.6894,2.5224,23.579706,37.381,9.7578,80.076,6.851,384.9135,32.592,3.117586525149348,0.005,0
2022-02-24T10:28:35Z,0.296,6.6092,6.6947,2.5576,23.577305,37.388,9.7633,80.184,6.856,384.4262,32.558,3.1194980272491564,0.002,0
2022-02-24T10:28:35Z,0.296,6.5682,6.6898,2.5452,23.577061,37.388,9.7858,80.241,6.86,384.0906,32.39,3.1232297728425404,0.002,0
2022-02-24T10:28:35Z,0.296,6.552,6.6552,2.5101,23.576762,37.385,9.8117,80.197,6.865,384.0393,32.292,3.1244396732300275,0.006,0
2022-02-24T10:28:35Z,0.296,6.537,6.626,2.4751,23.573695,37.382,9.8344,80.015,6.867,384.23630000000003,32.298,3.1255409771608447,0.013,0
2022-02-24T10:28:35Z,0.296,6.5243,6.6366,2.463,23.60335,37.437,9.8501,79.735,6.867,384.6653,32.192,3.1315914076707,0.02,0
2022-02-24T10:28:35Z,0.301,6.5288,6.7421,2.4996,23.618436,37.468,9.859,79.402,6.868,385.2688,31.87,3.133936974523838,0.025,0
2022-02-24T10:28:35Z,0.313,6.5315,6.9024,2.5087,23.565965,37.383,9.8561,79.043,6.871,385.7683,31.444,3.1261308826350334,0.03,0
