DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T11:23:46Z,0.099,28.6256,1.3711,7.7297,36.359423,33.896,5.8989,75.117,9.592,93.5262,1074.9,1.643730628167555,0.001,0
2025-06-23T11:23:46Z,0.099,28.6259,1.372,7.8697,36.351895,33.889,5.882,74.756,9.593,93.5859,1102.7,1.6433614899047362,0.001,0
2025-06-23T11:23:46Z,0.1,28.6261,1.3325,7.9195,36.351365,33.888,5.8599,74.332,9.595,93.6939,1108.8,1.6433034707148637,0.001,0
2025-06-23T11:23:46Z,0.1,28.626,1.3255,7.9903,36.353018,33.888,5.8372,73.905,9.596,93.8845,1423.6,1.6433068248586258,0.001,0
2025-06-23T11:23:46Z,0.1,28.6261,1.3455,8.1449,36.371881,33.903,5.8169,73.474,9.598,93.8269,1649.7,1.6440729150449482,0.001,0
2025-06-23T11:23:46Z,0.1,28.6267,1.3497,8.2166,36.389081,33.916,5.7891,73.002,9.6,93.5991,1476.1,1.6447196293176651,0.001,0
2025-06-23T11:23:46Z,0.1,28.6281,1.3516,8.1398,36.370636,33.896,5.753,72.489,9.602,93.5394,1474.1,1.6436467406163902,0,0
2025-06-23T11:23:46Z,0.1,28.6301,1.3274,8.0024,36.339224,33.863,5.7203,71.942,9.603,93.7071,1457.7,1.6418870682841262,0,0
2025-06-23T11:23:46Z,0.1,28.6335,1.3225,8.0242,36.326542,33.846,5.6884,71.325,9.607,93.8201,1227,1.6409013132447978,-0.001,0
2025-06-23T11:23:46Z,0.1,28.6379,1.3592,8.1643,36.344204,33.857,5.6509,70.626,9.612,93.0991,1187.2,1.641318029629796,-0.001,0
2025-06-23T11:23:46Z,0.1,28.6424,1.3723,8.1929,36.362438,33.869,5.6098,69.898,9.618,91.6139,1253.7,1.6417826209357294,0,0
2025-06-23T11:23:46Z,0.099,28.6481,1.3483,8.096,36.356668,33.859,5.5689,69.188,9.625,90.4902,1220.8,1.6410790125864152,0.001,0
2025-06-23T11:23:46Z,0.099,28.6573,1.3188,7.9495,36.337898,33.838,5.5211,68.504,9.631,90.181,1153.2,1.6396945958721414,0.001,0
2025-06-23T11:23:46Z,0.1,28.6671,1.3318,7.925,36.32584,33.823,5.4636,67.845,9.636,90.4566,1244.4,1.6385981216990377,0.002,0
2025-06-23T11:23:46Z,0.102,28.6743,1.3719,7.9706,36.337783,33.83,5.4053,67.204,9.64,90.811,1380.1,1.638716099319833,0.002,0
2025-06-23T11:23:46Z,0.103,28.6803,1.3872,7.9204,36.355407,33.843,5.35,66.578,9.642,90.7656,1354.2,1.639181587319802,0.001,0
2025-06-23T11:23:46Z,0.103,28.6871,1.3675,7.8309,36.348587,33.833,5.2961,65.968,9.645,90.2524,1236.9,1.6384420491572833,0,0
2025-06-23T11:23:46Z,0.103,28.6944,1.325,7.7074,36.318781,33.803,5.2452,65.383,9.647,89.7677,1204.4,1.6366616917696022,0,0
2025-06-23T11:23:46Z,0.102,28.7008,1.315,7.6915,36.312284,33.796,5.1949,64.85,9.65,89.8094,1217.9,1.636089705694602,0,0
2025-06-23T11:23:46Z,0.1,28.7057,1.3453,7.7745,36.333474,33.814,5.1459,64.379,9.654,90.0689,1131.9,1.6368479585049933,0.001,0
2025-06-23T11:23:46Z,0.1,28.7105,1.3418,7.7207,36.32119,33.8,5.0985,63.929,9.658,90.2369,1130.8,1.6359710628704969,0.004,0
2025-06-23T11:23:46Z,0.102,28.7151,1.3061,7.6214,36.290665,33.77,5.0518,63.467,9.662,90.3794,1260.3,1.6342819028181208,0.007,0
2025-06-23T11:23:46Z,0.106,28.7165,1.3136,7.7349,36.281653,33.76,5.0098,63.007,9.666,90.4153,1313.6,1.6337233416221077,0.01,0
2025-06-23T11:23:46Z,0.109,28.7177,1.3737,8.0009,36.27568,33.752,4.9749,62.581,9.669,90.4978,1287,1.633273863302111,0.012,0
2025-06-23T11:23:46Z,0.112,28.7222,1.4247,8.0714,36.28189,33.755,4.9411,62.194,9.669,90.7755,1247.4,1.6332775605143828,0.012,0
2025-06-23T11:23:46Z,0.116,28.7258,1.4151,7.9378,36.2933,33.762,4.9041,61.836,9.668,90.7618,1145.8,1.6335159014789686,0.008,0
2025-06-23T11:23:46Z,0.12,28.7276,1.3576,7.7519,36.286745,33.753,4.8678,61.609,9.666,90.3323,1039.6,1.6329953379512898,0,0
2025-06-23T11:23:46Z,0.122,28.7301,1.3112,7.5996,36.26609,33.731,4.8336,61.664,9.666,90.0561,1106.5,1.6317863805026995,-0.01,0
2025-06-23T11:23:46Z,0.121,28.7346,1.3126,7.6,36.233913,33.694,4.8055,61.958,9.671,90.0899,1180.1,1.6297437706414812,-0.019,0
2025-06-23T11:23:46Z,0.112,28.7424,1.332,7.5851,36.214956,33.667,4.7744,62.285,9.68,90.3098,1145,1.6281038293859715,-0.024,0
2025-06-23T11:23:46Z,0.097,28.7472,1.3295,7.4874,36.227254,33.673,4.7493,62.51,9.69,90.4775,1032.2,1.6282517627420066,-0.025,0
2025-06-23T11:23:46Z,0.084,28.747,1.3499,7.5807,36.255704,33.699,4.7553,62.612,9.7,90.4831,796.51,1.629588438636049,-0.022,0
2025-06-23T11:23:46Z,0.08,28.7596,1.4038,7.826,36.432046,33.867,4.7851,62.613,9.707,90.8945,712.85,1.6377622580498143,-0.016,0
2025-06-23T11:23:46Z,0.082,28.7805,1.4318,7.9588,36.773124,34.19,4.8118,62.954,9.712,91.5795,911.35,1.6535860194681613,-0.009,0
2025-06-23T11:23:46Z,0.084,28.7902,1.4214,7.9218,36.889849,34.308,4.8285,65.442,9.717,91.7969,1213.4,1.659296483912178,-0.001,0
2025-06-23T11:23:46Z,0.086,28.7876,1.3862,7.7892,36.701229,34.148,4.835,72.096,9.724,91.5438,1233.8,1.6511983229145235,0.004,0
2025-06-23T11:23:46Z,0.086,28.7825,1.3808,7.756,36.52294,34.004,4.8364,82.207,9.733,91.186,1087.7,1.6440040567843783,0.007,0
2025-06-23T11:23:46Z,0.087,28.7739,1.4147,7.8615,36.447325,33.961,4.8135,92.892,9.739,91.3429,1310.6,1.6420925630833505,0.01,0
2025-06-23T11:23:46Z,0.088,28.7559,1.4298,7.9388,36.421434,33.964,4.9139,101.887,9.741,91.9781,1777.6,1.642848259316708,0.013,0
2025-06-23T11:23:46Z,0.091,28.7352,1.4137,7.9392,36.400197,33.967,5.46,108.417,9.739,92.2418,1795.6,1.643694841129431,0.017,0
2025-06-23T11:23:46Z,0.098,28.701,1.3866,7.9002,36.380855,33.964,6.3509,112.589,9.736,91.6916,1245.2,1.6446873123474748,0.021,0
2025-06-23T11:23:46Z,0.106,28.6524,1.3934,7.9445,36.377902,33.972,7.2422,114.626,9.731,90.6602,1012.7,1.6467285211620504,0.025,0
2025-06-23T11:23:46Z,0.113,28.6066,1.4291,8.0995,36.364474,33.967,7.9623,114.736,9.723,89.8371,1134,1.64801188389526,0.03,0
2025-06-23T11:23:46Z,0.119,28.571,1.4525,8.1349,36.345384,33.956,8.4622,113.431,9.718,89.1387,1156.7,1.648645411681889,0.036,0
2025-06-23T11:23:46Z,0.126,28.5482,1.4512,8.0309,36.337423,33.956,8.7839,111.557,9.721,88.2394,1133.6,1.649413509419807,0.044,0
2025-06-23T11:23:46Z,0.136,28.5334,1.43,7.9349,36.331651,33.961,8.9414,109.822,9.73,87.5673,1014.1,1.650169332446905,0.053,0
2025-06-23T11:23:46Z,0.152,28.5216,1.437,7.9317,36.339036,33.976,8.9394,108.494,9.741,87.4649,716.16,1.651338388222392,0.06,0
2025-06-23T11:23:46Z,0.172,28.5136,1.4697,7.9914,36.363244,34.005,8.8117,107.569,9.752,87.6895,333.1,1.6530995522805891,0.065,0
2025-06-23T11:23:46Z,0.195,28.5009,1.5011,7.9737,36.370535,34.016,8.6465,106.897,9.764,88.1322,121.22,1.6540943466065932,0.067,0
2025-06-23T11:23:46Z,0.214,28.4835,1.5173,7.957,36.363733,34.012,8.5107,106.353,9.779,88.4301,79.465,1.6544769193113342,0.064,0
2025-06-23T11:23:46Z,0.229,28.4707,1.4904,7.9943,36.344444,33.996,8.4089,105.98,9.795,88.2801,66.218,1.6540864671523834,0.055,0
2025-06-23T11:23:46Z,0.243,28.4591,1.4674,8.0152,36.327659,33.982,8.3445,105.81,9.811,88.211,61.423,1.6537581175571723,0.043,0
2025-06-23T11:23:46Z,0.254,28.4528,1.4639,7.9358,36.351139,34.004,8.2985,105.729,9.824,88.2835,59.127,1.6551038919348662,0.028,0
2025-06-23T11:23:46Z,0.259,28.4509,1.4391,7.7521,36.37453,34.024,8.2532,105.668,9.836,88.3818,58.104,1.6561980720289442,0.016,0
2025-06-23T11:23:46Z,0.259,28.448,1.4173,7.672,36.356685,34.004,8.2219,105.675,9.847,89.1415,57.751,1.6552664333225349,0.006,0
2025-06-23T11:23:46Z,0.257,28.444,1.4252,7.7186,36.325735,33.973,8.2152,105.718,9.857,90.2415,57.863,1.6538055005024284,0,0
2025-06-23T11:23:46Z,0.252,28.4414,1.443,7.8033,36.317574,33.964,8.2121,105.713,9.868,90.5833,59.223,1.6534300661523182,-0.002,0
2025-06-23T11:23:46Z,0.249,28.4444,1.4499,7.8418,36.321461,33.967,8.2022,105.683,9.879,90.2628,60.959,1.6534831319488104,-0.002,0
2025-06-23T11:23:46Z,0.249,28.4518,1.441,7.7404,36.30929,33.954,8.2036,105.677,9.89,89.8939,62.979,1.6525633846336496,0,0
