DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T14:45:07Z,0.207,13.8851,2.503,3.6967,37.23,28.938268,7.2464,70.158,7.396,232.0909,449.12,0.021,0.055,0
2018-10-22T14:45:07Z,0.195,13.8965,2.4626,3.6832,37.214,28.932994,7.2249,69.948,7.389,235.0059,465.58,0.021,0.029,0
2018-10-22T14:45:07Z,0.193,13.9048,2.6122,3.7772,37.201,28.930406,7.2221,69.92,7.387,233.3023,533.54,0.021,0.009,0
2018-10-22T14:45:07Z,0.202,13.9083,2.6446,3.6564,37.118,28.882184,7.2292,69.984,7.378,234.5137,521.09,0.0209,-0.003,0
2018-10-22T14:45:07Z,0.216,13.9079,2.6203,3.7504,37.11,28.874406,7.2347,70.033,7.369,235.2709,424.53,0.0209,-0.006,0
2018-10-22T14:45:07Z,0.224,13.9073,2.6122,3.7101,37.107,28.880786,7.2433,70.112,7.363,235.64940000000001,493.75,0.0209,-0.003,0
2018-10-22T14:45:07Z,0.228,13.9066,2.596,3.7772,37.107,28.874242,7.2455,70.13,7.354,236.4444,357.29,0.0209,0.004,0
2018-10-22T14:45:07Z,0.226,13.9037,2.7538,3.7369,37.108,28.882549,7.2467,70.142,7.345,236.3687,237.73,0.0209,0.011,0
2018-10-22T14:45:07Z,0.227,13.8994,2.7497,3.6967,37.18,28.929747,7.2448,70.122,7.338,236.4823,317.68,0.021,0.017,0
2018-10-22T14:45:07Z,0.231,13.8966,2.7618,3.6832,37.183,28.934102,7.2358,70.034,7.329,237.7694,325.7,0.021,0.02,0
2018-10-22T14:45:07Z,0.233,13.8941,2.7538,3.6564,37.187,28.936428,7.2122,69.807,7.318,238.148,528.23,0.021,0.018,0
2018-10-22T14:45:07Z,0.233,13.8934,2.774,3.7235,37.262,28.986151,7.1773,69.468,7.31,238.6402,349.52,0.021,0.012,0
2018-10-22T14:45:07Z,0.226,13.8926,2.7821,3.7504,37.264,28.99082,7.1642,69.337,7.305,238.943,145.02,0.021,0.005,0
2018-10-22T14:45:07Z,0.223,13.8898,2.7538,3.7235,37.265,28.989918,7.1324,69.028,7.301,239.738,416.22,0.021,0.001,0
2018-10-22T14:45:07Z,0.225,13.8871,2.7295,3.7638,37.265,28.987275,7.1108,68.817,7.298,239.8895,233.74,0.021,-0.001,0
2018-10-22T14:45:07Z,0.23,13.884,2.7982,3.6429,37.268,28.99411,7.082,68.534,7.294,240.798,243.75,0.021,-0.001,0
2018-10-22T14:45:07Z,0.229,13.8825,2.8225,3.7235,37.271,28.981413,7.0637,68.352,7.292,241.1009,515.6,0.021,-0.001,0
2018-10-22T14:45:07Z,0.229,13.8821,2.7861,3.7369,37.274,29.003078,7.0462,68.178,7.29,241.7823,194.83,0.021,-0.002,0
2018-10-22T14:45:07Z,0.23,13.8811,2.7861,3.7369,37.347,29.026449,7.0281,68.001,7.285,242.0852,90.541,0.021,-0.001,0
2018-10-22T14:45:07Z,0.229,13.8809,2.9357,3.7504,37.204,28.952327,7.012,67.843,7.285,242.6152,139.12,0.021,0.001,0
2018-10-22T14:45:07Z,0.229,13.8811,2.9438,3.7907,37.277,28.976722,6.9938,67.669,7.281,244.0159,146.01,0.021,0.003,0
2018-10-22T14:45:07Z,0.23,13.8803,2.9802,3.7235,37.277,28.99609,6.9803,67.543,7.28,244.0159,114.73,0.021,0.003,0
2018-10-22T14:45:07Z,0.236,13.8786,2.9438,3.6295,37.277,28.987524,6.9653,67.388,7.276,244.0538,168.63,0.021,0.003,0
2018-10-22T14:45:07Z,0.239,13.8774,3.0085,3.9652,37.277,28.987382,6.951,67.24,7.275,244.508,265.78,0.021,0.004,0
2018-10-22T14:45:07Z,0.241,13.876,3.0125,3.9249,37.279,28.996267,6.937,67.109,7.265,245.0002,163.02,0.021,0.006,0
2018-10-22T14:45:07Z,0.243,13.8733,3.0166,3.9786,37.352,29.035767,6.9143,66.889,7.265,245.0759,82.883,0.021,0.007,0
2018-10-22T14:45:07Z,0.246,13.8695,3.0085,3.8981,37.281,28.997523,6.9028,66.763,7.261,245.1138,202.48,0.021,0.009,0
2018-10-22T14:45:07Z,0.25,13.8668,3.0247,3.8444,37.284,28.984562,6.8821,66.545,7.257,245.7195,383.02,0.021,0.011,0
2018-10-22T14:45:07Z,0.253,13.8652,3.057,3.8981,37.288,28.9926,6.8686,66.4,7.254,246.0602,209.47,0.021,0.012,0
2018-10-22T14:45:07Z,0.255,13.8637,3.0772,4.0726,37.29,28.987522,6.8446,66.153,7.249,246.628,217.94,0.021,0.012,0
2018-10-22T14:45:07Z,0.255,13.8658,3.0772,3.8981,37.292,28.990882,6.8264,65.981,7.247,247.3852,246.26,0.021,0.01,0
2018-10-22T14:45:07Z,0.258,13.8679,3.0772,3.9384,37.365,29.047718,6.8048,65.787,7.238,247.4988,322.79,0.021,0.01,0
2018-10-22T14:45:07Z,0.267,13.8619,3.1986,3.6564,37.399,29.065038,6.7881,65.641,7.238,248.1423,287.68,0.021,0.011,0
2018-10-22T14:45:07Z,0.271,13.856,3.2147,3.6429,37.289,28.998976,6.7908,65.676,7.23,248.5966,177.88,0.021,0.013,0
2018-10-22T14:45:07Z,0.265,13.858,3.2147,3.7772,37.295,28.981685,6.7882,65.661,7.226,248.8238,260.48,0.021,0.011,0
2018-10-22T14:45:07Z,0.264,13.8576,3.1824,3.7369,37.301,28.997611,6.794,65.716,7.226,248.7481,174.15,0.021,0.009,0
2018-10-22T14:45:07Z,0.271,13.8479,3.0934,3.9786,37.298,28.979158,6.7995,65.738,7.221,249.5809,559.84,0.021,0.009,0
2018-10-22T14:45:07Z,0.276,13.8361,3.1217,4.0055,37.299,29.004649,6.8048,65.754,7.214,249.8081,701.21,0.021,0.009,0
2018-10-22T14:45:07Z,0.279,13.8257,3.1258,3.9786,37.38,29.025187,6.7672,65.364,7.21,250.1488,249.19,0.021,0.01,0
2018-10-22T14:45:07Z,0.278,13.8168,3.15,3.8309,37.248,28.953603,6.7606,65.292,7.206,250.6409,173.07,0.021,0.009,0
2018-10-22T14:45:07Z,0.271,13.8184,3.2188,3.9249,37.257,28.915845,6.7301,64.999,7.204,250.6409,145.03,0.021,0.005,0
2018-10-22T14:45:07Z,0.258,13.8288,3.2228,4.0324,37.195,28.894286,6.7043,64.755,7.198,250.6409,105.21,0.0209,0,0
2018-10-22T14:45:07Z,0.244,13.8388,3.1783,3.9786,37.265,28.921136,6.6758,64.497,7.196,250.0352,152.62,0.021,-0.006,0
2018-10-22T14:45:07Z,0.236,13.8456,3.2147,3.9384,37.327,29.001026,6.6547,64.316,7.194,250.6031,140.58,0.021,-0.015,0
2018-10-22T14:45:07Z,0.234,13.8528,3.1298,3.9115,37.389,29.032053,6.6404,64.175,7.188,250.4895,301.57,0.021,-0.023,0
2018-10-22T14:45:07Z,0.239,13.8512,3.1702,3.9384,37.311,29.001116,6.6259,63.982,7.184,251.2088,322.83,0.021,-0.026,0
2018-10-22T14:45:07Z,0.25,13.8307,3.1177,3.8846,37.304,28.980226,6.6175,63.864,7.181,251.5873,150.36,0.021,-0.022,0
2018-10-22T14:45:07Z,0.253,13.8059,3.1379,3.9518,37.304,28.99875,6.5815,63.509,7.177,251.7766,226.29,0.021,-0.014,0
2018-10-22T14:45:07Z,0.252,13.7881,3.1419,3.8309,37.325,28.978064,6.561,63.291,7.171,252.0416,255.92,0.021,-0.005,0
2018-10-22T14:45:07Z,0.248,13.7819,3.332,3.8578,37.205,28.887379,6.5461,63.113,7.168,252.4202,126.94,0.0209,0.002,0
2018-10-22T14:45:07Z,0.248,13.7828,3.3279,3.9786,37.222,28.874422,6.523,62.879,7.165,252.6852,140.88,0.0209,0.007,0
2018-10-22T14:45:07Z,0.251,13.787,3.3279,3.9115,37.228,28.8756,6.5002,62.653,7.163,253.0638,125.48,0.0209,0.008,0
2018-10-22T14:45:07Z,0.252,13.7988,3.336,4.0055,37.083,28.767322,6.4755,62.411,7.157,253.0638,120.78,0.0209,0.007,0
2018-10-22T14:45:07Z,0.247,13.8148,3.2673,3.9786,37.007,28.712684,6.4473,62.132,7.155,253.2909,212.02,0.0208,0.002,0
2018-10-22T14:45:07Z,0.239,13.8108,3.2996,3.9518,36.995,28.706402,6.4227,61.888,7.151,253.0259,286.77,0.0208,-0.004,0
2018-10-22T14:45:07Z,0.232,13.776,3.2713,3.8175,36.909,28.65654,6.3925,61.593,7.15,253.8588,280.99,0.0208,-0.008,0
2018-10-22T14:45:07Z,0.23,13.7497,3.2713,4.0458,36.911,28.656139,6.3576,61.248,7.145,253.8588,164.69,0.0208,-0.01,0
2018-10-22T14:45:07Z,0.238,13.7439,3.2349,4.0189,37.054,28.736553,6.3153,60.832,7.143,254.1995,111.13,0.0209,-0.01,0
2018-10-22T14:45:07Z,0.249,13.7286,3.2713,4.0055,37.115,28.764017,6.2778,60.46,7.142,254.8809,130.73,0.0209,-0.006,0
2018-10-22T14:45:07Z,0.252,13.7059,3.2592,3.8846,37.12,28.770213,6.2365,60.064,7.138,255.0324,117.09,0.0209,-0.002,0
2018-10-22T14:45:07Z,0.247,13.6956,3.2713,3.9249,37.062,28.699199,6.2095,59.814,7.134,254.9566,118.23,0.0208,0.001,0
2018-10-22T14:45:07Z,0.241,13.6925,3.3441,3.8041,36.941,28.61521,6.1682,59.41,7.131,254.9188,220.25,0.0208,0.004,0
2018-10-22T14:45:07Z,0.243,13.6891,3.336,3.7504,37.022,28.637553,6.1364,59.083,7.13,255.1838,169.58,0.0208,0.006,0
2018-10-22T14:45:07Z,0.251,13.6839,3.3401,3.6967,37.025,28.671398,6.1027,58.74,7.127,256.0924,171.37,0.0208,0.008,0
2018-10-22T14:45:07Z,0.254,13.679,3.336,3.7101,37.064,28.662039,6.0731,58.444,7.123,256.2438,322.39,0.0208,0.007,0
2018-10-22T14:45:07Z,0.253,13.6757,3.3805,3.9518,36.853,28.530607,6.0384,58.102,7.118,256.5845,243.84,0.0207,0.004,0
2018-10-22T14:45:07Z,0.248,13.6699,3.4088,3.9786,36.857,28.508831,6.0097,57.813,7.114,256.7359,114.62,0.0207,0.001,0
2018-10-22T14:45:07Z,0.248,13.6626,3.4129,3.9518,36.969,28.600195,5.9885,57.593,7.114,256.8874,192.04,0.0208,0.001,0
2018-10-22T14:45:07Z,0.248,13.6556,3.421,3.7907,36.974,28.594799,5.9647,57.352,7.109,257.2659,604.33,0.0208,0.002,0
2018-10-22T14:45:07Z,0.247,13.6568,3.3886,3.9249,36.981,28.604494,5.9528,57.237,7.109,257.5309,429.68,0.0208,0.002,0
2018-10-22T14:45:07Z,0.242,13.6637,3.4371,3.7369,36.952,28.558483,5.9345,57.068,7.107,257.6824,404.35,0.0208,-0.002,0
2018-10-22T14:45:07Z,0.231,13.6591,3.5018,3.6564,36.807,28.474169,5.9205,56.94,7.106,263.096,654.44,0.0207,-0.008,0
2018-10-22T14:45:07Z,0.227,13.6436,3.4897,3.6967,36.871,28.501882,5.9072,56.814,7.106,262.6795,270.82,0.0207,-0.012,0
2018-10-22T14:45:07Z,0.231,13.6292,3.4695,3.7504,36.876,28.523995,5.8993,56.732,7.102,263.5502,74.761,0.0207,-0.012,0
2018-10-22T14:45:07Z,0.232,13.6205,3.425,3.7504,36.891,28.505948,5.9015,56.739,7.098,263.2852,470.83,0.0207,-0.011,0
2018-10-22T14:45:07Z,0.236,13.6143,3.4129,3.6564,36.905,28.524345,5.8931,56.644,7.094,263.4367,841.21,0.0207,-0.009,0
2018-10-22T14:45:07Z,0.24,13.6039,3.3967,3.7772,37.022,28.590052,5.8842,56.55,7.093,263.0202,468.88,0.0208,-0.006,0
2018-10-22T14:45:07Z,0.239,13.5914,3.3967,3.6967,36.991,28.572423,5.8762,56.49,7.084,263.096,169.46,0.0208,-0.002,0
2018-10-22T14:45:07Z,0.235,13.5825,3.518,3.9786,36.929,28.516638,5.8685,56.434,7.075,263.7017,213.29,0.0207,0.002,0
2018-10-22T14:45:07Z,0.235,13.5811,3.522,3.9786,36.941,28.511237,5.8534,56.298,7.069,263.4745,413.3,0.0207,0.004,0
2018-10-22T14:45:07Z,0.239,13.587,3.5544,4.0055,36.95,28.519851,5.8438,56.195,7.064,264.7995,299.96,0.0207,0.004,0
2018-10-22T14:45:07Z,0.246,13.5927,3.518,3.8712,37.06,28.594865,5.8466,56.086,7.063,264.8374,111.79,0.0208,0.005,0
2018-10-22T14:45:07Z,0.251,13.5937,3.4735,3.8981,37.054,28.595775,5.8518,56.018,7.062,263.4367,168.45,0.0208,0.007,0
2018-10-22T14:45:07Z,0.255,13.589,3.4493,3.8444,37.012,28.578015,5.8481,55.95,7.061,264.4967,154.13,0.0208,0.008,0
2018-10-22T14:45:07Z,0.256,13.5783,3.4493,3.9115,37.047,28.587317,5.8364,55.86,7.059,264.4967,222.89,0.0208,0.01,0
2018-10-22T14:45:07Z,0.253,13.5664,3.4735,3.9384,36.943,28.524901,5.8317,55.82,7.062,265.2917,353.87,0.0207,0.011,0
2018-10-22T14:45:07Z,0.254,13.5603,3.3886,3.8712,36.881,28.448152,5.8327,55.834,7.056,264.6481,353.32,0.0207,0.011,0
2018-10-22T14:45:07Z,0.265,13.5739,3.3805,3.8846,36.893,28.475296,5.843,55.948,7.056,262.3767,177.52,0.0207,0.012,0
2018-10-22T14:45:07Z,0.286,13.5859,3.4129,3.8981,37.152,28.639368,5.8582,56.096,7.053,262.8688,227.47,0.0208,0.016,0
2018-10-22T14:45:07Z,0.306,13.5977,3.3967,3.9249,37.14,28.659046,5.8772,56.264,7.049,263.5502,296.71,0.0208,0.024,0
2018-10-22T14:45:07Z,0.306,13.5811,3.4048,3.8981,37.017,28.569398,5.8827,56.304,7.041,262.7931,183.8,0.0208,0.029,0
2018-10-22T14:45:07Z,0.285,13.4801,3.5382,3.9786,36.865,28.454445,5.8884,56.349,7.039,262.4524,610.6,0.0207,0.027,0
2018-10-22T14:45:07Z,0.26,13.3821,3.514,3.8578,36.801,28.416671,5.8988,56.438,7.038,261.9224,911.23,0.0207,0.017,0
2018-10-22T14:45:07Z,0.251,13.3581,3.5261,3.9921,37.051,28.497824,5.9031,56.462,7.038,261.8845,649.28,0.0207,0.005,0
2018-10-22T14:45:07Z,0.262,13.3724,3.514,3.9786,37.142,28.531375,5.9001,56.418,7.04,262.4524,679.56,0.0207,-0.005,0
2018-10-22T14:45:07Z,0.279,13.3784,3.514,3.9786,37.35,28.641787,5.8966,56.382,7.035,263.2095,585.3,0.0208,-0.011,0
2018-10-22T14:45:07Z,0.284,13.3815,3.5342,3.9249,37.296,28.627265,5.8964,56.398,7.031,263.2474,531.24,0.0208,-0.014,0
2018-10-22T14:45:07Z,0.276,13.3943,3.4857,3.8846,37.147,28.519796,5.8875,56.342,7.03,263.626,299.33,0.0207,-0.013,0
2018-10-22T14:45:07Z,0.265,13.3953,3.522,4.0324,37.143,28.508693,5.8941,56.414,7.031,265.8217,377.24,0.0207,-0.008,0
2018-10-22T14:45:07Z,0.26,13.3849,3.7202,3.7638,37.058,28.463191,5.8929,56.407,7.03,266.3138,638.07,0.0207,-0.001,0
2018-10-22T14:45:07Z,0.265,13.3744,3.7161,3.6967,37.056,28.457824,5.8941,56.438,7.031,265.9731,332.44,0.0207,0.003,0
2018-10-22T14:45:07Z,0.269,13.3669,3.7242,3.6698,37.067,28.456073,5.891,56.426,7.027,265.7081,324.71,0.0207,0.002,0
2018-10-22T14:45:07Z,0.272,13.3584,3.7202,3.7235,37.077,28.465374,5.8835,56.368,7.027,263.7017,382.72,0.0207,-0.003,0
2018-10-22T14:45:07Z,0.272,13.3452,3.7323,4.0055,37.158,28.505551,5.8702,56.246,7.024,266.276,368.39,0.0207,-0.005,0
2018-10-22T14:45:07Z,0.263,13.333,3.7444,3.8981,37.092,28.465372,5.8565,56.112,7.021,264.3831,442.03,0.0207,-0.005,0
2018-10-22T14:45:07Z,0.259,13.3309,3.704,3.9518,37.106,28.456082,5.8413,55.959,7.017,264.3831,789.56,0.0207,-0.003,0
2018-10-22T14:45:07Z,0.267,13.3456,3.7161,3.9384,37.19,28.517119,5.8161,55.718,7.014,264.6481,683.37,0.0207,0,0
2018-10-22T14:45:07Z,0.285,13.3678,3.6474,3.9115,37.302,28.596956,5.7978,55.55,7.011,264.8752,292.35,0.0208,0.005,0
2018-10-22T14:45:07Z,0.302,13.3751,3.6434,3.9786,37.361,28.653212,5.7811,55.393,7.008,265.0645,249.15,0.0208,0.011,0
2018-10-22T14:45:07Z,0.311,13.3792,3.6312,3.9115,37.229,28.5657,5.7496,55.088,7,264.8374,373.93,0.0208,0.019,0
2018-10-22T14:45:07Z,0.305,13.3939,3.6434,3.9249,37.077,28.468668,5.7195,54.9,6.997,264.7238,493.23,0.0207,0.023,0
2018-10-22T14:45:07Z,0.3,13.4087,3.6231,3.8578,37.146,28.507125,5.7141,55.095,6.993,265.0267,402.81,0.0207,0.024,0
2018-10-22T14:45:07Z,0.303,13.4192,3.6595,3.9249,37.131,28.517838,5.7833,55.938,6.996,265.1781,691.23,0.0207,0.025,0
2018-10-22T14:45:07Z,0.315,13.4237,3.6555,3.8712,37.117,28.514628,5.9642,57.78,6.996,265.7838,534.41,0.0207,0.024,0
2018-10-22T14:45:07Z,0.326,13.4214,3.6231,3.9384,37.215,28.600059,6.2373,60.478,6.998,265.6324,314.15,0.0208,0.021,0
2018-10-22T14:45:07Z,0.333,13.416,3.6555,4.0055,37.211,28.589407,6.5629,63.668,6.995,265.6702,436.17,0.0208,0.018,0
2018-10-22T14:45:07Z,0.335,13.416,3.7889,3.8981,37.104,28.527883,6.9257,67.202,6.995,267.1845,324.1,0.0207,0.017,0
2018-10-22T14:45:07Z,0.332,13.4219,3.7687,3.9115,37.11,28.498736,7.2891,70.733,6.992,265.7838,445.54,0.0207,0.017,0
2018-10-22T14:45:07Z,0.328,13.4245,3.797,3.9249,37.11,28.536738,7.5927,73.679,6.991,266.1245,529.04,0.0207,0.018,0
2018-10-22T14:45:07Z,0.326,13.4221,3.7485,4.0189,37.104,28.48059,7.8126,75.815,6.994,266.2002,655.86,0.0207,0.015,0
2018-10-22T14:45:07Z,0.327,13.5094,3.8577,3.7772,37.102,28.568608,7.9429,77.076,6.991,266.2002,589.16,0.0207,0.009,0
2018-10-22T14:45:07Z,0.331,13.7032,3.8374,3.7907,37.831,29.020177,7.9973,77.6,6.993,266.9195,331.5,0.0211,0.003,0
2018-10-22T14:45:07Z,0.333,13.8502,3.8374,3.6967,37.895,29.223165,7.9884,77.51,6.992,267.2224,520.71,0.0211,-0,0
2018-10-22T14:45:07Z,0.334,13.9216,3.8051,3.7101,37.877,29.294375,7.9586,77.219,6.992,267.1088,573.96,0.0212,-0,0
2018-10-22T14:45:07Z,0.337,13.9629,3.704,3.8846,37.63,29.257636,7.9098,76.748,6.991,267.6388,449.84,0.0211,0.002,0
2018-10-22T14:45:07Z,0.356,13.9844,3.7444,3.9249,37.559,29.23918,7.8612,76.28,6.991,267.7524,517.4,0.0211,0.009,0
2018-10-22T14:45:07Z,0.403,13.9957,3.7,3.8981,37.593,29.287661,7.8229,75.912,6.983,269.0017,322.21,0.0212,0.027,0
2018-10-22T14:45:07Z,0.463,13.9982,3.6959,3.9384,37.5,29.256583,7.7954,75.649,6.964,271.841,270.47,0.0211,0.054,0
2018-10-22T14:45:07Z,0.536,13.9987,3.7,3.9518,37.561,29.277848,7.777,75.475,6.945,269.9481,448.79,0.0212,0.091,0
2018-10-22T14:45:07Z,0.575,13.9992,3.7161,3.9518,37.451,29.231544,7.7632,75.342,6.938,270.5917,334.97,0.0211,0.125,0
2018-10-22T14:45:07Z,0.574,13.9979,3.7081,4.0055,37.558,29.284554,7.7565,75.276,6.935,270.3645,312.25,0.0212,0.143,0
2018-10-22T14:45:07Z,0.536,13.9952,3.7444,3.9384,37.557,29.300825,7.7379,75.097,6.939,270.516,400.96,0.0212,0.137,0
2018-10-22T14:45:07Z,0.478,13.9932,3.7081,4.0324,37.487,29.240947,7.7134,74.861,6.943,269.8724,301.85,0.0211,0.102,0
2018-10-22T14:45:07Z,0.41,13.9924,3.979,3.9518,37.49,29.240475,7.7025,74.757,6.946,269.3045,299.46,0.0211,0.041,0
2018-10-22T14:45:07Z,0.352,13.9937,3.983,4.0592,37.492,29.242113,7.6867,74.604,6.946,268.9638,322.47,0.0211,-0.034,0
2018-10-22T14:45:07Z,0.32,13.9956,3.9911,3.9786,37.528,29.268558,7.6726,74.466,6.942,270.0995,514.48,0.0212,-0.101,0
2018-10-22T14:45:07Z,0.312,13.9979,3.979,3.9115,37.491,29.237214,7.6748,74.483,6.931,269.721,626.04,0.0211,-0.146,0
2018-10-22T14:45:07Z,0.315,14.0005,3.5099,3.6967,37.489,29.251471,7.6608,74.346,6.925,269.6074,393.39,0.0211,-0.156,0
2018-10-22T14:45:07Z,0.325,14.0026,3.5382,3.7772,37.559,29.280465,7.6515,74.258,6.925,269.7967,769.79,0.0212,-0.136,0
2018-10-22T14:45:07Z,0.331,14.0035,3.5342,3.7235,37.485,29.26043,7.6473,74.224,6.926,269.721,1334.5,0.0211,-0.099,0
2018-10-22T14:45:07Z,0.331,14.0035,3.5301,3.7772,37.554,29.276402,7.6471,74.225,6.927,269.6074,909.56,0.0212,-0.058,0
2018-10-22T14:45:07Z,0.329,14.0039,3.1905,3.7369,37.482,29.260585,7.6318,74.075,6.933,269.9481,323.94,0.0211,-0.023,0
2018-10-22T14:45:07Z,0.321,14.0049,3.1945,3.8309,37.589,29.309762,7.6255,74.014,6.934,270.3267,279.38,0.0212,-0.003,0
2018-10-22T14:45:07Z,0.303,14.0063,3.1986,3.7504,37.553,29.304152,7.6196,73.956,6.934,270.8945,446.24,0.0212,-0.001,0
2018-10-22T14:45:07Z,0.274,14.0066,3.2147,3.7772,37.481,29.237918,7.614,73.904,6.936,269.6074,842.29,0.0211,-0.013,0
2018-10-22T14:45:07Z,0.239,14.0051,3.3441,3.8981,37.479,29.24394,7.6122,73.888,6.938,269.8724,816.9,0.0211,-0.034,0
2018-10-22T14:45:07Z,0.209,14.003,3.336,4.0055,37.479,29.237358,7.6122,73.89,6.935,269.7588,754.24,0.0211,-0.057,0
2018-10-22T14:45:07Z,0.194,14.0021,3.3522,3.9249,37.48,29.246109,7.6119,73.886,6.94,269.6831,693.78,0.0211,-0.074,0
2018-10-22T14:45:07Z,0.202,14.004,3.3279,3.9249,37.518,29.262699,7.6109,73.875,6.939,269.6831,587.31,0.0212,-0.079,0
2018-10-22T14:45:07Z,0.215,14.0075,3.2754,3.9518,37.483,29.246362,7.623,73.992,6.938,269.9481,760.07,0.0211,-0.071,0
2018-10-22T14:45:07Z,0.206,14.009,3.2633,3.8309,37.481,29.23679,7.6268,74.029,6.935,269.8345,265.74,0.0211,-0.06,0
2018-10-22T14:45:07Z,0.164,14.0089,3.2511,3.8981,37.478,29.244961,7.629,74.053,6.938,269.7967,366.35,0.0211,-0.053,0
2018-10-22T14:45:07Z,0.105,14.0089,3.2875,3.9249,37.476,29.236193,7.6294,74.059,6.938,269.9103,1238.5,0.0211,-0.058,0
2018-10-22T14:45:07Z,0.064,14.0086,3.2552,3.9249,37.477,29.247701,7.6296,74.063,6.938,269.986,931.8,0.0211,-0.07,0
2018-10-22T14:45:07Z,0.057,14.0093,3.3279,3.8309,37.548,29.289938,7.6291,74.059,6.939,270.0238,637.98,0.0212,-0.081,0
2018-10-22T14:45:07Z,0.071,14.0106,3.332,4.0189,37.513,29.272577,7.6265,74.035,6.935,270.516,1023,0.0212,-0.087,0
2018-10-22T14:45:07Z,0.071,14.0117,3.3279,3.8981,37.476,29.239657,7.6286,74.056,6.917,270.3267,1050.2,0.0211,-0.089,0
2018-10-22T14:45:07Z,0.043,14.0118,3.336,3.9518,37.475,29.241958,7.6254,74.026,6.906,270.2888,1088.9,0.0211,-0.087,0
2018-10-22T14:45:07Z,0.007,14.0108,3.1986,4.0189,37.474,29.240062000000002,7.6278,74.049,6.911,270.2131,1090.9,0.0211,-0.08,0
2018-10-22T14:45:07Z,-0.015,14.01,3.1986,3.8578,37.474,29.242015,7.6232,74.005,6.917,270.2131,959.15,0.0211,-0.068,0
2018-10-22T14:45:07Z,-0.018,14.0106,3.2309,3.9652,37.475,29.239527,7.6259,74.03,6.922,270.1753,1001.8,0.0211,-0.056,0
2018-10-22T14:45:07Z,-0.011,14.0121,3.2107,4.0055,37.512,29.272809,7.6267,74.037,6.922,270.4403,1072.8,0.0212,-0.05,0
2018-10-22T14:45:07Z,-0.01,14.0135,3.2633,3.7369,37.547,29.289546,7.6189,73.96,6.919,270.5917,1077.3,0.0212,-0.049,0
2018-10-22T14:45:07Z,-0.014,14.0146,3.2633,3.7772,37.474,29.248347,7.6174,73.945,6.9,270.8188,1008.2,0.0211,-0.047,0
2018-10-22T14:45:07Z,-0.018,14.0152,3.2511,3.7101,37.472,29.235131,7.6174,73.943,6.885,270.6674,903.5,0.0211,-0.037,0
2018-10-22T14:45:07Z,-0.018,14.0158,3.2835,3.6832,37.471,29.246695,7.6208,73.973,6.885,270.7431,892.65,0.0211,-0.02,0
2018-10-22T14:45:07Z,-0.015,14.0162,3.0692,3.9786,37.471,29.233956,7.615,73.915,6.899,271.046,915.87,0.0211,-0.007,0
2018-10-22T14:45:07Z,-0.009,14.0167,3.0489,3.8981,37.47,29.250984,7.6176,73.94,6.911,271.1595,1001.9,0.0211,0.001,0
2018-10-22T14:45:07Z,-0.003,14.0171,3.0692,3.9518,37.577,29.314452,7.6183,73.947,6.917,271.576,1091.5,0.0212,0.003,0
