DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T13:04:08Z,-0.118,26.3968,2.4261,6.5321,39.65,40.762949,9.4686,117.848,12.319,-69.6476,398.91,11679.863844521988,0.101,0
2026-06-15T13:04:08Z,-0.088,26.3973,2.4381,6.6645,39.65,40.763052,9.4712,117.996,12.319,-69.4599,328.81,11679.64879751986,0.096,0
2026-06-15T13:04:08Z,-0.06,26.3971,2.4296,6.6808,39.651,40.764181,9.4635,118.158,12.319,-69.3479,281.7,11680.559762688757,0.09,0
2026-06-15T13:04:08Z,-0.037,26.397,2.4063,6.5581,39.663,40.776599,9.4758,118.251,12.321,-69.0677,270.6,11689.388756908578,0.085,0
2026-06-15T13:04:08Z,-0.024,26.3972,2.4058,6.4453,39.673,40.786266,9.4955,118.265,12.32,-69.4272,264.95,11696.105503462288,0.083,0
2026-06-15T13:04:08Z,-0.014,26.3974,2.4245,6.4439,39.641,40.754138,9.4993,118.323,12.317,-70.4249,254.74,11673.294641657336,0.08,0
2026-06-15T13:04:08Z,0.006,26.397,2.4491,6.5072,39.594,40.705463,9.5203,118.436,12.316,-71.0644,249.91,11639.190736602111,0.071,0
2026-06-15T13:04:08Z,0.038,26.3964,2.4537,6.3903,39.595,40.705449,9.5281,118.545,12.315,-71.394,242.37,11639.52227186022,0.056,0
2026-06-15T13:04:08Z,0.067,26.3963,2.4303,6.2258,39.643,40.753967,9.5219,118.602,12.314,-71.6572,241.71,11673.80099391068,0.039,0
2026-06-15T13:04:08Z,0.077,26.3969,2.4153,6.1921,39.673,40.784377,9.5282,118.568,12.313,-71.838,256.51,11694.938656118973,0.021,0
2026-06-15T13:04:08Z,0.067,26.3974,2.4305,6.1535,39.646,40.755813,9.5395,118.507,12.313,-71.8593,270.56,11674.474086051692,0.004,0
2026-06-15T13:04:08Z,0.05,26.3969,2.4473,6.1009,39.617,40.725921,9.5489,118.533,12.313,-71.9148,282.65,11653.668356437453,-0.009,0
2026-06-15T13:04:08Z,0.038,26.3953,2.4359,6.0352,39.631,40.74028,9.5559,118.601,12.313,-72.1643,293.75,11664.714397527327,-0.016,0
2026-06-15T13:04:08Z,0.038,26.3938,2.4173,6.0426,39.629,40.739033,9.5526,118.623,12.313,-72.5533,283.23,11664.693363922059,-0.016,0
2026-06-15T13:04:08Z,0.043,26.3931,2.4052,6.122,39.602,40.710844,9.54,118.58,12.314,-72.5742,273.46,11645.210751649907,-0.011,0
2026-06-15T13:04:08Z,0.047,26.3933,2.4145,6.1744,39.607,40.716769,9.5468,118.468,12.315,-72.1593,278.13,11649.273589806131,-0.006,0
2026-06-15T13:04:08Z,0.043,26.3938,2.4475,6.1976,39.637,40.747204,9.555,118.313,12.315,-71.9239,276.07,11670.460194484222,-0.001,0
2026-06-15T13:04:08Z,0.035,26.394,2.446,6.1294,39.652,40.76151,9.5558,118.167,12.315,-71.7933,271.85,11680.447710171095,0.003,0
2026-06-15T13:04:08Z,0.03,26.3943,2.4123,6.1018,39.653,40.76281,9.5535,118.062,12.314,-71.7857,262.05,11681.194132798973,0.006,0
2026-06-15T13:04:08Z,0.034,26.3941,2.3988,6.2397,39.652,40.762928,9.5434,118.013,12.312,-71.8312,251.81,11681.392000829861,0.01,0
2026-06-15T13:04:08Z,0.044,26.3935,2.4154,6.3961,39.652,40.762938,9.5292,118.018,12.311,-71.4834,251.16,11681.74271026549,0.017,0
2026-06-15T13:04:08Z,0.054,26.3933,2.4467,6.3874,39.651,40.762924,9.5167,118.071,12.312,-71.2803,255.01,11681.847051042841,0.025,0
2026-06-15T13:04:08Z,0.059,26.3938,2.4438,6.2718,39.651,40.762768,9.5078,118.196,12.313,-71.3538,258.69,11681.450007763764,0.029,0
2026-06-15T13:04:08Z,0.062,26.3947,2.4138,6.2622,39.649,40.761052,9.5034,118.387,12.313,-71.3394,258.12,11679.721875798565,0.03,0
2026-06-15T13:04:08Z,0.07,26.395,2.4336,6.305,39.63,40.74217,9.5048,118.559,12.313,-71.4509,262.92,11666.218717790556,0.031,0
2026-06-15T13:04:08Z,0.081,26.3953,2.4919,6.2768,39.613,40.724861,9.5078,118.63,12.313,-71.584,266.02,11653.834763943356,0.036,0
2026-06-15T13:04:08Z,0.09,26.3961,2.5196,6.1944,39.63,40.74217,9.5169,118.627,12.312,-71.4858,256.71,11665.587904222613,0.042,0
2026-06-15T13:04:08Z,0.099,26.3967,2.5022,6.0946,39.649,40.761052,9.5355,118.633,12.312,-71.382,246.23,11678.57368996968,0.049,0
2026-06-15T13:04:08Z,0.111,26.3968,2.4891,6.1626,39.651,40.762767,9.5528,118.662,12.312,-71.4477,232.83,11679.727067682292,0.054,0
2026-06-15T13:04:08Z,0.128,26.3969,2.5113,6.4024,39.651,40.762907,9.5572,118.658,12.311,-71.4194,216.16,11679.767930237087,0.056,0
2026-06-15T13:04:08Z,0.146,26.3967,2.5289,6.5347,39.651,40.762751,9.5534,118.595,12.31,-71.4696,201.39,11679.771774282286,0.055,0
2026-06-15T13:04:08Z,0.165,26.3962,2.5198,6.4638,39.649,40.76088,9.5536,118.49,12.31,-71.7976,192.94,11678.73642323951,0.05,0
2026-06-15T13:04:08Z,0.18,26.396,2.4833,6.2628,39.629,40.740282,9.5587,118.387,12.31,-71.857,190.73,11664.309537265004,0.04,0
2026-06-15T13:04:08Z,0.188,26.396,2.4463,6.1538,39.594,40.704092,9.5588,118.332,12.31,-71.5856,187.55,11638.789054123927,0.028,0
2026-06-15T13:04:08Z,0.191,26.3959,2.4471,6.2383,39.595,40.704092,9.5533,118.343,12.311,-71.3547,185.14,11638.846149687015,0.016,0
2026-06-15T13:04:08Z,0.191,26.3962,2.4593,6.2938,39.63,40.740282,9.5435,118.416,12.311,-71.5607,191.53,11664.194713536777,0.006,0
2026-06-15T13:04:08Z,0.19,26.3961,2.461,6.2111,39.651,40.760881,9.5334,118.524,12.311,-72.1827,201.78,11678.793539730586,0,0
2026-06-15T13:04:08Z,0.187,26.3955,2.4586,6.092,39.653,40.762754,9.5291,118.619,12.312,-72.5095,205.99,11680.460514173332,-0.001,0
2026-06-15T13:04:08Z,0.184,26.3948,2.4725,6.0838,39.654,40.762924,9.5298,118.654,12.312,-72.3286,208.38,11680.982178261336,0,0
2026-06-15T13:04:08Z,0.184,26.3945,2.5049,6.1808,39.654,40.762938,9.5366,118.628,12.312,-71.974,208.4,11681.16415828335,0.001,0
2026-06-15T13:04:08Z,0.187,26.3937,2.5076,6.2393,39.654,40.762925,9.5471,118.584,12.312,-71.9218,206.33,11681.613655966541,0.001,0
2026-06-15T13:04:08Z,0.191,26.393,2.4639,6.1767,39.654,40.762769,9.5565,118.533,12.313,-72.2996,202.13,11681.904733086354,0.001,0
2026-06-15T13:04:08Z,0.192,26.3924,2.4255,6.0721,39.652,40.761053,9.5595,118.42,12.313,-72.5843,195.18,11681.036705510118,0.001,0
2026-06-15T13:04:08Z,0.189,26.3919,2.436,6.1019,39.634,40.742171,9.5555,118.235,12.313,-72.5244,192.25,11667.990780345202,0.002,0
2026-06-15T13:04:08Z,0.186,26.3925,2.4653,6.2303,39.617,40.724862,9.5508,118.065,12.313,-72.3502,190.43,11655.433881591576,0.002,0
2026-06-15T13:04:08Z,0.186,26.3925,2.4722,6.3604,39.633,40.742171,9.5498,118.028,12.313,-72.1127,188.77,11667.647216786598,0.002,0
2026-06-15T13:04:08Z,0.189,26.3921,2.4439,6.4107,39.651,40.761054,9.5413,118.101,12.313,-71.9757,188.86,11681.209659011045,0.003,0
2026-06-15T13:04:08Z,0.193,26.3919,2.4065,6.3262,39.653,40.76278,9.5238,118.167,12.313,-72.0702,186.4,11682.54341900729,0.006,0
2026-06-15T13:04:08Z,0.194,26.3922,2.4115,6.2952,39.653,40.763038,9.5049,118.203,12.313,-72.1373,190.44,11682.553552948904,0.01,0
2026-06-15T13:04:08Z,0.194,26.393,2.471,6.3772,39.654,40.764183,9.5023,118.248,12.312,-71.8399,198.67,11682.90357705415,0.016,0
2026-06-15T13:04:08Z,0.196,26.3932,2.5424,6.498,39.667,40.776616,9.5148,118.358,12.31,-70.8838,192.29,11691.573706933144,0.028,0
2026-06-15T13:04:08Z,0.201,26.3929,2.5678,6.5943,39.677,40.786437,9.5184,118.51,12.306,-69.8688,182.94,11698.68792949801,0.046,0
2026-06-15T13:04:08Z,0.208,26.3929,2.5542,6.551,39.648,40.756002,9.521,118.559,12.303,-69.5483,182.57,11677.182111189324,0.063,0
2026-06-15T13:04:08Z,0.226,26.3929,2.5689,6.5212,39.619,40.72595,9.5227,118.496,12.303,-69.5045,174.71,11655.971370231367,0.073,0
2026-06-15T13:04:08Z,0.262,26.3927,2.6127,6.5752,39.633,40.740397,9.5297,118.427,12.304,-69.5119,156.23,11666.27768914448,0.076,0
2026-06-15T13:04:08Z,0.298,26.3925,2.6176,6.521,39.633,40.740292,9.5509,118.384,12.305,-69.6365,144.28,11666.316540828197,0.072,0
2026-06-15T13:04:08Z,0.316,26.3918,2.5858,6.4124,39.618,40.724676,9.5541,118.382,12.305,-69.2906,143.79,11655.698305703458,0.064,0
2026-06-15T13:04:08Z,0.321,26.3908,2.5618,6.3559,39.635,40.741969,9.5432,118.419,12.305,-68.5132,145.74,11668.47354036524,0.053,0
2026-06-15T13:04:08Z,0.323,26.3901,2.5433,6.316,39.652,40.758992,9.5394,118.472,12.305,-68.1523,143.8,11680.895420579465,0.042,0
2026-06-15T13:04:08Z,0.329,26.3899,2.52,6.2369,39.634,40.740112,9.5343,118.519,12.306,-68.1967,140.73,11667.678080165091,0.037,0
2026-06-15T13:04:08Z,0.339,26.39,2.4967,6.1166,39.599,40.704077,9.5346,118.528,12.307,-68.1906,139.5,11642.201741604384,0.039,0
2026-06-15T13:04:08Z,0.353,26.3898,2.4787,6.1252,39.599,40.704092,9.5387,118.511,12.308,-68.0776,136.81,11642.326070902674,0.044,0
2026-06-15T13:04:08Z,0.368,26.3897,2.4767,6.3071,39.634,40.740283,9.5427,118.483,12.308,-67.7767,132.83,11667.911802888024,0.048,0
2026-06-15T13:04:08Z,0.379,26.3895,2.4968,6.4373,39.654,40.760882,9.549,118.443,12.309,-67.3924,130.16,11682.572586853898,0.05,0
2026-06-15T13:04:08Z,0.391,26.3892,2.5135,6.4021,39.656,40.762755,9.5484000000000009,118.418,12.309,-67.1299,127.95,11684.067525856293,0.048,0
2026-06-15T13:04:08Z,0.405,26.389,2.5041,6.2909,39.656,40.762925,9.5461,118.386,12.309,-67.0979,124.26,11684.30182212333,0.044,0
2026-06-15T13:04:08Z,0.418,26.3891,2.5249,6.2201,39.656,40.762939,9.5454,118.312,12.309,-67.4368,120.73,11684.253857812973,0.042,0
2026-06-15T13:04:08Z,0.429,26.3893,2.6066,6.263,39.656,40.762925,9.5397,118.246,12.309,-67.7862,119.67,11684.12873912809,0.042,0
2026-06-15T13:04:08Z,0.436,26.3893,2.6764,6.3998,39.656,40.76276,9.5386,118.229,12.309,-67.7082,118.16,11684.011941640922,0.043,0
2026-06-15T13:04:08Z,0.442,26.3894,2.6869,6.4396,39.656,40.760939,9.5389,118.243,12.31,-67.5269,115.13,11682.668028172684,0.046,0
2026-06-15T13:04:08Z,0.452,26.389,2.6583,6.3685,39.637,40.740899,9.5296,118.236,12.31,-67.4009,111.08,11668.744783617232,0.05,0
2026-06-15T13:04:08Z,0.469,26.3887,2.6383,6.3932,39.61,40.710845,9.5235,118.201,12.309,-67.5609,106.2,11647.711694590262,0.054,0
2026-06-15T13:04:08Z,0.488,26.3875,2.6541,6.5333,39.615,40.714884,9.5226,118.193,12.309,-68.0847,102.85,11651.245698091678,0.057,0
2026-06-15T13:04:08Z,0.505,26.3868,2.6828,6.6969,39.627,40.726267,9.5259,118.24,12.309,-68.2278,100.43,11659.675836900631,0.056,0
2026-06-15T13:04:08Z,0.52,26.3866,2.6937,6.6971,39.622,40.721545,9.5265,118.34,12.31,-67.9144,98.581,11656.458082271245,0.05,0
2026-06-15T13:04:08Z,0.533,26.3842,2.6935,6.5362,39.622,40.721258,9.5205,118.456,12.31,-67.6507,97.167,11657.628769891184,0.042,0
2026-06-15T13:04:08Z,0.542,26.3814,2.6978,6.459,39.624,40.722793,9.5206,118.507,12.31,-67.8784,96.442,11660.314513217701,0.035,0
2026-06-15T13:04:08Z,0.547,26.3805,2.7203,6.5151,39.64,40.740112,9.5246,118.485,12.311,-68.4301,96.843,11673.056699471774,0.032,0
2026-06-15T13:04:08Z,0.551,26.3806,2.7657,6.6338,39.64,40.740258,9.5327,118.455,12.312,-68.7288,96.821,11673.102410694644,0.031,0
2026-06-15T13:04:08Z,0.556,26.3806,2.789,6.7324,39.625,40.724561,9.5461,118.427,12.312,-68.7374,95.762,11662.019973096172,0.031,0
2026-06-15T13:04:08Z,0.566,26.3804,2.7695,6.7506,39.641,40.740712,9.5506,118.375,12.311,-68.5338,93.605,11673.537130370829,0.032,0
2026-06-15T13:04:08Z,0.58,26.3805,2.755,6.7521,39.646,40.745146,9.5448,118.285,12.311,-68.2466,91.446,11676.610965011287,0.032,0
2026-06-15T13:04:08Z,0.591,26.3807,2.7881,6.8183,39.616,40.714711,9.5434,118.217,12.311,-68.1899,90.464,11655.010583433148,0.031,0
2026-06-15T13:04:08Z,0.597,26.3807,2.8445,6.9021,39.592,40.690046,9.5415,118.253,12.31,-68.3644,90.229,11637.616812103577,0.028,0
2026-06-15T13:04:08Z,0.601,26.3806,2.8542,6.8776,39.602,40.700775,9.5387,118.373,12.31,-68.5494,89.947,11645.23789543575,0.025,0
2026-06-15T13:04:08Z,0.604,26.3805,2.8231,6.7611,39.618,40.717511,9.5296,118.494,12.31,-68.7059,89.766,11657.100274606408,0.024,0
2026-06-15T13:04:08Z,0.609,26.3804,2.8099,6.6893,39.603,40.702008,9.5198,118.522,12.31,-68.7084,89.846,11646.221443527544,0.026,0
2026-06-15T13:04:08Z,0.616,26.3805,2.852,6.7958,39.605,40.703719,9.5245,118.411,12.311,-68.3214,89.192,11647.370622531167,0.029,0
2026-06-15T13:04:08Z,0.625,26.3809,2.9325,7.0234,39.639,40.738192,9.5366,118.236,12.312,-67.8977,88.298,11671.468727057985,0.032,0
2026-06-15T13:04:08Z,0.635,26.3815,2.9597,7.0839,39.64,40.738041,9.5488,118.096,12.312,-67.8876,88.081,11671.017889921968,0.036,0
2026-06-15T13:04:08Z,0.645,26.3814,2.9397,6.9803,39.605,40.70189,9.5539,118.021,12.311,-68.1135,87.555,11645.565076168738,0.037,0
2026-06-15T13:04:08Z,0.654,26.3805,2.9985,6.8297,39.585,40.681876,9.5417,118.002,12.311,-68.3921,86.467,11631.971138214607,0.035,0
2026-06-15T13:04:08Z,0.664,26.3799,3.1206,6.63,39.59,40.686444,9.5236,117.998,12.311,-68.2456,85.461,11635.53273041539,0.032,0
2026-06-15T13:04:08Z,0.674,26.3792,3.1767,6.5121,39.597,40.693656,9.5132,118.007,12.312,-67.632,84.921,11641.016060541273,0.03,0
