DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T12:54:50Z,-0.121,25.6976,1.9614,5.5769,42.737325,42.122,7.8243,97.94,7.936,154.1175,1984.9,2.1998398545942606,0.189,0
2024-09-02T12:54:50Z,-0.066,25.727,1.9518,5.556,42.741035,42.132,7.8662,98.228,7.942,167.2637,1774.7,2.1990119773354815,0.159,0
2024-09-02T12:54:50Z,-0.03,25.7349,1.9705,5.5886,42.701844,42.093,7.9091,98.416,7.947,156.436,1424,2.1964794165911394,0.129,0
2024-09-02T12:54:50Z,-0.012,25.7344,2.0126,5.5617,42.580816,41.969,7.9517,98.555,7.948,143.5699,1342.1,2.189632815739905,0.105,0
2024-09-02T12:54:50Z,-0.003,25.7239,2.0362,5.4711,42.483638,41.865,7.9899,98.687,7.949,142.3076,1337,2.184361787321493,0.087,0
2024-09-02T12:54:50Z,0.007,25.7136,2.0393,5.381,42.542412,41.914,8.0128,98.847,7.951,142.6363,1112.3,2.187557371901444,0.076,0
2024-09-02T12:54:50Z,0.03,25.7157,2.0335,5.4284,42.656752,42.024,8.0263,98.987,7.951,143.1563,958.33,2.1935546617452744,0.073,0
2024-09-02T12:54:50Z,0.061,25.7216,2.0328,5.599,42.660186,42.03,8.0363,99.066,7.952,143.4332,1042.3,2.193609895815376,0.078,0
2024-09-02T12:54:50Z,0.083,25.7318,2.0388,5.7024,42.583925,41.959,8.0429,99.161,7.955,143.5747,1092.9,2.1891983186029154,0.083,0
2024-09-02T12:54:50Z,0.095,25.746,2.0393,5.6879,42.5598,41.938,8.0562,99.291,7.957,143.6617,872.17,2.1873717611352106,0.082,0
2024-09-02T12:54:50Z,0.113,25.7485,2.0311,5.6285,42.622369,41.999,8.0704,99.384,7.96,143.7976,632.26,2.190632707879359,0.075,0
2024-09-02T12:54:50Z,0.14,25.7436,2.0566,5.5653,42.705743,42.083,8.0729,99.435,7.964,144.0992,598.46,2.1955139964102703,0.064,0
2024-09-02T12:54:50Z,0.162,25.7373,2.1225,5.5039,42.74275,42.127,8.0799,99.445,7.968,144.469,779.14,2.198246606796603,0.054,0
2024-09-02T12:54:50Z,0.174,25.7338,2.1627,5.4669,42.752454,42.148,8.0971,99.511,7.973,144.828,943.13,2.1995743353760036,0.044,0
2024-09-02T12:54:50Z,0.18,25.7362,2.1675,5.4255,42.759576,42.165,8.101,99.617,7.978,145.1698,779.05,2.2004035007719853,0.032,0
2024-09-02T12:54:50Z,0.183,25.7361,2.1393,5.4139,42.765379,42.178,8.107,99.042,7.982,145.4181,627.54,2.201128525933497,0.021,0
2024-09-02T12:54:50Z,0.185,25.7279,2.0964,5.4972,42.759129,42.175,8.1082,97.077,7.986,145.6793,699.5,2.2013476263489045,0.014,0
2024-09-02T12:54:50Z,0.187,25.7111,2.0897,5.6132,42.747484,42.164,8.1043,93.966,7.989,146.0904,943.89,2.201527595082847,0.011,0
2024-09-02T12:54:50Z,0.189,25.6961,2.0993,5.6887,42.751524,42.167,8.1444,90.348,7.993,146.6031,1174.1,2.202399395636483,0.01,0
2024-09-02T12:54:50Z,0.192,25.6888,2.0631,5.6247,42.7445,42.158,8.1311,86.715,7.998,147.0608,1163,2.2022436020588727,0.01,0
2024-09-02T12:54:50Z,0.196,25.6853,1.9927,5.4543,42.72603,42.138,7.9537,83.471,8.003,147.322,1137.1,2.2012987673486233,0.009,0
2024-09-02T12:54:50Z,0.199,25.6845,1.9645,5.4044,42.71862,42.13,7.6778,80.804,8.007,147.5245,1074.3,2.200892537170176,0.007,0
2024-09-02T12:54:50Z,0.2,25.6863,1.9805,5.4652,42.718386,42.128,7.3734,78.776,8.011,147.7886,966.73,2.2006969401368135,0.005,0
2024-09-02T12:54:50Z,0.2,25.6895,1.9942,5.4725,42.723205,42.132,7.0599,77.387,8.014,148.0199,1018.4,2.200768373468173,0.004,0
2024-09-02T12:54:50Z,0.2,25.6922,1.9883,5.4242,42.713405,42.123,6.7931,76.477,8.018,148.3417,1127,2.200142284226846,0.003,0
2024-09-02T12:54:50Z,0.2,25.6931,1.9675,5.3602,42.663374,42.075,6.5739,75.816,8.023,148.7544,1197.7,2.197438038579816,0.003,0
2024-09-02T12:54:50Z,0.201,25.6944,1.9672,5.3477,42.626034,42.038,6.4058,75.251,8.027,148.9661,1171.6,2.1953252930587683,0.004,0
2024-09-02T12:54:50Z,0.202,25.6963,2.0019,5.3748,42.642762,42.053,6.2992,74.81,8.031,149.0948,1005.2,2.19606789121993,0.005,0
2024-09-02T12:54:50Z,0.205,25.6949,2.0371,5.3804,42.675212,42.083,6.2313,74.555,8.034,149.3636,888.75,2.197797059664564,0.005,0
2024-09-02T12:54:50Z,0.207,25.6924,2.0438,5.3819,42.701043,42.107,6.1847,74.479,8.037,149.6356,955.88,2.1992453546706328,0.005,0
2024-09-02T12:54:50Z,0.208,25.6926,2.0241,5.3583,42.701207,42.106,6.1349,74.492,8.039,149.8017,1168.2,2.1991804997822983,0.005,0
2024-09-02T12:54:50Z,0.209,25.6942,2.0071,5.3338,42.677196,42.081,6.0968,74.476,8.041,149.9095,1259.5,2.1977189504507493,0.004,0
2024-09-02T12:54:50Z,0.21,25.6968,2.013,5.3247,42.664608,42.068,6.076,74.365,8.045,150.079,1112.5,2.1968759944388188,0.002,0
