Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-13T08:28:21Z,0.903,23.8423,3.0059,12.4255,31.006,30.282876,9.9541,116.55,10.026,130.4383,58.277,1.6550854827125145,0.006,0
2022-06-13T08:28:21Z,0.904,23.8311,2.9835,12.5354,31,30.269988,9.93,116.469,10.025,130.5066,56.956,1.6551528426342974,0.005,0
2022-06-13T08:28:21Z,0.907,23.8331,2.988,12.6466,31.005,30.266531,9.8941,116.564,10.025,130.4542,56.308,1.655362561725952,0.005,0
2022-06-13T08:28:21Z,0.909,23.8371,2.9943,12.6767,30.988,30.241071,9.8571,116.824,10.025,130.3212,56.058,1.6542578277226963,0.004,0
2022-06-13T08:28:21Z,0.909,23.8283,2.9851,12.5577,30.968,30.215715,9.8361,117.179,10.025,130.2757,56.192,1.6534476119762798,0.004,0
2022-06-13T08:28:21Z,0.909,23.8153,2.9679,12.3016,30.963,30.213512,9.8323,117.524,10.025,130.3339,56.472,1.6536363462224504,0.005,0
2022-06-13T08:28:21Z,0.909,23.8034,2.9691,12.2098,30.953,30.214432,9.8417,117.796,10.025,130.5084,56.786,1.6535028216654066,0.007,0
2022-06-13T08:28:21Z,0.91,23.7892,2.9832,12.2677,30.951,30.22686,9.8686,117.895,10.024,130.6652,56.966,1.6539045865962638,0.009,0
2022-06-13T08:28:21Z,0.914,23.7748,2.9797,12.25,30.951,30.23701,9.9058,117.762,10.023,130.4226,56.754,1.6544268177286172,0.011,0
2022-06-13T08:28:21Z,0.919,23.7765,2.9774,12.2354,30.922,30.210383,9.9349,117.493,10.023,130.07,56.207,1.652726016099805,0.013,0
2022-06-13T08:28:21Z,0.924,23.8011,2.9962,12.295,30.88,30.158492,9.9563,117.18,10.023,130.4464,55.6,1.6494625244846481,0.013,0
2022-06-13T08:28:21Z,0.928,23.8254,3.0153,12.3561,30.854,30.116725,9.9653,116.908,10.023,131.1877,55.097,1.6471166550066767,0.013,0
2022-06-13T08:28:21Z,0.93,23.846,3.0256,12.4281,30.836,30.085719,9.9431,116.778,10.023,131.1169,54.747,1.645357903584358,0.012,0
2022-06-13T08:28:21Z,0.932,23.8524,3.0136,12.5166,30.794,30.03715,9.9179,116.755,10.024,130.6225,54.591,1.6427581337011468,0.01,0
2022-06-13T08:28:21Z,0.933,23.8283,2.9778,12.6062,30.734,29.973223,9.8949,116.768,10.024,130.6315,54.718,1.6402397612724438,0.01,0
2022-06-13T08:28:21Z,0.936,23.7947,2.9591,12.6572,30.713,29.946702,9.8712,116.762,10.023,130.8814,55.233,1.6402621161793005,0.01,0
2022-06-13T08:28:21Z,0.939,23.7735,2.9629,12.6557,30.741,29.970044,9.8682,116.652,10.021,131.0621,56.689,1.642606451333491,0.011,0
2022-06-13T08:28:21Z,0.942,23.764,2.9644,12.5188,30.776,30.001874,9.8701,116.428,10.02,131.2681,60.125,1.644926494235853,0.011,0
2022-06-13T08:28:21Z,0.945,23.7559,2.9605,12.1985,30.79,30.014594,9.8728,116.114,10.019,131.4794,66.134,1.6460100245818032,0.011,0
2022-06-13T08:28:21Z,0.948,23.746,2.9579,11.9258,30.772,29.997045,9.8788,115.721,10.018,131.7236,74.551,1.6453498190576008,0.011,0
2022-06-13T08:28:21Z,0.951,23.7387,2.9663,11.851,30.752,29.979875,9.8703,115.315,10.016,132.3283,84.147,1.644482426179488,0.01,0
2022-06-13T08:28:21Z,0.954,23.7355,3.0034,11.8754,30.767,29.997174,9.8502,115.043,10.014,133.0264,93.241,1.645446041586259,0.009,0
2022-06-13T08:28:21Z,0.956,23.7349,3.0575,11.8447,30.783,30.016034,9.825,115.043,10.012,133.1088,100.44,1.6463724670608704,0.008,0
2022-06-13T08:28:21Z,0.957,23.735,3.0879,11.7527,30.78,30.017733,9.7894,115.282,10.011,132.9803,105.54,1.6461991716157527,0.007,0
2022-06-13T08:28:21Z,0.959,23.7371,3.0877,11.7198,30.777,30.017721,9.7505,115.572,10.009,133.1931,109.78,1.6459536679525002,0.006,0
2022-06-13T08:28:21Z,0.961,23.7416,3.113,11.9595,30.774,30.015901,9.7203,115.814,10.008,133.1864,114.14,1.6456215199447426,0.006,0
2022-06-13T08:28:21Z,0.962,23.748,3.1859,12.3965,30.752,29.995727,9.7201,116.043,10.007,132.8131,118.28,1.6441468125827765,0.007,0
2022-06-13T08:28:21Z,0.963,23.7564,3.2369,12.6308,30.717,29.963968,9.7475,116.253,10.006,132.7239,120.44,1.6418658051141475,0.007,0
2022-06-13T08:28:21Z,0.965,23.7623,3.2303,12.6407,30.698,29.948869,9.774,116.415,10.005,133.1411,119.42,1.640579703297356,0.007,0
2022-06-13T08:28:21Z,0.967,23.762,3.2055,12.618,30.687,29.939963,9.7909,116.516,10.003,133.8135,114.78,1.6399689018332668,0.006,0
2022-06-13T08:28:21Z,0.969,23.762,3.2448,12.6981,30.668,29.919678,9.8114,116.56,10.001,134.2285,108.21,1.6388953293949018,0.006,0
2022-06-13T08:28:21Z,0.971,23.7684,3.3317,12.8584,30.645,29.893786,9.8295,116.622,10,134.2865,102.73,1.6373660090315156,0.006,0
2022-06-13T08:28:21Z,0.972,23.7756,3.3656,12.9169,30.637,29.880463,9.8408,116.702,9.999,134.2574,99.426,1.6366556672664923,0.005,0
2022-06-13T08:28:21Z,0.973,23.7785,3.3637,12.8583,30.649,29.885364,9.851,116.569,9.997,133.9628,97.518,1.6372293261793602,0.005,0
2022-06-13T08:28:21Z,0.974,23.7757,3.3669,12.798,30.662,29.889639,9.8512,116.112,9.997,133.8209,95.332,1.6380640736369239,0.005,0
2022-06-13T08:28:21Z,0.975,23.7683,3.3709,12.8366,30.647,29.868756,9.8552,115.592,9.996,134.3488,91.862,1.637482510945363,0.005,0
2022-06-13T08:28:21Z,0.977,23.7604,3.378,12.9161,30.605,29.823041,9.8736,115.202,9.994,134.5814,87.722,1.63539330932727,0.005,0
2022-06-13T08:28:21Z,0.978,23.749,3.3692,12.9049,30.564,29.780632,9.8726,114.923,9.993,134.3959,84.805,1.633485524681622,0.005,0
2022-06-13T08:28:21Z,0.979,23.7349,3.3146,12.7354,30.519,29.736339,9.8218,114.813,9.992,134.429,84.084,1.6314475207487196,0.006,0
2022-06-13T08:28:21Z,0.981,23.7228,3.2507,12.4719,30.45,29.667848,9.773,114.898,9.99,134.724,85.668,1.6279804182997446,0.008,0
2022-06-13T08:28:21Z,0.981,23.7153,3.2288,12.3152,30.371,29.586431,9.7477,115.06,9.986,135.3809,88.791,1.6237829016846936,0.012,0
2022-06-13T08:28:21Z,0.983,23.7137,3.2255,12.2755,30.305,29.51262,9.7193,115.164,9.983,135.8324,92.141,1.6201097606493604,0.015,0
2022-06-13T08:28:21Z,0.988,23.7135,3.2439,12.3336,30.275,29.472692,9.7084,115.146,9.982,135.8816,95.418,1.6184214708144085,0.017,0
2022-06-13T08:28:21Z,0.996,23.7129,3.2847,12.505,30.294,29.484,9.7208,115.01,9.979,135.803,99.819,1.619516321478594,0.017,0
2022-06-13T08:28:21Z,1.003,23.7059,3.3108,12.6409,30.338,29.522548,9.7406,114.791,9.978,135.3122,106.71,1.6222520397941642,0.017,0
2022-06-13T08:28:21Z,1.008,23.6873,3.327,12.6784,30.374,29.558416,9.7539,114.488,9.977,134.6804,114.62,1.62495035605438,0.015,0
2022-06-13T08:28:21Z,1.01,23.6674,3.347,12.5482,30.415,29.600727,9.7566,114.104,9.975,134.6168,121.09,1.6279804115344199,0.01,0
2022-06-13T08:28:21Z,1.011,23.6542,3.3605,12.2962,30.467,29.653782,9.7452,113.753,9.974,135.318,125.01,1.6313959089941037,0.006,0
2022-06-13T08:28:21Z,1.011,23.6483,3.3582,12.1598,30.503,29.692769,9.7275,113.5,9.972,136.2746,126.63,1.6336456189243733,0.004,0
2022-06-13T08:28:21Z,1.011,23.6521,3.3696,12.1623,30.498,29.691771,9.704,113.335,9.972,136.6332,126.88,1.6332261910870984,0.004,0
2022-06-13T08:28:21Z,1.011,23.6571,3.3899,12.1898,30.444,29.641723,9.6641,113.263,9.971,136.5565,125.97,1.629990121851328,0.006,0
2022-06-13T08:28:21Z,1.011,23.659,3.3707,12.1853,30.399,29.594783,9.6319,113.182,9.97,136.6373,123.8,1.6273752208045744,0.007,0
2022-06-13T08:28:21Z,1.014,23.6652,3.3286,12.141,30.443,29.631352,9.6124,112.979,9.97,136.7507,120.51,1.6296435425043911,0.006,0
2022-06-13T08:28:21Z,1.019,23.6743,3.3126,12.0993,30.52,29.703513,9.593,112.735,9.971,136.7226,117.02,1.6336749091443103,0.005,0
2022-06-13T08:28:21Z,1.024,23.6807,3.3187,12.1249,30.516,29.706583,9.5905,112.616,9.972,136.6416,114.52,1.6332188898226083,0.002,0
2022-06-13T08:28:21Z,1.024,23.676,3.2949,12.0066,30.466,29.668468,9.5904,112.679,9.973,136.6317,113,1.6305582234616693,0,0
2022-06-13T08:28:21Z,1.019,23.6591,3.2322,11.6599,30.415,29.623033,9.5721,112.854,9.974,136.689,111.93,1.6282770279010272,0,0
2022-06-13T08:28:21Z,1.014,23.6504,3.1932,11.4852,30.33,29.53759,9.5466,113.083,9.973,136.7327,110.15,1.6237772187589128,0.002,0
2022-06-13T08:28:21Z,1.012,23.6656,3.1982,11.5346,30.259,29.459457,9.5315,113.384,9.973,136.7292,107.18,1.6192186983430104,0.005,0
2022-06-13T08:28:21Z,1.016,23.6889,3.2268,11.813,30.246,29.439015,9.5368,113.775,9.973,136.7323,103.4,1.6176554921328068,0.01,0
2022-06-13T08:28:21Z,1.024,23.6994,3.2561,12.3231,30.23,29.417202,9.5515,114.18,9.973,136.7713,99.216,1.61637817563858,0.014,0
2022-06-13T08:28:21Z,1.031,23.6901,3.2602,12.6119,30.202,29.385882,9.5717,114.478,9.973,136.7699,95.268,1.6151251704184317,0.016,0
2022-06-13T08:28:21Z,1.036,23.6721,3.243,12.6751,30.196,29.377267,9.5983,114.56,9.972,136.7155,91.236,1.6154242005434183,0.016,0
2022-06-13T08:28:21Z,1.038,23.6585,3.2227,12.7796,30.196,29.376433,9.6375,114.384,9.971,136.6305,86.293,1.6159067135218108,0.014,0
2022-06-13T08:28:21Z,1.04,23.6489,3.2069,12.8504,30.195,29.375791,9.6776,114.065,9.971,136.6018,80.275,1.6161908568668375,0.01,0
2022-06-13T08:28:21Z,1.042,23.6424,3.2014,12.848,30.189,29.369508,9.7062,113.685,9.971,136.7126,74.362,1.6160820656008588,0.007,0
2022-06-13T08:28:21Z,1.044,23.6381,3.2055,12.8198,30.184,29.363849,9.7183,113.212,9.97,136.7652,69.104,1.6159517596244146,0.006,0
2022-06-13T08:28:21Z,1.045,23.6362,3.1988,12.8158,30.193,29.370766,9.6969,112.711,9.97,136.7221,64.113,1.616528562830446,0.006,0
2022-06-13T08:28:21Z,1.046,23.6361,3.1789,12.9028,30.214,29.389745,9.6664,112.321,9.97,136.7933,59.69,1.6177206058759328,0.006,0
2022-06-13T08:28:21Z,1.047,23.6353,3.156,12.9485,30.229,29.40315,9.639,112.107,9.969,136.9368,56.045,1.6185980204932955,0.005,0
2022-06-13T08:28:21Z,1.049,23.6351,3.139,12.8906,30.232,29.406068,9.5958,112.056,9.969,136.9096,53.382,1.6187748857766646,0.005,0
2022-06-13T08:28:21Z,1.051,23.6338,3.1311,12.8513,30.249,29.425027,9.5481,112.165,9.968,136.2065,51.792,1.6197833609080803,0.005,0
2022-06-13T08:28:21Z,1.052,23.6299,3.1186,12.7809,30.264,29.442211,9.5138,112.398,9.967,135.1461,50.932,1.6207713356440336,0.005,0
2022-06-13T08:28:21Z,1.053,23.627,3.105,12.6884,30.243,29.423665,9.4982,112.678,9.966,134.8442,50.212,1.6196857106737,0.006,0
2022-06-13T08:28:21Z,1.053,23.6273,3.0992,12.6549,30.209,29.390964,9.4927,112.92,9.965,135.1374,48.951,1.6177502592479247,0.007,0
2022-06-13T08:28:21Z,1.054,23.6311,3.0906,12.6155,30.182,29.363784,9.5021,113.022,9.965,135.7654,47.088,1.6160869297906535,0.009,0
2022-06-13T08:28:21Z,1.057,23.6374,3.0997,12.4856,30.169,29.348592,9.5245,112.95,9.964,136.5862,45.232,1.61512752234652,0.012,0
2022-06-13T08:28:21Z,1.061,23.6421,3.1349,12.3141,30.157,29.334052,9.548,112.754,9.962,136.8887,44.069,1.6142816797308464,0.015,0
2022-06-13T08:28:21Z,1.065,23.642,3.1506,12.2495,30.14,29.314752,9.5736,112.501,9.962,136.9272,43.554,1.6133232871266021,0.017,0
2022-06-13T08:28:21Z,1.07,23.6395,3.1471,12.2507,30.133,29.305416,9.5832,112.275,9.96,137.1377,43.064,1.6130157261203062,0.017,0
2022-06-13T08:28:21Z,1.076,23.6354,3.1596,12.4312,30.115,29.284555,9.5756,112.128,9.957,137.4554,42.228,1.6121423776353898,0.016,0
2022-06-13T08:28:21Z,1.081,23.6301,3.1853,12.8272,30.085,29.252689,9.5586,112.02,9.956,137.7572,41.292,1.6106323089818295,0.015,0
2022-06-13T08:28:21Z,1.085,23.6253,3.2079,13.0764,30.07,29.23707,9.535,111.865,9.955,137.861,40.722,1.6099532204653315,0.014,0
2022-06-13T08:28:21Z,1.087,23.6204,3.217,13.1206,30.055,29.22249,9.5144,111.664,9.954,137.8494,40.782,1.609277598930939,0.014,0
2022-06-13T08:28:21Z,1.088,23.6147,3.2619,12.986,30.035,29.203177,9.5043,111.506,9.953,137.96190000000001,41.541,1.6083471307323636,0.014,0
2022-06-13T08:28:21Z,1.091,23.6104,3.36,12.7477,30.025,29.193735,9.5002,111.453,9.951,138.1889,42.648,1.6079330221117218,0.015,0
2022-06-13T08:28:21Z,1.096,23.6078,3.4213,12.6301,30.003,29.171713,9.4872,111.491,9.949,138.2704,43.521,1.6067794796345525,0.017,0
2022-06-13T08:28:21Z,1.102,23.6075,3.4373,12.6229,29.958,29.127088,9.4667,111.586,9.948,138.0877,43.617,1.6042428704114693,0.019,0
2022-06-13T08:28:21Z,1.108,23.6096,3.4444,12.6269,29.929,29.097897,9.4502,111.718,9.948,137.9586,42.78,1.602527503666587,0.02,0
2022-06-13T08:28:21Z,1.113,23.6093,3.4413,12.5413,29.904,29.072331,9.4474,111.872,9.947,138.0862,41.337,1.6011231845924445,0.02,0
2022-06-13T08:28:21Z,1.118,23.6091,3.441,12.4413,29.84,29.008137,9.4514,111.985,9.946,138.2533,39.696,1.5975086448966396,0.02,0
2022-06-13T08:28:21Z,1.122,23.6082,3.4408,12.4774,29.79,28.955625,9.4607,111.981,9.945,138.3439,38.316,1.5947112435028707,0.02,0
2022-06-13T08:28:21Z,1.127,23.6061,3.4378,12.5337,29.785,28.944517,9.472,111.869,9.942,138.4078,37.653,1.594501886411834,0.02,0
2022-06-13T08:28:21Z,1.132,23.6052,3.3887,12.5415,29.782,28.93721,9.4868,111.678,9.94,138.4242,38.079,1.5943636059484612,0.019,0
2022-06-13T08:28:21Z,1.138,23.6028,3.2797,12.5714,29.779,28.930653,9.5009,111.358,9.938,138.2844,39.522,1.5942778614810413,0.018,0
2022-06-13T08:28:21Z,1.143,23.5952,3.211,12.6214,29.78,28.92862,9.5005,110.915,9.935,138.0931,41.255,1.5946007200613392,0.017,0
2022-06-13T08:28:21Z,1.148,23.5834,3.2069,12.6684,29.765,28.912631,9.4909,110.475,9.934,138.0903,42.699,1.5941652394689905,0.016,0
2022-06-13T08:28:21Z,1.152,23.5735,3.2549,12.6274,29.718,28.864105,9.4795,110.129,9.933,138.2501,44.023,1.5918514116540836,0.014,0
2022-06-13T08:28:21Z,1.154,23.569,3.3344,12.4668,29.639,28.785621,9.4546,109.911,9.932,138.4768,45.784,1.5875367358985857,0.012,0
2022-06-13T08:28:21Z,1.156,23.5649,3.3689,12.3324,29.512,28.660963,9.4109,109.813,9.93,138.6808,48.596,1.580491544652679,0.012,0
2022-06-13T08:28:21Z,1.159,23.5605,3.3716,12.3348,29.347,28.497856,9.3726,109.75,9.929,138.6514,52.451,1.5713076915951367,0.011,0
2022-06-13T08:28:21Z,1.162,23.5592,3.4011,12.3592,29.251,28.398199,9.3427,109.645,9.928,138.4654,56.584,1.5659218450616446,0.011,0
2022-06-13T08:28:21Z,1.165,23.5557,3.4332,12.2858,29.267,28.406819,9.324,109.466,9.927,138.4112,59.95,1.566947436207821,0.012,0
2022-06-13T08:28:21Z,1.168,23.5524,3.4277,12.1991,29.342,28.475303,9.3201,109.158,9.926,138.5116,61.507,1.5713045298563384,0.014,0
2022-06-13T08:28:21Z,1.171,23.5501,3.4167,12.1649,29.397,28.528973,9.3179,108.655,9.925,138.6474,61.146,1.574496470704034,0.015,0
2022-06-13T08:28:21Z,1.175,23.5374,3.4427,12.2814,29.351,28.485246,9.3107,107.992,9.922,138.8487,59.626,1.5723323477660913,0.016,0
2022-06-13T08:28:21Z,1.18,23.5223,3.4839,12.5152,29.253,28.390321,9.3001,107.314,9.921,139.0523,57.677,1.5673062296300588,0.017,0
2022-06-13T08:28:21Z,1.185,23.5169,3.4904,12.6345,29.197,28.332046,9.2783,106.764,9.92,139.0445,55.718,1.564322034248312,0.017,0
2022-06-13T08:28:21Z,1.19,23.5158,3.4795,12.6308,29.158,28.28775,9.2346,106.411,9.918,138.9265,53.864,1.5621521294410166,0.018,0
2022-06-13T08:28:21Z,1.194,23.5207,3.4767,12.6077,29.116,28.235046,9.172,106.247,9.916,138.9159,52.202,1.559606627768609,0.019,0
2022-06-13T08:28:21Z,1.198,23.5232,3.4412,12.4569,29.098,28.20189,9.1094,106.178,9.915,138.916,50.705,1.5585021887052677,0.019,0
2022-06-13T08:28:21Z,1.203,23.5152,3.3738,12.1749,29.113,28.203775,9.0622,106.075,9.914,138.8419,49.279,1.5596254356414583,0.019,0
2022-06-13T08:28:21Z,1.209,23.5053,3.3275,11.998,29.108,28.19443,9.0339,105.898,9.912,138.7934,48.188,1.5596820520380117,0.019,0
2022-06-13T08:28:21Z,1.214,23.4847,3.3145,11.9245,29.068,28.152282,9.0262,105.613,9.91,138.8465,47.678,1.5581239186891156,0.019,0
2022-06-13T08:28:21Z,1.218,23.4515,3.3335,11.9005,29.058,28.137875,9.032,105.168,9.909,138.9682,47.695,1.5586965185721047,0.019,0
2022-06-13T08:28:21Z,1.222,23.4269,3.3739,11.9473,29.069,28.146999,9.027,104.643,9.908,139.0605,48.023,1.560165074765978,0.018,0
2022-06-13T08:28:21Z,1.227,23.4232,3.3865,11.9436,29.055,28.135822,9.0125,104.166,9.907,139.1018,48.549,1.5594982675771814,0.016,0
2022-06-13T08:28:21Z,1.232,23.4204,3.3694,11.89,29.042,28.129515,8.9936,103.829,9.907,139.1238,49.304,1.5588571545412069,0.014,0
2022-06-13T08:28:21Z,1.236,23.4084,3.3753,11.845,29.04,28.134131,8.9531,103.693,9.906,139.1542,50.117,1.5591559251566223,0.012,0
2022-06-13T08:28:21Z,1.238,23.4054,3.4078,11.7761,29.033,28.128264,8.9046,103.743,9.905,139.2102,50.944,1.5588618900756384,0.011,0
2022-06-13T08:28:21Z,1.24,23.4114,3.4379,11.7402,29.028,28.12196,8.8611,103.896,9.905,139.2853,51.876,1.5583721509929864,0.009,0
2022-06-13T08:28:21Z,1.241,23.4234,3.4483,11.7183,29.03,28.1213,8.8277,104.071,9.904,139.3744,52.883,1.5580735315421308,0.009,0
2022-06-13T08:28:21Z,1.243,23.4376,3.458,11.6818,29.03,28.120276,8.8144,104.235,9.903,139.5133,53.926,1.557586156399338,0.009,0
2022-06-13T08:28:21Z,1.245,23.4389,3.497,11.6751,29.016,28.109576,8.8215,104.359,9.903,139.5876,54.914,1.5567479574350533,0.009,0
2022-06-13T08:28:21Z,1.248,23.4328,3.5373,11.7052,28.956,28.055317,8.8386,104.4,9.903,139.584,55.832,1.5535559558356398,0.009,0
2022-06-13T08:28:21Z,1.252,23.4285,3.554,11.7378,28.871,27.971335,8.8541,104.318,9.902,139.6421,56.78,1.5488851991021124,0.008,0
2022-06-13T08:28:21Z,1.254,23.4267,3.4991,11.5569,28.825,27.918175,8.8695,104.127,9.901,139.6877,57.819,1.5463395800212536,0.006,0
2022-06-13T08:28:21Z,1.255,23.4315,3.3813,11.2269,28.836,27.919642,8.8805,103.894,9.901,139.6191,58.989,1.546799381610373,0.005,0
2022-06-13T08:28:21Z,1.255,23.4454,3.3205,11.0952,28.916,27.989061,8.8831,103.635,9.9,139.5876,60.108,1.550858229542892,0.004,0
2022-06-13T08:28:21Z,1.255,23.4413,3.3213,11.0576,28.991,28.060255,8.8774,103.314,9.898,139.737,60.98,1.5552485637707687,0.003,0
2022-06-13T08:28:21Z,1.256,23.4216,3.3156,10.9776,29.011,28.083185,8.8602,102.955,9.897,139.8761,61.693,1.5570577091974154,0.003,0
2022-06-13T08:28:21Z,1.257,23.407,3.3434,11.0495,28.998,28.076163,8.8429,102.681,9.896,139.8936,62.201,1.5568213303052305,0.003,0
2022-06-13T08:28:21Z,1.258,23.3868,3.4242,11.2785,28.958,28.038739,8.8263,102.63,9.894,139.9481,62.439,1.5552449450462154,0.004,0
2022-06-13T08:28:21Z,1.259,23.3835,3.477,11.4573,28.929,28.01101,8.7991,102.825,9.894,140.1051,62.505,1.5537125610764684,0.005,0
2022-06-13T08:28:21Z,1.26,23.398,3.4902,11.5037,28.912,27.994442,8.7621,103.162,9.893,140.2431,62.449,1.5522517526076103,0.007,0
2022-06-13T08:28:21Z,1.261,23.4063,3.4929,11.5319,28.882,27.965189,8.7316,103.515,9.89,140.3258,62.256,1.5502666160442886,0.008,0
2022-06-13T08:28:21Z,1.264,23.4078,3.4841,11.5931,28.827,27.910869,8.7268,103.813,9.888,140.4168,61.86,1.5470969034194402,0.008,0
2022-06-13T08:28:21Z,1.267,23.4077,3.4761,11.6283,28.764,27.844738,8.7471,104.01,9.885,140.4827,61.268,1.543528749566866,0.009,0
2022-06-13T08:28:21Z,1.27,23.407,3.4785,11.6852,28.725,27.799448,8.7807,104.05,9.883,140.435,60.675,1.5413418170452877,0.009,0
2022-06-13T08:28:21Z,1.272,23.4095,3.4804,11.7342,28.677,27.743583,8.8117,103.913,9.88,140.356,60.166,1.538536465595849,0.01,0
2022-06-13T08:28:21Z,1.273,23.4103,3.4574,11.7074,28.623,27.67635,8.8377,103.613,9.877,140.3879,59.641,1.5354492920787528,0.012,0
2022-06-13T08:28:21Z,1.276,23.3966,3.4332,11.7031,28.584,27.620375,8.8594,103.158,9.873,140.4762,58.967,1.5337024503720615,0.015,0
2022-06-13T08:28:21Z,1.28,23.3834,3.4458,11.7512,28.488,27.510455,8.8655,102.568,9.87,140.4772,58.082,1.5287069273284268,0.02,0
2022-06-13T08:28:21Z,1.285,23.372,3.5602,11.8795,28.352,27.36145,8.8546,101.908,9.868,140.4007,57.009,1.521382184980628,0.025,0
2022-06-13T08:28:21Z,1.292,23.3445,3.7506,12.0583,28.284,27.276581,8.8338,101.243,9.864,140.497,55.658,1.5184490359381726,0.029,0
2022-06-13T08:28:21Z,1.302,23.3079,3.8416,12.1368,28.272,27.244894,8.8011,100.59,9.86,140.8675,54.093,1.518994455797422,0.031,0
2022-06-13T08:28:21Z,1.313,23.2776,3.8372,12.1791,28.274,27.231831,8.7529,99.925,9.858,141.1802,52.573,1.5201240098095536,0.031,0
2022-06-13T08:28:21Z,1.323,23.2517,3.8638,12.1265,28.299,27.245388,8.699,99.231,9.857,141.1805,51.378,1.522413817677963,0.029,0
2022-06-13T08:28:21Z,1.33,23.2145,3.9143,11.876,28.341,27.28203,8.6476,98.483,9.855,141.1296,50.62,1.526053847898362,0.024,0
2022-06-13T08:28:21Z,1.334,23.1738,3.9309,11.6781,28.351,27.294556,8.6,97.648,9.852,141.2534,50.142,1.5279966050779836,0.019,0
2022-06-13T08:28:21Z,1.338,23.1473,3.9315,11.647,28.317,27.270076,8.5475,96.796,9.848,141.4724,49.857,1.5269558895998667,0.014,0
2022-06-13T08:28:21Z,1.34,23.1314,3.946,11.6701,28.282,27.239589,8.4907,96.082,9.845,141.7125,49.741,1.525499112676929,0.01,0
2022-06-13T08:28:21Z,1.342,23.121,3.9989,11.6505,28.229,27.179475,8.4314,95.583,9.843,141.9198,49.766,1.5228303712804276,0.008,0
2022-06-13T08:28:21Z,1.344,23.1247,4.0799,11.5461,28.176,27.113689,8.357,95.268,9.84,142.0863,49.864,1.5196864973861626,0.007,0
2022-06-13T08:28:21Z,1.345,23.1492,4.1179,11.4332,28.152,27.077996,8.2738,95.112,9.837,142.2625,49.97,1.517496707721122,0.006,0
2022-06-13T08:28:21Z,1.347,23.1616,4.1161,11.4122,28.148,27.064816,8.2078,95.074,9.834,142.329,50.138,1.5168529139375817,0.006,0
2022-06-13T08:28:21Z,1.349,23.1401,4.0667,11.4636,28.173,27.081074,8.172,95.062,9.832,142.2025,50.368,1.5189978837417115,0.006,0
2022-06-13T08:28:21Z,1.35,23.1078,3.9707,11.5076,28.182,27.08441,8.1495,95.032,9.831,142.1959,50.614,1.520596779158973,0.006,0
2022-06-13T08:28:21Z,1.351,23.0838,3.9126,11.5011,28.137,27.041761,8.1404,94.972,9.829,142.3353,50.857,1.5188393647841307,0.007,0
2022-06-13T08:28:21Z,1.353,23.0699,3.8971,11.4527,28.099,27.009092,8.1438,94.843,9.828,142.3393,51.081,1.5171400223551743,0.008,0
2022-06-13T08:28:21Z,1.354,23.0566,3.9336,11.4002,28.099,27.006333,8.1457,94.638,9.827,142.3302,51.2,1.5175869890283487,0.01,0
2022-06-13T08:28:21Z,1.356,23.0419,4.0288,11.3442,28.109,27.008402,8.1446,94.349,9.824,142.5687,51.108,1.5186517833801811,0.012,0
2022-06-13T08:28:21Z,1.361,23.0455,4.0828,11.2546,28.141,27.034094,8.1412,93.916,9.822,143.0724,50.834,1.5203563492255492,0.014,0
2022-06-13T08:28:21Z,1.365,23.0599,4.07,11.1709,28.169,27.063434,8.128,93.366,9.82,143.6024,50.49,1.521468537832952,0.015,0
2022-06-13T08:28:21Z,1.369,23.0552,4.0163,11.1521,28.149,27.046242,8.1098,92.842,9.816,143.9003,50.205,1.5204859401519144,0.017,0
2022-06-13T08:28:21Z,1.374,23.034,3.9494,11.1978,28.119,27.016373,8.0926,92.465,9.812,143.9212,50.074,1.5194880350188866,0.017,0
2022-06-13T08:28:21Z,1.378,23.0228,3.9264,11.2794,28.129,27.019212,8.056,92.238,9.809,143.7692,49.99,1.5204359653771131,0.016,0
2022-06-13T08:28:21Z,1.382,23.0301,3.9214,11.2853,28.133,27.017171,8.0026,92.128,9.806,143.6966,49.773,1.5204182568824351,0.014,0
2022-06-13T08:28:21Z,1.386,23.0409,3.9215,11.2349,28.109,26.991696,7.9512,92.118,9.801,143.9903,49.563,1.518684928134171,0.013,0
2022-06-13T08:28:21Z,1.389,23.0375,3.9617,11.2508,28.084,26.964718,7.9206,92.134,9.797,144.567,49.47,1.517372772917582,0.011,0
2022-06-13T08:28:21Z,1.391,23.0213,4.0075,11.3059,28.068,26.944507,7.9051,92.139,9.794,145.1625,49.457,1.5170043000274775,0.009,0
2022-06-13T08:28:21Z,1.393,23.01,4.0264,11.3205,28.068,26.937471,7.8964,92.175,9.789,145.5981,49.406,1.5173842528588974,0.008,0
2022-06-13T08:28:21Z,1.395,23.0079,4.0239,11.2573,28.077,26.943015,7.8991,92.207,9.785,145.5318,49.184,1.517968715418778,0.007,0
2022-06-13T08:28:21Z,1.397,23.0039,3.9686,11.1218,28.078,26.948151,7.9036,92.156,9.781,145.2215,48.979,1.5181603877399028,0.007,0
2022-06-13T08:28:21Z,1.399,22.9932,3.8816,10.9466,28.054,26.936187,7.9014,92.026,9.777,145.4595,48.89,1.517149809282565,0.007,0
