DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T13:42:43Z,-0.161,12.2644,11.3852,6.2183,33.435051,45.143,10.4266,97.806,7.343,260.8807,400.9,3.258528844548891,0.241,0
2023-11-14T13:42:43Z,-0.092,12.1237,12.4284,6.1713,33.46487,45.155,10.4895,97.978,7.355,261.3667,328.24,3.271613269966672,0.217,0
2023-11-14T13:42:43Z,-0.034,12.0381,12.5097,6.1017,33.505995,45.176,10.5188,98.402,7.353,261.1889,214.85,3.2806727345611,0.187,0
2023-11-14T13:42:43Z,0.011,12.0065,12.535,6.0606,33.551647,45.204,10.5333,98.964,7.338,260.7101,230.99,3.2855925548327716,0.149,0
2023-11-14T13:42:43Z,0.044,12.0266,12.8173,6.0501,33.572752,45.206,10.5305,99.513,7.315,260.1377,324.95,3.2839922955119873,0.106,0
2023-11-14T13:42:43Z,0.064,12.0506,13.3428,6.0087,33.570864,45.186,10.5307,99.978,7.288,259.6878,331,3.280353081893344,0.066,0
2023-11-14T13:42:43Z,0.071,12.0808,13.6286,5.9354,33.59228,45.207,10.5801,100.232,7.26,259.4003,249.14,3.279347864341557,0.036,0
2023-11-14T13:42:43Z,0.068,12.1112,13.6345,5.8809,33.641374,45.272,10.6388,100.19,7.232,259.2431,198.69,3.281724144898323,0.019,0
2023-11-14T13:42:43Z,0.061,12.1321,13.5728,5.8623,33.656892,45.284,10.693,100.003,7.202,259.4214,199.32,3.2808330394936207,0.012,0
2023-11-14T13:42:43Z,0.056,12.1477,13.4809,5.8808,33.653014,45.237,10.7443,99.844,7.172,259.5774,206.57,3.275851597551517,0.012,0
2023-11-14T13:42:43Z,0.063,12.1526,13.4395,5.934,33.657971,45.168,10.7785,99.722,7.144,259.2373,203.13,3.270104286639328,0.014,0
2023-11-14T13:42:43Z,0.078,12.1519,13.4295,5.9586,33.653444,45.093,10.7641,99.617,7.117,258.7504,205.79,3.2643801308182083,0.018,0
2023-11-14T13:42:43Z,0.089,12.1471,13.386,5.9394,33.66179,45.063,10.7361,99.532,7.092,258.5943,224.2,3.262481069698608,0.018,0
2023-11-14T13:42:43Z,0.091,12.1778,13.3372,5.9409,33.695469,45.087,10.7148,99.469,7.069,258.8124,227.5,3.2616783077587623,0.014,0
2023-11-14T13:42:43Z,0.089,12.2604,13.3228,5.9429,33.743447,45.139,10.6821,99.46,7.049,259.065,209.42,3.258554416136883,0.007,0
2023-11-14T13:42:43Z,0.088,12.3243,13.3199,5.9303,33.797773,45.201,10.6544,99.475,7.03,259.0676,198.07,3.2578147993479383,0,0
2023-11-14T13:42:43Z,0.087,12.3513,13.2021,5.9257,33.844773000000004,45.249,10.6405,99.443,7.014,259.0158,203.55,3.2591749568406105,-0.003,0
2023-11-14T13:42:43Z,0.086,12.3669,12.981,5.9209,33.86761,45.26,10.6266,99.379,6.999,259.1262,220.4,3.2586765028383353,-0.003,0
2023-11-14T13:42:43Z,0.084,12.3754,12.8689,5.9399,33.883577,45.26,10.6246,99.324,6.984,259.3707,223.5,3.257945466477531,-0.001,0
2023-11-14T13:42:43Z,0.084,12.3816,12.878,5.951,33.910953,45.275,10.6307,99.28,6.969,259.5622,205.08,3.258562384612894,-0.001,0
2023-11-14T13:42:43Z,0.085,12.3932,13.0247,5.9176,33.944851,45.302,10.6212,99.244,6.955,259.7215,202.35,3.2596342933279803,0,0
2023-11-14T13:42:43Z,0.086,12.4112,13.2855,5.9118,33.976216,45.329,10.6089,99.223,6.942,259.9198,216.7,3.260155007128418,0,0
2023-11-14T13:42:43Z,0.086,12.4293,13.4185,5.9488,33.972975,45.314,10.5985,99.198,6.93,259.8951,224.39,3.257450242395374,-0.001,0
2023-11-14T13:42:43Z,0.086,12.4473,13.4263,5.9554,33.96912,45.299,10.5905,99.173,6.918,259.5947,236.1,3.2547564537759794,-0.004,0
2023-11-14T13:42:43Z,0.085,12.4632,13.4212,5.9241,33.993054,45.323,10.5812,99.183,6.907,259.2142,245.25,3.2552286710200753,-0.009,0
2023-11-14T13:42:43Z,0.083,12.4754,13.3487,5.8088,34.00859,45.338,10.5778,99.184,6.896,258.9933,257.14,3.2553295269192923,-0.012,0
2023-11-14T13:42:43Z,0.078,12.4839,13.2151,5.6545,34.030076,45.366,10.5739,99.124,6.885,259.1599,271.72,3.2567418223418003,-0.013,0
2023-11-14T13:42:43Z,0.072,12.491,13.1374,5.6297,34.062498,45.41,10.565,99.036,6.874,259.5944,246.79,3.2594972875522314,-0.012,0
2023-11-14T13:42:43Z,0.066,12.4993,13.1428,5.6794,34.083377,45.434,10.568,98.973,6.865,260.0304,208.49,3.260619692456456,-0.011,0
