Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T09:57:13Z,0.021,23.8019,4.3524,15.5221,29.245,28.511903,6.239,78.427,9.884,155.1475,165.57,1.557283258488067,0.084,0
2022-06-20T09:57:13Z,0.035,23.7814,4.3554,15.5204,29.249,28.510527,6.2968,80.064,9.884,153.1457,153.07,1.5582078733444864,0.073,0
2022-06-20T09:57:13Z,0.04,23.7645,4.3392,15.4308,29.239,28.49782,6.3925,81.705,9.884,141.6493,157.33,1.558222049383562,0.069,0
2022-06-20T09:57:13Z,0.047,23.7513,4.3065,15.2932,29.227,28.485037,6.5027,83.029,9.881,131.5241,161.86,1.5579971530930834,0.07,0
2022-06-20T09:57:13Z,0.066,23.7408,4.2845,15.2569,29.226,28.482743,6.6272,83.862,9.881,141.5411,150.53,1.5582991916745175,0.075,0
2022-06-20T09:57:13Z,0.095,23.7322,4.281,15.2994,29.213,28.470076,6.7706,84.285,9.884,152.7206,131.81,1.5578601198172428,0.077,0
2022-06-20T09:57:13Z,0.125,23.7265,4.2393,15.1244,29.203,28.458656,6.9231,84.334,9.884,154.3271,116,1.5574909372717771,0.075,0
2022-06-20T09:57:13Z,0.151,23.7238,4.1545,14.7464,29.217,28.471437,7.0425,83.919,9.882,155.2863,105.38,1.5583715830284322,0.065,0
2022-06-20T09:57:13Z,0.165,23.7225,4.1138,14.554,29.246,28.49783,7.1058,83.001,9.88,156.2306,101.11,1.5600501552758979,0.05,0
2022-06-20T09:57:13Z,0.169,23.7219,4.1135,14.5748,29.274,28.524224,7.1412,81.742,9.879,156.7966,99.823,1.5616488415099263,0.032,0
2022-06-20T09:57:13Z,0.17,23.7209,4.1594,14.6226,29.289,28.537004,7.1497,80.497,9.88,157.1391,98.043,1.562528549137381,0.016,0
2022-06-20T09:57:13Z,0.172,23.7181,4.2436,14.6196,29.278,28.525584,7.1169,79.54,9.881,157.4457,95.57,1.5620044247423481,0.004,0
2022-06-20T09:57:13Z,0.172,23.7149,4.275,14.5716,29.266,28.512916,7.0358,78.917,9.882,157.5794,94.332,1.561437596919646,-0.002,0
2022-06-20T09:57:13Z,0.17,23.7126,4.2719,14.5899,29.264,28.510611,6.916,78.622,9.883,157.5505,95.077,1.561403683823713,-0.005,0
2022-06-20T09:57:13Z,0.167,23.7107,4.2731,14.6352,29.251,28.497717,6.8011,78.653,9.884,157.6983,96.623,1.5607359399576712,-0.007,0
2022-06-20T09:57:13Z,0.165,23.7092,4.2727,14.6407,29.237,28.483782,6.722,78.931,9.886,158.0768,98.66,1.5599980813008043,-0.009,0
2022-06-20T09:57:13Z,0.162,23.7079,4.276,14.6569,29.222,28.468902,6.6697,79.342,9.887,158.3404,100.3,1.5591970007681433,-0.012,0
2022-06-20T09:57:13Z,0.16,23.7072,4.2709,14.6269,29.197,28.444584,6.6431,79.749,9.887,158.4772,101.44,1.557811671787648,-0.013,0
2022-06-20T09:57:13Z,0.158,23.7067,4.2696,14.5847,29.195,28.443306,6.6498,80.009,9.887,158.698,103.64,1.5577160169239956,-0.012,0
2022-06-20T09:57:13Z,0.154,23.706,4.2849,14.6253,29.204,28.453447,6.6762,80.093,9.886,159.0314,106.61,1.5582473461354716,-0.01,0
2022-06-20T09:57:13Z,0.147,23.7055,4.2896,14.6392,29.19,28.440427,6.7148,80.016,9.885,159.2378,107.92,1.5574753763014983,-0.008,0
2022-06-20T09:57:13Z,0.143,23.7057,4.2761,14.5819,29.161,28.412662,6.7552,79.735,9.885,159.3006,106.31,1.5558339061412565,-0.007,0
2022-06-20T09:57:13Z,0.146,23.7065,4.272,14.547,29.117,28.371284,6.7774,79.327,9.885,159.7047,104.34,1.553326480625337,-0.004,0
2022-06-20T09:57:13Z,0.149,23.7082,4.3149,14.6615,29.063,28.32046,6.7813,78.997,9.885,160.5108,104.63,1.550225269483632,-0.001,0
2022-06-20T09:57:13Z,0.148,23.7102,4.3949,14.9075,29.045,28.305258,6.7789,78.743,9.884,160.9591,105.57,1.5491430441398073,-0.001,0
2022-06-20T09:57:13Z,0.146,23.7123,4.4412,15.0278,29.053,28.314258,6.7537,78.373,9.884,160.566,104.36,1.549522519100716,-0.006,0
2022-06-20T09:57:13Z,0.148,23.7147,4.4337,14.9888,29.04,28.302503,6.7076,77.813,9.884,158.9413,103.42,1.548708445667727,-0.014,0
2022-06-20T09:57:13Z,0.148,23.7177,4.3697,14.88,29.026,28.289899,6.6803,77.151,9.885,147.4238,108.77,1.5478177589071116,-0.02,0
2022-06-20T09:57:13Z,0.14,23.7204,4.2675,14.7374,29.024,28.28864,6.6675,76.469,9.883,126.4481,117.87,1.5476136145891304,-0.022,0
2022-06-20T09:57:13Z,0.127,23.7227,4.2044,14.6654,29.022,28.287278,6.6385,75.826,9.874,113.1976,122.7,1.5474231660836701,-0.021,0
2022-06-20T09:57:13Z,0.116,23.7246,4.1818,14.624,29.007,28.273439,6.5854,75.244,9.864,109.0446,125.19,1.5465139970820552,-0.018,0
2022-06-20T09:57:13Z,0.111,23.7263,4.1528,14.5782,28.98,28.248094,6.5278,74.686,9.856,106.692,129.67,1.5449358128366415,-0.013,0
2022-06-20T09:57:13Z,0.113,23.7281,4.1281,14.5901,28.965,28.23437,6.4683,74.233,9.853,105.4017,132.69,1.5440300655177313,-0.007,0
2022-06-20T09:57:13Z,0.118,23.7293,4.1246,14.6306,28.965,28.234288,6.4113,73.992,9.851,104.5431,132.5,1.5439892878430186,-0.001,0
2022-06-20T09:57:13Z,0.119,23.7301,4.1179,14.6243,28.977,28.247099,6.3667,73.908,9.849,103.9679,131.12,1.5446379067191918,0.003,0
2022-06-20T09:57:13Z,0.117,23.7312,4.1058,14.5821,28.992,28.262487,6.3155,73.849,9.847,103.3514,129.94,1.5454454080305844,0.005,0
2022-06-20T09:57:13Z,0.115,23.7324,4.1445,14.6665,28.959,28.230192,6.2711,73.709,9.847,102.595,127.6,1.5435465661912555,0.005,0
2022-06-20T09:57:13Z,0.117,23.7332,4.2363,14.8934,28.9,28.173548,6.2544,73.467,9.848,102.0504,124.39,1.5401976421468029,0.008,0
2022-06-20T09:57:13Z,0.121,23.7344,4.2993,15.0379,28.873,28.148096,6.2511,73.178,9.848,101.5851,123.84,1.538637067204113,0.013,0
2022-06-20T09:57:13Z,0.124,23.7354,4.299,15.081,28.836,28.112626,6.2499,72.853,9.849,100.927,125.15,1.5365206277644816,0.021,0
2022-06-20T09:57:13Z,0.127,23.7365,4.2083,15.2774,28.783,28.061608,6.2387,72.502,9.849,100.5461,125.78,1.5335006491627154,0.029,0
2022-06-20T09:57:13Z,0.137,23.7379,4.0601,15.6029,28.758,28.038332,6.2145,72.231,9.848,100.5068,124.73,1.5320465500636264,0.035,0
2022-06-20T09:57:13Z,0.15,23.7391,3.9883,15.7368,28.74,28.021357,6.1903,72.086,9.848,100.3654,122.15,1.5309931498621558,0.039,0
2022-06-20T09:57:13Z,0.162,23.7406,3.9974,15.7352,28.7,27.983135,6.1642,71.953,9.848,100.2132,119.25,1.5286920953627339,0.042,0
2022-06-20T09:57:13Z,0.174,23.742,4.0034,15.651,28.672,27.956506,6.1294,71.798,9.848,100.1301,115.86,1.5270697670339737,0.042,0
2022-06-20T09:57:13Z,0.186,23.7431,3.9951,15.4363,28.668,27.952941,6.1026,71.673,9.848,100.0481,111.02,1.526807687580647,0.04,0
2022-06-20T09:57:13Z,0.195,23.7445,3.9966,15.3259,28.654,27.940034,6.0977,71.522,9.847,100.1683,106.81,1.525973208312139,0.037,0
2022-06-20T09:57:13Z,0.202,23.7455,4.0138,15.3064,28.64,27.927224,6.0876,71.321,9.845,100.3788,103.95,1.5251522131858872,0.032,0
2022-06-20T09:57:13Z,0.21,23.7463,4.0785,15.3036,28.637,27.924822,6.0684,71.189,9.845,100.4425,100.26,1.524956618987573,0.027,0
2022-06-20T09:57:13Z,0.219,23.7477,4.1788,15.3945,28.622,27.91099,6.0628,71.232,9.845,100.5085,97.624,1.524066042732282,0.023,0
2022-06-20T09:57:13Z,0.226,23.7492,4.2281,15.4828,28.597,27.886759,6.0514,71.412,9.844,100.6607,97.01,1.522609849127441,0.02,0
2022-06-20T09:57:13Z,0.229,23.7505,4.2329,15.4829,28.595,27.885397,6.029,71.646,9.842,100.7338,97.065,1.5224539455303099,0.017,0
2022-06-20T09:57:13Z,0.229,23.7515,4.2116,15.1568,28.604,27.894521,6.0133,71.878,9.841,100.6177,97.347,1.5229267054760933,0.012,0
2022-06-20T09:57:13Z,0.232,23.7518,4.1542,14.5793,28.579,27.870299,6.0191,72.014,9.842,100.4616,97.106,1.521510864788147,0.005,0
2022-06-20T09:57:13Z,0.237,23.7521,4.1132,14.3081,28.553,27.846076,6.0381,71.993,9.844,100.3959,97.052,1.520038808542089,-0.001,0
2022-06-20T09:57:13Z,0.238,23.753,4.0991,14.3367,28.562,27.855187,6.0572,71.824,9.846,100.425,98.247,1.5205148052257942,-0.003,0
2022-06-20T09:57:13Z,0.234,23.7538,4.0917,14.4134,28.56,27.853692,6.0813,71.532,9.848,100.6411,100.01,1.5203758047674731,-0.003,0
2022-06-20T09:57:13Z,0.227,23.7549,4.0825,14.6556,28.533,27.827995,6.0947,71.129,9.848,100.9444,100.98,1.5188213076933204,0,0
2022-06-20T09:57:13Z,0.222,23.7557,4.0538,15.0441,28.502,27.798038,6.0919,70.645,9.847,100.9941,100.74,1.517052057339522,0.002,0
2022-06-20T09:57:13Z,0.224,23.7563,4.0362,15.2508,28.448,27.745023,6.0766,70.151,9.846,100.8121,98.794,1.5139967563212375,0.003,0
2022-06-20T09:57:13Z,0.233,23.7568,4.0446,15.2762,28.396,27.694087,6.0517,69.791,9.847,100.7226,95.905,1.5110574621841422,0.004,0
2022-06-20T09:57:13Z,0.241,23.7576,4.0141,15.2479,28.391,27.689255,6.0169,69.697,9.847,100.8578,95.135,1.51074977939564,0.005,0
2022-06-20T09:57:13Z,0.24,23.7586,3.9416,15.1489,28.388,27.6866,5.9739,69.752,9.848,101.2423,96.368,1.5105481644701422,0.005,0
2022-06-20T09:57:13Z,0.234,23.7592,3.9004,15.0694,28.362,27.66198,5.9284,69.712,9.849,102.103,96.978,1.5090674758964147,0.003,0
2022-06-20T09:57:13Z,0.23,23.7594,3.8908,15.1059,28.345,27.645123,5.89,69.474,9.85,102.8329,96.343,1.5081057109903626,0.001,0
2022-06-20T09:57:13Z,0.232,23.759,3.8998,15.6253,28.308,27.609551,5.8873,69.055,9.85,102.4958,94.958,1.506039994973045,0.001,0
2022-06-20T09:57:13Z,0.237,23.759,3.9267,16.4645,28.245,27.548804,5.9024,68.502,9.851,102.0706,93.82,1.502500608869796,0.005,0
2022-06-20T09:57:13Z,0.24,23.7595,3.941,16.8494,28.241,27.544478,5.9005,67.859,9.853,102.1663,94.155,1.502259389486478,0.013,0
2022-06-20T09:57:13Z,0.24,23.7602,3.9397,16.8624,28.254,27.557243,5.8794,67.178,9.853,102.2767,95.081,1.5029666279672944,0.021,0
2022-06-20T09:57:13Z,0.24,23.7611,3.9532,16.8265,28.208,27.512993,5.842,66.516,9.853,102.4584,93.74,1.500353226008162,0.027,0
2022-06-20T09:57:13Z,0.248,23.7616,3.9867,16.7575,28.146,27.453151,5.7946,65.978,9.853,102.6424,89.87,1.4968546645254033,0.03,0
2022-06-20T09:57:13Z,0.264,23.7614,4.0038,16.7124,28.096,27.404155,5.7382,65.724,9.854,102.8673,86.508,1.4940532504056476,0.033,0
2022-06-20T09:57:13Z,0.279,23.7614,4.002,16.6559,28.12,27.427668,5.6794,65.863,9.854,103.1116,85.268,1.4954006014189989,0.037,0
2022-06-20T09:57:13Z,0.288,23.7624,3.9896,16.3139,28.178,27.483901,5.621,66.318,9.854,103.1007,85.153,1.4986247723567447,0.04,0
2022-06-20T09:57:13Z,0.291,23.7631,3.9705,15.6854,28.143,27.45022,5.5692,66.87,9.856,103.0797,84.665,1.496636296286777,0.045,0
2022-06-20T09:57:13Z,0.297,23.763,3.962,15.3418,28.093,27.40074,5.544,67.486,9.858,103.2889,83.115,1.4938319579421269,0.057,0
2022-06-20T09:57:13Z,0.311,23.7623,3.9536,15.3021,28.085,27.39271,5.5572,68.571,9.858,103.3065,81.305,1.4934054040871836,0.077,0
2022-06-20T09:57:13Z,0.327,23.7622,3.9361,15.2743,28.044,27.353131,5.6056,70.675,9.859,103.1201,79.537,1.4911065660548055,0.098,0
2022-06-20T09:57:13Z,0.355,23.7625,3.9332,15.3467,27.992,27.302509,5.6557,73.771,9.859,103.1871,74.408,1.488177297956177,0.118,0
2022-06-20T09:57:13Z,0.402,23.763,3.9517,15.4944,27.978,27.287715,5.6943,77.114,9.858,103.5141,66.612,1.4873741733230166,0.135,0
2022-06-20T09:57:13Z,0.447,23.7615,3.9599,15.5564,27.993,27.301015,5.7626,79.963,9.858,103.8041,61.443,1.4882643288399693,0.144,0
2022-06-20T09:57:13Z,0.482,23.7614,3.9497,15.5159,28.031,27.33655,5.9386,82,9.857,103.9399,57.42,1.4904004880666422,0.145,0
2022-06-20T09:57:13Z,0.519,23.7638,3.9457,15.4158,28.036,27.337062,6.2313,83.157,9.855,104.2095,52.648,1.4906021982658446,0.137,0
2022-06-20T09:57:13Z,0.558,23.7611,3.9685,15.3024,28.011,27.307196,6.5385,83.498,9.853,104.4834,49.047,1.4892862082329166,0.121,0
2022-06-20T09:57:13Z,0.588,23.7563,4.0003,15.2714,28.065,27.355743,6.7862,83.218,9.851,104.4121,46.5,1.4924744289013219,0.101,0
2022-06-20T09:57:13Z,0.612,23.7553,3.9983,15.2801,28.13,27.41696,6.9597,82.49,9.851,104.2076,44.362,1.4961570552781638,0.081,0
2022-06-20T09:57:13Z,0.632,23.7495,3.9358,15.101,28.13,27.41352,7.0582,81.524,9.852,104.1622,43.135,1.496346898458341,0.064,0
2022-06-20T09:57:13Z,0.643,23.7367,3.8512,14.7454,28.162,27.440914,7.08,80.684,9.852,104.7231,43.477,1.4985645913055257,0.053,0
2022-06-20T09:57:13Z,0.643,23.7302,3.8163,14.5665,28.219,27.494633,7.0525,80.168,9.85,105.5683,44.106,1.5019817461074643,0.046,0
2022-06-20T09:57:13Z,0.647,23.7286,3.8136,14.5784,28.284,27.555955,6.9887,79.868,9.848,105.7778,42.973,1.5056882965990166,0.039,0
2022-06-20T09:57:13Z,0.663,23.7217,3.7436,14.4442,28.344,27.611883,6.8915,79.573,9.846,105.7079,40.496,1.5092896314604134,0.033,0
2022-06-20T09:57:13Z,0.684,23.7138,3.6106,14.2077,28.336,27.600394,6.8154,79.099,9.846,105.9282,38.429,1.5091007111372494,0.028,0
2022-06-20T09:57:13Z,0.694,23.7104,3.546,14.1449,28.346,27.607189,6.7781,78.379,9.845,106.204,37.617,1.5097754982522098,0.024,0
2022-06-20T09:57:13Z,0.691,23.7083,3.545,14.197,28.438,27.694039,6.7593,77.478,9.845,106.2896,37.279,1.5150209232663623,0.016,0
2022-06-20T09:57:13Z,0.686,23.7034,3.515,14.3594,28.511,27.763089,6.7412,76.465,9.845,106.5325,36.578,1.5192920071553941,0.005,0
2022-06-20T09:57:13Z,0.688,23.6961,3.459,14.6402,28.495,27.744833,6.7044,75.376,9.844,107.0762,36.037,1.518634619778735,-0.002,0
2022-06-20T09:57:13Z,0.69,23.6898,3.4166,14.7565,28.479,27.726841,6.6409,74.339,9.842,107.3563,36.389,1.5179437401514628,-0.001,0
2022-06-20T09:57:13Z,0.686,23.686,3.4103,14.7747,28.555,27.799087,6.5618,73.448,9.841,107.2521,37.333,1.5223494275089653,0.004,0
2022-06-20T09:57:13Z,0.683,23.6828,3.4318,14.8606,28.616,27.857723,6.4786,72.708,9.842,107.1935,37.742,1.5258917630860103,0.007,0
2022-06-20T09:57:13Z,0.687,23.6781,3.4856,14.8049,28.561,27.801948,6.3805,72.155,9.844,107.3357,37.583,1.522951269296611,0.008,0
2022-06-20T09:57:13Z,0.695,23.6737,3.5527,14.6469,28.518,27.758574,6.2895,71.806,9.844,107.4228,37.832,1.5206762911448652,0.01,0
2022-06-20T09:57:13Z,0.698,23.6713,3.5781,14.5902,28.603,27.840371,6.2176,71.663,9.845,107.4723,38.433,1.5255441899150588,0.011,0
2022-06-20T09:57:13Z,0.699,23.6689,3.5845,14.5642,28.669,27.903543,6.1513,71.732,9.846,107.5899,38.502,1.5293431017193346,0.01,0
2022-06-20T09:57:13Z,0.703,23.6653,3.5887,14.5025,28.654,27.888525,6.1055,71.977,9.848,107.6394,38.063,1.5286186131130142,0.005,0
2022-06-20T09:57:13Z,0.705,23.6624,3.5618,14.3908,28.679,27.91234,6.0768,72.37,9.849,107.7275,37.929,1.5301246716408565,0.001,0
2022-06-20T09:57:13Z,0.704,23.6613,3.5259,14.3077,28.705,27.937943,6.063,72.837,9.849,107.9674,37.96,1.5316269977206856,-0.001,0
2022-06-20T09:57:13Z,0.701,23.6599,3.5211,14.3507,28.712,27.944543,6.0719,73.259,9.848,108.1302,37.669,1.5320686677500188,-0.003,0
2022-06-20T09:57:13Z,0.698,23.6579,3.5031,14.6374,28.76,27.992142,6.0922,73.569,9.848,108.1477,37.129,1.5348416609547797,-0.004,0
2022-06-20T09:57:13Z,0.698,23.6572,3.4332,15.0758,28.775,28.006365,6.128,73.812,9.848,108.2654,36.445,1.5357108717982677,-0.002,0
2022-06-20T09:57:13Z,0.698,23.6576,3.3834,15.2785,28.757,27.989744,6.172,74.072,9.847,108.52,36.009,1.5346826361591601,0.002,0
2022-06-20T09:57:13Z,0.698,23.658,3.3669,15.2779,28.812,28.044719,6.2099,74.344,9.845,108.7309,35.773,1.5377698354620013,0.005,0
2022-06-20T09:57:13Z,0.698,23.6586,3.3754,15.3762,28.868,28.100597,6.235,74.63,9.845,108.8364,35.371,1.5409070213129186,0.005,0
2022-06-20T09:57:13Z,0.703,23.6597,3.4111,15.579,28.862,28.094879,6.2503,74.978,9.846,109.021,35.015,1.5405313768267708,0.004,0
2022-06-20T09:57:13Z,0.708,23.6618,3.4164,15.6796,28.87,28.102361,6.2743,75.348,9.846,109.3283,35.1,1.5409113036184676,0.004,0
2022-06-20T09:57:13Z,0.708,23.664,3.3978,15.671,28.896,28.127674,6.2977,75.622,9.846,109.4539,35.725,1.5423028258246256,0.003,0
2022-06-20T09:57:13Z,0.704,23.6648,3.3857,15.5438,28.916,28.147387,6.3178,75.659,9.846,109.2497,36.201,1.5434035129758288,0.001,0
2022-06-20T09:57:13Z,0.703,23.6648,3.3619,15.2684,28.919,28.150553,6.3498,75.413,9.847,109.097,36.129,1.5435727012077882,-0.003,0
2022-06-20T09:57:13Z,0.705,23.6649,3.3259,15.0734,28.871,28.102567,6.3846,75.053,9.847,109.3287,36.115,1.5408628941582605,-0.004,0
2022-06-20T09:57:13Z,0.705,23.6648,3.3004,15.0316,28.842,28.074277,6.4121,74.733,9.846,109.8135,36.614,1.5392313324133233,-0.002,0
2022-06-20T09:57:13Z,0.701,23.665,3.2868,15.0706,28.895,28.125428,6.4197,74.402,9.846,110.14,37.078,1.5422127511145594,0.002,0
2022-06-20T09:57:13Z,0.698,23.6653,3.253,15.3399,28.921,28.150554,6.3904,74,9.846,110.0931,36.902,1.543668643290811,0.005,0
2022-06-20T09:57:13Z,0.702,23.6641,3.2085,15.7589,28.896,28.124531,6.3534,73.601,9.846,110.0214,36.465,1.5422995859257747,0.007,0
2022-06-20T09:57:13Z,0.709,23.6626,3.1977,15.9357,28.9,28.127714,6.3308,73.29,9.846,110.1333,36.333,1.5425757655518015,0.008,0
2022-06-20T09:57:13Z,0.714,23.6622,3.1973,15.9067,28.899,28.125652,6.306,73.075,9.846,110.2415,36.503,1.5425328434685763,0.008,0
2022-06-20T09:57:13Z,0.715,23.661,3.2284,15.6476,28.873,28.099603,6.268,72.955,9.846,110.2973,36.915,1.5411074344713205,0.008,0
2022-06-20T09:57:13Z,0.714,23.6588,3.3157,15.1596,28.903,28.12969,6.2312,72.903,9.846,110.3775,37.462,1.5428735406172873,0.006,0
2022-06-20T09:57:13Z,0.714,23.6578,3.3618,14.8568,28.947,28.172496,6.2058,72.881,9.846,110.5228,37.882,1.5453888106500435,0.005,0
2022-06-20T09:57:13Z,0.715,23.6573,3.3537,14.7528,28.948,28.17347,6.1876,73.007,9.847,110.7633,38.208,1.5454621567439544,0.006,0
2022-06-20T09:57:13Z,0.716,23.6563,3.3512,14.6198,28.98,28.204847,6.1773,73.436,9.848,110.9626,38.437,1.547300928293084,0.007,0
2022-06-20T09:57:13Z,0.718,23.6561,3.3567,14.445,29.011,28.234941,6.1769,74.087,9.848,111.0388,38.332,1.5490563375758115,0.007,0
2022-06-20T09:57:13Z,0.722,23.6559,3.3615,14.347,28.997,28.220391,6.1708,74.777,9.849,111.0833,37.947,1.5482733409589038,0.006,0
2022-06-20T09:57:13Z,0.726,23.6558,3.3592,14.357,28.995,28.219095,6.1724,75.382,9.85,111.0707,37.671,1.5481638441320615,0.003,0
2022-06-20T09:57:13Z,0.726,23.6568,3.3292,14.3264,28.995,28.219272,6.2142,75.798,9.852,110.9723,37.639,1.548129871795055,0.002,0
2022-06-20T09:57:13Z,0.724,23.6575,3.2733,14.1823,28.999,28.222528,6.2758,76.006,9.854,110.9255,37.746,1.5483317346196834,0.003,0
2022-06-20T09:57:13Z,0.72,23.6566,3.2404,14.0838,29.036,28.258463,6.3368,76.111,9.854,111.107,37.85,1.5504495392792934,0.005,0
2022-06-20T09:57:13Z,0.72,23.6557,3.2395,14.1254,29.051,28.273435,6.3918,76.19,9.854,111.447,37.776,1.55132641902869,0.009,0
2022-06-20T09:57:13Z,0.723,23.6559,3.2456,14.1736,29.054,28.27678,6.4292,76.23,9.854,111.595,37.572,1.5514887710030134,0.015,0
2022-06-20T09:57:13Z,0.73,23.6559,3.2726,14.5299,29.077,28.298906,6.441,76.22,9.855,111.52,37.307,1.5527862611169712,0.021,0
2022-06-20T09:57:13Z,0.74,23.6561,3.325,15.2909,29.067,28.287411,6.4474,76.204,9.856,111.572,37.071,1.5522150885935395,0.028,0
2022-06-20T09:57:13Z,0.748,23.6565,3.3626,15.7224,29.044,28.264563,6.4559,76.23,9.856,111.8799,37.148,1.5509037558085599,0.034,0
2022-06-20T09:57:13Z,0.754,23.6559,3.3779,15.7508,29.057,28.276203,6.4593,76.2,9.856,112.2307,37.19,1.5516575453125176,0.036,0
2022-06-20T09:57:13Z,0.762,23.6555,3.3936,15.702,29.085,28.301369,6.4582,76.039,9.855,112.2861,36.534,1.5532507975281338,0.033,0
2022-06-20T09:57:13Z,0.776,23.6541,3.4109,15.5765,29.102,28.315296,6.4524,75.905,9.854,112.1195,35.554,1.554257422142379,0.027,0
2022-06-20T09:57:13Z,0.79,23.6518,3.4205,15.4983,29.108,28.31782,6.4597,75.96,9.854,112.1088,35.125,1.5546742167163887,0.02,0
2022-06-20T09:57:13Z,0.795,23.6505,3.4178,15.5079,29.127,28.33187,6.4634,76.249,9.856,112.3294,35.494,1.5557907129479538,0.015,0
2022-06-20T09:57:13Z,0.791,23.6474,3.4114,15.5213,29.159,28.358395,6.4407,76.717,9.856,112.7219,36.268,1.5577027202822167,0.01,0
2022-06-20T09:57:13Z,0.785,23.6424,3.4099,15.4888,29.191,28.384987,6.4254,77.202,9.855,112.9829,36.699,1.559680286486958,0.005,0
2022-06-20T09:57:13Z,0.784,23.6371,3.4165,15.4566,29.21,28.399839,6.4303,77.577,9.855,112.9034,36.479,1.5609345896163482,0,0
2022-06-20T09:57:13Z,0.789,23.6292,3.4164,15.4733,29.225,28.411184,6.4558,77.837,9.857,112.793,36.125,1.5620524096061095,0,0
2022-06-20T09:57:13Z,0.794,23.6206,3.3678,15.3842,29.21,28.395374,6.5036,78.023,9.859,112.7675,36.392,1.5615001362702423,0.006,0
2022-06-20T09:57:13Z,0.794,23.613,3.2859,15.1643,29.15,28.335456,6.5496,78.114,9.859,112.8527,37.424,1.5583716976142747,0.016,0
2022-06-20T09:57:13Z,0.788,23.6064,3.2427,15.0361,29.135,28.320589,6.5816,78.033,9.858,113.1345,38.122,1.557750564902565,0.026,0
2022-06-20T09:57:13Z,0.79,23.6018,3.2452,15.0299,29.157,28.342393,6.6023,77.796,9.857,113.5085,37.387,1.5591509606801122,0.032,0
