DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:55:59Z,0.001,17.18,1.9834,8.5843,33.725545,39.959,6.25,94.938,7.513,192.6254,123.58,2.5261793504697194,0.107,0
2019-10-16T11:55:59Z,0.079,17.2141,1.9794,8.5288,33.692195,39.948,6.3034,94.21,7.504,192.0389,108.32,2.523339418052432,0.092,0
2019-10-16T11:55:59Z,0.138,17.2348,1.9852,8.5143,33.710025,39.991,6.3762,93.08,7.494,191.5472,102.21,2.5249503031001415,0.064,0
2019-10-16T11:55:59Z,0.144,17.2282,2.0004,8.5401,33.750713,40.053,6.4171,91.683,7.483,191.1543,109.61,2.529516904680886,0.029,0
2019-10-16T11:55:59Z,0.115,17.1969,1.9989,8.579,33.803347,40.115,6.4073,90.201,7.471,190.8159,123.89,2.535611228167475,-0.009,0
2019-10-16T11:55:59Z,0.076,17.1625,1.9847,8.5909,33.838698,40.14,6.3574,88.786,7.461,190.9838,138.11,2.5394201140822896,-0.039,0
2019-10-16T11:55:59Z,0.05,17.1406,1.9759,8.5528,33.860829,40.143,6.2831,87.515,7.453,192.5816,144.57,2.5409790801834933,-0.048,0
2019-10-16T11:55:59Z,0.045,17.1224,1.9709,8.479,33.880573,40.143,6.1854,86.341,7.447,195.423,143.68,2.54210728387612,-0.041,0
2019-10-16T11:55:59Z,0.053,17.1218,1.9758,8.3863,33.887052,40.133,6.0817,85.011,7.441,196.1718,140.92,2.541471100244762,-0.029,0
2019-10-16T11:55:59Z,0.06,17.1435,1.9832,8.3499,33.875711,40.108,5.9828,83.339,7.435,194.5793,141.2,2.5384446374236265,-0.021,0
2019-10-16T11:55:59Z,0.056,17.1731,1.974,8.3674,33.87039,40.093,5.8914,81.357,7.427,193.3761,147.28,2.5356055962304027,-0.019,0
2019-10-16T11:55:59Z,0.04,17.198,1.9595,8.4335,33.886193,40.103,5.8192,79.224,7.42,191.8628,154.78,2.5347398053129178,-0.022,0
2019-10-16T11:55:59Z,0.024,17.2165,1.946,8.5593,33.876389,40.084,5.7322,77.174,7.413,190.7367,159.41,2.532322853592395,-0.022,0
2019-10-16T11:55:59Z,0.017,17.228,1.9329,8.6102,33.815325,40.008,5.6162,75.364,7.405,190.3442,162.74,2.5265137228537546,-0.012,0
2019-10-16T11:55:59Z,0.016,17.2357,1.9228,8.5905,33.719069,39.893,5.4789,73.805,7.397,189.6121,164.56,2.5183255505840396,0.003,0
2019-10-16T11:55:59Z,0.018,17.2445,1.9364,8.5834,33.664535,39.828,5.3274,72.456,7.389,189.1113,162.53,2.5134274376157584,0.018,0
2019-10-16T11:55:59Z,0.028,17.2532,1.9679,8.5569,33.727137,39.899,5.1844,71.27,7.379,188.9358,155.78,2.517654969401909,0.023,0
2019-10-16T11:55:59Z,0.047,17.2584,1.9814,8.5321,33.841341,40.033,5.0629,70.209,7.369,188.9522,147.52,2.526319894151527,0.018,0
2019-10-16T11:55:59Z,0.062,17.2579,1.978,8.513,33.903011,40.105,4.9592,69.284,7.36,188.9655,145.91,2.5311784112639146,0.006,0
2019-10-16T11:55:59Z,0.062,17.2574,1.97,8.5549,33.901598,40.104,4.8691,68.491,7.352,188.8386,153.41,2.5311421493562487,-0.006,0
2019-10-16T11:55:59Z,0.048,17.2612,1.972,8.7109,33.887713,40.087,4.7914,67.828,7.344,190.3439,164.45,2.52976861976886,-0.019,0
2019-10-16T11:55:59Z,0.029,17.2627,1.9848,8.7932,33.862059,40.057,4.718,67.331,7.337,193.6574,172.45,2.527665445936868,-0.029,0
2019-10-16T11:55:59Z,0.018,17.2629,1.9953,8.7635,33.845282,40.037,4.6564,67.001,7.329,195.6047,173.85,2.5263124550882283,-0.033,0
2019-10-16T11:55:59Z,0.015,17.2627,1.9768,8.6469,33.875264,40.071,4.6037,66.794,7.319,195.6487,172.15,2.528604499586431,-0.03,0
2019-10-16T11:55:59Z,0.012,17.2627,1.935,8.4654,33.907249,40.107,4.5574,66.695,7.311,195.3929,171.87,2.5310185435039094,-0.023,0
2019-10-16T11:55:59Z,0.005,17.2636,1.9228,8.4044,33.914682,40.115,4.5236,66.666,7.304,195.2651,174.19,2.5314997839745956,-0.016,0
