DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T15:09:29Z,-0.106,26.9448,1.3662,2.8025,36.857694,35.478,6.3954,80.182,7.821,200.2646,2055.6,1.7860235664526956,0.032,0
2018-08-06T15:09:29Z,-0.097,26.9425,1.3467,2.9255,36.882156,35.503,6.3529,79.646,7.817,202.9208,2035.2,1.7874421442519541,0.055,0
2018-08-06T15:09:29Z,-0.086,26.9406,1.3379,2.9959,36.899781,35.522,6.3667,79.815,7.819,205.309,2011.3,1.7885260681840904,0.075,0
2018-08-06T15:09:29Z,-0.066,26.9393,1.3325,2.9827,36.880221,35.502,6.438,80.711,7.825,205.1358,1950.2,1.7875081836800473,0.084,0
2018-08-06T15:09:29Z,-0.029,26.9385,1.3189,2.9494,36.836234,35.456,6.5423,82.029,7.832,205.9026,1552,1.7850850565715002,0.083,0
2018-08-06T15:09:29Z,0.012,26.9365,1.3108,2.929,36.812623,35.431,6.6523,83.41,7.837,208.3003,1212.8,1.7838260510528001,0.073,0
2018-08-06T15:09:29Z,0.033,26.9302,1.3179,2.9491,36.785321,35.41,6.7483,84.603,7.842,210.5509,1578.1,1.7829414140676976,0.057,0
2018-08-06T15:09:29Z,0.034,26.9315,1.3216,2.9476,36.760215,35.396,6.8108,85.362,7.847,210.3133,1969.5,1.7821466265105714,0.036,0
2018-08-06T15:09:29Z,0.032,26.9436,1.3182,2.9115,36.763151,35.413,6.8384,85.677,7.85,207.7506,2012.9,1.7826013296154166,0.014,0
2018-08-06T15:09:29Z,0.03,26.9474,1.3139,2.9096,36.757271,35.42,6.8609,85.931,7.851,208.1316,2029.7,1.7828326432897978,-0.001,0
2018-08-06T15:09:29Z,0.025,26.939,1.3074,2.9546,36.752624,35.425,6.9088,86.508,7.852,210.9616,2044.2,1.783412811752141,-0.007,0
2018-08-06T15:09:29Z,0.022,26.9218,1.3129,2.9982,36.770474,35.448,6.9813,87.404,7.853,213.6612,2042.4,1.7852817978786781,-0.008,0
2018-08-06T15:09:29Z,0.022,26.9003,1.3244,2.9795,36.782511,35.463,7.0615,88.402,7.854,215.2186,2024.8,1.7868861681874721,-0.009,0
2018-08-06T15:09:29Z,0.023,26.8801,1.3556,2.9418,36.771109,35.454,7.1379,89.353,7.855,214.5636,2003.9,1.7871621273648317,-0.009,0
2018-08-06T15:09:29Z,0.021,26.8648,1.4145,2.9384,36.759669,35.445,7.2007,90.134,7.856,212.5383,1994,1.787254721129018,-0.008,0
2018-08-06T15:09:29Z,0.016,26.8571,1.4485,2.9387,36.771229,35.458,7.241,90.633,7.856,209.4874,1997.8,1.7882375220501725,-0.005,0
2018-08-06T15:09:29Z,0.01,26.8541,1.4531,2.9459,36.783825,35.472,7.2497,90.737,7.857,209.4236,2005.4,1.7890978314132837,-0.002,0
2018-08-06T15:09:29Z,0.009,26.8517,1.434,2.9643,36.784918,35.476,7.2166,90.317,7.858,211.9381,2013.4,1.7894015207299543,0.002,0
2018-08-06T15:09:29Z,0.014,26.8479,1.3912,2.9468,36.78444,35.478,7.1433,89.393,7.858,212.789,2027.9,1.7896507653132878,0.007,0
2018-08-06T15:09:29Z,0.02,26.8449,1.3677,2.9181,36.778035,35.474,7.0453,88.161,7.858,213.43,2045.9,1.7895495491660927,0.011,0
2018-08-06T15:09:29Z,0.024,26.8427,1.3707,2.9218,36.771001,35.469,6.9439,86.887,7.859,215.4733,2055.6,1.7893649203838662,0.012,0
2018-08-06T15:09:29Z,0.026,26.8388,1.3822,2.9311,36.762916,35.463,6.8579,85.807,7.862,217.8772,2051.5,1.789190642759548,0.012,0
2018-08-06T15:09:29Z,0.028,26.8348,1.3871,2.9395,36.743808,35.448,6.7955,85.021,7.864,219.2646,2023.7,1.7885392936016662,0.01,0
2018-08-06T15:09:29Z,0.031,26.8317,1.384,2.9308,36.730532,35.438,6.7535,84.487,7.866,219.7717,1934.7,1.788121224513321,0.007,0
2018-08-06T15:09:29Z,0.034,26.8287,1.3815,2.9179,36.729438,35.44,6.7267,84.146,7.866,219.9654,1728.9,1.7883405122959721,0.004,0
2018-08-06T15:09:29Z,0.035,26.8261,1.3839,2.9361,36.730578,35.443,6.7158,84.006,7.867,219.9723,1382.2,1.7885982938263456,0.002,0
2018-08-06T15:09:29Z,0.035,26.8216,1.4224,2.8768,36.744314,35.458,6.7257,84.126,7.868,219.6827,946.28,1.789568725547832,0.001,0
2018-08-06T15:09:29Z,0.033,26.8165,1.4791,2.7499,36.768468,35.483,6.7595,84.545,7.868,217.4102,581.68,1.7910964384880623,0,0
2018-08-06T15:09:29Z,0.032,26.8128,1.5003,2.7134,36.76852,35.484,6.8099,85.173,7.869,214.2637,523.88,1.7912889339215263,0,0
2018-08-06T15:09:29Z,0.032,26.8095,1.5137,2.7416,36.744943,35.462,6.8618,85.821,7.871,213.9885,906.44,1.7902368493620362,0.001,0
2018-08-06T15:09:29Z,0.032,26.8069,1.5578,2.8161,36.737499,35.455,6.9039,86.347,7.872,215.0298,1510.3,1.7899602724151504,0.002,0
2018-08-06T15:09:29Z,0.033,26.8049,1.6106,2.9118,36.742034,35.459,6.9289,86.659,7.872,215.2383,1925.4,1.7902491825987683,0.003,0
2018-08-06T15:09:29Z,0.036,26.8032,1.638,2.9227,36.736254,35.453,6.9287,86.658,7.871,214.8751,2052.9,1.7899921950960072,0.002,0
