DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T12:46:06Z,-0.157,25.8315,1.8413,4.6414,42.773576,42.066,7.1069,89.183,7.883,131.3509,1838.5,2.1904672537194982,0.253,0
2024-09-02T12:46:06Z,-0.091,25.8732,1.9391,4.6838,42.775567,42.073,7.1017,89.823,7.884,119.6817,1714.5,2.1889068881585194,0.236,0
2024-09-02T12:46:06Z,-0.043,25.8688,2.1164,4.7415,42.731365,42.026,7.1414,90.365,7.885,117.4627,1512.6,2.1865146291030073,0.21,0
2024-09-02T12:46:06Z,-0.005,25.8485,2.1954,4.7242,42.683437,41.97,7.1932,90.845,7.887,116.9107,1511.2,2.1843652878053876,0.176,0
2024-09-02T12:46:06Z,0.034,25.8319,2.1787,4.6115,42.70385,41.984,7.2603,91.236,7.891,116.8794,1418.4,2.1859115585787756,0.14,0
2024-09-02T12:46:06Z,0.078,25.8253,2.1637,4.5745,42.787775,42.065,7.3134,91.503,7.896,117.0847,1180.5,2.1906966223246704,0.107,0
2024-09-02T12:46:06Z,0.111,25.8297,2.1558,4.688,42.873053,42.151,7.3534,91.627,7.9,117.4992,945.8,2.1952457514759214,0.077,0
2024-09-02T12:46:06Z,0.123,25.844,2.1582,4.754,42.909811,42.19,7.3938,91.635,7.905,118.1061,853.55,2.1967326455562035,0.049,0
2024-09-02T12:46:06Z,0.121,25.8553,2.1509,4.688,42.914854,42.196,7.4239,91.601,7.911,118.7446,920.02,2.1965353628983246,0.023,0
2024-09-02T12:46:06Z,0.115,25.8544,2.1344,4.6081,42.934031,42.214,7.447,91.411,7.917,119.3679,1062,2.197572674485455,0.003,0
2024-09-02T12:46:06Z,0.109,25.8502,2.1333,4.6078,42.951264,42.228,7.4572,90.679,7.924,120.1367,1207.7,2.1985434525416263,-0.008,0
2024-09-02T12:46:06Z,0.106,25.8462,2.1453,4.6845,42.932807,42.207,7.4549,89.264,7.929,120.8991,1199.5,2.1975699392373342,-0.01,0
2024-09-02T12:46:06Z,0.105,25.8444,2.1556,4.7157,42.901291,42.173,7.452,87.416,7.934,121.4446,1120.4,2.1957745458043436,-0.009,0
2024-09-02T12:46:06Z,0.105,25.8461,2.1574,4.6774,42.887566,42.158,7.4547,85.329,7.939,121.9133,1155.4,2.1948657601763277,-0.007,0
2024-09-02T12:46:06Z,0.105,25.8497,2.2179,4.6308,42.893798,42.162,7.3996,83.035,7.944,122.6076,1250.2,2.1949184444137986,-0.007,0
2024-09-02T12:46:06Z,0.104,25.8542,2.3459,4.5965,42.913182,42.179,7.271,80.722,7.947,123.387,1346.9,2.1956475636450605,-0.006,0
2024-09-02T12:46:06Z,0.1,25.857,2.4224,4.6384,42.931525,42.196,7.1146,78.815,7.95,124.0236,1449,2.1964562877202938,-0.005,0
2024-09-02T12:46:06Z,0.096,25.8601,2.435,4.6933,42.925167,42.186,6.9471,77.671,7.953,124.626,1456.6,2.1957586462110634,-0.003,0
2024-09-02T12:46:06Z,0.095,25.8627,2.366,4.6798,42.899779,42.157,6.756,77.283,7.955,125.2503,1486.5,2.1940344039750688,-0.002,0
2024-09-02T12:46:06Z,0.097,25.8633,2.2207,4.646,42.878449,42.134,6.5521,77.258,7.957,125.8937,1628.4,2.1927353040964572,0,0
2024-09-02T12:46:06Z,0.099,25.8649,2.1429,4.66,42.857693,42.113,6.386,77.309,7.962,126.5543,1728.5,2.1915001260898315,0.003,0
2024-09-02T12:46:06Z,0.101,25.869,2.1491,4.7468,42.839224,42.093,6.2898,77.451,7.966,127.215,1668.5,2.1902037017617166,0.006,0
